Time,UB,LB
38.148333,156.521811,153.972614
38.148788,156.521811,153.972915
38.149075,156.521811,153.975206
38.149594,156.521811,153.976381
38.149642,156.521811,153.978941
38.149684,156.521811,153.987578
38.149921,156.521811,153.992586
38.149965,156.521811,153.993568
38.150085,156.521811,153.999850
38.150157,156.521811,154.003690
38.150280,156.521811,154.007200
38.150358,156.521811,154.010986
38.150580,156.521811,154.012240
38.150649,156.521811,154.013219
38.150711,156.521811,154.015904
38.152642,156.521811,154.023306
38.152886,156.521811,154.025590
38.152954,156.521811,154.026896
38.153884,156.521811,154.033338
38.154127,156.521811,154.034029
38.154173,156.521811,154.045510
38.155129,156.521811,154.047872
38.155207,156.521811,154.050432
38.155356,156.521811,154.062787
38.155516,156.521811,154.067635
38.155563,156.521811,154.069098
38.155607,156.521811,154.070176
38.156623,156.521811,154.071286
38.156656,156.521811,154.072979
38.156898,156.521811,154.087526
38.157865,156.521811,154.087690
38.157922,156.521811,154.091274
38.157958,156.521811,154.093600
38.158112,156.521811,154.094896
38.158633,156.521811,154.097142
38.158758,156.521811,154.098666
38.159675,156.521811,154.099654
38.160578,156.521811,154.102451
38.162573,156.521811,154.104506
38.162829,156.521811,154.104768
38.162896,156.521811,154.105962
38.163317,156.521811,154.107434
38.163815,156.521811,154.114726
38.164078,156.521811,154.115914
38.164149,156.521811,154.118170
38.164569,156.521811,154.119648
38.165031,156.521811,154.120522
38.165099,156.521811,154.120736
38.165222,156.521811,154.130931
38.165341,156.521811,154.135440
38.165463,156.521811,154.137917
38.165587,156.521811,154.140688
38.166055,156.521811,154.150506
38.166132,156.521811,154.150653
38.166214,156.521811,154.155232
38.166446,156.521811,154.156630
38.166594,156.521811,154.156634
38.166852,156.521811,154.157917
38.168946,156.521811,154.160326
38.169915,156.521811,154.161629
38.169996,156.521811,154.164138
38.170046,156.521811,154.171613
38.170114,156.521811,154.172496
38.170575,156.521811,154.172787
38.170800,156.521811,154.177494
38.171678,156.521811,154.182464
38.171805,156.521811,154.187568
38.172346,156.521811,154.188851
38.173344,156.521811,154.188874
38.173485,156.521811,154.192480
38.173533,156.521811,154.204774
38.174525,156.521811,154.206016
38.175038,156.521811,154.208352
38.178632,156.521811,154.212298
38.178905,156.521811,154.223136
38.178981,156.521811,154.225834
38.179060,156.521811,154.227018
38.179190,156.521811,154.228240
38.179747,156.521811,154.234480
38.179995,156.521811,154.236944
38.180932,156.521811,154.240448
38.181423,156.521811,154.240602
38.181694,156.521811,154.241760
38.181788,156.521811,154.248960
38.181922,156.521811,154.253018
38.182158,156.521811,154.255347
38.182279,156.521811,154.262688
38.182506,156.521811,154.262826
38.182732,156.521811,154.267565
38.182857,156.521811,154.271280
38.183844,156.521811,154.274064
38.187879,156.521811,154.275315
38.188132,156.521811,154.276384
38.188570,156.521811,154.276426
38.189024,156.521811,154.277706
38.189251,156.521811,154.286118
38.189512,156.521811,154.288742
38.190509,156.521811,154.290973
38.190588,156.521811,154.295101
38.190729,156.521811,154.296176
38.190863,156.521811,154.300854
38.190995,156.521811,154.309584
38.191489,156.521811,154.309632
38.191755,156.521811,154.310774
38.192702,156.521811,154.317075
38.192829,156.521811,154.317267
38.192954,156.521811,154.318362
38.193193,156.521811,154.320787
38.193332,156.521811,154.327101
38.193602,156.521811,154.328224
38.193872,156.521811,154.328307
38.193961,156.521811,154.330474
38.194010,156.521811,154.330608
38.194139,156.521811,154.330931
38.194544,156.521811,154.334707
38.194683,156.521811,154.340640
38.194833,156.521811,154.343072
38.195326,156.521811,154.344288
38.196216,156.521811,154.344499
38.196481,156.521811,154.348074
38.196529,156.521811,154.349107
38.196666,156.521811,154.354557
38.196810,156.521811,154.358067
38.197321,156.521811,154.363936
38.197451,156.521811,154.371392
38.197521,156.521811,154.373686
38.197567,156.521811,154.374026
38.197705,156.521811,154.375037
38.201799,156.521811,154.388778
38.202038,156.521811,154.388893
38.202090,156.521811,154.389952
38.202131,156.521811,154.392554
38.202253,156.521811,154.393600
38.202401,156.521811,154.394496
38.202436,156.521811,154.395990
38.202710,156.521811,154.401030
38.203776,156.521811,154.404528
38.204271,156.521811,154.404688
38.204795,156.521811,154.410912
38.204826,156.521811,154.414573
38.204902,156.521811,154.417149
38.205187,156.521811,154.422186
38.205345,156.521811,154.425664
38.205421,156.521811,154.426963
38.205496,156.521811,154.428282
38.206028,156.521811,154.429027
38.206301,156.521811,154.429501
38.208305,156.521811,154.431978
38.208440,156.521811,154.434448
38.208906,156.521811,154.440298
38.208936,156.521811,154.442774
38.208961,156.521811,154.444166
38.209882,156.521811,154.453050
38.210023,156.521811,154.456618
38.210091,156.521811,154.463952
38.211002,156.521811,154.467728
38.211075,156.521811,154.468589
38.211144,156.521811,154.471485
38.211318,156.521811,154.472784
38.211855,156.521811,154.486282
38.212007,156.521811,154.487280
38.212263,156.521811,154.498262
38.212392,156.521811,154.501190
38.213307,156.521811,154.503318
38.213339,156.521811,154.503504
38.214253,156.521811,154.505814
38.214409,156.521811,154.513402
38.214918,156.521811,154.520592
38.216973,156.521811,154.522147
38.217122,156.521811,154.522275
38.217274,156.521811,154.523261
38.217356,156.521811,154.527018
38.217471,156.521811,154.527066
38.218433,156.521811,154.529683
38.218885,156.521811,154.531565
38.218949,156.521811,154.533258
38.219034,156.521811,154.535411
38.219098,156.521811,154.535696
38.219614,156.521811,154.540717
38.219659,156.521811,154.541766
38.220129,156.521811,154.547872
38.220374,156.521811,154.552832
38.220495,156.521811,154.555402
38.220635,156.521811,154.555450
38.220870,156.521811,154.556547
38.220941,156.521811,154.557686
38.220981,156.521811,154.559165
38.221132,156.521811,154.561706
38.221479,156.521811,154.568870
38.221556,156.521811,154.573818
38.222011,156.521811,154.575040
38.222088,156.521811,154.575072
38.222214,156.521811,154.576378
38.222441,156.521811,154.577430
38.222496,156.521811,154.578896
38.222957,156.521811,154.580032
38.223031,156.521811,154.582240
38.223096,156.521811,154.582672
38.223367,156.521811,154.583882
38.223408,156.521811,154.585190
38.223635,156.521811,154.586032
38.224092,156.521811,154.591306
38.226021,156.521811,154.592381
38.226986,156.521811,154.592499
38.227222,156.521811,154.594646
38.227254,156.521811,154.594800
38.228180,156.521811,154.594826
38.228390,156.521811,154.596189
38.228459,156.521811,154.601024
38.228583,156.521811,154.602253
38.228647,156.521811,154.610720
38.228760,156.521811,154.610874
38.229228,156.521811,154.613523
38.229382,156.521811,154.624541
38.229508,156.521811,154.625747
38.229742,156.521811,154.625866
38.230658,156.521811,154.629117
38.230681,156.521811,154.630512
38.230892,156.521811,154.639453
38.231139,156.521811,154.645302
38.231204,156.521811,154.645437
38.232136,156.521811,154.645482
38.233016,156.521811,154.649184
38.233090,156.521811,154.650570
38.233362,156.521811,154.652848
38.233906,156.521811,154.659142
38.234463,156.521811,154.660320
38.234617,156.521811,154.661536
38.234767,156.521811,154.661728
38.234846,156.521811,154.662816
38.237147,156.521811,154.665459
38.237232,156.521811,154.671485
38.237305,156.521811,154.671530
38.237773,156.521811,154.672810
38.238041,156.521811,154.673875
38.238192,156.521811,154.673984
38.238452,156.521811,154.684099
38.238589,156.521811,154.684979
38.238682,156.521811,154.686387
38.238729,156.521811,154.686483
38.238866,156.521811,154.689795
38.238942,156.521811,154.698947
38.239071,156.521811,154.700976
38.239192,156.521811,154.703530
38.239327,156.521811,154.711142
38.239443,156.521811,154.713482
38.239469,156.521811,154.717059
38.239600,156.521811,154.718442
38.239642,156.521811,154.719645
38.239710,156.521811,154.720874
38.239747,156.521811,154.723146
38.239790,156.521811,154.723376
38.240241,156.521811,154.725520
38.240444,156.521811,154.733235
38.240885,156.521811,154.736640
38.241092,156.521811,154.741939
38.241172,156.521811,154.744426
38.241439,156.521811,154.761568
38.241513,156.521811,154.762720
38.241768,156.521811,154.766358
38.242045,156.521811,154.767846
38.242185,156.521811,154.769021
38.242253,156.521811,154.771315
38.242487,156.521811,154.773830
38.242527,156.521811,154.774269
38.242652,156.521811,154.781386
38.242775,156.521811,154.787629
38.242856,156.521811,154.791242
38.242923,156.521811,154.791306
38.242963,156.521811,154.794922
38.243033,156.521811,154.800982
38.243159,156.521811,154.806186
38.243389,156.521811,154.807059
38.243429,156.521811,154.807325
38.243498,156.521811,154.808422
38.247808,156.521811,154.808490
38.248071,156.521811,154.810886
38.248554,156.521811,154.811325
38.248695,156.521811,154.819520
38.248728,156.521811,154.821856
38.248970,156.521811,154.821984
38.249167,156.521811,154.823053
38.249197,156.521811,154.830845
38.249436,156.521811,154.834464
38.249502,156.521811,154.836800
38.249566,156.521811,154.841763
38.249692,156.521811,154.841853
38.249732,156.521811,154.847936
38.249977,156.521811,154.850470
38.252053,156.521811,154.850643
38.252184,156.521811,154.859418
38.252324,156.521811,154.860154
38.252452,156.521811,154.861366
38.252599,156.521811,154.867850
38.252669,156.521811,154.869139
38.252740,156.521811,154.869171
38.252876,156.521811,154.871117
38.253127,156.521811,154.871642
38.253260,156.521811,154.882560
38.253332,156.521811,154.885098
38.253579,156.521811,154.889952
38.254573,156.521811,154.890163
38.254711,156.521811,154.892515
38.254786,156.521811,154.894739
38.254861,156.521811,154.898669
38.254944,156.521811,154.904794
38.255186,156.521811,154.908442
38.255708,156.521811,154.912253
38.256676,156.521811,154.912282
38.257137,156.521811,154.913264
38.257663,156.521811,154.913530
38.257917,156.521811,154.915834
38.258049,156.521811,154.916986
38.258291,156.521811,154.920720
38.258536,156.521811,154.920826
38.259049,156.521811,154.923475
38.259282,156.521811,154.923482
38.259797,156.521811,154.924646
38.259870,156.521811,154.928240
38.260388,156.521811,154.929533
38.260453,156.521811,154.931872
38.260492,156.521811,154.937894
38.260713,156.521811,154.940637
38.260751,156.521811,154.942883
38.260817,156.521811,154.943178
38.260891,156.521811,154.946669
38.260963,156.521811,154.954282
38.261204,156.521811,154.960138
38.261249,156.521811,154.960381
38.261319,156.521811,154.963997
38.261361,156.521811,154.965414
38.261436,156.521811,154.966698
38.261568,156.521811,154.967616
38.261628,156.521811,154.968966
38.265576,156.521811,154.970141
38.265819,156.521811,154.971264
38.266228,156.521811,154.971456
38.266292,156.521811,154.973750
38.266331,156.521811,154.975008
38.267306,156.521811,154.977616
38.267554,156.521811,154.978922
38.267732,156.521811,154.979014
38.268271,156.521811,154.982496
38.268388,156.521811,154.983888
38.270237,156.521811,154.988627
38.270797,156.521811,154.991322
38.271075,156.521811,154.991370
38.271335,156.521811,154.992554
38.271609,156.521811,154.998435
38.271749,156.521811,155.001210
38.271875,156.521811,155.002458
38.272011,156.521811,155.007034
38.273209,156.521811,155.008682
38.273343,156.521811,155.012093
38.274894,156.521811,155.017341
38.275090,156.521811,155.018304
38.275519,156.521811,155.019667
38.276284,156.521811,155.020813
38.276411,156.521811,155.020896
38.277448,156.521811,155.021984
38.277558,156.521811,155.024563
38.278988,156.521811,155.029546
38.279070,156.521811,155.031882
38.279512,156.521811,155.049232
38.280024,156.521811,155.054323
38.280096,156.521811,155.055635
38.280140,156.521811,155.061811
38.280411,156.521811,155.069930
38.280443,156.521811,155.070256
38.280891,156.521811,155.077706
38.280970,156.521811,155.082707
38.281034,156.521811,155.087427
38.281098,156.521811,155.090934
38.281213,156.521811,155.098627
38.281275,156.521811,155.104634
38.281394,156.521811,155.106195
38.281513,156.521811,155.106330
38.281643,156.521811,155.109738
38.282177,156.521811,155.113514
38.282450,156.521811,155.113629
38.282527,156.521811,155.114768
38.283238,156.521811,155.114819
38.283522,156.521811,155.115776
38.283662,156.521811,155.119590
38.284728,156.521811,155.129312
38.285616,156.521811,155.129546
38.285740,156.521811,155.130560
38.285812,156.521811,155.134563
38.285961,156.521811,155.136726
38.286092,156.521811,155.138109
38.286164,156.521811,155.140480
38.286411,156.521811,155.141779
38.286564,156.521811,155.143155
38.286609,156.521811,155.144317
38.286857,156.521811,155.156512
38.286987,156.521811,155.159242
38.287031,156.521811,155.159322
38.287258,156.521811,155.163933
38.287376,156.521811,155.167808
38.288337,156.521811,155.172502
38.288490,156.521811,155.173696
38.288953,156.521811,155.175136
38.289024,156.521811,155.177568
38.289507,156.521811,155.177674
38.290009,156.521811,155.180202
38.290053,156.521811,155.187530
38.290135,156.521811,155.187626
38.290202,156.521811,155.188682
38.291198,156.521811,155.192352
38.291262,156.521811,155.198768
38.291513,156.521811,155.202176
38.291550,156.521811,155.202208
38.291641,156.521811,155.202522
38.291923,156.521811,155.204704
38.292001,156.521811,155.207507
38.292135,156.521811,155.209600
38.293112,156.521811,155.211018
38.293359,156.521811,155.213482
38.293435,156.521811,155.213603
38.293976,156.521811,155.218304
38.294233,156.521811,155.221021
38.294367,156.521811,155.226874
38.294440,156.521811,155.227018
38.294511,156.521811,155.228160
38.294658,156.521811,155.232938
38.294731,156.521811,155.234070
38.294866,156.521811,155.238000
38.295121,156.521811,155.238256
38.295639,156.521811,155.238282
38.296146,156.521811,155.239376
38.297139,156.521811,155.240544
38.297261,156.521811,155.240602
38.297533,156.521811,155.240819
38.297577,156.521811,155.249315
38.297732,156.521811,155.252858
38.297997,156.521811,155.252886
38.298150,156.521811,155.252928
38.298228,156.521811,155.254218
38.298737,156.521811,155.259062
38.298992,156.521811,155.260323
38.299034,156.521811,155.261936
38.299167,156.521811,155.264221
38.299243,156.521811,155.264253
38.299383,156.521811,155.267891
38.299455,156.521811,155.270237
38.299965,156.521811,155.273994
38.300047,156.521811,155.282739
38.300088,156.521811,155.286006
38.300115,156.521811,155.288534
38.300229,156.521811,155.288704
38.300266,156.521811,155.288752
38.300788,156.521811,155.299946
38.300863,156.521811,155.302240
38.300906,156.521811,155.302346
38.301150,156.521811,155.303456
38.301215,156.521811,155.309510
38.302102,156.521811,155.309843
38.304138,156.521811,155.310954
38.304426,156.521811,155.312144
38.306568,156.521811,155.315808
38.306701,156.521811,155.315936
38.306933,156.521811,155.318458
38.307052,156.521811,155.322058
38.307167,156.521811,155.328298
38.307238,156.521811,155.329626
38.307361,156.521811,155.330762
38.308357,156.521811,155.333210
38.308508,156.521811,155.334490
38.308579,156.521811,155.335709
38.308708,156.521811,155.339216
38.309672,156.521811,155.339251
38.309763,156.521811,155.340496
38.310016,156.521811,155.345456
38.310518,156.521811,155.358870
38.310587,156.521811,155.365274
38.310846,156.521811,155.367792
38.312900,156.521811,155.367930
38.313171,156.521811,155.369267
38.313309,156.521811,155.370019
38.313441,156.521811,155.371126
38.313462,156.521811,155.385213
38.313506,156.521811,155.387594
38.314601,156.521811,155.387779
38.314872,156.521811,155.388640
38.315382,156.521811,155.388915
38.315639,156.521811,155.389901
38.315684,156.521811,155.390022
38.316678,156.521811,155.390067
38.316764,156.521811,155.391136
38.316899,156.521811,155.393539
38.316968,156.521811,155.393754
38.317095,156.521811,155.398794
38.317591,156.521811,155.398832
38.317873,156.521811,155.401056
38.317943,156.521811,155.401123
38.318205,156.521811,155.409930
38.318281,156.521811,155.411018
38.318354,156.521811,155.412202
38.318496,156.521811,155.414448
38.319429,156.521811,155.417056
38.319705,156.521811,155.419424
38.319968,156.521811,155.419635
38.320210,156.521811,155.423072
38.320327,156.521811,155.423357
38.320399,156.521811,155.424723
38.320527,156.521811,155.425683
38.320655,156.521811,155.428256
38.320696,156.521811,155.432976
38.321749,156.521811,155.437981
38.321820,156.521811,155.439322
38.322833,156.521811,155.440448
38.324352,156.521811,155.441712
38.324495,156.521811,155.443354
38.324629,156.521811,155.446890
38.324886,156.521811,155.448106
38.325014,156.521811,155.451574
38.325517,156.521811,155.452938
38.325591,156.521811,155.455526
38.327711,156.521811,155.457866
38.328234,156.521811,155.461610
38.328317,156.521811,155.462877
38.328470,156.521811,155.463904
38.328602,156.521811,155.467901
38.328673,156.521811,155.467933
38.328803,156.521811,155.471021
38.328847,156.521811,155.472640
38.329886,156.521811,155.473792
38.330487,156.521811,155.477334
38.330544,156.521811,155.478890
38.330801,156.521811,155.479091
38.331062,156.521811,155.481322
38.331234,156.521811,155.484928
38.331331,156.521811,155.487418
38.332356,156.521811,155.487520
38.332434,156.521811,155.489680
38.332679,156.521811,155.497386
38.332927,156.521811,155.503459
38.332995,156.521811,155.504646
38.335155,156.521811,155.504714
38.336230,156.521811,155.506080
38.336322,156.521811,155.508477
38.336391,156.521811,155.512070
38.336467,156.521811,155.515802
38.336594,156.521811,155.524586
38.337083,156.521811,155.529542
38.338133,156.521811,155.529594
38.338276,156.521811,155.529651
38.338359,156.521811,155.533232
38.338882,156.521811,155.534224
38.339134,156.521811,155.535626
38.342930,156.521811,155.544282
38.343201,156.521811,155.546973
38.343348,156.521811,155.550029
38.343377,156.521811,155.552819
38.343522,156.521811,155.555376
38.344009,156.521811,155.555603
38.344073,156.521811,155.561562
38.344190,156.521811,155.561680
38.344419,156.521811,155.562867
38.344498,156.521811,155.564829
38.344540,156.521811,155.566586
38.344795,156.521811,155.569098
38.344835,156.521811,155.579123
38.344967,156.521811,155.582694
38.345037,156.521811,155.583840
38.347123,156.521811,155.586240
38.347267,156.521811,155.586406
38.347344,156.521811,155.589789
38.347473,156.521811,155.590058
38.347986,156.521811,155.594784
38.348013,156.521811,155.598698
38.348054,156.521811,155.599645
38.348549,156.521811,155.602365
38.348628,156.521811,155.604810
38.348776,156.521811,155.614486
38.348817,156.521811,155.617363
38.349072,156.521811,155.618326
38.350084,156.521811,155.620832
38.350115,156.521811,155.627219
38.350239,156.521811,155.629571
38.350376,156.521811,155.630611
38.350448,156.521811,155.630691
38.350489,156.521811,155.630726
38.351507,156.521811,155.630835
38.351760,156.521811,155.630867
38.351831,156.521811,155.636787
38.351907,156.521811,155.639360
38.352421,156.521811,155.640419
38.352557,156.521811,155.648032
38.352821,156.521811,155.649322
38.353074,156.521811,155.651613
38.353563,156.521811,155.655142
38.354081,156.521811,155.667680
38.354219,156.521811,155.670000
38.356416,156.521811,155.672573
38.357433,156.521811,155.674016
38.357513,156.521811,155.674902
38.357566,156.521811,155.678922
38.358063,156.521811,155.681354
38.358108,156.521811,155.681373
38.358175,156.521811,155.682570
38.358654,156.521811,155.683738
38.358908,156.521811,155.684973
38.359066,156.521811,155.687450
38.359315,156.521811,155.687578
38.359573,156.521811,155.694832
38.360062,156.521811,155.696022
38.360303,156.521811,155.698560
38.360373,156.521811,155.699670
38.360622,156.521811,155.699763
38.360749,156.521811,155.701056
38.361237,156.521811,155.703731
38.361360,156.521811,155.704723
38.361487,156.521811,155.704829
38.361564,156.521811,155.706019
38.361632,156.521811,155.709619
38.361671,156.521811,155.709722
38.362190,156.521811,155.715987
38.362402,156.521811,155.716928
38.362511,156.521811,155.717162
38.362628,156.521811,155.718362
38.362753,156.521811,155.721952
38.362963,156.521811,155.725648
38.363260,156.521811,155.729610
38.363509,156.521811,155.730768
38.364018,156.521811,155.731821
38.364062,156.521811,155.734416
38.364187,156.521811,155.736829
38.364434,156.521811,155.736902
38.366455,156.521811,155.738310
38.366598,156.521811,155.743101
38.366638,156.521811,155.746726
38.367117,156.521811,155.746835
38.367162,156.521811,155.747968
38.367243,156.521811,155.756346
38.367373,156.521811,155.760298
38.368395,156.521811,155.761478
38.368434,156.521811,155.762861
38.368512,156.521811,155.767568
38.368971,156.521811,155.767818
38.369011,156.521811,155.769098
38.369535,156.521811,155.771085
38.369779,156.521811,155.775165
38.369928,156.521811,155.775190
38.369971,156.521811,155.775238
38.370990,156.521811,155.780032
38.371059,156.521811,155.781459
38.371307,156.521811,155.782659
38.371383,156.521811,155.786387
38.371518,156.521811,155.790080
38.371660,156.521811,155.795197
38.371784,156.521811,155.797325
38.371824,156.521811,155.799680
38.372726,156.521811,155.805846
38.372830,156.521811,155.806141
38.372913,156.521811,155.808474
38.373169,156.521811,155.809696
38.374116,156.521811,155.809811
38.374343,156.521811,155.818442
38.374378,156.521811,155.819594
38.374854,156.521811,155.821021
38.375112,156.521811,155.824650
38.375158,156.521811,155.827018
38.376312,156.521811,155.833232
38.376801,156.521811,155.834547
38.376871,156.521811,155.837990
38.377846,156.521811,155.841389
38.377889,156.521811,155.844214
38.377968,156.521811,155.845402
38.378230,156.521811,155.845456
38.379270,156.521811,155.845629
38.379528,156.521811,155.847878
38.380516,156.521811,155.848000
38.380983,156.521811,155.849402
38.381231,156.521811,155.851690
38.381300,156.521811,155.851866
38.381796,156.521811,155.853709
38.381814,156.521811,155.856582
38.382727,156.521811,155.856701
38.382860,156.521811,155.861526
38.382904,156.521811,155.863066
38.383034,156.521811,155.863987
38.383163,156.521811,155.865072
38.383395,156.521811,155.866426
38.383661,156.521811,155.867651
38.383783,156.521811,155.869162
38.383863,156.521811,155.871507
38.384366,156.521811,155.872672
38.384438,156.521811,155.873962
38.384571,156.521811,155.873978
38.384833,156.521811,155.875146
38.385290,156.521811,155.881418
38.385751,156.521811,155.882330
38.385976,156.521811,155.882400
38.386503,156.521811,155.882490
38.386634,156.521811,155.882666
38.387130,156.521811,155.884947
38.387267,156.521811,155.887165
38.387336,156.521811,155.887440
38.387844,156.521811,155.891043
38.388108,156.521811,155.892618
38.388380,156.521811,155.893738
38.388448,156.521811,155.895229
38.388705,156.521811,155.896061
38.389198,156.521811,155.897290
38.390092,156.521811,155.898698
38.390144,156.521811,155.916886
38.390184,156.521811,155.919392
38.390304,156.521811,155.919475
38.390343,156.521811,155.920922
38.390488,156.521811,155.920938
38.390587,156.521811,155.922170
38.390826,156.521811,155.924794
38.391080,156.521811,155.925747
38.392054,156.521811,155.926944
38.392181,156.521811,155.928266
38.392263,156.521811,155.936694
38.392502,156.521811,155.941658
38.392625,156.521811,155.941981
38.392855,156.521811,155.942800
38.393100,156.521811,155.943072
38.393141,156.521811,155.944230
38.394104,156.521811,155.946704
38.395367,156.521811,155.948211
38.395513,156.521811,155.948982
38.396020,156.521811,155.949126
38.397682,156.521811,155.949341
38.397757,156.521811,155.952880
38.398290,156.521811,155.952931
38.398410,156.521811,155.955126
38.398432,156.521811,155.956608
38.398490,156.521811,155.959283
38.398600,156.521811,155.960349
38.398866,156.521811,155.961779
38.398983,156.521811,155.965418
38.399042,156.521811,155.967699
38.399151,156.521811,155.968928
38.399375,156.521811,155.970291
38.399442,156.521811,155.971200
38.399644,156.521811,155.972915
38.399758,156.521811,155.974195
38.399867,156.521811,155.977530
38.400080,156.521811,155.977571
38.400193,156.521811,155.977674
38.400261,156.521811,155.978954
38.400319,156.521811,155.981277
38.400430,156.521811,155.983965
38.400647,156.521811,155.988611
38.400931,156.521811,155.993834
38.401012,156.521811,155.997254
38.401506,156.521811,155.999818
38.401572,156.521811,156.000861
38.401636,156.521811,156.007155
38.401701,156.521811,156.007328
38.401836,156.521811,156.008371
38.401875,156.521811,156.009754
38.402008,156.521811,156.010742
38.402084,156.521811,156.010746
38.402208,156.521811,156.015770
38.402455,156.521811,156.019622
38.403455,156.521811,156.022163
38.403738,156.521811,156.023139
38.403980,156.521811,156.024490
38.404113,156.521811,156.028371
38.404236,156.521811,156.029482
38.404303,156.521811,156.034438
38.404773,156.521811,156.034662
38.405021,156.521811,156.046672
38.405515,156.521811,156.050294
38.405566,156.521811,156.056557
38.405633,156.521811,156.057818
38.405754,156.521811,156.060416
38.405829,156.521811,156.062589
38.405895,156.521811,156.063971
38.406024,156.521811,156.064202
38.406148,156.521811,156.066400
38.406663,156.521811,156.066787
38.406809,156.521811,156.068800
38.406936,156.521811,156.069024
38.407068,156.521811,156.069034
38.407309,156.521811,156.071235
38.407553,156.521811,156.078858
38.407673,156.521811,156.081245
38.407803,156.521811,156.082282
38.407827,156.521811,156.082464
38.407896,156.521811,156.087594
38.407932,156.521811,156.089786
38.408048,156.521811,156.093488
38.408263,156.521811,156.093728
38.408482,156.521811,156.097651
38.408592,156.521811,156.098704
38.408629,156.521811,156.099811
38.408752,156.521811,156.100960
38.408810,156.521811,156.100992
38.408857,156.521811,156.109818
38.408882,156.521811,156.112000
38.409278,156.521811,156.112166
38.410415,156.521811,156.118355
38.410560,156.521811,156.118400
38.412572,156.521811,156.120726
38.412645,156.521811,156.129072
38.412908,156.521811,156.133229
38.412978,156.521811,156.135699
38.413219,156.521811,156.139283
38.413497,156.521811,156.140618
38.413534,156.521811,156.142064
38.414586,156.521811,156.143101
38.414840,156.521811,156.146486
38.414858,156.521811,156.146931
38.414961,156.521811,156.146963
38.415089,156.521811,156.150602
38.415154,156.521811,156.151658
38.415645,156.521811,156.155571
38.415760,156.521811,156.156608
38.415869,156.521811,156.160093
38.415934,156.521811,156.165459
38.416043,156.521811,156.165571
38.416271,156.521811,156.167693
38.416336,156.521811,156.167859
38.416402,156.521811,156.172890
38.416619,156.521811,156.175197
38.416651,156.521811,156.176163
38.416887,156.521811,156.178848
38.416951,156.521811,156.178886
38.418081,156.521811,156.182566
38.418215,156.521811,156.182634
38.418279,156.521811,156.186115
38.418406,156.521811,156.187430
38.420499,156.521811,156.190118
38.420748,156.521811,156.192547
38.420822,156.521811,156.196253
38.420888,156.521811,156.198640
38.421403,156.521811,156.206016
38.421472,156.521811,156.211059
38.421606,156.521811,156.213472
38.421648,156.521811,156.213619
38.421763,156.521811,156.215632
38.422824,156.521811,156.217114
38.423090,156.521811,156.218070
38.423136,156.521811,156.219718
38.425236,156.521811,156.219770
38.425496,156.521811,156.220970
38.425571,156.521811,156.221712
38.426051,156.521811,156.222323
38.426168,156.521811,156.223302
38.427160,156.521811,156.223376
38.427599,156.521811,156.224563
38.428528,156.521811,156.225866
38.428588,156.521811,156.225946
38.428696,156.521811,156.230858
38.428919,156.521811,156.233498
38.429166,156.521811,156.234448
38.429224,156.521811,156.238173
38.429339,156.521811,156.241600
38.429533,156.521811,156.245334
38.429642,156.521811,156.247930
38.430072,156.521811,156.249203
38.430197,156.521811,156.249213
38.430256,156.521811,156.252832
38.430321,156.521811,156.259059
38.430774,156.521811,156.261610
38.431443,156.521811,156.267776
38.431556,156.521811,156.269027
38.431614,156.521811,156.270342
38.431722,156.521811,156.272778
38.431786,156.521811,156.272810
38.432671,156.521811,156.277770
38.432713,156.521811,156.278816
38.432748,156.521811,156.283818
38.432855,156.521811,156.286192
38.434678,156.521811,156.296096
38.434909,156.521811,156.297152
38.434967,156.521811,156.302346
38.435181,156.521811,156.303456
38.435298,156.521811,156.303642
38.435519,156.521811,156.304534
38.435557,156.521811,156.306080
38.436472,156.521811,156.312339
38.436583,156.521811,156.313174
38.436691,156.521811,156.313699
38.436929,156.521811,156.314554
38.437177,156.521811,156.315795
38.437236,156.521811,156.318272
38.437293,156.521811,156.319648
38.437335,156.521811,156.320826
38.437550,156.521811,156.322323
38.437798,156.521811,156.324586
38.437918,156.521811,156.325706
38.438116,156.521811,156.328211
38.438148,156.521811,156.331715
38.438256,156.521811,156.336970
38.438473,156.521811,156.347904
38.438493,156.521811,156.350208
38.438601,156.521811,156.350336
38.438639,156.521811,156.350643
38.438752,156.521811,156.351446
38.438969,156.521811,156.356390
38.439849,156.521811,156.356915
38.439960,156.521811,156.361629
38.440019,156.521811,156.366525
38.440451,156.521811,156.370160
38.441616,156.521811,156.371427
38.441653,156.521811,156.378720
38.442616,156.521811,156.378858
38.442677,156.521811,156.383728
38.443141,156.521811,156.386150
38.443369,156.521811,156.386320
38.443607,156.521811,156.391008
38.443989,156.521811,156.393843
38.444053,156.521811,156.396131
38.444187,156.521811,156.401181
38.444322,156.521811,156.402259
38.444397,156.521811,156.402618
38.444554,156.521811,156.403699
38.444627,156.521811,156.406154
38.444701,156.521811,156.411005
38.444767,156.521811,156.414643
38.444880,156.521811,156.414762
38.444992,156.521811,156.416147
38.445028,156.521811,156.419802
38.445253,156.521811,156.421645
38.445285,156.521811,156.421853
38.445392,156.521811,156.422032
38.445611,156.521811,156.423126
38.445690,156.521811,156.423200
38.445722,156.521811,156.424416
38.445832,156.521811,156.425760
38.445946,156.521811,156.429546
38.446001,156.521811,156.430394
38.446216,156.521811,156.431987
38.446431,156.521811,156.435722
38.446463,156.521811,156.436906
