Time,UB,LB
3.570634,110.606691,107.942189
3.570714,110.606691,107.944835
3.570873,110.606691,107.947139
3.570945,110.606691,107.947354
3.570990,110.606691,107.951037
3.571032,110.606691,107.951046
3.571053,110.606691,107.953379
3.571096,110.606691,107.956038
3.571141,110.606691,107.957296
3.571258,110.606691,107.965651
3.571321,110.606691,107.967130
3.571354,110.606691,107.973456
3.571384,110.606691,107.976666
3.571411,110.606691,107.979114
3.571477,110.606691,107.980637
3.571501,110.606691,107.981811
3.571545,110.606691,107.984310
3.571573,110.606691,107.988154
3.571604,110.606691,107.993974
3.571650,110.606691,107.996515
3.571767,110.606691,107.998883
3.571882,110.606691,108.000067
3.571903,110.606691,108.000275
3.571935,110.606691,108.000381
3.571975,110.606691,108.001318
3.572007,110.606691,108.006451
3.572036,110.606691,108.006566
3.572148,110.606691,108.006640
3.572193,110.606691,108.010026
3.572237,110.606691,108.011478
3.572278,110.606691,108.013878
3.572300,110.606691,108.013917
3.572328,110.606691,108.015027
3.572436,110.606691,108.015075
3.572502,110.606691,108.015213
3.572547,110.606691,108.021133
3.572614,110.606691,108.026157
3.572656,110.606691,108.028720
3.572702,110.606691,108.033712
3.572745,110.606691,108.034739
3.572784,110.606691,108.035184
3.572816,110.606691,108.037187
3.572859,110.606691,108.037219
3.572890,110.606691,108.037331
3.573021,110.606691,108.037456
3.573066,110.606691,108.043696
3.573130,110.606691,108.044893
3.573198,110.606691,108.048451
3.573409,110.606691,108.049757
3.573474,110.606691,108.050973
3.573587,110.606691,108.051034
3.573609,110.606691,108.053635
3.573638,110.606691,108.055699
3.573681,110.606691,108.055757
3.573749,110.606691,108.057146
3.573816,110.606691,108.058317
3.573934,110.606691,108.062106
3.573956,110.606691,108.067107
3.574002,110.606691,108.080557
3.574024,110.606691,108.085507
3.574094,110.606691,108.086774
3.574125,110.606691,108.090787
3.574153,110.606691,108.092838
3.574216,110.606691,108.095194
3.574245,110.606691,108.097702
3.574360,110.606691,108.099149
3.574391,110.606691,108.101462
3.574418,110.606691,108.101661
3.574460,110.606691,108.104019
3.574527,110.606691,108.107661
3.574555,110.606691,108.108816
3.574595,110.606691,108.110099
3.574868,110.606691,108.111504
3.574920,110.606691,108.112454
3.574988,110.606691,108.114086
3.575026,110.606691,108.116301
3.575070,110.606691,108.117549
3.575113,110.606691,108.118874
3.575142,110.606691,108.119984
3.575165,110.606691,108.121155
3.575206,110.606691,108.126285
3.575277,110.606691,108.128458
3.575345,110.606691,108.132371
3.575410,110.606691,108.133734
3.575473,110.606691,108.136237
3.575682,110.606691,108.139718
3.575819,110.606691,108.139738
3.575844,110.606691,108.142307
3.575880,110.606691,108.144829
3.575901,110.606691,108.145750
3.575929,110.606691,108.147254
3.575960,110.606691,108.150829
3.576002,110.606691,108.154483
3.576040,110.606691,108.154637
3.576071,110.606691,108.154778
3.576116,110.606691,108.158211
3.576183,110.606691,108.162128
3.576251,110.606691,108.164403
3.576291,110.606691,108.165712
3.576312,110.606691,108.165814
3.576357,110.606691,108.169270
3.576389,110.606691,108.169363
3.576514,110.606691,108.170787
3.576560,110.606691,108.175542
3.576632,110.606691,108.176925
3.576710,110.606691,108.179283
3.576776,110.606691,108.179299
3.576843,110.606691,108.180557
3.576887,110.606691,108.181773
3.576915,110.606691,108.182000
3.576956,110.606691,108.183990
3.576979,110.606691,108.189245
3.577001,110.606691,108.190282
3.577021,110.606691,108.193059
3.577136,110.606691,108.195578
3.577169,110.606691,108.197949
3.577209,110.606691,108.199034
3.577230,110.606691,108.199206
3.577249,110.606691,108.201178
3.577269,110.606691,108.201293
3.577335,110.606691,108.202643
3.577362,110.606691,108.202707
3.577392,110.606691,108.204051
3.577420,110.606691,108.206355
3.577484,110.606691,108.210342
3.577526,110.606691,108.211283
3.577548,110.606691,108.213917
3.577590,110.606691,108.215091
3.577621,110.606691,108.219923
3.577732,110.606691,108.221098
3.577845,110.606691,108.221446
3.577865,110.606691,108.222598
3.577930,110.606691,108.224982
3.577973,110.606691,108.228749
3.578002,110.606691,108.228835
3.578029,110.606691,108.229872
3.578056,110.606691,108.231293
3.578097,110.606691,108.235814
3.578123,110.606691,108.236131
3.578165,110.606691,108.236163
3.578289,110.606691,108.243373
3.578320,110.606691,108.243427
3.578433,110.606691,108.251142
3.578499,110.606691,108.252253
3.578904,110.606691,108.253539
3.578940,110.606691,108.254643
3.578981,110.606691,108.258275
3.579058,110.606691,108.259542
3.579082,110.606691,108.261939
3.579209,110.606691,108.262070
3.579303,110.606691,108.262182
3.579326,110.606691,108.262246
3.579374,110.606691,108.262256
3.579420,110.606691,108.264461
3.579551,110.606691,108.265510
3.579577,110.606691,108.265622
3.579606,110.606691,108.265715
3.579679,110.606691,108.265741
3.579722,110.606691,108.265840
3.579769,110.606691,108.266883
3.579791,110.606691,108.268083
3.580027,110.606691,108.273174
3.580072,110.606691,108.276787
3.580147,110.606691,108.279222
3.580271,110.606691,108.280557
3.580516,110.606691,108.280598
3.580546,110.606691,108.284368
3.580586,110.606691,108.284422
3.580607,110.606691,108.290266
3.580718,110.606691,108.290323
3.580801,110.606691,108.291706
3.580851,110.606691,108.295299
3.580895,110.606691,108.295555
3.580928,110.606691,108.298022
3.580956,110.606691,108.298934
3.580984,110.606691,108.301648
3.581017,110.606691,108.302806
3.581050,110.606691,108.313869
3.581179,110.606691,108.315123
3.581225,110.606691,108.318778
3.581256,110.606691,108.322515
3.581281,110.606691,108.323984
3.581327,110.606691,108.325962
3.581399,110.606691,108.326042
3.581527,110.606691,108.327379
3.581549,110.606691,108.327549
3.581579,110.606691,108.328650
3.581649,110.606691,108.336966
3.581678,110.606691,108.337059
3.581701,110.606691,108.337242
3.581744,110.606691,108.339907
3.581787,110.606691,108.342035
3.581853,110.606691,108.343382
3.581877,110.606691,108.343482
3.581900,110.606691,108.343619
3.581923,110.606691,108.344554
3.582046,110.606691,108.344691
3.582082,110.606691,108.347312
3.582154,110.606691,108.347408
3.582188,110.606691,108.348438
3.582236,110.606691,108.349830
3.582261,110.606691,108.350794
3.582873,110.606691,108.351075
3.582902,110.606691,108.354554
3.583038,110.606691,108.361834
3.583067,110.606691,108.363462
3.583100,110.606691,108.365667
3.583174,110.606691,108.365718
3.583201,110.606691,108.365808
3.583330,110.606691,108.369395
3.583364,110.606691,108.370614
3.583492,110.606691,108.370822
3.583540,110.606691,108.372963
3.583776,110.606691,108.373043
3.583821,110.606691,108.374534
3.583855,110.606691,108.379024
3.583881,110.606691,108.382934
3.583925,110.606691,108.385702
3.583971,110.606691,108.392733
3.584099,110.606691,108.394173
3.584143,110.606691,108.394301
3.584272,110.606691,108.395590
3.584396,110.606691,108.396474
3.584421,110.606691,108.396602
3.584919,110.606691,108.397744
3.584997,110.606691,108.401485
3.585434,110.606691,108.402771
3.585476,110.606691,108.403987
3.585504,110.606691,108.406416
3.585546,110.606691,108.411222
3.585566,110.606691,108.413875
3.585596,110.606691,108.413981
3.585632,110.606691,108.416483
3.585674,110.606691,108.417667
3.585693,110.606691,108.417699
3.585759,110.606691,108.425053
3.585779,110.606691,108.426301
3.585842,110.606691,108.432390
3.585907,110.606691,108.432493
3.585947,110.606691,108.434701
3.585976,110.606691,108.434835
3.586091,110.606691,108.435110
3.586133,110.606691,108.436003
3.586174,110.606691,108.436182
3.586215,110.606691,108.437405
3.586240,110.606691,108.437510
3.586353,110.606691,108.442106
3.586373,110.606691,108.442435
3.586583,110.606691,108.442461
3.586797,110.606691,108.443354
3.586835,110.606691,108.443379
3.586864,110.606691,108.443597
3.586910,110.606691,108.445670
3.586939,110.606691,108.448371
3.586963,110.606691,108.449882
3.586994,110.606691,108.451005
3.587038,110.606691,108.454621
3.587083,110.606691,108.460954
3.587114,110.606691,108.465587
3.587145,110.606691,108.470662
3.587278,110.606691,108.473181
3.587310,110.606691,108.475610
3.587340,110.606691,108.479053
3.587371,110.606691,108.480634
3.587395,110.606691,108.480784
3.587439,110.606691,108.481754
3.587461,110.606691,108.482806
3.587483,110.606691,108.484355
3.587505,110.606691,108.485741
3.587995,110.606691,108.487622
3.588028,110.606691,108.491677
3.588058,110.606691,108.491910
3.588086,110.606691,108.492989
3.588328,110.606691,108.497955
3.588349,110.606691,108.498947
3.588391,110.606691,108.505411
3.588523,110.606691,108.507706
3.588545,110.606691,108.510480
3.588626,110.606691,108.514989
3.588661,110.606691,108.517459
3.588702,110.606691,108.517645
3.588773,110.606691,108.518934
3.588819,110.606691,108.521238
3.588840,110.606691,108.523606
3.588861,110.606691,108.534877
3.588904,110.606691,108.536019
3.588936,110.606691,108.536083
3.589061,110.606691,108.554608
3.589088,110.606691,108.554800
3.589132,110.606691,108.556013
3.589221,110.606691,108.558259
3.589293,110.606691,108.559613
3.589317,110.606691,108.562067
3.589390,110.606691,108.570643
3.589420,110.606691,108.571862
3.589490,110.606691,108.573338
3.589522,110.606691,108.574525
3.589564,110.606691,108.576877
3.589625,110.606691,108.577050
3.589717,110.606691,108.579222
3.589759,110.606691,108.580621
3.589788,110.606691,108.583235
3.590266,110.606691,108.585565
3.590297,110.606691,108.586474
3.590326,110.606691,108.589309
3.590447,110.606691,108.591619
3.590470,110.606691,108.593936
3.590493,110.606691,108.595286
3.590530,110.606691,108.598630
3.590552,110.606691,108.599133
3.590577,110.606691,108.599270
3.590600,110.606691,108.611453
3.590619,110.606691,108.614957
3.590744,110.606691,108.617619
3.590869,110.606691,108.628646
3.590942,110.606691,108.628675
3.590987,110.606691,108.629654
3.591009,110.606691,108.630096
3.591053,110.606691,108.631014
3.591126,110.606691,108.632435
3.591198,110.606691,108.633571
3.591227,110.606691,108.633680
3.591261,110.606691,108.634486
3.591286,110.606691,108.635046
3.591332,110.606691,108.638358
3.591363,110.606691,108.641133
3.591405,110.606691,108.641190
3.591435,110.606691,108.642234
3.591666,110.606691,108.650970
3.591685,110.606691,108.652163
3.591707,110.606691,108.652464
3.591736,110.606691,108.654621
3.591764,110.606691,108.660976
3.591834,110.606691,108.661987
3.591908,110.606691,108.662109
3.591936,110.606691,108.663235
3.592061,110.606691,108.667085
3.592132,110.606691,108.670522
3.592176,110.606691,108.672906
3.592217,110.606691,108.673213
3.592239,110.606691,108.673245
3.592284,110.606691,108.674262
3.592311,110.606691,108.678022
3.592439,110.606691,108.679472
3.592564,110.606691,108.679494
3.592624,110.606691,108.680499
3.592704,110.606691,108.680582
3.592827,110.606691,108.681949
3.592896,110.606691,108.682022
3.592938,110.606691,108.682794
3.592966,110.606691,108.683238
3.593038,110.606691,108.684141
3.593078,110.606691,108.687994
3.593121,110.606691,108.690541
3.593151,110.606691,108.691539
3.593180,110.606691,108.692518
3.593207,110.606691,108.694202
3.593228,110.606691,108.695501
3.593297,110.606691,108.695558
3.593365,110.606691,108.695619
3.593614,110.606691,108.697853
3.593641,110.606691,108.700470
3.593672,110.606691,108.704019
3.593797,110.606691,108.706448
3.593841,110.606691,108.706525
3.593881,110.606691,108.708854
3.593923,110.606691,108.711318
3.593956,110.606691,108.714870
3.593977,110.606691,108.721264
3.594007,110.606691,108.722362
3.594129,110.606691,108.725126
3.594155,110.606691,108.725155
3.594182,110.606691,108.726214
3.594215,110.606691,108.728557
3.594260,110.606691,108.730038
3.594290,110.606691,108.732451
3.594312,110.606691,108.732515
3.594333,110.606691,108.736301
3.594364,110.606691,108.737203
3.594404,110.606691,108.739859
3.594472,110.606691,108.740874
3.594593,110.606691,108.743610
3.594627,110.606691,108.744659
3.594699,110.606691,108.748400
3.594740,110.606691,108.749978
3.594769,110.606691,108.750832
3.594808,110.606691,108.750893
3.594847,110.606691,108.751130
3.594873,110.606691,108.753302
3.594901,110.606691,108.754646
3.594927,110.606691,108.757014
3.594991,110.606691,108.758502
3.595029,110.606691,108.759523
3.595238,110.606691,108.762096
3.595279,110.606691,108.773213
3.595304,110.606691,108.780637
3.595343,110.606691,108.782755
3.595402,110.606691,108.784214
3.595428,110.606691,108.784326
3.595455,110.606691,108.790467
3.595515,110.606691,108.791587
3.595533,110.606691,108.793094
3.595569,110.606691,108.794064
3.595612,110.606691,108.794141
3.595636,110.606691,108.796470
3.595661,110.606691,108.802819
3.595699,110.606691,108.802851
3.595724,110.606691,108.805200
3.595744,110.606691,108.809053
3.595768,110.606691,108.809059
3.595829,110.606691,108.810099
3.595893,110.606691,108.811379
3.595911,110.606691,108.811437
3.595935,110.606691,108.815261
3.595963,110.606691,108.817552
3.596003,110.606691,108.817555
3.596041,110.606691,108.820070
3.596068,110.606691,108.821331
3.596106,110.606691,108.822480
3.596134,110.606691,108.824915
3.596159,110.606691,108.826163
3.596196,110.606691,108.828515
3.596258,110.606691,108.830013
3.596321,110.606691,108.830989
3.596382,110.606691,108.832461
3.596421,110.606691,108.836086
3.596439,110.606691,108.843517
3.596477,110.606691,108.848445
3.596514,110.606691,108.848509
3.596532,110.606691,108.849443
3.596592,110.606691,108.850941
3.596658,110.606691,108.853299
3.596697,110.606691,108.857072
3.596720,110.606691,108.857286
3.596748,110.606691,108.858317
3.596817,110.606691,108.858461
3.596859,110.606691,108.861008
3.596905,110.606691,108.865626
3.596942,110.606691,108.865853
3.596968,110.606691,108.868221
3.597002,110.606691,108.868358
3.597027,110.606691,108.870627
3.597087,110.606691,108.871965
3.597114,110.606691,108.873350
3.597152,110.606691,108.874230
3.597170,110.606691,108.874384
3.597209,110.606691,108.875395
3.597317,110.606691,108.876909
3.597341,110.606691,108.878266
3.597361,110.606691,108.880579
3.597427,110.606691,108.881779
3.597452,110.606691,108.881872
3.597491,110.606691,108.883088
3.597508,110.606691,108.885030
3.597527,110.606691,108.886886
3.597553,110.606691,108.888131
3.597571,110.606691,108.895421
3.597595,110.606691,108.895469
3.597630,110.606691,108.896467
3.597654,110.606691,108.899376
3.597677,110.606691,108.903866
3.597702,110.606691,108.907654
3.597730,110.606691,108.910198
3.597748,110.606691,108.910301
3.597787,110.606691,108.910371
3.597807,110.606691,108.913843
3.597845,110.606691,108.913981
3.597871,110.606691,108.916400
3.597907,110.606691,108.917766
3.597925,110.606691,108.918902
3.597962,110.606691,108.919850
3.597988,110.606691,108.920061
3.598023,110.606691,108.920118
3.598060,110.606691,108.926275
3.598098,110.606691,108.927331
3.598159,110.606691,108.928861
3.598221,110.606691,108.930064
3.598282,110.606691,108.930986
3.598341,110.606691,108.933699
3.598358,110.606691,108.937283
3.598419,110.606691,108.941133
3.598455,110.606691,108.941264
3.598492,110.606691,108.944787
3.598529,110.606691,108.953680
3.598555,110.606691,108.956979
3.598626,110.606691,108.959645
3.598735,110.606691,108.960829
3.598771,110.606691,108.962109
3.598796,110.606691,108.963181
3.598820,110.606691,108.970589
3.598876,110.606691,108.973008
3.598911,110.606691,108.973107
3.598950,110.606691,108.973306
3.598975,110.606691,108.984141
3.599014,110.606691,108.991533
3.599051,110.606691,108.994061
3.599086,110.606691,108.994237
3.599111,110.606691,108.998963
3.599222,110.606691,108.999002
3.599257,110.606691,109.000307
3.599275,110.606691,109.001386
3.599383,110.606691,109.003792
3.599402,110.606691,109.005261
3.599428,110.606691,109.006470
3.599466,110.606691,109.009126
3.599484,110.606691,109.009994
3.599501,110.606691,109.013843
3.599526,110.606691,109.017629
3.599564,110.606691,109.018672
3.599602,110.606691,109.018928
3.599647,110.606691,109.019866
3.599672,110.606691,109.020221
3.599709,110.606691,109.021309
3.599726,110.606691,109.029706
3.599785,110.606691,109.031366
3.600196,110.606691,109.033699
3.600214,110.606691,109.041085
3.600241,110.606691,109.042470
3.600267,110.606691,109.044538
3.600291,110.606691,109.044627
3.600327,110.606691,109.047082
3.600388,110.606691,109.051034
3.600407,110.606691,109.052189
3.600424,110.606691,109.053357
3.600462,110.606691,109.053542
3.600791,110.606691,109.055642
3.600818,110.606691,109.057069
3.600862,110.606691,109.062275
3.600989,110.606691,109.064509
3.601120,110.606691,109.064710
3.601164,110.606691,109.065699
3.601232,110.606691,109.071658
3.601299,110.606691,109.072838
3.601322,110.606691,109.080659
3.601351,110.606691,109.081830
3.601394,110.606691,109.084182
3.601415,110.606691,109.084211
3.601480,110.606691,109.088102
3.601506,110.606691,109.091741
3.601527,110.606691,109.094310
3.601556,110.606691,109.096464
3.601576,110.606691,109.097904
3.601616,110.606691,109.101469
3.601683,110.606691,109.101491
3.601752,110.606691,109.102845
3.601791,110.606691,109.105171
3.601860,110.606691,109.105309
3.601926,110.606691,109.105373
3.601968,110.606691,109.107654
3.601997,110.606691,109.107693
3.602024,110.606691,109.110064
3.602052,110.606691,109.110163
3.602073,110.606691,109.111120
3.602115,110.606691,109.111501
3.602156,110.606691,109.113955
3.602276,110.606691,109.116035
3.602317,110.606691,109.120125
3.602356,110.606691,109.123910
3.602420,110.606691,109.124934
3.602471,110.606691,109.128890
3.602499,110.606691,109.137437
3.602568,110.606691,109.138454
3.602592,110.606691,109.142342
3.602920,110.606691,109.144966
3.602965,110.606691,109.153398
3.602996,110.606691,109.160557
3.603077,110.606691,109.160954
3.603202,110.606691,109.160986
3.603226,110.606691,109.162189
3.603251,110.606691,109.164534
3.603272,110.606691,109.165683
3.603386,110.606691,109.168221
3.603439,110.606691,109.169392
3.603527,110.606691,109.169501
3.603601,110.606691,109.171859
3.603662,110.606691,109.173286
3.603687,110.606691,109.173293
3.603724,110.606691,109.178205
3.603763,110.606691,109.180762
3.603786,110.606691,109.185581
3.603822,110.606691,109.186842
3.603860,110.606691,109.188176
3.603895,110.606691,109.190381
3.604004,110.606691,109.191805
3.604040,110.606691,109.196531
3.604075,110.606691,109.199194
3.604101,110.606691,109.201526
3.604120,110.606691,109.205261
3.604229,110.606691,109.206493
3.604266,110.606691,109.210102
3.604284,110.606691,109.212867
3.604301,110.606691,109.213878
3.604324,110.606691,109.213914
3.604430,110.606691,109.217629
3.604465,110.606691,109.218771
3.604488,110.606691,109.221382
3.604536,110.606691,109.221414
3.604576,110.606691,109.222637
3.604639,110.606691,109.227485
3.604663,110.606691,109.228634
3.604686,110.606691,109.230118
3.604711,110.606691,109.232234
3.604735,110.606691,109.233808
3.604772,110.606691,109.235021
3.604808,110.606691,109.238534
3.604918,110.606691,109.238541
3.604955,110.606691,109.240922
3.604990,110.606691,109.241190
3.605025,110.606691,109.243510
3.605044,110.606691,109.253533
3.605079,110.606691,109.260730
3.605113,110.606691,109.261866
3.605174,110.606691,109.262013
3.605234,110.606691,109.268272
3.605271,110.606691,109.269331
3.605294,110.606691,109.274186
3.605506,110.606691,109.275482
3.605543,110.606691,109.276861
3.605577,110.606691,109.278211
3.605685,110.606691,109.279389
3.605732,110.606691,109.280374
3.605758,110.606691,109.280467
3.605815,110.606691,109.281789
3.605852,110.606691,109.283206
3.605886,110.606691,109.285670
3.605904,110.606691,109.288029
3.605940,110.606691,109.289277
3.605975,110.606691,109.290493
3.605992,110.606691,109.290525
3.606062,110.606691,109.294269
3.606088,110.606691,109.294320
3.606114,110.606691,109.295526
3.606134,110.606691,109.306573
3.606177,110.606691,109.309005
3.606295,110.606691,109.310125
3.606333,110.606691,109.311258
3.606356,110.606691,109.312390
3.606376,110.606691,109.313744
3.606400,110.606691,109.316304
3.606439,110.606691,109.316355
3.606554,110.606691,109.317126
3.606571,110.606691,109.319693
3.606607,110.606691,109.320221
3.606715,110.606691,109.321171
3.606733,110.606691,109.321398
3.606757,110.606691,109.322211
3.606774,110.606691,109.322458
3.606810,110.606691,109.324890
3.606846,110.606691,109.328634
3.606863,110.606691,109.328790
3.606888,110.606691,109.329907
3.606912,110.606691,109.329968
3.606950,110.606691,109.337328
3.606973,110.606691,109.347062
3.606996,110.606691,109.350803
3.607027,110.606691,109.360755
3.607132,110.606691,109.361030
3.607166,110.606691,109.363152
3.607184,110.606691,109.363395
3.607220,110.606691,109.364611
3.607280,110.606691,109.372874
3.607315,110.606691,109.380541
3.607349,110.606691,109.380570
3.607385,110.606691,109.384147
3.607489,110.606691,109.389277
3.607522,110.606691,109.394102
3.607539,110.606691,109.395446
3.607562,110.606691,109.396688
3.607622,110.606691,109.398963
3.607655,110.606691,109.400582
3.607678,110.606691,109.401616
3.607715,110.606691,109.406522
3.607738,110.606691,109.409232
3.607761,110.606691,109.411379
3.607784,110.606691,109.415229
3.607988,110.606691,109.415309
3.608138,110.606691,109.417533
3.608194,110.606691,109.417597
3.608217,110.606691,109.417734
3.608338,110.606691,109.418867
3.608396,110.606691,109.422349
3.608421,110.606691,109.422541
3.608446,110.606691,109.424912
3.608482,110.606691,109.425085
3.608505,110.606691,109.425936
3.608528,110.606691,109.429869
3.608578,110.606691,109.430138
3.608602,110.606691,109.432698
3.608621,110.606691,109.433722
3.608658,110.606691,109.433821
3.608695,110.606691,109.436093
3.608718,110.606691,109.436400
3.608786,110.606691,109.437478
3.608894,110.606691,109.437510
3.608964,110.606691,109.443555
3.608981,110.606691,109.448570
3.608999,110.606691,109.449718
3.609032,110.606691,109.452246
3.609056,110.606691,109.453168
3.609080,110.606691,109.453402
3.609190,110.606691,109.459363
3.609206,110.606691,109.459450
3.609223,110.606691,109.461062
3.609246,110.606691,109.463325
3.609279,110.606691,109.464333
3.609315,110.606691,109.464563
3.609376,110.606691,109.474422
3.609412,110.606691,109.482938
3.609518,110.606691,109.487987
3.609576,110.606691,109.488070
3.609682,110.606691,109.490294
3.609739,110.606691,109.490525
3.609799,110.606691,109.491661
3.609822,110.606691,109.494045
3.609847,110.606691,109.496534
3.609891,110.606691,109.499238
3.609907,110.606691,109.505014
3.609924,110.606691,109.507629
3.609957,110.606691,109.507667
3.610015,110.606691,109.509021
3.610048,110.606691,109.510115
3.610082,110.606691,109.513946
3.610187,110.606691,109.519859
3.610203,110.606691,109.521181
3.610235,110.606691,109.521446
3.610256,110.606691,109.521478
3.610273,110.606691,109.522403
3.610377,110.606691,109.527117
3.610398,110.606691,109.527405
3.610420,110.606691,109.527587
3.610437,110.606691,109.528502
3.610458,110.606691,109.528627
3.610491,110.606691,109.531235
3.610596,110.606691,109.532477
3.610612,110.606691,109.536208
3.610635,110.606691,109.536294
3.610657,110.606691,109.539990
3.610681,110.606691,109.541952
3.610715,110.606691,109.543539
3.610818,110.606691,109.543686
3.610875,110.606691,109.550979
3.610891,110.606691,109.553424
3.610926,110.606691,109.554454
3.610962,110.606691,109.555574
3.610997,110.606691,109.555693
3.611031,110.606691,109.558301
3.611052,110.606691,109.558384
3.611111,110.606691,109.561782
3.611134,110.606691,109.561946
3.611157,110.606691,109.562182
3.611260,110.606691,109.565789
3.611282,110.606691,109.569370
3.611317,110.606691,109.569677
3.611385,110.606691,109.570742
3.611449,110.606691,109.576813
3.611470,110.606691,109.578384
3.611491,110.606691,109.579114
3.611910,110.606691,109.579258
3.612020,110.606691,109.580374
3.612042,110.606691,109.582998
3.612078,110.606691,109.584422
3.612121,110.606691,109.586758
3.612156,110.606691,109.586896
3.612213,110.606691,109.587824
3.612271,110.606691,109.589146
3.612294,110.606691,109.591597
3.612327,110.606691,109.591619
3.612343,110.606691,109.591866
3.612361,110.606691,109.595248
3.612420,110.606691,109.595408
3.612454,110.606691,109.598874
3.612559,110.606691,109.599034
3.612575,110.606691,109.600211
3.612597,110.606691,109.600454
3.612654,110.606691,109.601776
3.612691,110.606691,109.604131
3.612707,110.606691,109.610307
3.612741,110.606691,109.610426
3.612764,110.606691,109.612547
3.612798,110.606691,109.613846
3.612814,110.606691,109.615066
3.612836,110.606691,109.617386
3.612941,110.606691,109.618883
3.613057,110.606691,109.623757
3.613091,110.606691,109.625008
3.613150,110.606691,109.625021
3.613215,110.606691,109.625210
3.613244,110.606691,109.626006
3.613266,110.606691,109.628707
3.613326,110.606691,109.631059
3.613361,110.606691,109.633411
3.613420,110.606691,109.635814
3.613445,110.606691,109.636189
3.613498,110.606691,109.639542
3.613516,110.606691,109.639619
3.613576,110.606691,109.641043
3.613593,110.606691,109.647219
3.613650,110.606691,109.647261
3.613866,110.606691,109.649798
3.613975,110.606691,109.651107
3.613991,110.606691,109.654608
3.614060,110.606691,109.656886
3.614078,110.606691,109.657990
3.614097,110.606691,109.658291
3.614131,110.606691,109.659664
3.614155,110.606691,109.660691
3.614190,110.606691,109.661910
3.614212,110.606691,109.662010
3.614228,110.606691,109.672950
3.614252,110.606691,109.676787
3.614312,110.606691,109.678051
3.614424,110.606691,109.681917
3.614485,110.606691,109.681990
3.614520,110.606691,109.683174
3.614555,110.606691,109.683213
3.614579,110.606691,109.683978
3.614638,110.606691,109.684147
3.614672,110.606691,109.684486
3.614695,110.606691,109.685427
3.614718,110.606691,109.690160
3.614741,110.606691,109.696563
3.614757,110.606691,109.706381
3.614817,110.606691,109.708598
3.614835,110.606691,109.710134
3.614858,110.606691,109.710141
3.614873,110.606691,109.713914
3.614896,110.606691,109.716186
3.615003,110.606691,109.722346
3.615026,110.606691,109.722525
3.615047,110.606691,109.728765
3.615080,110.606691,109.733626
3.615292,110.606691,109.735024
3.615328,110.606691,109.737373
3.615362,110.606691,109.739811
3.615377,110.606691,109.742227
3.615436,110.606691,109.742323
3.615472,110.606691,109.743411
3.615494,110.606691,109.743485
3.615552,110.606691,109.744666
3.615764,110.606691,109.744934
3.615827,110.606691,109.747462
3.615849,110.606691,109.748371
3.615884,110.606691,109.753466
3.615906,110.606691,109.756842
3.615924,110.606691,109.758163
3.615947,110.606691,109.765667
3.616056,110.606691,109.765818
3.616072,110.606691,109.773357
3.616093,110.606691,109.774598
3.616232,110.606691,109.776618
3.616342,110.606691,109.780605
3.616402,110.606691,109.782022
3.616436,110.606691,109.784349
3.616470,110.606691,109.785101
3.616492,110.606691,109.785363
3.616513,110.606691,109.790307
3.616528,110.606691,109.790358
3.616551,110.606691,109.791773
3.616574,110.606691,109.794141
3.616608,110.606691,109.795395
3.616629,110.606691,109.795421
3.616646,110.606691,109.796662
3.616668,110.606691,109.800243
3.616691,110.606691,109.800259
3.616706,110.606691,109.801587
3.616818,110.606691,109.802877
3.616851,110.606691,109.807898
3.616874,110.606691,109.810256
3.616896,110.606691,109.816445
3.616955,110.606691,109.818739
3.616977,110.606691,109.821222
3.617034,110.606691,109.821379
3.617050,110.606691,109.823974
3.617083,110.606691,109.827213
3.617106,110.606691,109.827523
3.617216,110.606691,109.827533
3.617238,110.606691,109.838454
3.617271,110.606691,109.838755
3.617293,110.606691,109.839888
3.617326,110.606691,109.839994
3.617348,110.606691,109.840006
3.617364,110.606691,109.844662
3.617379,110.606691,109.846038
3.617412,110.606691,109.847398
3.617435,110.606691,109.852301
3.617469,110.606691,109.854694
3.617504,110.606691,109.856070
3.617565,110.606691,109.859514
3.617581,110.606691,109.863318
3.617612,110.606691,109.867184
3.617644,110.606691,109.869165
3.617676,110.606691,109.869395
3.617691,110.606691,109.870813
3.617724,110.606691,109.878998
3.617746,110.606691,109.886627
3.617852,110.606691,109.886704
3.617887,110.606691,109.895283
3.617919,110.606691,109.895363
3.617940,110.606691,109.900147
3.617960,110.606691,109.904282
3.617993,110.606691,109.905139
3.618399,110.606691,109.906445
3.618521,110.606691,109.907878
3.618626,110.606691,109.909126
3.618648,110.606691,109.910310
3.618708,110.606691,109.912525
3.618742,110.606691,109.917629
3.618775,110.606691,109.918432
3.618794,110.606691,109.920144
3.618809,110.606691,109.921338
3.618830,110.606691,109.923802
3.618866,110.606691,109.925101
3.618887,110.606691,109.927459
3.618945,110.606691,109.928630
3.618960,110.606691,109.928675
3.619073,110.606691,109.928765
3.619176,110.606691,109.928822
3.619199,110.606691,109.931312
3.619220,110.606691,109.932579
3.619276,110.606691,109.933587
3.619298,110.606691,109.937197
3.619404,110.606691,109.937203
3.619508,110.606691,109.938726
3.619542,110.606691,109.943459
3.619574,110.606691,109.943581
3.619596,110.606691,109.947194
3.619617,110.606691,109.951946
3.619651,110.606691,109.953034
3.619671,110.606691,109.955869
3.619702,110.606691,109.957091
3.619723,110.606691,109.958234
3.619779,110.606691,109.958291
