Time,UB,LB
0.576616,118.152147,115.484413
0.576818,118.152147,115.485555
0.576844,118.152147,115.488198
0.576870,118.152147,115.489226
0.576911,118.152147,115.489485
0.576946,118.152147,115.500307
0.576984,118.152147,115.506589
0.577007,118.152147,115.511485
0.577031,118.152147,115.517680
0.577057,118.152147,115.530147
0.577133,118.152147,115.539626
0.577180,118.152147,115.558390
0.577244,118.152147,115.560893
0.577274,118.152147,115.562205
0.577323,118.152147,115.563427
0.577360,118.152147,115.564694
0.577386,118.152147,115.565885
0.577428,118.152147,115.568419
0.577466,118.152147,115.570813
0.577484,118.152147,115.572070
0.577505,118.152147,115.574355
0.577543,118.152147,115.575613
0.577562,118.152147,115.591584
0.577580,118.152147,115.596806
0.577609,118.152147,115.597875
0.577647,118.152147,115.597904
0.577673,118.152147,115.600170
0.577711,118.152147,115.611760
0.577728,118.152147,115.612829
0.577756,118.152147,115.620326
0.577824,118.152147,115.625094
0.577862,118.152147,115.627507
0.577888,118.152147,115.628746
0.577912,118.152147,115.630182
0.577930,118.152147,115.642534
0.577950,118.152147,115.643613
0.577998,118.152147,115.645030
0.578152,118.152147,115.646157
0.578221,118.152147,115.658490
0.578431,118.152147,115.659654
0.578490,118.152147,115.663533
0.578514,118.152147,115.664742
0.578540,118.152147,115.670739
0.578591,118.152147,115.679421
0.578618,118.152147,115.685491
0.578656,118.152147,115.685581
0.578690,118.152147,115.688125
0.578718,118.152147,115.690586
0.578741,118.152147,115.696838
0.578758,118.152147,115.702813
0.578778,118.152147,115.702845
0.578802,118.152147,115.704125
0.578828,118.152147,115.712595
0.578864,118.152147,115.713760
0.578889,118.152147,115.721309
0.578912,118.152147,115.724883
0.578931,118.152147,115.731437
0.578970,118.152147,115.732301
0.579082,118.152147,115.743549
0.579103,118.152147,115.747018
0.579166,118.152147,115.748582
0.579226,118.152147,115.751110
0.579264,118.152147,115.753542
0.579302,118.152147,115.763251
0.579362,118.152147,115.765837
0.579398,118.152147,115.771997
0.579425,118.152147,115.773078
0.579452,118.152147,115.774291
0.579560,118.152147,115.778205
0.579600,118.152147,115.781830
0.579624,118.152147,115.783270
0.579662,118.152147,115.785459
0.579724,118.152147,115.788029
0.579782,118.152147,115.791910
0.579855,118.152147,115.802877
0.579882,118.152147,115.803005
0.579909,118.152147,115.817789
0.579949,118.152147,115.820205
0.579984,118.152147,115.825126
0.580009,118.152147,115.826480
0.580047,118.152147,115.827709
0.580073,118.152147,115.828902
0.580092,118.152147,115.831536
0.580111,118.152147,115.832403
0.580129,118.152147,115.836093
0.580189,118.152147,115.836189
0.580206,118.152147,115.837453
0.580266,118.152147,115.840006
0.580301,118.152147,115.841181
0.580325,118.152147,115.842224
0.580359,118.152147,115.850867
0.580396,118.152147,115.850902
0.580504,118.152147,115.858397
0.580521,118.152147,115.861094
0.580539,118.152147,115.864582
0.580597,118.152147,115.867027
0.580616,118.152147,115.868317
0.580677,118.152147,115.878029
0.580738,118.152147,115.884048
0.580761,118.152147,115.884413
0.580782,118.152147,115.885686
0.580807,118.152147,115.887850
0.580831,118.152147,115.890726
0.580869,118.152147,115.907571
0.580907,118.152147,115.918909
0.580932,118.152147,115.920150
0.580956,118.152147,115.920157
0.580993,118.152147,115.931117
0.581026,118.152147,115.933725
0.581044,118.152147,115.937293
0.581246,118.152147,115.943517
0.581284,118.152147,115.947318
0.581321,118.152147,115.951174
0.581338,118.152147,115.957107
0.581376,118.152147,115.957245
0.581400,118.152147,115.959443
0.581418,118.152147,115.959677
0.581445,118.152147,115.959747
0.581480,118.152147,115.962032
0.581504,118.152147,115.964806
0.581580,118.152147,115.965926
0.581618,118.152147,115.969533
0.581655,118.152147,115.972029
0.581712,118.152147,115.974378
0.581778,118.152147,115.975667
0.581818,118.152147,115.978349
0.581859,118.152147,115.980762
0.581876,118.152147,115.981968
0.581909,118.152147,115.984310
0.581927,118.152147,115.990534
0.581964,118.152147,115.993085
0.581989,118.152147,115.996733
0.582102,118.152147,116.004010
0.582128,118.152147,116.009117
0.582154,118.152147,116.010342
0.582211,118.152147,116.017776
0.582245,118.152147,116.020029
0.582271,118.152147,116.021446
0.582287,118.152147,116.029907
0.582312,118.152147,116.030045
0.582336,118.152147,116.034867
0.582372,118.152147,116.034941
0.582391,118.152147,116.038653
0.582496,118.152147,116.038701
0.582556,118.152147,116.041210
0.582755,118.152147,116.046141
0.582813,118.152147,116.052317
0.582837,118.152147,116.067152
0.582871,118.152147,116.070813
0.582983,118.152147,116.078163
0.583058,118.152147,116.084422
0.583128,118.152147,116.085558
0.583167,118.152147,116.086845
0.583194,118.152147,116.089002
0.583232,118.152147,116.095402
0.583253,118.152147,116.099142
0.583317,118.152147,116.101523
0.583334,118.152147,116.101661
0.583351,118.152147,116.102877
0.583408,118.152147,116.102899
0.583448,118.152147,116.105334
0.583472,118.152147,116.105341
0.583508,118.152147,116.112714
0.583570,118.152147,116.116403
0.583588,118.152147,116.116432
0.583610,118.152147,116.123853
0.583645,118.152147,116.132381
0.583662,118.152147,116.139933
0.583678,118.152147,116.141232
0.583712,118.152147,116.142397
0.583747,118.152147,116.153405
0.583764,118.152147,116.153478
0.583820,118.152147,116.163533
0.583860,118.152147,116.165990
0.583896,118.152147,116.169533
0.583932,118.152147,116.169565
0.583957,118.152147,116.173299
0.583982,118.152147,116.179315
0.584017,118.152147,116.180621
0.584072,118.152147,116.180806
0.584107,118.152147,116.182934
0.584151,118.152147,116.185638
0.584187,118.152147,116.188189
0.584274,118.152147,116.195494
0.584301,118.152147,116.206589
0.584364,118.152147,116.207827
0.584388,118.152147,116.209200
0.584424,118.152147,116.210429
0.584449,118.152147,116.214022
0.584508,118.152147,116.219078
0.584575,118.152147,116.219184
0.584600,118.152147,116.220368
0.584634,118.152147,116.226269
0.584668,118.152147,116.233587
0.584704,118.152147,116.238611
0.584728,118.152147,116.241043
0.584753,118.152147,116.241142
0.584777,118.152147,116.247248
0.584810,118.152147,116.248707
0.584923,118.152147,116.252368
0.584958,118.152147,116.253616
0.584982,118.152147,116.254781
0.585002,118.152147,116.255974
0.585027,118.152147,116.256054
0.585050,118.152147,116.269670
0.585086,118.152147,116.281821
0.585116,118.152147,116.281968
0.585139,118.152147,116.285590
0.585163,118.152147,116.286819
0.585227,118.152147,116.286982
0.585270,118.152147,116.290566
0.585289,118.152147,116.294301
0.585312,118.152147,116.295555
0.585329,118.152147,116.296765
0.585346,118.152147,116.297981
0.585367,118.152147,116.300307
0.585383,116.300307,116.300307
