Time,UB,LB
73.399884,139.061389,138.598680
73.402271,139.061389,138.598712
73.402813,139.061389,138.598725
73.403065,139.061389,138.599697
73.403259,139.061389,138.600885
73.403350,139.061389,138.600911
73.403645,139.061389,138.603570
73.408267,139.061389,138.605005
73.408551,139.061389,138.608513
73.409073,139.061389,138.609532
73.409594,139.061389,138.609724
73.409881,139.061389,138.612328
73.410010,139.061389,138.614492
73.410735,139.061389,138.619679
73.411262,139.061389,138.622031
73.412317,139.061389,138.623292
73.412902,139.061389,138.624373
73.413035,139.061389,138.628218
73.413065,139.061389,138.628245
73.413313,139.061389,138.628300
73.415407,139.061389,138.633073
73.415542,139.061389,138.637087
73.415800,139.061389,138.640501
73.419571,139.061389,138.641375
73.419660,139.061389,138.641729
73.419809,139.061389,138.642050
73.420125,139.061389,138.644236
73.420249,139.061389,138.644511
73.420383,139.061389,138.650095
73.420533,139.061389,138.650418
73.428876,139.061389,138.652940
73.432184,139.061389,138.653052
73.433239,139.061389,138.656719
73.433756,139.061389,138.657839
73.433833,139.061389,138.663842
73.434096,139.061389,138.664138
73.434608,139.061389,138.665244
73.438727,139.061389,138.667949
73.439016,139.061389,138.672863
73.441366,139.061389,138.675327
73.442181,139.061389,138.676143
73.443272,139.061389,138.677601
73.443566,139.061389,138.678780
73.443853,139.061389,138.681340
73.446346,139.061389,138.684901
73.446889,139.061389,138.689807
73.446964,139.061389,138.691185
73.447098,139.061389,138.693896
73.447366,139.061389,138.699871
73.447838,139.061389,138.700941
73.447920,139.061389,138.701013
73.448927,139.061389,138.703688
73.449205,139.061389,138.704522
73.449270,139.061389,138.707112
73.449412,139.061389,138.707148
73.449691,139.061389,138.707352
73.450006,139.061389,138.709708
73.451112,139.061389,138.713180
73.452275,139.061389,138.714668
73.452807,139.061389,138.715825
73.452958,139.061389,138.721869
73.453244,139.061389,138.724245
73.453317,139.061389,138.731951
73.453451,139.061389,138.733285
73.453726,139.061389,138.737935
73.453787,139.061389,138.740629
73.454814,139.061389,138.741988
73.455068,139.061389,138.743100
73.456122,139.061389,138.745349
73.456388,139.061389,138.747768
73.456898,139.061389,138.748127
73.457032,139.061389,138.754044
73.457286,139.061389,138.762876
73.461888,139.061389,138.764223
73.466312,139.061389,138.765199
73.466364,139.061389,138.767685
73.466501,139.061389,138.767887
73.466769,139.061389,138.770044
73.467340,139.061389,138.770130
73.475242,139.061389,138.770440
73.475490,139.061389,138.775237
73.475965,139.061389,138.776251
73.476036,139.061389,138.776296
73.476309,139.061389,138.781224
73.476428,139.061389,138.781333
73.476656,139.061389,138.781404
73.479641,139.061389,138.782217
73.479947,139.061389,138.782428
73.479976,139.061389,138.782460
73.481505,139.061389,138.789864
73.481659,139.061389,138.790069
73.481921,139.061389,138.791043
73.482429,139.061389,138.792252
73.482503,139.061389,138.793442
73.482654,139.061389,138.794894
73.483745,139.061389,138.798508
73.484012,139.061389,138.798517
73.484166,139.061389,138.798783
73.484428,139.061389,138.803752
73.484692,139.061389,138.804536
73.484953,139.061389,138.806111
73.491380,139.061389,138.808055
73.491519,139.061389,138.809788
73.496028,139.061389,138.815508
73.496079,139.061389,138.819580
73.497149,139.061389,138.822053
73.497664,139.061389,138.823301
73.498189,139.061389,138.825951
73.498326,139.061389,138.828037
73.498454,139.061389,138.829319
73.498621,139.061389,138.830474
73.498768,139.061389,138.834444
73.499056,139.061389,138.837989
73.500285,139.061389,138.839237
73.500336,139.061389,138.843014
73.500600,139.061389,138.849041
73.500672,139.061389,138.850549
73.500936,139.061389,138.854172
73.509447,139.061389,138.856671
73.509602,139.061389,138.865292
73.510346,139.061389,138.865365
73.510598,139.061389,138.867692
73.510677,139.061389,138.871629
73.510940,139.061389,138.872882
73.511180,139.061389,138.872940
73.511441,139.061389,138.873847
73.512024,139.061389,138.875221
73.512272,139.061389,138.876613
73.516923,139.061389,138.877553
73.517463,139.061389,138.879932
73.517737,139.061389,138.883724
73.518254,139.061389,138.883999
73.518522,139.061389,138.885055
73.519645,139.061389,138.885077
73.520173,139.061389,138.886161
73.520309,139.061389,138.887224
73.520442,139.061389,138.887338
73.520702,139.061389,138.888626
73.522537,139.061389,138.888783
73.523611,139.061389,138.891148
73.523746,139.061389,138.896034
73.524039,139.061389,138.904732
73.524278,139.061389,138.906069
73.528661,139.061389,138.909637
73.528801,139.061389,138.912156
73.536718,139.061389,138.924524
73.537000,139.061389,138.926915
73.537522,139.061389,138.927208
73.537781,139.061389,138.929500
73.539892,139.061389,138.930514
73.540941,139.061389,138.935493
73.541463,139.061389,138.938229
73.541712,139.061389,138.939138
73.541843,139.061389,138.940284
73.542085,139.061389,138.940668
73.545926,139.061389,138.943180
73.546993,139.061389,138.944287
73.548804,139.061389,138.944300
73.549415,139.061389,138.945668
73.549701,139.061389,138.946524
73.549837,139.061389,138.947791
73.552293,139.061389,138.949132
73.552919,139.061389,138.950373
73.553070,139.061389,138.950581
73.553614,139.061389,138.951602
73.554182,139.061389,138.954165
73.554476,139.061389,138.955391
73.554614,139.061389,138.955484
73.555200,139.061389,138.956639
73.555558,139.061389,138.958924
73.555773,139.061389,138.959094
73.556405,139.061389,138.961548
73.557415,139.061389,138.961580
73.557648,139.061389,138.961606
73.557905,139.061389,138.963798
73.558215,139.061389,138.963900
73.558255,139.061389,138.964028
73.558542,139.061389,138.964053
73.559045,139.061389,138.968920
73.560081,139.061389,138.971306
73.560238,139.061389,138.974079
73.561326,139.061389,138.976169
73.561908,139.061389,138.976195
73.562971,139.061389,138.978918
73.563556,139.061389,138.981292
73.564788,139.061389,138.987538
73.565908,139.061389,138.988773
73.567193,139.061389,138.989800
73.567279,139.061389,138.989935
73.567531,139.061389,138.991260
73.568579,139.061389,138.992383
73.568652,139.061389,138.992501
73.569158,139.061389,138.993793
73.571320,139.061389,138.994712
73.571862,139.061389,138.995073
73.580800,139.061389,139.003359
73.580886,139.061389,139.005957
73.581406,139.061389,139.009754
73.581680,139.061389,139.009791
73.582193,139.061389,139.013500
73.583375,139.061389,139.014524
73.583934,139.061389,139.024565
73.584068,139.061389,139.028136
73.584206,139.061389,139.030652
73.586153,139.061389,139.032988
73.586343,139.061389,139.033011
73.587476,139.061389,139.034321
73.587606,139.061389,139.035350
73.587727,139.061389,139.039404
73.587985,139.061389,139.045381
73.588118,139.061389,139.045695
73.588370,139.061389,139.045765
73.588713,139.061389,139.047980
73.590850,139.061389,139.050664
73.591117,139.061389,139.053087
73.591410,139.061389,139.055365
73.592494,139.061389,139.056565
73.592884,139.061389,139.057813
73.593011,139.061389,139.058069
73.597696,139.061389,139.061389
