Node Name,Lower Bound
Root_8987,91.817920
Root_8988,317.719098
Root_8989,131.182256
Root_8990,360.102755
Root_8991,94.219907
Root_8992,301.556282
Root_8993,137.129530
Root_8994,340.421443
Root_8995,90.819907
Root_8996,302.785882
Root_8997,134.655450
Root_8998,342.576963
Root_8999,95.795203
Root_9000,309.761146
Root_9001,137.618394
Root_9002,350.539875
Root_9003,95.466080
Root_9004,311.916666
Root_9005,136.070234
Root_9006,353.621315
Root_9007,95.680832
Root_9008,312.538906
Root_9009,138.852954
Root_9010,353.626275
Root_9011,97.136352
Root_9012,314.694426
Root_9013,137.304794
Root_9014,356.707715
Root_9015,100.547520
Root_9016,322.657338
Root_9017,141.255386
Root_9018,365.658275
Root_9019,101.717760
Root_9020,325.738778
Root_9021,142.116022
Root_9022,369.665635
Root_9023,98.633459
Root_9024,309.025370
Root_9025,140.277472
Root_9026,348.773242
Root_9027,95.621034
Root_9028,310.254970
Root_9029,137.803392
Root_9030,350.928762
Root_9031,100.232742
Root_9032,317.600602
Root_9033,140.766336
Root_9034,359.262042
Root_9035,100.762342
Root_9036,319.756122
Root_9037,139.218176
Root_9038,362.343482
Root_9039,101.859805
Root_9040,320.687002
Root_9041,142.000896
Root_9042,362.657082
Root_9043,103.315325
Root_9044,322.842522
Root_9045,141.486579
Root_9046,365.738522
Root_9047,106.441213
Root_9048,331.175802
Root_9049,145.600115
Root_9050,375.059450
Root_9051,107.896733
Root_9052,334.257242
Root_9053,147.981555
Root_9054,379.066810
Root_9055,107.354314
Root_9056,314.575930
Root_9057,148.537011
Root_9058,355.867002
Root_9059,106.284477
Root_9060,316.731450
Root_9061,146.062931
Root_9062,358.948442
Root_9063,109.491942
Root_9064,324.694362
Root_9065,149.025875
Root_9066,367.899002
Root_9067,110.865885
Root_9068,327.775802
Root_9069,150.271699
Root_9070,371.906362
Root_9071,112.662205
Root_9072,327.780762
Root_9073,151.450739
Root_9074,371.294042
Root_9075,114.117725
Root_9076,330.862202
Root_9077,153.832179
Root_9078,375.301402
Root_9079,117.243613
Root_9080,339.812762
Root_9081,158.467786
Root_9082,385.239610
Root_9083,118.699133
Root_9084,343.820122
Root_9085,162.567446
Root_9086,390.172890
Root_9087,101.687683
Root_9088,315.611747
Root_9089,146.012016
Root_9090,355.958381
Root_9091,99.673408
Root_9092,316.841347
Root_9093,143.537936
Root_9094,358.113901
Root_9095,103.825312
Root_9096,324.186979
Root_9097,146.500880
Root_9098,366.447181
Root_9099,104.354912
Root_9100,326.342499
Root_9101,144.952720
Root_9102,369.528621
Root_9103,106.051136
Root_9104,327.273379
Root_9105,147.735440
Root_9106,369.842221
Root_9107,107.506656
Root_9108,329.428899
Root_9109,146.187280
Root_9110,372.923661
Root_9111,110.632544
Root_9112,337.762179
Root_9113,150.137872
Root_9114,382.244589
Root_9115,112.088064
Root_9116,340.843619
Root_9117,152.576438
Root_9118,386.251949
Root_9119,112.141786
Root_9120,321.162307
Root_9121,153.950403
Root_9122,363.052141
Root_9123,110.475808
Root_9124,323.317827
Root_9125,151.476323
Root_9126,366.133581
Root_9127,113.601696
Root_9128,331.280739
Root_9129,154.439267
Root_9130,375.084141
Root_9131,115.057216
Root_9132,334.362179
Root_9133,154.363030
Root_9134,379.091501
Root_9135,116.853536
Root_9136,334.367139
Root_9137,155.673827
Root_9138,378.479181
Root_9139,118.309056
Root_9140,337.448579
Root_9141,158.056694
Root_9142,382.486541
Root_9143,121.434944
Root_9144,346.399139
Root_9145,163.295862
Root_9146,392.424749
Root_9147,122.890464
Root_9148,350.406499
Root_9149,168.455062
Root_9150,397.358029
Root_9151,116.243146
Root_9152,329.514106
Root_9153,155.938026
Root_9154,372.286650
Root_9155,116.654781
Root_9156,331.669626
Root_9157,153.961981
Root_9158,375.368090
Root_9159,119.780669
Root_9160,340.002906
Root_9161,157.087869
Root_9162,384.689018
Root_9163,121.236189
Root_9164,343.084346
Root_9165,159.250643
Root_9166,388.696378
Root_9167,123.032509
Root_9168,343.397946
Root_9169,160.429683
Root_9170,388.392698
Root_9171,124.488029
Root_9172,346.479386
Root_9173,162.811123
Root_9174,392.400058
Root_9175,127.613917
Root_9176,355.800314
Root_9177,169.122966
Root_9178,402.708634
Root_9179,129.069437
Root_9180,359.807674
Root_9181,174.282166
Root_9182,407.641914
Root_9183,126.001661
Root_9184,336.607866
Root_9185,163.308861
Root_9186,380.923610
Root_9187,127.457181
Root_9188,339.689306
Root_9189,165.101267
Root_9190,384.930970
Root_9191,130.583069
Root_9192,348.639866
Root_9193,169.760192
Root_9194,394.869178
Root_9195,132.038589
Root_9196,352.647226
Root_9197,173.993472
Root_9198,399.802458
Root_9199,133.834909
Root_9200,352.034906
Root_9201,173.937952
Root_9202,398.572858
Root_9203,135.290429
Root_9204,356.042266
Root_9205,178.171232
Root_9206,403.506138
Root_9207,138.416317
Root_9208,365.980474
Root_9209,184.260064
Root_9210,414.431994
Root_9211,139.871837
Root_9212,370.913754
Root_9213,188.493344
Root_9214,420.291194
Root_9215,59.634883
Root_9216,263.297414
Root_9217,103.056963
Root_9218,300.562640
Root_9219,55.534883
Root_9220,261.975174
Root_9221,99.882883
Root_9222,299.240400
Root_9223,65.375587
Root_9224,265.944230
Root_9225,106.875523
Root_9226,303.623088
Root_9227,61.854563
Root_9228,265.547910
Root_9229,103.701443
Root_9230,303.226768
Root_9231,57.869475
Root_9232,268.104710
Root_9233,102.784099
Root_9234,305.783568
Root_9235,54.657091
Root_9236,267.708390
Root_9237,100.535939
Root_9238,305.387248
Root_9239,64.447139
Root_9240,273.078726
Root_9241,106.294019
Root_9242,310.757584
Root_9243,62.198979
Root_9244,273.608326
Root_9245,104.045859
Root_9246,311.287184
Root_9247,68.387843
Root_9248,269.470214
Root_9249,112.911066
Root_9250,302.519472
Root_9251,64.496451
Root_9252,268.147974
Root_9253,109.736986
Root_9254,301.313200
Root_9255,74.287843
Root_9256,272.160294
Root_9257,115.186426
Root_9258,306.313168
Root_9259,71.113763
Root_9260,271.763974
Root_9261,112.012346
Root_9262,306.842768
Root_9263,67.089027
Root_9264,274.012134
Root_9265,112.638202
Root_9266,308.473648
Root_9267,64.840867
Root_9268,273.615814
Root_9269,110.390042
Root_9270,309.003248
Root_9271,73.706339
Root_9272,278.615782
Root_9273,114.604922
Root_9274,314.990864
Root_9275,71.458179
Root_9276,279.145382
Root_9277,112.356762
Root_9278,316.446384
Root_9279,73.843402
Root_9280,271.291171
Root_9281,117.612426
Root_9282,307.413187
Root_9283,70.669322
Root_9284,269.968931
Root_9285,114.438346
Root_9286,307.016867
Root_9287,79.584106
Root_9288,274.708346
Root_9289,119.005075
Root_9290,312.387203
Root_9291,76.410026
Root_9292,275.237946
Root_9293,115.830995
Root_9294,312.916803
Root_9295,73.261898
Root_9296,277.177466
Root_9297,117.339562
Root_9298,314.856323
Root_9299,71.013738
Root_9300,277.707066
Root_9301,115.091402
Root_9302,315.385923
Root_9303,79.002602
Root_9304,284.065050
Root_9305,118.423571
Root_9306,321.743907
Root_9307,76.754442
Root_9308,285.520570
Root_9309,116.732106
Root_9310,323.333882
Root_9311,83.972896
Root_9312,275.451693
Root_9313,127.466528
Root_9314,310.103267
Root_9315,80.798816
Root_9316,275.041731
Root_9317,124.292448
Root_9318,310.632867
Root_9319,88.843306
Root_9320,280.041699
Root_9321,127.315978
Root_9322,316.620483
Root_9323,85.669226
Root_9324,280.571299
Root_9325,124.141898
Root_9326,318.076003
Root_9327,83.391392
Root_9328,282.202179
Root_9329,127.193664
Root_9330,319.089603
Root_9331,81.143232
Root_9332,282.866266
Root_9333,124.945504
Root_9334,320.545123
Root_9335,88.261802
Root_9336,289.841530
Root_9337,127.908448
Root_9338,328.272122
Root_9339,86.013642
Root_9340,292.222970
Root_9341,126.586208
Root_9342,331.579482
Root_9343,77.787674
Root_9344,278.513360
Root_9345,122.256698
Root_9346,313.234138
Root_9347,74.613594
Root_9348,277.191120
Root_9349,119.082618
Root_9350,312.837818
Root_9351,83.528378
Root_9352,281.573808
Root_9353,123.050586
Root_9354,318.208154
Root_9355,80.354298
Root_9356,281.177488
Root_9357,119.876506
Root_9358,318.737754
Root_9359,77.206170
Root_9360,283.734288
Root_9361,121.983834
Root_9362,320.677274
Root_9363,74.958010
Root_9364,283.528016
Root_9365,119.735674
Root_9366,321.206874
Root_9367,82.946874
Root_9368,289.886000
Root_9369,122.698618
Root_9370,327.564858
Root_9371,80.698714
Root_9372,291.341520
Root_9373,121.376378
Root_9374,329.753594
Root_9375,90.059130
Root_9376,282.075120
Root_9377,132.890106
Root_9378,315.924218
Root_9379,86.885050
Root_9380,280.752880
Root_9381,129.716026
Root_9382,316.453818
Root_9383,94.330778
Root_9384,285.263888
Root_9385,132.140794
Root_9386,322.441434
Root_9387,91.156698
Root_9388,286.218096
Root_9389,129.443162
Root_9390,323.951162
Root_9391,89.477626
Root_9392,287.424368
Root_9393,132.617242
Root_9394,324.910554
Root_9395,87.229466
Root_9396,288.687216
Root_9397,130.369082
Root_9398,326.728922
Root_9399,93.749274
Root_9400,295.662480
Root_9401,133.332026
Root_9402,334.691834
Root_9403,91.501114
Root_9404,298.043920
Root_9405,132.009786
Root_9406,337.999194
Root_9407,94.034560
Root_9408,285.363907
Root_9409,135.760458
Root_9410,322.510595
Root_9411,90.860480
Root_9412,285.361338
Root_9413,132.586378
Root_9414,323.040195
Root_9415,97.732138
Root_9416,291.719322
Root_9417,134.561674
Root_9418,329.409178
Root_9419,94.558058
Root_9420,293.174842
Root_9421,132.313514
Root_9422,331.790618
Root_9423,93.761696
Root_9424,294.497082
Root_9425,135.487594
Root_9426,332.495578
Root_9427,91.513536
Root_9428,295.952602
Root_9429,133.239434
Root_9430,334.877018
Root_9431,97.150634
Root_9432,303.298234
Root_9433,136.202378
Root_9434,343.210298
Root_9435,94.902474
Root_9436,305.679674
Root_9437,134.880138
Root_9438,346.517658
Root_9439,104.836960
Root_9440,289.065018
Root_9441,145.019658
Root_9442,326.743875
Root_9443,101.662880
Root_9444,290.520538
Root_9445,141.845578
Root_9446,328.765946
Root_9447,106.991338
Root_9448,297.495802
Root_9449,143.820874
Root_9450,336.728858
Root_9451,103.817258
Root_9452,299.877242
Root_9453,141.572714
Root_9454,340.036218
Root_9455,104.564096
Root_9456,300.273562
Root_9457,144.746794
Root_9458,339.815258
Root_9459,102.315936
Root_9460,302.655002
Root_9461,142.498634
Root_9462,343.122618
Root_9463,106.409834
Root_9464,310.617914
Root_9465,145.461578
Root_9466,352.073178
Root_9467,104.161674
Root_9468,313.925274
Root_9469,144.139338
Root_9470,356.306458
Root_9471,85.065603
Root_9472,293.209488
Root_9473,129.482682
Root_9474,330.888346
Root_9475,81.891523
Root_9476,292.813168
Root_9477,126.308602
Root_9478,330.492026
Root_9479,89.275523
Root_9480,298.183504
Root_9481,128.671642
Root_9482,335.862362
Root_9483,86.101443
Root_9484,298.713104
Root_9485,126.035738
Root_9486,336.507898
Root_9487,84.484099
Root_9488,300.652624
Root_9489,129.209818
Root_9490,338.331482
Root_9491,82.235939
Root_9492,301.182224
Root_9493,126.961658
Root_9494,339.285658
Root_9495,88.694019
Root_9496,307.540208
Root_9497,129.924602
Root_9498,346.631290
Root_9499,86.984640
Root_9500,308.995728
Root_9501,128.602362
Root_9502,349.012730
Root_9503,94.016163
Root_9504,296.709520
Root_9505,138.620752
Root_9506,333.578426
Root_9507,90.842083
Root_9508,296.429168
Root_9509,135.446672
Root_9510,334.108026
Root_9511,96.991523
Root_9512,302.416784
Root_9513,137.421968
Root_9514,340.828858
Root_9515,93.817443
Root_9516,303.872304
Root_9517,135.173808
Root_9518,343.210298
Root_9519,93.743299
Root_9520,304.885904
Root_9521,138.347888
Root_9522,343.606618
Root_9523,91.495139
Root_9524,306.341424
Root_9525,136.099728
Root_9526,345.988058
Root_9527,96.410019
Root_9528,313.316688
Root_9529,139.062672
Root_9530,353.950970
Root_9531,96.243840
Root_9532,315.698128
Root_9533,137.740432
Root_9534,357.258330
Root_9535,99.312426
Root_9536,302.485946
Root_9537,141.612234
Root_9538,340.164803
Root_9539,96.138346
Root_9540,303.015546
Root_9541,138.438154
Root_9542,341.322682
Root_9543,101.405075
Root_9544,309.373530
Root_9545,140.413450
Root_9546,348.668314
Root_9547,98.230995
Root_9548,310.829050
Root_9549,138.165290
Root_9550,351.049754
Root_9551,99.039562
Root_9552,312.151290
Root_9553,141.339370
Root_9554,351.754714
Root_9555,96.815389
Root_9556,313.606810
Root_9557,139.091210
Root_9558,354.136154
Root_9559,101.010502
Root_9560,320.952442
Root_9561,142.054154
Root_9562,362.469434
Root_9563,101.540102
Root_9564,323.333882
Root_9565,140.731914
Root_9566,365.776794
Root_9567,108.571626
Root_9568,306.719226
Root_9569,149.328234
Root_9570,345.643642
Root_9571,105.397546
Root_9572,308.174746
Root_9573,146.154154
Root_9574,348.025082
Root_9575,109.121075
Root_9576,315.150010
Root_9577,148.129450
Root_9578,355.987994
Root_9579,105.946995
Root_9580,317.531450
Root_9581,145.881290
Root_9582,359.295354
Root_9583,108.298762
Root_9584,317.927770
Root_9585,149.055370
Root_9586,359.074394
Root_9587,107.617789
Root_9588,320.309210
Root_9589,146.807210
Root_9590,362.381754
Root_9591,110.743677
Root_9592,328.272122
Root_9593,149.779123
Root_9594,371.332314
Root_9595,112.199197
Root_9596,331.579482
Root_9597,152.160563
Root_9598,375.565594
Root_9599,103.256698
Root_9600,308.905658
Root_9601,147.118384
Root_9602,346.885635
Root_9603,100.082618
Root_9604,309.435258
Root_9605,143.944304
Root_9606,348.341155
Root_9607,104.750586
Root_9608,315.793242
Root_9609,145.919600
Root_9610,355.686787
Root_9611,101.576506
Root_9612,317.248762
Root_9613,143.671440
Root_9614,358.068227
Root_9615,102.983834
Root_9616,318.571002
Root_9617,146.845520
Root_9618,358.773187
Root_9619,101.006720
Root_9620,320.026522
Root_9621,144.597360
Root_9622,361.154627
Root_9623,104.603072
Root_9624,327.372154
Root_9625,147.560304
Root_9626,369.487907
Root_9627,105.588128
Root_9628,329.753594
Root_9629,146.238064
Root_9630,372.795267
Root_9631,114.059098
Root_9632,313.138938
Root_9633,154.834384
Root_9634,352.662115
Root_9635,110.885018
Root_9636,314.594458
Root_9637,151.660304
Root_9638,355.043555
Root_9639,114.009786
Root_9640,321.569722
Root_9641,153.635600
Root_9642,363.006467
Root_9643,110.835706
Root_9644,323.951162
Root_9645,151.387440
Root_9646,366.313827
Root_9647,113.786234
Root_9648,324.347482
Root_9649,154.561520
Root_9650,366.092867
Root_9651,111.809120
Root_9652,326.728922
Root_9653,152.313360
Root_9654,369.400227
Root_9655,114.935008
Root_9656,334.691834
Root_9657,155.276304
Root_9658,378.350787
Root_9659,116.390528
Root_9660,337.999194
Root_9661,156.631990
Root_9662,382.584067
Root_9663,117.460458
Root_9664,320.608026
Root_9665,156.511059
Root_9666,361.013914
Root_9667,114.286378
Root_9668,322.063546
Root_9669,153.336979
Root_9670,363.395354
Root_9671,116.528435
Root_9672,329.409178
Root_9673,155.312275
Root_9674,371.728634
Root_9675,114.736253
Root_9676,331.790618
Root_9677,153.064115
Root_9678,375.035994
Root_9679,117.187594
Root_9680,332.495578
Root_9681,156.238195
Root_9682,375.123674
Root_9683,117.988093
Root_9684,334.877018
Root_9685,155.295293
Root_9686,378.431034
Root_9687,121.113981
Root_9688,343.210298
Root_9689,158.758067
Root_9690,387.751962
Root_9691,122.569501
Root_9692,346.517658
Root_9693,161.561440
Root_9694,391.985242
Root_9695,126.719658
Root_9696,326.384506
Root_9697,162.683859
Root_9698,368.333594
Root_9699,123.545578
Root_9700,328.765946
Root_9701,159.509779
Root_9702,371.640954
Root_9703,125.520874
Root_9704,336.728858
Root_9705,161.485075
Root_9706,380.591514
Root_9707,125.538653
Root_9708,340.036218
Root_9709,163.429651
Root_9710,384.824794
Root_9711,127.334973
Root_9712,339.815258
Root_9713,164.642173
Root_9714,383.986554
Root_9715,128.790493
Root_9716,343.122618
Root_9717,166.990131
Root_9718,388.219834
Root_9719,131.916381
Root_9720,352.073178
Root_9721,172.760160
Root_9722,398.158042
Root_9723,133.371901
Root_9724,356.306458
Root_9725,176.993440
Root_9726,403.317242
Root_9727,64.571907
Root_9728,271.234320
Root_9729,105.603907
Root_9730,308.913178
Root_9731,61.397827
Root_9732,270.838000
Root_9733,102.429827
Root_9734,308.516858
Root_9735,70.312611
Root_9736,276.208336
Root_9737,107.405123
Root_9738,313.887194
Root_9739,67.138531
Root_9740,276.737936
Root_9741,105.156963
Root_9742,314.416794
Root_9743,63.990403
Root_9744,278.677456
Root_9745,106.214915
Root_9746,316.356314
Root_9747,61.742243
Root_9748,279.207056
Root_9749,104.892675
Root_9750,316.885914
Root_9751,69.731107
Root_9752,285.565040
Root_9753,109.045827
Root_9754,323.243898
Root_9755,67.482947
Root_9756,287.020560
Root_9757,108.446947
Root_9758,325.000538
Root_9759,73.324867
Root_9760,276.771376
Root_9761,114.119674
Root_9762,311.603258
Root_9763,70.150787
Root_9764,276.375056
Root_9765,111.871514
Root_9766,312.132858
Root_9767,78.028611
Root_9768,281.375024
Root_9769,115.716026
Root_9770,318.120474
Root_9771,74.854531
Root_9772,281.904624
Root_9773,113.512218
Root_9774,319.575994
Root_9775,72.743363
Root_9776,283.535504
Root_9777,116.069018
Root_9778,320.589594
Root_9779,70.495203
Root_9780,284.366256
Root_9781,114.746778
Root_9782,322.045114
Root_9783,77.447107
Root_9784,291.341520
Root_9785,118.697370
Root_9786,329.938778
Root_9787,75.198947
Root_9788,293.722960
Root_9789,118.301050
Root_9790,333.246138
Root_9791,78.615027
Root_9792,280.510778
Root_9793,118.821034
Root_9794,318.189635
Root_9795,75.440947
Root_9796,281.040378
Root_9797,116.572874
Root_9798,318.719235
Root_9799,82.442163
Root_9800,287.398362
Root_9801,119.535818
Root_9802,325.077219
Root_9803,79.268083
Root_9804,288.853882
Root_9805,118.213578
Root_9806,327.037562
Root_9807,78.039626
Root_9808,290.176122
Root_9809,120.770378
Root_9810,327.854979
Root_9811,75.791466
Root_9812,291.631642
Root_9813,119.448138
Root_9814,330.123962
Root_9815,81.860659
Root_9816,298.977274
Root_9817,123.398730
Root_9818,338.457242
Root_9819,80.432170
Root_9820,301.358714
Root_9821,123.002410
Root_9822,341.764602
Root_9823,87.571690
Root_9824,285.165123
Root_9825,128.675136
Root_9826,322.422915
Root_9827,84.397610
Root_9828,286.199578
Root_9829,126.426976
Root_9830,324.012890
Root_9831,90.158163
Root_9832,293.174842
Root_9833,129.389920
Root_9834,331.975802
Root_9835,87.124746
Root_9836,295.556282
Root_9837,128.067680
Root_9838,335.283162
Root_9839,87.298826
Root_9840,295.952602
Root_9841,130.624480
Root_9842,335.062202
Root_9843,85.499968
Root_9844,298.334042
Root_9845,129.302240
Root_9846,338.369562
Root_9847,91.013610
Root_9848,306.296954
Root_9849,133.252832
Root_9850,347.320122
Root_9851,89.691370
Root_9852,309.604314
Root_9853,132.856512
Root_9854,351.553402
Root_9855,82.256762
Root_9856,286.863898
Root_9857,123.465306
Root_9858,324.177251
Root_9859,79.082682
Root_9860,287.027994
Root_9861,121.217146
Root_9862,324.706851
Root_9863,85.787674
Root_9864,293.385978
Root_9865,124.180090
Root_9866,331.242499
Root_9867,82.613594
Root_9868,294.841498
Root_9869,122.857850
Root_9870,333.623939
Root_9871,81.983898
Root_9872,296.163738
Root_9873,125.414650
Root_9874,334.328899
Root_9875,79.735738
Root_9876,297.619258
Root_9877,124.092410
Root_9878,336.710339
Root_9879,85.698682
Root_9880,304.964890
Root_9881,128.043002
Root_9882,345.043619
Root_9883,84.376442
Root_9884,307.346330
Root_9885,127.646682
Root_9886,348.350979
Root_9887,93.059162
Root_9888,290.731674
Root_9889,134.098714
Root_9890,328.410531
Root_9891,89.885082
Root_9892,292.187194
Root_9893,131.850554
Root_9894,330.599267
Root_9895,95.046874
Root_9896,299.162458
Root_9897,134.813498
Root_9898,338.562179
Root_9899,92.612218
Root_9900,301.543898
Root_9901,133.491258
Root_9902,341.869539
Root_9903,92.908442
Root_9904,301.940218
Root_9905,136.048058
Root_9906,341.648579
Root_9907,91.586202
Root_9908,304.321658
Root_9909,134.725818
Root_9910,344.955939
Root_9911,96.501082
Root_9912,312.284570
Root_9913,138.676410
Root_9914,353.906499
Root_9915,95.178842
Root_9916,315.591930
Root_9917,138.280090
Root_9918,358.139779
Root_9919,96.460522
Root_9920,298.200762
Root_9921,136.969066
Root_9922,336.569626
Root_9923,93.286442
Root_9924,299.656282
Root_9925,134.720906
Root_9926,338.951066
Root_9927,98.261738
Root_9928,307.001914
Root_9929,137.683850
Root_9930,347.284346
Root_9931,96.013578
Root_9932,309.383354
Root_9933,136.361610
Root_9934,350.591706
Root_9935,97.192512
Root_9936,310.088314
Root_9937,138.918410
Root_9938,350.679386
Root_9939,95.870272
Root_9940,312.469754
Root_9941,137.596170
Root_9942,353.986746
Root_9943,99.902442
Root_9944,320.803034
Root_9945,141.546762
Root_9946,363.307674
Root_9947,100.391699
Root_9948,324.110394
Root_9949,143.028499
Root_9950,367.540954
Root_9951,106.045568
Root_9952,303.977242
Root_9953,146.228266
Root_9954,343.889306
Root_9955,103.797408
Root_9956,306.358682
Root_9957,143.980106
Root_9958,347.196666
Root_9959,107.520938
Root_9960,314.321594
Root_9961,146.943050
Root_9962,356.147226
Root_9963,105.438112
Root_9964,317.628954
Root_9965,145.620810
Root_9966,360.380506
Root_9967,107.994912
Root_9968,317.407994
Root_9969,148.177610
Root_9970,359.542266
Root_9971,106.672672
Root_9972,320.715354
Root_9973,148.879123
Root_9974,363.775546
Root_9975,110.623264
Root_9976,329.665914
Root_9977,152.992659
Root_9978,373.713754
Root_9979,112.737299
Root_9980,333.899194
Root_9981,156.143082
Root_9982,378.872954
Root_9983,88.003907
Root_9984,304.152602
Root_9985,130.691290
Root_9986,341.831459
Root_9987,84.829827
Root_9988,304.682202
Root_9989,128.443130
Root_9990,343.156003
Root_9991,89.929891
Root_9992,311.040186
Root_9993,131.406074
Root_9994,350.501635
Root_9995,87.556963
Root_9996,312.495706
Root_9997,130.083834
Root_9998,352.883075
Root_9999,87.914915
Root_10000,313.817946
Root_10001,132.640634
Root_10002,353.588035
Root_10003,88.489472
Root_10004,315.273466
Root_10005,131.318394
Root_10006,355.969475
Root_10007,92.517920
Root_10008,322.619098
Root_10009,135.268986
Root_10010,364.302755
Root_10011,93.070880
Root_10012,325.000538
Root_10013,134.872666
Root_10014,367.610115
Root_10015,95.719907
Root_10016,308.385882
Root_10017,139.829360
Root_10018,347.476963
Root_10019,92.976611
Root_10020,309.841402
Root_10021,137.581200
Root_10022,349.858403
Root_10023,97.521123
Root_10024,316.816666
Root_10025,140.544144
Root_10026,357.821315
Root_10027,96.695680
Root_10028,319.198106
Root_10029,139.221904
Root_10030,361.128675
Root_10031,97.836352
Root_10032,319.594426
Root_10033,141.778704
Root_10034,360.907715
Root_10035,99.291872
Root_10036,321.975866
Root_10037,140.456464
Root_10038,364.215075
Root_10039,102.417760
Root_10040,329.938778
Root_10041,144.407056
Root_10042,373.165635
Root_10043,103.873280
Root_10044,333.246138
Root_10045,146.123382
Root_10046,377.398915
Root_10047,100.521034
Root_10048,315.854970
Root_10049,142.820842
Root_10050,355.828762
Root_10051,98.272874
Root_10052,317.310490
Root_10053,140.572682
Root_10054,358.210202
Root_10055,101.934675
Root_10056,324.656122
Root_10057,143.535626
Root_10058,366.543482
Root_10059,102.219005
Root_10060,327.037562
Root_10061,142.213386
Root_10062,369.850842
Root_10063,104.015325
Root_10064,327.742522
Root_10065,144.770186
Root_10066,369.938522
Root_10067,105.470845
Root_10068,330.123962
Root_10069,144.568019
Root_10070,373.245882
Root_10071,108.596733
Root_10072,338.457242
Root_10073,148.681555
Root_10074,382.566810
Root_10075,110.052253
Root_10076,341.764602
Root_10077,151.893706
Root_10078,386.800090
Root_10079,109.780234
Root_10080,321.631450
Root_10081,150.536842
Root_10082,363.148442
Root_10083,108.439997
Root_10084,324.012890
Root_10085,148.288682
Root_10086,366.455802
Root_10087,111.565885
Root_10088,331.975802
Root_10089,151.251626
Root_10090,375.406362
Root_10091,113.021405
Root_10092,335.283162
Root_10093,153.504842
Root_10094,379.639642
Root_10095,114.817725
Root_10096,335.062202
Root_10097,154.532179
Root_10098,378.801402
Root_10099,116.273245
Root_10100,338.369562
Root_10101,157.373962
Root_10102,383.034682
Root_10103,119.399133
Root_10104,347.320122
Root_10105,163.267446
Root_10106,392.972890
Root_10107,120.854653
Root_10108,351.553402
Root_10109,168.426646
Root_10110,398.132090
Root_10111,104.465306
Root_10112,322.441347
Root_10113,148.660323
Root_10114,363.013901
Root_10115,102.217146
Root_10116,323.896867
Root_10117,146.412163
Root_10118,365.395341
Root_10119,105.280186
Root_10120,331.242499
Root_10121,149.375107
Root_10122,373.728621
Root_10123,106.410336
Root_10124,333.623939
Root_10125,148.052867
Root_10126,377.035981
Root_10127,108.206656
Root_10128,334.328899
Root_10129,150.609667
Root_10130,377.123661
Root_10131,109.662176
Root_10132,336.710339
Root_10133,149.287427
Root_10134,380.431021
Root_10135,112.788064
Root_10136,345.043619
Root_10137,153.276438
Root_10138,389.751949
Root_10139,114.243584
Root_10140,348.350979
Root_10141,157.339062
Root_10142,393.985229
Root_10143,115.267706
Root_10144,328.217827
Root_10145,156.376323
Root_10146,370.333581
Root_10147,113.019546
Root_10148,330.599267
Root_10149,154.128163
Root_10150,373.640941
Root_10151,115.982490
Root_10152,338.562179
Root_10153,157.091107
Root_10154,382.591501
Root_10155,117.212736
Root_10156,341.869539
Root_10157,158.194934
Root_10158,386.824781
Root_10159,119.009056
Root_10160,341.648579
Root_10161,158.756694
Root_10162,385.986541
Root_10163,120.464576
Root_10164,344.955939
Root_10165,162.078582
Root_10166,390.219821
Root_10167,123.590464
Root_10168,353.906499
Root_10169,169.155062
Root_10170,400.158029
Root_10171,125.045984
Root_10172,358.139779
Root_10173,174.314262
Root_10174,405.317229
Root_10175,118.669066
Root_10176,336.569626
Root_10177,158.090035
Root_10178,379.568090
Root_10179,118.810301
Root_10180,338.951066
Root_10181,156.117501
Root_10182,382.875450
Root_10183,121.936189
Root_10184,347.284346
Root_10185,159.950643
Root_10186,392.196378
Root_10187,123.391709
Root_10188,350.591706
Root_10189,163.494752
Root_10190,396.429658
Root_10191,125.188029
Root_10192,350.679386
Root_10193,163.511123
Root_10194,395.900058
Root_10195,126.643549
Root_10196,353.986746
Root_10197,167.905686
Root_10198,400.133338
Root_10199,129.769437
Root_10200,363.307674
Root_10201,174.982166
Root_10202,410.441914
Root_10203,131.224957
Root_10204,367.540954
Root_10205,180.141366
Root_10206,415.601114
Root_10207,128.157181
Root_10208,343.889306
Root_10209,165.801267
Root_10210,388.430970
Root_10211,129.612701
Root_10212,347.196666
Root_10213,168.604640
Root_10214,392.664250
Root_10215,132.738589
Root_10216,356.147226
Root_10217,174.693472
Root_10218,402.602458
Root_10219,134.194109
Root_10220,360.380506
Root_10221,178.926752
Root_10222,407.761658
Root_10223,135.990429
Root_10224,359.542266
Root_10225,178.871232
Root_10226,406.306138
Root_10227,137.445949
Root_10228,363.775546
Root_10229,183.104512
Root_10230,411.465338
Root_10231,140.571837
Root_10232,373.713754
Root_10233,189.193344
Root_10234,422.391194
Root_10235,142.096339
Root_10236,378.872954
Root_10237,193.773366
Root_10238,428.724474
Root_10239,66.931011
Root_10240,265.252934
Root_10241,112.171546
Root_10242,299.002192
Root_10243,63.531011
Root_10244,263.704774
Root_10245,108.771546
Root_10246,297.454032
Root_10247,73.939683
Root_10248,268.025734
Root_10249,114.838266
Root_10250,302.261328
Root_10251,70.539683
Root_10252,267.403494
Root_10253,111.438266
Root_10254,302.565008
Root_10255,66.235971
Root_10256,269.877574
Root_10257,111.672762
