Node Name,Lower Bound
Root_187237,333.181296
Root_187238,273.144400
Root_187239,281.169040
Root_187240,284.365216
Root_187241,313.451584
Root_187242,309.398576
Root_187243,317.423216
Root_187244,320.509616
Root_187245,347.125616
Root_187246,277.644493
Root_187247,397.207086
Root_187248,285.051853
Root_187249,287.829613
Root_187250,296.277507
Root_187251,312.730675
Root_187252,428.351518
Root_187253,320.755315
Root_187254,323.841715
Root_187255,331.615939
Root_187256,289.754070
Root_187257,294.059598
Root_187258,302.701518
Root_187259,306.096558
Root_187260,314.676750
Root_187261,331.129918
Root_187262,339.154558
Root_187263,342.240958
Root_187264,350.015182
Root_187265,275.935840
Root_187266,283.439296
Root_187267,286.834336
Root_187268,315.920704
Root_187269,311.867696
Root_187270,319.892336
Root_187271,322.978736
Root_187272,349.594736
Root_187273,293.619456
Root_187274,302.261376
Root_187275,305.656416
Root_187276,330.689776
Root_187277,338.714416
Root_187278,341.800816
Root_187279,76.866064
Root_187280,80.569744
Root_187281,82.421584
Root_187282,87.451446
Root_187283,297.589619
Root_187284,306.021683
Root_187285,309.564851
Root_187286,317.635395
Root_187287,88.254864
Root_187288,91.958544
Root_187289,93.810384
Root_187290,315.988862
Root_187291,324.420926
Root_187292,327.964094
Root_187293,75.580248
Root_187294,79.283928
Root_187295,81.149256
Root_187296,296.726640
Root_187297,305.158704
Root_187298,308.701872
Root_187299,86.969048
Root_187300,315.548720
Root_187301,96.703499
Root_187302,101.024459
Root_187303,103.184939
Root_187304,318.704894
Root_187305,327.136958
Root_187306,330.680126
Root_187307,107.870059
Root_187308,114.351499
Root_187309,339.881898
Root_187310,95.840520
Root_187311,102.321960
Root_187312,318.264752
Root_187313,297.589619
Root_187314,306.021683
Root_187315,309.564851
Root_187316,317.635395
Root_187317,333.425379
Root_187318,341.363619
Root_187319,344.536419
Root_187320,315.988862
Root_187321,324.420926
Root_187322,327.964094
Root_187323,351.824622
Root_187324,296.726640
Root_187325,305.158704
Root_187326,308.701872
Root_187327,332.562400
Root_187328,315.548720
Root_187329,318.704894
Root_187330,327.136958
Root_187331,330.680126
Root_187332,354.540654
Root_187333,365.651694
Root_187334,339.881898
Root_187335,318.264752
Root_187336,54.113763
Root_187337,165.760866
Root_187338,81.022107
Root_187339,59.201803
Root_187340,173.294634
Root_187341,61.891523
Root_187342,176.088730
Root_187343,65.875827
Root_187344,184.004173
Root_187345,289.785242
Root_187346,399.907872
Root_187347,297.192602
Root_187348,406.697952
Root_187349,299.970362
Root_187350,409.167072
Root_187351,307.315994
Root_187352,415.957152
Root_187353,67.382022
Root_187354,71.085702
Root_187355,72.937542
Root_187356,76.641222
Root_187357,298.565928
Root_187358,306.590568
Root_187359,309.676968
Root_187360,64.275413
Root_187361,177.460016
Root_187362,68.743203
Root_187363,186.085600
Root_187364,71.124283
Root_187365,189.496976
Root_187366,74.491307
Root_187367,302.439360
Root_187368,417.500166
Root_187369,310.464000
Root_187370,425.006702
Root_187371,313.550400
Root_187372,427.685286
Root_187373,321.513312
Root_187374,76.821466
Root_187375,80.525146
Root_187376,82.376986
Root_187377,315.360243
Root_187378,326.471283
Root_187379,51.136600
Root_187380,163.629376
Root_187381,56.224640
Root_187382,171.163144
Root_187383,58.914360
Root_187384,174.145992
Root_187385,71.847736
Root_187386,287.653752
Root_187387,398.622056
Root_187388,295.061112
Root_187389,405.412136
Root_187390,297.838872
Root_187391,407.881256
Root_187392,328.456008
Root_187393,64.827696
Root_187394,68.531376
Root_187395,70.383216
Root_187396,297.280112
Root_187397,308.391152
Root_187398,62.566760
Root_187399,176.174200
Root_187400,65.766040
Root_187401,68.147120
Root_187402,78.363216
Root_187403,301.153544
Root_187404,417.060024
Root_187405,309.178184
Root_187406,312.264584
Root_187407,341.227496
Root_187408,74.689976
Root_187409,80.139987
Root_187410,185.064469
Root_187411,83.843667
Root_187412,193.072773
Root_187413,85.695507
Root_187414,196.175509
Root_187415,89.524398
Root_187416,204.097413
Root_187417,304.908480
Root_187418,420.463110
Root_187419,312.933120
Root_187420,428.216558
Root_187421,316.019520
Root_187422,430.648230
Root_187423,323.982432
Root_187424,83.433058
Root_187425,87.754018
Root_187426,89.914498
Root_187427,317.829363
Root_187428,328.940403
Root_187429,87.758544
Root_187430,208.128598
Root_187431,91.462224
Root_187432,93.314064
Root_187433,220.165558
Root_187434,97.150315
Root_187435,322.134891
Root_187436,443.529794
Root_187437,330.159531
Root_187438,333.245931
Root_187439,341.208843
Root_187440,94.227334
Root_187441,337.401438
Root_187442,77.162824
Root_187443,183.355816
Root_187444,80.866504
Root_187445,82.718344
Root_187446,194.466856
Root_187447,100.654312
Root_187448,303.622664
Root_187449,420.022968
Root_187450,311.647304
Root_187451,314.733704
Root_187452,343.696616
Root_187453,81.301568
Root_187454,316.966384
Root_187455,86.472728
Root_187456,90.176408
Root_187457,92.028248
Root_187458,105.848688
Root_187459,321.271912
Root_187460,329.296552
Root_187461,332.382952
Root_187462,359.245864
Root_187463,289.785242
Root_187464,399.907872
Root_187465,297.192602
Root_187466,406.697952
Root_187467,299.970362
Root_187468,409.167072
Root_187469,307.315994
Root_187470,415.957152
Root_187471,321.912901
Root_187472,428.393515
Root_187473,329.320261
Root_187474,435.653139
Root_187475,332.098021
Root_187476,437.652715
Root_187477,339.505381
Root_187478,298.565928
Root_187479,306.590568
Root_187480,309.676968
Root_187481,332.488120
Root_187482,339.895480
Root_187483,342.673240
Root_187484,302.439360
Root_187485,417.500166
Root_187486,310.464000
Root_187487,425.006702
Root_187488,313.550400
Root_187489,427.685286
Root_187490,321.513312
Root_187491,336.361552
Root_187492,448.929350
Root_187493,343.768912
Root_187494,346.546672
Root_187495,457.904190
Root_187496,353.954032
Root_187497,315.360243
Root_187498,326.471283
Root_187499,349.282435
Root_187500,287.653752
Root_187501,398.622056
Root_187502,295.061112
Root_187503,405.412136
Root_187504,297.838872
Root_187505,407.881256
Root_187506,328.456008
Root_187507,320.204248
Root_187508,427.530536
Root_187509,327.611608
Root_187510,330.389368
Root_187511,436.789736
Root_187512,358.796728
Root_187513,297.280112
Root_187514,308.391152
Root_187515,331.202304
Root_187516,301.153544
Root_187517,417.060024
Root_187518,309.178184
Root_187519,312.264584
Root_187520,341.227496
Root_187521,335.075736
Root_187522,342.483096
Root_187523,345.260856
Root_187524,371.568216
Root_187525,304.908480
Root_187526,420.463110
Root_187527,312.933120
Root_187528,428.216558
Root_187529,316.019520
Root_187530,430.648230
Root_187531,323.982432
Root_187532,338.830672
Root_187533,452.386118
Root_187534,346.238032
Root_187535,349.015792
Root_187536,461.114046
Root_187537,356.423152
Root_187538,317.829363
Root_187539,328.940403
Root_187540,351.751555
Root_187541,322.134891
Root_187542,443.529794
Root_187543,330.159531
Root_187544,333.245931
Root_187545,341.208843
Root_187546,356.057083
Root_187547,476.896042
Root_187548,363.464443
Root_187549,366.242203
Root_187550,373.649563
Root_187551,337.401438
Root_187552,303.622664
Root_187553,420.022968
Root_187554,311.647304
Root_187555,314.733704
Root_187556,343.696616
Root_187557,337.544856
Root_187558,451.945976
Root_187559,344.952216
Root_187560,347.729976
Root_187561,374.037336
Root_187562,316.966384
Root_187563,321.271912
Root_187564,329.296552
Root_187565,332.382952
Root_187566,359.245864
Root_187567,355.194104
Root_187568,362.601464
Root_187569,365.379224
Root_187570,389.586584
Root_187571,93.251566
Root_187572,198.113749
Root_187573,97.572526
Root_187574,99.733006
Root_187575,104.603038
Root_187576,326.257520
Root_187577,334.282160
Root_187578,337.253952
Root_187579,344.661312
Root_187580,102.252811
Root_187581,106.573771
Root_187582,108.734251
Root_187583,113.055211
Root_187584,343.483931
Root_187585,351.508571
Root_187586,354.480363
Root_187587,361.887723
Root_187588,90.697240
Root_187589,95.018200
Root_187590,97.178680
Root_187591,114.912720
Root_187592,324.971704
Root_187593,332.996344
Root_187594,335.968136
Root_187595,364.375496
Root_187596,101.389832
Root_187597,105.710792
Root_187598,107.871272
Root_187599,342.620952
Root_187600,353.617384
Root_187601,112.258955
Root_187602,116.579915
Root_187603,118.740395
Root_187604,123.061355
Root_187605,346.199963
Root_187606,354.224603
Root_187607,357.196395
Root_187608,364.603755
Root_187609,123.425515
Root_187610,127.746475
Root_187611,130.233794
Root_187612,366.204134
Root_187613,374.228774
Root_187614,377.200566
Root_187615,111.395976
Root_187616,115.716936
Root_187617,117.877416
Root_187618,345.336984
Root_187619,353.361624
Root_187620,356.333416
Root_187621,122.562536
Root_187622,365.763992
Root_187623,326.257520
Root_187624,334.282160
Root_187625,337.253952
Root_187626,344.661312
Root_187627,358.883424
Root_187628,366.290784
Root_187629,368.830480
Root_187630,375.620560
Root_187631,343.483931
Root_187632,351.508571
Root_187633,354.480363
Root_187634,361.887723
Root_187635,376.109835
Root_187636,383.517195
Root_187637,386.056891
Root_187638,324.971704
Root_187639,332.996344
Root_187640,335.968136
Root_187641,364.375496
Root_187642,357.597608
Root_187643,365.004968
Root_187644,367.544664
Root_187645,342.620952
Root_187646,353.617384
Root_187647,375.246856
Root_187648,346.199963
Root_187649,354.224603
Root_187650,357.196395
Root_187651,364.603755
Root_187652,379.072779
Root_187653,386.303803
Root_187654,388.772923
Root_187655,366.204134
Root_187656,374.228774
Root_187657,377.200566
Root_187658,401.279242
Root_187659,411.488642
Root_187660,345.336984
Root_187661,353.361624
Root_187662,356.333416
Root_187663,378.209800
Root_187664,388.266568
Root_187665,365.763992
Root_187666,70.880787
Root_187667,171.780597
Root_187668,74.584467
Root_187669,76.436307
Root_187670,182.891637
Root_187671,80.139987
Root_187672,290.977805
Root_187673,403.446099
Root_187674,298.385165
Root_187675,301.467144
Root_187676,309.430056
Root_187677,73.246182
Root_187678,78.466635
Root_187679,81.678246
Root_187680,83.530086
Root_187681,87.233766
Root_187682,305.977587
Root_187683,314.002227
Root_187684,317.088627
Root_187685,325.051539
Root_187686,67.903624
Root_187687,71.607304
Root_187688,73.459144
Root_187689,88.374568
Root_187690,289.269152
Root_187691,297.094928
Root_187692,300.181328
Root_187693,329.144240
Root_187694,75.489472
Root_187695,79.123920
Root_187696,80.975760
Root_187697,93.791184
Root_187698,305.114608
Root_187699,313.139248
Root_187700,316.225648
Root_187701,86.004147
Root_187702,190.431963
Root_187703,90.079950
Root_187704,92.345814
Root_187705,97.284054
Root_187706,308.446707
Root_187707,316.471347
Root_187708,319.557747
Root_187709,327.520659
Root_187710,94.795536
Root_187711,99.028582
Root_187712,101.497702
Root_187713,106.435942
Root_187714,326.845950
Root_187715,334.870590
Root_187716,337.956990
Root_187717,83.204664
Root_187718,87.525624
Root_187719,89.791488
Root_187720,108.041472
Root_187721,307.583728
Root_187722,315.608368
Root_187723,318.694768
Root_187724,93.694760
Root_187725,98.588440
Root_187726,101.057560
Root_187727,326.405808
Root_187728,290.977805
Root_187729,403.446099
Root_187730,298.385165
Root_187731,301.467144
Root_187732,309.430056
Root_187733,324.278296
Root_187734,331.685656
Root_187735,334.463416
Root_187736,341.870776
Root_187737,305.977587
Root_187738,314.002227
Root_187739,317.088627
Root_187740,325.051539
Root_187741,339.899779
Root_187742,347.307139
Root_187743,350.084899
Root_187744,357.492259
Root_187745,289.269152
Root_187746,297.094928
Root_187747,300.181328
Root_187748,329.144240
Root_187749,322.992480
Root_187750,330.399840
Root_187751,333.177600
Root_187752,359.484960
Root_187753,305.114608
Root_187754,313.139248
Root_187755,316.225648
Root_187756,339.036800
Root_187757,349.221920
Root_187758,308.446707
Root_187759,316.471347
Root_187760,319.557747
Root_187761,327.520659
Root_187762,342.368899
Root_187763,349.776259
Root_187764,352.554019
Root_187765,359.961379
Root_187766,326.845950
Root_187767,334.870590
Root_187768,337.956990
Root_187769,360.768142
Root_187770,368.175502
Root_187771,370.953262
Root_187772,307.583728
Root_187773,315.608368
Root_187774,318.694768
Root_187775,341.505920
Root_187776,348.913280
Root_187777,351.691040
Root_187778,326.405808
Root_187779,360.328000
Root_187780,100.288558
Root_187781,104.609518
Root_187782,106.769998
Root_187783,329.795747
Root_187784,337.820387
Root_187785,340.792179
Root_187786,110.462635
Root_187787,348.194990
Root_187788,98.433096
Root_187789,328.932768
Root_187790,120.468779
Root_187791,126.950219
Root_187792,350.911022
Root_187793,329.795747
Root_187794,337.820387
Root_187795,340.792179
Root_187796,362.421651
Root_187797,348.194990
Root_187798,328.932768
Root_187799,350.911022
Root_187800,84.668835
Root_187801,162.733242
Root_187802,98.740651
Root_187803,89.607075
Root_187804,170.452290
Root_187805,105.760075
Root_187806,91.427819
Root_187807,174.155970
Root_187808,108.702510
Root_187809,95.748779
Root_187810,181.563330
Root_187811,115.164526
Root_187812,291.975430
Root_187813,397.838829
Root_187814,305.055086
Root_187815,299.382790
Root_187816,404.628909
Root_187817,311.845166
Root_187818,302.160550
Root_187819,407.098029
Root_187820,314.314286
Root_187821,309.567910
Root_187822,413.888109
Root_187823,321.104366
Root_187824,87.034230
Root_187825,170.283789
Root_187826,91.972470
Root_187827,178.002837
Root_187828,93.961658
Root_187829,181.706517
Root_187830,98.899898
Root_187831,298.353146
Root_187832,408.907872
Root_187833,305.760506
Root_187834,308.538266
Root_187835,418.167072
Root_187836,315.945626
Root_187837,92.087995
Root_187838,173.740557
Root_187839,105.834430
Root_187840,96.700854
Root_187841,181.027509
Root_187842,112.853854
Root_187843,98.521598
Root_187844,184.958813
Root_187845,115.612414
Root_187846,102.842558
Root_187847,192.983453
Root_187848,301.794482
Root_187849,413.213400
Root_187850,315.641317
Root_187851,309.201842
Root_187852,420.003480
Root_187853,311.979602
Root_187854,422.472600
Root_187855,325.826437
Root_187856,319.752909
Root_187857,429.262680
Root_187858,96.473674
Root_187859,184.130592
Root_187860,101.411914
Root_187861,103.232658
Root_187862,108.117101
Root_187863,311.686272
Root_187864,426.628107
Root_187865,319.710912
Root_187866,322.797312
Root_187867,330.821952
Root_187868,81.691672
Root_187869,160.601752
Root_187870,95.763488
Root_187871,86.629912
Root_187872,168.320800
Root_187873,103.080984
Root_187874,88.450656
Root_187875,172.024480
Root_187876,106.148184
Root_187877,97.388136
Root_187878,187.050824
Root_187879,289.421104
Root_187880,396.130176
Root_187881,302.500760
Root_187882,296.828464
Root_187883,402.920256
Root_187884,299.606224
Root_187885,405.389376
Root_187886,311.759960
Root_187887,315.413584
Root_187888,419.879456
Root_187889,84.479904
Root_187890,168.575136
Root_187891,89.700784
Root_187892,91.830168
Root_187893,100.684928
Root_187894,296.221656
Root_187895,407.622056
Root_187896,303.629016
Root_187897,306.406776
Root_187898,321.870824
Root_187899,89.208288
Root_187900,172.031904
Root_187901,103.280104
Root_187902,94.146528
Root_187903,179.318856
Root_187904,95.967272
Root_187905,183.250160
Root_187906,104.204752
Root_187907,198.274800
Root_187908,299.662992
Root_187909,411.927584
Root_187910,313.932664
Root_187911,307.070352
Root_187912,418.717664
Root_187913,310.019616
Root_187914,421.186784
Root_187915,325.744256
Root_187916,434.976864
Root_187917,94.342184
Root_187918,99.340824
Root_187919,101.470208
Root_187920,109.624968
Root_187921,310.400456
Root_187922,318.425096
Root_187923,321.511496
Root_187924,336.536136
Root_187925,101.929403
Root_187926,183.138170
Root_187927,120.615790
Root_187928,109.258294
Root_187929,190.094146
Root_187930,127.405870
Root_187931,111.892942
Root_187932,193.797826
Root_187933,129.855790
Root_187934,117.188710
Root_187935,201.205186
Root_187936,304.947030
Root_187937,415.929432
Root_187938,317.863525
Root_187939,311.737110
Root_187940,422.756960
Root_187941,325.270885
Root_187942,314.206230
Root_187943,425.188632
Root_187944,328.048645
Root_187945,322.222029
Root_187946,431.978712
Root_187947,106.561994
Root_187948,191.410165
Root_187949,113.969354
Root_187950,116.604002
Root_187951,121.899770
Root_187952,314.155392
Root_187953,429.344139
Root_187954,322.180032
Root_187955,325.266432
Root_187956,333.291072
Root_187957,109.023182
Root_187958,195.283597
Root_187959,127.919426
Root_187960,116.129834
Root_187961,202.690957
Root_187962,118.764482
Root_187963,206.394637
Root_187964,124.060250
Root_187965,213.801997
Root_187966,318.460920
Root_187967,434.081763
Root_187968,332.821432
Root_187969,326.485560
Root_187970,441.341387
Root_187971,329.571960
Root_187972,443.340963
Root_187973,337.596600
Root_187974,450.131043
Root_187975,115.779197
Root_187976,123.186557
Root_187977,125.821205
Root_187978,131.376725
Root_187979,331.875627
Root_187980,339.900267
Root_187981,342.986667
Root_187982,351.011307
Root_187983,99.296608
Root_187984,181.006680
Root_187985,118.061464
Root_187986,106.703968
Root_187987,187.962656
Root_187988,109.338616
Root_187989,191.666336
Root_187990,118.868216
Root_187991,206.073696
Root_187992,302.392704
Root_187993,414.643616
Root_187994,316.154872
Root_187995,309.402336
Root_187996,421.471144
Root_187997,312.488736
Root_187998,423.902816
Root_187999,328.213376
Root_188000,437.692896
Root_188001,104.430504
Root_188002,111.837864
Root_188003,114.472512
Root_188004,123.302112
Root_188005,312.869576
Root_188006,320.894216
Root_188007,323.980616
Root_188008,339.005256
Root_188009,106.590984
Root_188010,193.574944
Root_188011,113.998344
Root_188012,200.982304
Root_188013,116.632992
Root_188014,204.685984
Root_188015,125.894688
Root_188016,218.393344
Root_188017,317.175104
Root_188018,433.218784
Root_188019,325.199744
Root_188020,440.478408
Root_188021,328.286144
Root_188022,442.477984
Root_188023,343.310784
Root_188024,114.070544
Root_188025,121.477904
Root_188026,124.112552
Root_188027,331.012648
Root_188028,339.037288
Root_188029,342.123688
Root_188030,291.975430
Root_188031,397.838829
Root_188032,305.055086
Root_188033,299.382790
Root_188034,404.628909
Root_188035,311.845166
Root_188036,302.160550
Root_188037,407.098029
Root_188038,314.314286
Root_188039,309.567910
Root_188040,413.888109
Root_188041,321.104366
Root_188042,323.058134
Root_188043,425.835133
Root_188044,334.543874
Root_188045,329.848214
Root_188046,432.168837
Root_188047,341.333954
Root_188048,332.436370
Root_188049,434.168413
Root_188050,343.803074
Root_188051,339.843730
Root_188052,440.341213
Root_188053,298.353146
Root_188054,408.907872
Root_188055,305.760506
Root_188056,308.538266
Root_188057,418.167072
Root_188058,315.945626
Root_188059,330.974629
Root_188060,436.904176
Root_188061,338.381989
Root_188062,341.159749
Root_188063,348.567109
Root_188064,301.794482
Root_188065,413.213400
Root_188066,315.641317
Root_188067,309.201842
Root_188068,420.003480
Root_188069,311.979602
Root_188070,422.472600
Root_188071,325.826437
Root_188072,319.752909
Root_188073,429.262680
Root_188074,334.848061
Root_188075,441.209704
Root_188076,346.724021
Root_188077,342.255421
Root_188078,447.975504
Root_188079,345.033181
Root_188080,449.542984
Root_188081,352.440541
Root_188082,455.715784
Root_188083,311.686272
Root_188084,426.628107
Root_188085,319.710912
Root_188086,322.797312
Root_188087,330.821952
Root_188088,345.917104
Root_188089,353.324464
Root_188090,356.102224
Root_188091,363.509584
Root_188092,289.421104
Root_188093,396.130176
Root_188094,302.500760
Root_188095,296.828464
Root_188096,402.920256
Root_188097,299.606224
Root_188098,405.389376
Root_188099,311.759960
Root_188100,315.413584
Root_188101,419.879456
Root_188102,320.503808
Root_188103,424.126480
Root_188104,332.412384
Root_188105,327.527120
Root_188106,430.460184
Root_188107,330.304880
Root_188108,432.459760
Root_188109,345.412240
Root_188110,445.632560
Root_188111,296.221656
Root_188112,407.622056
Root_188113,303.629016
Root_188114,306.406776
Root_188115,321.870824
Root_188116,329.265976
Root_188117,336.673336
Root_188118,339.451096
Root_188119,353.858456
Root_188120,299.662992
Root_188121,411.927584
Root_188122,313.932664
Root_188123,307.070352
Root_188124,418.717664
Root_188125,310.019616
Root_188126,421.186784
Root_188127,325.744256
Root_188128,434.976864
Root_188129,333.139408
Root_188130,439.923888
Root_188131,340.546768
Root_188132,446.689688
Root_188133,343.324528
Root_188134,448.257168
Root_188135,357.731888
Root_188136,460.729968
Root_188137,310.400456
Root_188138,318.425096
Root_188139,321.511496
Root_188140,336.536136
Root_188141,344.631288
Root_188142,352.038648
Root_188143,354.816408
Root_188144,304.947030
Root_188145,415.929432
Root_188146,317.863525
Root_188147,311.737110
Root_188148,422.756960
Root_188149,325.270885
Root_188150,314.206230
Root_188151,425.188632
Root_188152,328.048645
Root_188153,322.222029
Root_188154,431.978712
Root_188155,337.317181
Root_188156,444.333944
Root_188157,348.946229
Root_188158,344.724541
Root_188159,450.938448
Root_188160,347.502301
Root_188161,452.444592
Root_188162,354.909661
Root_188163,458.431816
Root_188164,314.155392
Root_188165,429.344139
Root_188166,322.180032
Root_188167,325.266432
Root_188168,333.291072
Root_188169,348.386224
Root_188170,355.793584
Root_188171,358.571344
Root_188172,365.978704
Root_188173,318.460920
Root_188174,434.081763
Root_188175,332.821432
Root_188176,326.485560
Root_188177,441.341387
Root_188178,329.571960
Root_188179,443.340963
Root_188180,337.596600
Root_188181,450.131043
Root_188182,352.691752
Root_188183,463.621267
Root_188184,360.099112
Root_188185,469.769787
Root_188186,362.876872
Root_188187,471.028627
Root_188188,370.284232
Root_188189,476.584147
Root_188190,331.875627
Root_188191,339.900267
Root_188192,342.986667
Root_188193,351.011307
Root_188194,366.106459
Root_188195,373.513819
Root_188196,376.291579
Root_188197,383.698939
Root_188198,302.392704
Root_188199,414.643616
Root_188200,316.154872
Root_188201,309.402336
Root_188202,421.471144
Root_188203,312.488736
Root_188204,423.902816
Root_188205,328.213376
Root_188206,437.692896
Root_188207,335.608528
Root_188208,443.048128
Root_188209,343.015888
Root_188210,449.652632
Root_188211,345.793648
Root_188212,451.158776
Root_188213,360.201008
Root_188214,463.446000
Root_188215,312.869576
Root_188216,320.894216
Root_188217,323.980616
Root_188218,339.005256
Root_188219,347.100408
Root_188220,354.507768
Root_188221,357.285528
Root_188222,370.992888
Root_188223,317.175104
Root_188224,433.218784
Root_188225,325.199744
Root_188226,440.478408
Root_188227,328.286144
Root_188228,442.477984
Root_188229,343.310784
Root_188230,351.405936
Root_188231,462.758288
Root_188232,358.813296
Root_188233,468.906808
Root_188234,361.591056
Root_188235,470.165648
Root_188236,375.298416
Root_188237,331.012648
Root_188238,339.037288
Root_188239,342.123688
Root_188240,365.243480
Root_188241,375.428600
Root_188242,111.195134
Root_188243,197.361714
Root_188244,128.850286
Root_188245,116.763494
Root_188246,205.966578
Root_188247,119.201518
Root_188248,209.316226
Root_188249,124.757038
Root_188250,216.929490
Root_188251,324.027965
Root_188252,439.447800
Root_188253,331.904477
Root_188254,445.620600
Root_188255,335.139005
Root_188256,447.781080
Root_188257,342.592269
Root_188258,453.953880
Root_188259,115.906194
Root_188260,121.474554
Root_188261,123.912578
Root_188262,129.468098
Root_188263,335.097008
Root_188264,342.973520
Root_188265,346.208048
Root_188266,118.066674
Root_188267,210.045400
Root_188268,124.067130
Root_188269,219.267544
Root_188270,126.505154
Root_188271,222.925832
Root_188272,132.060674
Root_188273,339.402536
Root_188274,457.600131
Root_188275,347.279048
Root_188276,463.995563
Root_188277,350.513576
Root_188278,465.933411
Root_188279,357.966840
Root_188280,125.444877
Root_188281,131.617677
Root_188282,134.055701
Root_188283,352.817243
Root_188284,363.928283
Root_188285,108.640808
Root_188286,195.230224
Root_188287,114.209168
Root_188288,203.835088
Root_188289,116.647192
Root_188290,207.184736
Root_188291,127.102712
Root_188292,322.319312
Root_188293,438.161984
Root_188294,330.195824
Root_188295,444.334784
Root_188296,333.430352
Root_188297,446.495264
Root_188298,348.583616
Root_188299,113.774704
Root_188300,119.343064
Root_188301,121.781088
Root_188302,333.811192
Root_188303,344.922232
Root_188304,115.935184
Root_188305,208.759584
Root_188306,121.935640
Root_188307,124.373664
Root_188308,134.129184
Root_188309,338.116720
Root_188310,456.737152
Root_188311,345.993232
Root_188312,349.227760
Root_188313,363.681024
Root_188314,123.736224
Root_188315,131.640398
Root_188316,215.427645
Root_188317,138.430478
Root_188318,224.032509
Root_188319,140.756486
Root_188320,227.382157
Root_188321,145.694726
Root_188322,342.118568
Root_188323,460.563075
Root_188324,349.995080
Root_188325,467.205419
Root_188326,353.229608
Root_188327,468.896355
Root_188328,360.682872
Root_188329,136.845282
Root_188330,143.635362
Root_188331,145.961370
Root_188332,355.533275
Root_188333,366.644315
Root_188334,139.437858
Root_188335,234.172493
Root_188336,146.227938
Root_188337,148.553946
Root_188338,248.061293
Root_188339,153.492186
Root_188340,360.270899
Root_188341,483.197662
Root_188342,368.147411
Root_188343,371.381939
Root_188344,378.835203
Root_188345,146.988405
Root_188346,376.031270
Root_188347,129.086072
Root_188348,213.718992
Root_188349,135.876152
Root_188350,138.202160
Root_188351,225.673504
Root_188352,147.340400
Root_188353,340.832752
Root_188354,459.700096
Root_188355,348.709264
Root_188356,351.943792
Root_188357,366.397056
Root_188358,134.713792
Root_188359,354.670296
Root_188360,137.306368
Root_188361,144.096448
Root_188362,146.422456
Root_188363,155.129056
Root_188364,359.407920
Root_188365,367.284432
Root_188366,370.518960
Root_188367,384.272224
Root_188368,324.027965
Root_188369,439.447800
Root_188370,331.904477
Root_188371,445.620600
Root_188372,335.139005
Root_188373,447.781080
Root_188374,342.592269
Root_188375,453.953880
Root_188376,356.777325
Root_188377,465.962632
Root_188378,364.160013
Root_188379,472.111152
Root_188380,366.962445
Root_188381,473.369992
Root_188382,373.798429
Root_188383,335.097008
Root_188384,342.973520
Root_188385,346.208048
Root_188386,367.846368
Root_188387,375.229056
Root_188388,378.031488
Root_188389,339.402536
Root_188390,457.600131
Root_188391,347.279048
Root_188392,463.995563
Root_188393,350.513576
Root_188394,465.933411
Root_188395,357.966840
Root_188396,372.151896
Root_188397,486.066371
Root_188398,379.534584
Root_188399,382.337016
Root_188400,389.173000
Root_188401,352.817243
Root_188402,363.928283
Root_188403,385.566603
Root_188404,322.319312
Root_188405,438.161984
Root_188406,330.195824
Root_188407,444.334784
Root_188408,333.430352
Root_188409,446.495264
Root_188410,348.583616
Root_188411,355.068672
Root_188412,464.676816
Root_188413,362.451360
Root_188414,365.253792
Root_188415,379.089776
Root_188416,333.811192
Root_188417,344.922232
Root_188418,366.560552
Root_188419,338.116720
Root_188420,456.737152
Root_188421,345.993232
Root_188422,349.227760
Root_188423,363.681024
Root_188424,370.866080
Root_188425,378.248768
Root_188426,381.051200
Root_188427,394.187184
Root_188428,342.118568
Root_188429,460.563075
Root_188430,349.995080
Root_188431,467.205419
Root_188432,353.229608
Root_188433,468.896355
Root_188434,360.682872
Root_188435,375.044264
Root_188436,489.522747
Root_188437,382.497528
Root_188438,385.053048
Root_188439,495.414474
Root_188440,391.889032
Root_188441,355.533275
Root_188442,366.644315
Root_188443,388.458971
Root_188444,360.270899
Root_188445,483.197662
Root_188446,368.147411
Root_188447,371.381939
Root_188448,378.835203
Root_188449,393.613259
Root_188450,400.782163
Root_188451,403.205379
Root_188452,410.041363
Root_188453,376.031270
Root_188454,340.832752
Root_188455,459.700096
Root_188456,348.709264
Root_188457,351.943792
Root_188458,366.397056
Root_188459,373.758448
Root_188460,381.211712
Root_188461,383.767232
Root_188462,396.903216
Root_188463,354.670296
Root_188464,359.407920
Root_188465,367.284432
Root_188466,370.518960
Root_188467,384.272224
Root_188468,392.750280
Root_188469,399.919184
Root_188470,402.342400
Root_188471,414.778384
Root_188472,90.532995
Root_188473,170.221618
Root_188474,107.286078
Root_188475,95.471235
Root_188476,177.489282
Root_188477,97.564051
Root_188478,181.192962
Root_188479,102.762043
Root_188480,188.600322
Root_188481,293.777342
Root_188482,400.204224
Root_188483,305.074818
Root_188484,300.567422
Root_188485,406.994304
Root_188486,303.036542
Root_188487,409.463424
Root_188488,309.826622
Root_188489,416.253504
Root_188490,93.313746
Root_188491,98.869266
Root_188492,101.270722
Root_188493,107.085994
Root_188494,299.545709
Root_188495,307.133832
Root_188496,310.220232
Root_188497,318.244872
Root_188498,97.626774
Root_188499,180.796837
Root_188500,102.565014
Root_188501,188.064501
Root_188502,104.657830
Root_188503,191.768181
Root_188504,109.855822
Root_188505,199.175541
Root_188506,302.987045
Root_188507,416.751627
