Node Name,Lower Bound
Root_2632,247.944461
Root_2633,99.965907
Root_2634,282.198541
Root_2635,78.795846
Root_2636,249.174061
Root_2637,102.347347
Root_2638,284.354061
Root_2639,83.924189
Root_2640,250.413581
Root_2641,111.248595
Root_2642,284.976301
Root_2643,89.461254
Root_2644,251.643181
Root_2645,113.630035
Root_2646,287.131821
Root_2647,88.505597
Root_2648,258.927085
Root_2649,117.743571
Root_2650,295.403373
Root_2651,92.129094
Root_2652,261.082605
Root_2653,120.125011
Root_2654,298.484813
Root_2655,79.831686
Root_2656,245.351885
Root_2657,105.816531
Root_2658,279.235597
Root_2659,85.387206
Root_2660,246.581485
Root_2661,108.197971
Root_2662,281.391117
Root_2663,83.752541
Root_2664,253.495021
Root_2665,112.311507
Root_2666,289.292301
Root_2667,88.055046
Root_2668,255.650541
Root_2669,114.692947
Root_2670,292.373741
Root_2671,94.726589
Root_2672,255.964141
Root_2673,123.594195
Root_2674,292.070061
Root_2675,98.720454
Root_2676,258.119661
Root_2677,125.975635
Root_2678,295.151501
Root_2679,99.681971
Root_2680,266.020845
Root_2681,130.089171
Root_2682,304.040333
Root_2683,102.688189
Root_2684,269.102285
Root_2685,132.470611
Root_2686,308.047693
Root_2687,74.165056
Root_2688,246.733379
Root_2689,97.637664
Root_2690,279.672653
Root_2691,79.720576
Root_2692,247.037059
Root_2693,99.468576
Root_2694,280.902253
Root_2695,77.141472
Root_2696,253.333315
Root_2697,102.219072
Root_2698,288.186157
Root_2699,82.388416
Root_2700,254.562915
Root_2701,103.674592
Root_2702,290.341677
Root_2703,88.115520
Root_2704,255.802435
Root_2705,113.193120
Root_2706,290.963917
Root_2707,93.053824
Root_2708,257.032035
Root_2709,114.648640
Root_2710,293.119437
Root_2711,92.696928
Root_2712,264.315939
Root_2713,117.774528
Root_2714,301.390989
Root_2715,95.721664
Root_2716,266.471459
Root_2717,119.230048
Root_2718,304.472429
Root_2719,83.424256
Root_2720,250.740739
Root_2721,108.440064
Root_2722,285.223213
Root_2723,88.979776
Root_2724,251.970339
Root_2725,109.895584
Root_2726,287.378733
Root_2727,87.943872
Root_2728,258.883875
Root_2729,113.021472
Root_2730,295.279917
Root_2731,91.647616
Root_2732,261.039395
Root_2733,114.476992
Root_2734,298.361357
Root_2735,98.917920
Root_2736,261.352995
Root_2737,123.995520
Root_2738,298.057677
Root_2739,102.313024
Root_2740,263.508515
Root_2741,125.451040
Root_2742,301.139117
Root_2743,103.499328
Root_2744,271.409699
Root_2745,128.576928
Root_2746,310.027949
Root_2747,104.980864
Root_2748,274.491139
Root_2749,130.032448
Root_2750,314.035309
Root_2751,89.541437
Root_2752,257.635757
Root_2753,114.619037
Root_2754,293.000941
Root_2755,94.276038
Root_2756,258.865357
Root_2757,116.074557
Root_2758,295.156461
Root_2759,94.122845
Root_2760,266.149261
Root_2761,119.200445
Root_2762,303.428013
Root_2763,96.943878
Root_2764,268.304781
Root_2765,120.655965
Root_2766,306.509453
Root_2767,105.096893
Root_2768,268.927021
Root_2769,130.174493
Root_2770,306.514413
Root_2771,107.609286
Root_2772,271.082541
Root_2773,131.630013
Root_2774,309.595853
Root_2775,109.678301
Root_2776,279.354093
Root_2777,134.755901
Root_2778,318.855053
Root_2779,111.133821
Root_2780,282.435533
Root_2781,136.740915
Root_2782,322.862413
Root_2783,100.343837
Root_2784,263.186317
Root_2785,125.421437
Root_2786,300.094701
Root_2787,103.535238
Root_2788,265.341837
Root_2789,126.876957
Root_2790,303.176141
Root_2791,104.925245
Root_2792,273.243021
Root_2793,130.002845
Root_2794,312.064973
Root_2795,106.380765
Root_2796,276.324461
Root_2797,131.458365
Root_2798,316.072333
Root_2799,115.899293
Root_2800,276.020781
Root_2801,140.976893
Root_2802,315.151373
Root_2803,117.354813
Root_2804,279.102221
Root_2805,142.432413
Root_2806,319.593325
Root_2807,120.480701
Root_2808,287.991053
Root_2809,145.558301
Root_2810,329.035213
Root_2811,121.936221
Root_2812,291.998413
Root_2813,147.013821
Root_2814,333.968493
Root_2815,77.091008
Root_2816,262.782659
Root_2817,102.370848
Root_2818,297.326861
Root_2819,81.720608
Root_2820,263.086339
Root_2821,104.752288
Root_2822,298.556461
Root_2823,79.758784
Root_2824,269.382595
Root_2825,108.865824
Root_2826,305.840365
Root_2827,83.288384
Root_2828,270.612195
Root_2829,111.247264
Root_2830,307.995885
Root_2831,90.620416
Root_2832,271.851715
Root_2833,120.148512
Root_2834,308.618125
Root_2835,94.000608
Root_2836,273.081315
Root_2837,122.529952
Root_2838,310.773645
Root_2839,96.236288
Root_2840,280.365219
Root_2841,126.643488
Root_2842,319.045197
Root_2843,98.617728
Root_2844,282.520739
Root_2845,129.024928
Root_2846,322.126637
Root_2847,86.350144
Root_2848,266.790019
Root_2849,114.716448
Root_2850,302.877421
Root_2851,89.879744
Root_2852,268.019619
Root_2853,117.097888
Root_2854,305.032941
Root_2855,90.804224
Root_2856,274.933155
Root_2857,121.211424
Root_2858,312.934125
Root_2859,93.828960
Root_2860,277.088675
Root_2861,123.592864
Root_2862,316.015565
Root_2863,102.086912
Root_2864,277.402275
Root_2865,132.494112
Root_2866,315.711885
Root_2867,104.803008
Root_2868,279.557795
Root_2869,134.875552
Root_2870,318.793325
Root_2871,108.581888
Root_2872,287.458979
Root_2873,138.989088
Root_2874,327.682157
Root_2875,110.963328
Root_2876,290.540419
Root_2877,141.504950
Root_2878,332.311766
Root_2879,92.046333
Root_2880,273.685037
Root_2881,121.778131
Root_2882,310.655149
Root_2883,95.426525
Root_2884,274.914637
Root_2885,124.159571
Root_2886,312.810669
Root_2887,97.865907
Root_2888,282.198541
Root_2889,128.273107
Root_2890,321.082221
Root_2891,100.247347
Root_2892,284.354061
Root_2893,130.654547
Root_2894,324.163661
Root_2895,109.148595
Root_2896,284.976301
Root_2897,139.555795
Root_2898,324.168621
Root_2899,111.530035
Root_2900,287.131821
Root_2901,142.158090
Root_2902,327.872333
Root_2903,115.643571
Root_2904,295.403373
Root_2905,147.259274
Root_2906,336.509261
Root_2907,118.025011
Root_2908,298.695981
Root_2909,150.566634
Root_2910,342.021581
Root_2911,103.716531
Root_2912,279.235597
Root_2913,134.123731
Root_2914,317.748909
Root_2915,106.228925
Root_2916,281.391117
Root_2917,136.505171
Root_2918,321.103245
Root_2919,110.211507
Root_2920,289.292301
Root_2921,140.618707
Root_2922,329.719181
Root_2923,112.592947
Root_2924,292.373741
Root_2925,143.000147
Root_2926,335.252493
Root_2927,121.494195
Root_2928,292.070061
Root_2929,151.901395
Root_2930,333.962413
Root_2931,123.875635
Root_2932,296.721933
Root_2933,154.282835
Root_2934,340.047533
Root_2935,127.989171
Root_2936,304.786061
Root_2937,158.396371
Root_2938,348.111661
Root_2939,130.370611
Root_2940,310.871181
Root_2941,160.777811
Root_2942,354.196781
Root_2943,96.237664
Root_2944,279.672653
Root_2945,121.315264
Root_2946,317.241526
Root_2947,98.768576
Root_2948,280.902253
Root_2949,122.770784
Root_2950,319.397046
Root_2951,100.819072
Root_2952,288.186157
Root_2953,125.896672
Root_2954,327.668598
Root_2955,102.274592
Root_2956,290.341677
Root_2957,127.863168
Root_2958,330.750038
Root_2959,111.793120
Root_2960,290.963917
Root_2961,136.870720
Root_2962,330.754998
Root_2963,113.248640
Root_2964,293.119437
Root_2965,139.145856
Root_2966,333.836438
Root_2967,116.374528
Root_2968,301.390989
Root_2969,143.949366
Root_2970,343.095638
Root_2971,117.830048
Root_2972,304.472429
Root_2973,147.646710
Root_2974,347.102998
Root_2975,107.040064
Root_2976,285.223213
Root_2977,132.117664
Root_2978,324.335286
Root_2979,108.495584
Root_2980,287.378733
Root_2981,133.573184
Root_2982,327.416726
Root_2983,111.621472
Root_2984,295.279917
Root_2985,136.710038
Root_2986,336.305558
Root_2987,113.076992
Root_2988,298.361357
Root_2989,139.524662
Root_2990,340.312918
Root_2991,122.595520
Root_2992,298.057677
Root_2993,147.992726
Root_2994,339.391958
Root_2995,124.051040
Root_2996,301.208310
Root_2997,150.393782
Root_2998,344.533910
Root_2999,127.176928
Root_3000,310.027949
Root_3001,155.494966
Root_3002,353.275798
Root_3003,128.632448
Root_3004,315.357558
Root_3005,158.802326
Root_3006,358.683158
Root_3007,113.219037
Root_3008,293.000941
Root_3009,138.394035
Root_3010,332.995725
Root_3011,114.674557
Root_3012,295.156461
Root_3013,140.775475
Root_3014,336.077165
Root_3015,117.800445
Root_3016,303.428013
Root_3017,145.278986
Root_3018,345.336365
Root_3019,119.255965
Root_3020,306.509453
Root_3021,149.180032
Root_3022,349.448685
Root_3023,128.774493
Root_3024,306.514413
Root_3025,156.171699
Root_3026,348.731405
Root_3027,130.230013
Root_3028,310.918125
Root_3029,159.455466
Root_3030,354.243725
Root_3031,133.355901
Root_3032,318.982253
Root_3033,164.556650
Root_3034,362.985613
Root_3035,134.811421
Root_3036,325.067373
Root_3037,168.005824
Root_3038,368.392973
Root_3039,124.021437
Root_3040,300.094701
Root_3041,149.118643
Root_3042,341.632685
Root_3043,125.476957
Root_3044,304.149037
Root_3045,151.723402
Root_3046,347.474637
Root_3047,128.602845
Root_3048,312.213165
Root_3049,156.824586
Root_3050,355.538765
Root_3051,130.058365
Root_3052,318.298285
Root_3053,160.131946
Root_3054,361.623885
Root_3055,139.576893
Root_3056,317.008205
Root_3057,166.174099
Root_3058,360.333805
Root_3059,141.032413
Root_3060,323.093325
Root_3061,168.555539
Root_3062,366.418925
Root_3063,144.158301
Root_3064,331.157453
Root_3065,173.428170
Root_3066,374.708973
Root_3067,145.613821
Root_3068,337.242573
Root_3069,177.094624
Root_3070,380.568173
Root_3071,58.882198
Root_3072,236.280496
Root_3073,77.855981
Root_3074,259.198842
Root_3075,62.298294
Root_3076,234.032336
Root_3077,80.813184
Root_3078,257.876602
Root_3079,62.584630
Root_3080,237.365648
Root_3081,78.872352
Root_3082,262.696250
Root_3083,64.953718
Root_3084,236.043408
Root_3085,83.481024
Root_3086,263.225850
Root_3087,72.928813
Root_3088,242.731120
Root_3089,94.551981
Root_3090,264.856730
Root_3091,75.706573
Root_3092,240.482960
Root_3093,95.148333
Root_3094,265.386330
Root_3095,77.181677
Root_3096,243.816272
Root_3097,95.266765
Root_3098,271.682586
Root_3099,79.527405
Root_3100,242.494032
Root_3101,97.808000
Root_3102,273.138106
Root_3103,68.721590
Root_3104,237.385456
Root_3105,87.691661
Root_3106,260.474042
Root_3107,71.499350
Root_3108,235.137296
Root_3109,90.072384
Root_3110,261.003642
Root_3111,71.435158
Root_3112,238.512528
Root_3113,89.674752
Root_3114,266.929530
Root_3115,74.212918
Root_3116,238.116208
Root_3117,93.054944
Root_3118,268.385050
Root_3119,82.431341
Root_3120,242.334800
Root_3121,104.247117
Root_3122,269.090010
Root_3123,84.283181
Root_3124,241.012560
Root_3125,104.028992
Root_3126,270.545530
Root_3127,85.144909
Root_3128,244.963152
Root_3129,106.841216
Root_3130,277.459066
Root_3131,86.996749
Root_3132,245.687664
Root_3133,109.222656
Root_3134,279.840506
Root_3135,74.017853
Root_3136,242.749632
Root_3137,95.181600
Root_3138,266.486349
Root_3139,76.795613
Root_3140,240.501472
Root_3141,95.574250
Root_3142,267.015949
Root_3143,77.935027
Root_3144,243.834784
Root_3145,96.125235
Root_3146,273.312205
Root_3147,80.077053
Root_3148,242.733462
Root_3149,99.233917
Root_3150,274.767725
Root_3151,88.254918
Root_3152,246.774346
Root_3153,110.944618
Root_3154,275.781325
Root_3155,90.106758
Root_3156,245.055744
Root_3157,110.207965
Root_3158,277.236845
Root_3159,91.194227
Root_3160,250.411117
Root_3161,113.902899
Root_3162,284.520749
Root_3163,92.780701
Root_3164,251.866637
Root_3165,116.284339
Root_3166,286.902189
Root_3167,83.316678
Root_3168,242.353312
Root_3169,104.673034
Root_3170,270.719629
Root_3171,85.168518
Root_3172,241.031072
Root_3173,105.454909
Root_3174,272.175149
Root_3175,85.330246
Root_3176,245.819862
Root_3177,108.470835
Root_3178,279.088685
Root_3179,87.547686
Root_3180,247.113581
Root_3181,110.852275
Root_3182,281.470125
Root_3183,96.857213
Root_3184,247.818541
Root_3185,119.753523
Root_3186,281.557805
Root_3187,97.783133
Root_3188,249.274061
Root_3189,122.134963
Root_3190,283.939245
Root_3191,100.453427
Root_3192,256.187597
Root_3193,126.248499
Root_3194,291.840429
Root_3195,100.880934
Root_3196,258.569037
Root_3197,128.629939
Root_3198,295.147789
Root_3199,79.769814
Root_3200,244.754490
Root_3201,95.463648
Root_3202,272.307299
Root_3203,81.621654
Root_3204,243.432250
Root_3205,98.961216
Root_3206,272.836899
Root_3207,77.583382
Root_3208,247.753210
Root_3209,100.045056
Root_3210,279.133155
Root_3211,81.881056
Root_3212,247.356890
Root_3213,101.629056
Root_3214,280.588675
Root_3215,92.985421
Root_3216,250.402650
Root_3217,111.019104
Root_3218,281.602275
Root_3219,93.973133
Root_3220,249.337050
Root_3221,112.474624
Root_3222,283.057795
Root_3223,90.798989
Root_3224,255.633306
Root_3225,115.600512
Root_3226,290.341699
Root_3227,95.214304
Root_3228,257.088826
Root_3229,117.056032
Root_3230,292.723139
Root_3231,87.670934
Root_3232,245.901370
Root_3233,106.266048
Root_3234,276.540579
Root_3235,89.337654
Root_3236,245.505050
Root_3237,108.220416
Root_3238,277.996099
Root_3239,85.769856
Root_3240,250.880250
Root_3241,110.847456
Root_3242,284.909635
Root_3243,91.140256
Root_3244,252.335770
Root_3245,112.302976
Root_3246,287.291075
Root_3247,100.849709
Root_3248,253.040730
Root_3249,121.821504
Root_3250,287.378755
Root_3251,101.805664
Root_3252,254.496250
Root_3253,123.277024
Root_3254,289.760195
Root_3255,101.325312
Root_3256,261.409786
Root_3257,126.402912
Root_3258,297.661379
Root_3259,104.473504
Root_3260,263.791226
Root_3261,127.858432
Root_3262,300.968739
Root_3263,93.436253
Root_3264,251.030966
Root_3265,112.445021
Root_3266,283.435597
Root_3267,94.362173
Root_3268,250.966669
Root_3269,113.900541
Root_3270,284.891117
Root_3271,91.948829
Root_3272,257.262925
Root_3273,117.026429
Root_3274,292.175021
Root_3275,96.436518
Root_3276,258.718445
Root_3277,118.481949
Root_3278,294.556461
Root_3279,106.855997
Root_3280,259.732045
Root_3281,128.000477
Root_3282,294.952781
Root_3283,107.101926
Root_3284,261.187565
Root_3285,129.455997
Root_3286,297.334221
Root_3287,107.504285
Root_3288,268.471469
Root_3289,132.581885
Root_3290,305.605773
Root_3291,109.769766
Root_3292,270.852909
Root_3293,134.037405
Root_3294,308.913133
Root_3295,101.238749
Root_3296,254.670349
Root_3297,123.247421
Root_3298,289.212077
Root_3299,103.027878
Root_3300,256.125869
Root_3301,124.702941
Root_3302,291.593517
Root_3303,102.751229
Root_3304,263.039405
Root_3305,127.828829
Root_3306,299.494701
Root_3307,105.695718
Root_3308,265.420845
Root_3309,129.284349
Root_3310,302.802061
Root_3311,114.571997
Root_3312,265.508525
Root_3313,138.802877
Root_3314,302.272461
Root_3315,116.361126
Root_3316,267.889965
Root_3317,140.258397
Root_3318,305.579821
Root_3319,118.306685
Root_3320,275.791149
Root_3321,143.384285
Root_3322,314.468653
Root_3323,119.762205
Root_3324,279.098509
Root_3325,144.839805
Root_3326,318.909357
Root_3327,74.750304
Root_3328,259.198842
Root_3329,98.530176
Root_3330,289.961507
Root_3331,79.379904
Root_3332,262.776602
Root_3333,101.348736
Root_3334,294.691107
Root_3335,79.251424
Root_3336,262.696250
Root_3337,105.025152
Root_3338,296.787363
Root_3339,83.634176
Root_3340,267.425850
Root_3341,107.406592
Root_3342,301.742883
Root_3343,85.861344
Root_3344,264.856730
Root_3345,116.307840
Root_3346,299.256483
Root_3347,90.490944
Root_3348,269.586330
Root_3349,118.689280
Root_3350,304.212003
Root_3351,93.027808
Root_3352,271.682586
Root_3353,122.802816
Root_3354,307.995907
Root_3355,96.408000
Root_3356,276.638106
Root_3357,125.184256
Root_3358,313.177347
Root_3359,82.466304
Root_3360,260.474042
Root_3361,110.875776
Root_3362,294.194787
Root_3363,87.095904
Root_3364,265.203642
Root_3365,113.257216
Root_3366,299.150307
Root_3367,88.510624
Root_3368,266.929530
Root_3369,117.370752
Root_3370,302.563843
Root_3371,92.040224
Root_3372,271.885050
Root_3373,119.752192
Root_3374,307.745283
Root_3375,94.976032
Root_3376,269.090010
Root_3377,128.653440
Root_3378,305.032963
Root_3379,98.505632
Root_3380,274.045530
Root_3381,131.034880
Root_3382,310.214403
Root_3383,104.741216
Root_3384,277.459066
Root_3385,135.148416
Root_3386,315.315587
Root_3387,107.210400
Root_3388,282.640506
Root_3389,137.529856
Root_3390,320.722947
Root_3391,86.939046
Root_3392,266.486349
Root_3393,117.937459
Root_3394,301.089805
Root_3395,91.509456
Root_3396,271.215949
Root_3397,120.318899
Root_3398,306.045325
Root_3399,94.453725
Root_3400,273.312205
Root_3401,124.432435
Root_3402,309.829229
Root_3403,97.833917
Root_3404,278.267725
Root_3405,126.813875
Root_3406,315.010669
Root_3407,100.527773
Root_3408,275.781325
Root_3409,135.715123
Root_3410,312.606989
Root_3411,103.907965
Root_3412,280.736845
Root_3413,138.096563
Root_3414,317.788429
Root_3415,111.802899
Root_3416,284.520749
Root_3417,142.210099
Root_3418,323.259981
Root_3419,114.184339
Root_3420,289.702189
Root_3421,145.059306
Root_3422,328.667341
Root_3423,96.198246
Root_3424,270.719629
Root_3425,130.283059
Root_3426,306.866285
Root_3427,100.722483
Root_3428,279.175149
Root_3429,132.664499
Root_3430,314.847725
Root_3431,106.370835
Root_3432,279.088685
Root_3433,136.778035
Root_3434,317.148909
Root_3435,108.752275
Root_3436,287.070125
Root_3437,139.159475
Root_3438,324.656269
Root_3439,112.053523
Root_3440,281.557805
Root_3441,148.060723
Root_3442,319.926669
Root_3443,120.522557
Root_3444,295.139245
Root_3445,150.442163
Root_3446,331.634029
Root_3447,124.148499
Root_3448,291.840429
Root_3449,154.555699
Root_3450,333.278445
Root_3451,126.529939
Root_3452,303.547789
Root_3453,156.937139
Root_3454,341.956141
Root_3455,94.731616
Root_3456,272.307299
Root_3457,119.141248
Root_3458,307.509517
Root_3459,98.261216
Root_3460,277.036899
Root_3461,120.596768
Root_3462,312.465037
Root_3463,98.645056
Root_3464,279.133155
Root_3465,123.722656
Root_3466,316.248941
Root_3467,100.929056
Root_3468,284.088675
Root_3469,125.178176
Root_3470,321.430381
Root_3471,109.619104
Root_3472,281.602275
Root_3473,134.696704
Root_3474,319.026701
Root_3475,111.594464
Root_3476,286.557795
Root_3477,136.152224
Root_3478,324.208141
Root_3479,114.200512
Root_3480,290.341699
Root_3481,139.418720
Root_3482,329.679693
Root_3483,115.656032
Root_3484,295.523139
Root_3485,141.800160
Root_3486,335.087053
Root_3487,104.866048
Root_3488,276.540579
Root_3489,129.943648
Root_3490,313.285997
Root_3491,107.520416
Root_3492,281.496099
Root_3493,131.399168
Root_3494,318.467437
Root_3495,109.447456
Root_3496,284.909635
Root_3497,134.525056
Root_3498,323.568621
Root_3499,110.902976
Root_3500,290.091075
Root_3501,135.980576
Root_3502,328.975981
Root_3503,120.421504
Root_3504,287.378755
Root_3505,145.499104
Root_3506,326.346381
Root_3507,121.877024
Root_3508,292.560195
Root_3509,146.954624
Root_3510,331.753741
Root_3511,125.002912
Root_3512,297.661379
Root_3513,150.647030
Root_3514,338.542573
Root_3515,126.458432
Root_3516,303.068739
Root_3517,153.294998
Root_3518,344.175853
Root_3519,111.045021
Root_3520,283.435597
Root_3521,136.122621
Root_3522,321.063725
Root_3523,112.816678
Root_3524,288.391117
Root_3525,137.578141
Root_3526,326.245165
Root_3527,115.626429
Root_3528,292.175021
Root_3529,141.048339
Root_3530,331.716717
Root_3531,117.081949
Root_3532,297.356461
Root_3533,143.429779
Root_3534,337.124077
Root_3535,126.600477
Root_3536,294.952781
Root_3537,152.331027
Root_3538,334.803117
Root_3539,128.055997
Root_3540,300.134221
Root_3541,154.712467
Root_3542,340.210477
Root_3543,131.181885
Root_3544,305.605773
Root_3545,159.049322
Root_3546,347.474637
Root_3547,132.637405
Root_3548,311.013133
Root_3549,162.356682
Root_3550,353.559757
Root_3551,121.847421
Root_3552,289.212077
Root_3553,146.925021
Root_3554,328.383405
Root_3555,123.302941
Root_3556,297.193517
Root_3557,148.380541
Root_3558,335.890765
Root_3559,126.428829
Root_3560,299.494701
Root_3561,151.772947
Root_3562,340.705549
Root_3563,127.884349
Root_3564,307.002061
Root_3565,154.624618
Root_3566,347.612877
Root_3567,137.402877
Root_3568,302.272461
Root_3569,162.480477
Root_3570,345.500589
Root_3571,138.858397
Root_3572,313.979821
Root_3573,164.714867
Root_3574,353.499277
Root_3575,141.984285
Root_3576,316.324237
Root_3577,168.828403
Root_3578,359.649837
Root_3579,143.439805
Root_3580,324.301933
Root_3581,171.209843
Root_3582,365.734957
Root_3583,63.533974
Root_3584,241.297722
Root_3585,82.946400
Root_3586,267.986339
Root_3587,67.128064
Root_3588,239.975482
Root_3589,86.876064
Root_3590,268.515939
Root_3591,64.240384
Root_3592,244.296442
Root_3593,87.965984
Root_3594,274.812195
Root_3595,69.795904
Root_3596,243.900122
Root_3597,90.908000
Root_3598,276.267715
Root_3599,78.539693
Root_3600,247.377978
Root_3601,99.248672
Root_3602,277.281315
Root_3603,80.885421
Root_3604,246.055738
Root_3605,101.882048
Root_3606,278.736835
Root_3607,78.266829
Root_3608,251.744442
Root_3609,105.743648
Root_3610,286.020739
Root_3611,83.129152
Root_3612,253.199962
Root_3613,108.125088
Root_3614,288.402179
Root_3615,72.793174
Root_3616,242.444602
Root_3617,93.816608
Root_3618,272.219619
Root_3619,76.387264
Root_3620,242.048282
Root_3621,97.128992
Root_3622,273.675139
Root_3623,73.499584
Root_3624,246.991386
Root_3625,100.311584
Root_3626,280.588675
Root_3627,79.055104
Root_3628,248.446906
Root_3629,102.693024
Root_3630,282.970115
Root_3631,86.564589
Root_3632,249.151866
Root_3633,111.594272
Root_3634,283.057795
Root_3635,89.720512
Root_3636,250.607386
Root_3637,113.975712
Root_3638,285.439235
Root_3639,88.808064
Root_3640,257.520922
Root_3641,118.089248
Root_3642,293.340419
Root_3643,92.388352
Root_3644,259.902362
Root_3645,120.470688
Root_3646,296.647779
Root_3647,79.293043
Root_3648,247.600192
Root_3649,100.878291
Root_3650,279.114637
Root_3651,81.683526
Root_3652,247.177878
Root_3653,103.307965
Root_3654,280.570157
Root_3655,79.431581
Root_3656,253.374061
Root_3657,107.373267
Root_3658,287.854061
Root_3659,84.351366
Root_3660,254.829581
Root_3661,109.754707
Root_3662,290.235501
Root_3663,93.231251
Root_3664,255.843181
Root_3665,118.655955
Root_3666,290.631821
Root_3667,95.016774
Root_3668,257.298701
Root_3669,121.037395
Root_3670,293.013261
Root_3671,94.987037
Root_3672,264.582605
Root_3673,125.150931
Root_3674,301.284813
Root_3675,98.367229
Root_3676,266.964045
Root_3677,127.532371
Root_3678,304.592173
Root_3679,86.953629
Root_3680,250.781485
Root_3681,113.223891
Root_3682,284.891117
Root_3683,90.942726
Root_3684,252.237005
Root_3685,115.605331
Root_3686,287.272557
Root_3687,90.233981
Root_3688,259.150541
Root_3689,119.718867
Root_3690,295.173741
Root_3691,93.614173
Root_3692,261.531981
Root_3693,122.100307
Root_3694,298.481101
Root_3695,102.490451
Root_3696,261.619661
Root_3697,131.001555
Root_3698,297.951501
Root_3699,104.588221
Root_3700,264.001101
Root_3701,133.382995
Root_3702,301.258861
Root_3703,107.089331
Root_3704,271.902285
Root_3705,137.496531
Root_3706,310.147693
Root_3707,109.470771
Root_3708,275.209645
Root_3709,139.877971
Root_3710,314.380973
Root_3711,79.720576
Root_3712,252.364291
Root_3713,104.119104
Root_3714,285.102253
Root_3715,85.276096
Root_3716,252.466659
Root_3717,105.574624
Root_3718,286.557773
Root_3719,83.622912
Root_3720,258.762915
Root_3721,108.700512
Root_3722,293.841677
Root_3723,87.943936
Root_3724,260.218435
Root_3725,110.156032
Root_3726,296.223117
Root_3727,94.596960
Root_3728,261.232035
Root_3729,119.674560
Root_3730,296.619437
Root_3731,98.609344
Root_3732,262.687555
Root_3733,121.130080
Root_3734,299.000877
Root_3735,99.178368
Root_3736,269.971459
Root_3737,124.255968
Root_3738,307.272429
Root_3739,101.277184
Root_3740,272.352899
Root_3741,125.711488
Root_3742,310.579789
Root_3743,89.843904
Root_3744,256.170339
Root_3745,114.921504
Root_3746,290.878733
Root_3747,94.535296
Root_3748,257.625859
Root_3749,116.377024
Root_3750,293.260173
Root_3751,94.425312
Root_3752,264.539395
Root_3753,119.502912
Root_3754,301.161357
Root_3755,97.203136
Root_3756,266.920835
Root_3757,120.958432
Root_3758,304.468717
Root_3759,105.399360
Root_3760,267.008515
Root_3761,130.476960
Root_3762,303.939117
Root_3763,107.868544
Root_3764,269.389955
Root_3765,131.932480
Root_3766,307.246477
Root_3767,109.980768
Root_3768,277.291139
Root_3769,135.058368
Root_3770,316.135309
Root_3771,111.436288
Root_3772,280.598499
Root_3773,136.513888
Root_3774,320.368589
Root_3775,96.022877
Root_3776,263.065357
Root_3777,121.100477
Root_3778,298.656461
Root_3779,99.831558
Root_3780,264.520877
Root_3781,122.555997
Root_3782,301.037901
Root_3783,100.604285
Root_3784,271.804781
Root_3785,125.681885
Root_3786,309.309453
Root_3787,102.499398
Root_3788,274.186221
Root_3789,127.137405
Root_3790,312.616813
Root_3791,111.578333
Root_3792,274.582541
Root_3793,136.655933
Root_3794,312.395853
Root_3795,113.164806
Root_3796,276.963981
Root_3797,138.111453
Root_3798,315.703213
Root_3799,116.159741
Root_3800,285.235533
Root_3801,141.766835
Root_3802,324.962413
Root_3803,117.615261
Root_3804,288.542893
Root_3805,144.148275
Root_3806,329.195693
Root_3807,106.825277
Root_3808,268.841837
Root_3809,131.902877
Root_3810,305.976141
Root_3811,109.090758
Root_3812,271.223277
Root_3813,133.358397
Root_3814,309.283501
Root_3815,111.406685
Root_3816,279.124461
Root_3817,136.484285
Root_3818,318.172333
Root_3819,112.862205
Root_3820,282.431821
Root_3821,137.939805
Root_3822,322.405613
Root_3823,122.380733
Root_3824,281.902221
Root_3825,147.458333
Root_3826,321.258733
Root_3827,123.836253
Root_3828,285.209581
Root_3829,148.913853
Root_3830,326.378445
Root_3831,126.962141
Root_3832,294.098413
Root_3833,152.039741
Root_3834,335.368493
Root_3835,128.417661
Root_3836,298.331693
Root_3837,154.150675
Root_3838,340.527693
Root_3839,82.646464
Root_3840,267.986339
Root_3841,109.778208
Root_3842,302.756461
Root_3843,86.350208
Root_3844,272.715939
Root_3845,112.159648
Root_3846,307.711981
Root_3847,86.127808
Root_3848,274.812195
Root_3849,116.273184
Root_3850,311.495885
Root_3851,89.508000
Root_3852,279.767715
Root_3853,118.654624
Root_3854,316.677325
Root_3855,97.148672
Root_3856,277.281315
Root_3857,127.555872
Root_3858,314.273645
Root_3859,100.482048
Root_3860,282.236835
Root_3861,129.937312
Root_3862,319.455085
Root_3863,103.643648
Root_3864,286.020739
Root_3865,134.050848
Root_3866,324.926637
Root_3867,106.025088
Root_3868,291.202179
Root_3869,137.066720
Root_3870,330.333997
Root_3871,92.348800
Root_3872,272.219619
Root_3873,122.123808
Root_3874,308.532941
Root_3875,95.728992
Root_3876,277.175139
Root_3877,124.505248
Root_3878,313.714381
Root_3879,98.211584
Root_3880,280.588675
Root_3881,128.618784
Root_3882,318.815565
Root_3883,100.593024
Root_3884,285.770115
Root_3885,131.000224
Root_3886,324.222925
Root_3887,109.494272
Root_3888,283.057795
Root_3889,139.901472
Root_3890,321.593325
Root_3891,111.875712
Root_3892,288.239235
Root_3893,142.282912
Root_3894,327.000685
Root_3895,115.989248
Root_3896,293.340419
Root_3897,146.530870
Root_3898,333.789517
Root_3899,118.370688
Root_3900,298.747779
Root_3901,149.838230
Root_3902,339.422797
