Node Name,Lower Bound
Root_2632,280.836835
Root_2633,106.207562
Root_2634,315.090915
Root_2635,87.631187
Root_2636,282.066435
Root_2637,106.511242
Root_2638,317.246435
Root_2639,99.253331
Root_2640,283.305955
Root_2641,119.977866
Root_2642,317.868675
Root_2643,101.105171
Root_2644,284.535555
Root_2645,119.355626
Root_2646,320.024195
Root_2647,99.986570
Root_2648,291.819459
Root_2649,123.306218
Root_2650,328.295747
Root_2651,101.532307
Root_2652,293.974979
Root_2653,124.016234
Root_2654,331.377187
Root_2655,94.238506
Root_2656,278.244259
Root_2657,113.681610
Root_2658,312.127971
Root_2659,96.463251
Root_2660,279.473859
Root_2661,113.059370
Root_2662,314.283491
Root_2663,94.665642
Root_2664,286.387395
Root_2665,117.009962
Root_2666,322.184675
Root_2667,96.890387
Root_2668,288.542915
Root_2669,117.905162
Root_2670,325.266115
Root_2671,107.201386
Root_2672,288.856515
Root_2673,129.237066
Root_2674,324.962435
Root_2675,108.191571
Root_2676,291.012035
Root_2677,129.496490
Root_2678,328.043875
Root_2679,108.616170
Root_2680,298.913219
Root_2681,134.597674
Root_2682,336.932707
Root_2683,108.618707
Root_2684,301.994659
Root_2685,137.905034
Root_2686,340.940067
Root_2687,85.978253
Root_2688,279.625754
Root_2689,104.329933
Root_2690,312.565027
Root_2691,88.756013
Root_2692,279.929434
Root_2693,104.083085
Root_2694,313.794627
Root_2695,86.405389
Root_2696,286.225690
Root_2697,107.658285
Root_2698,321.078531
Root_2699,89.183149
Root_2700,287.455290
Root_2701,107.961965
Root_2702,323.234051
Root_2703,98.015213
Root_2704,288.694810
Root_2705,117.663181
Root_2706,323.856291
Root_2707,99.867053
Root_2708,289.924410
Root_2709,117.225056
Root_2710,326.011811
Root_2711,99.347213
Root_2712,297.208314
Root_2713,121.338592
Root_2714,334.283363
Root_2715,100.294189
Root_2716,299.363834
Root_2717,123.720032
Root_2718,337.364803
Root_2719,94.620173
Root_2720,283.633114
Root_2721,113.589133
Root_2722,318.115587
Root_2723,96.472013
Root_2724,284.862714
Root_2725,112.966893
Root_2726,320.271107
Root_2727,95.273165
Root_2728,291.776250
Root_2729,116.917485
Root_2730,328.172291
Root_2731,96.899149
Root_2732,293.931770
Root_2733,118.287968
Root_2734,331.253731
Root_2735,107.191629
Root_2736,294.245370
Root_2737,127.189216
Root_2738,330.950051
Root_2739,107.583053
Root_2740,296.400890
Root_2741,129.570656
Root_2742,334.031491
Root_2743,108.606413
Root_2744,304.302074
Root_2745,133.684192
Root_2746,342.920323
Root_2747,108.010189
Root_2748,307.383514
Root_2749,136.065632
Root_2750,346.927683
Root_2751,99.154643
Root_2752,290.528131
Root_2753,118.885395
Root_2754,325.893315
Root_2755,100.885565
Root_2756,291.757731
Root_2757,118.854675
Root_2758,328.048835
Root_2759,100.569427
Root_2760,299.041635
Root_2761,122.968211
Root_2762,336.320387
Root_2763,101.312701
Root_2764,301.197155
Root_2765,125.349651
Root_2766,339.401827
Root_2767,113.695146
Root_2768,301.819395
Root_2769,134.250899
Root_2770,339.406787
Root_2771,113.203859
Root_2772,303.974915
Root_2773,136.632339
Root_2774,342.488227
Root_2775,115.109930
Root_2776,312.246467
Root_2777,140.745875
Root_2778,351.747427
Root_2779,114.487690
Root_2780,315.327907
Root_2781,143.656810
Root_2782,355.754787
Root_2783,108.413843
Root_2784,296.078691
Root_2785,128.818835
Root_2786,332.987075
Root_2787,108.601565
Root_2788,298.234211
Root_2789,131.200275
Root_2790,336.068515
Root_2791,109.828627
Root_2792,306.135395
Root_2793,135.313811
Root_2794,344.957347
Root_2795,109.206387
Root_2796,309.216835
Root_2797,137.695251
Root_2798,348.964707
Root_2799,121.747091
Root_2800,308.913155
Root_2801,146.596499
Root_2802,348.043747
Root_2803,120.198931
Root_2804,311.994595
Root_2805,148.977939
Root_2806,352.051107
Root_2807,123.161875
Root_2808,320.883427
Root_2809,153.091475
Root_2810,361.927587
Root_2811,125.065715
Root_2812,324.890787
Root_2813,155.472915
Root_2814,366.860867
Root_2815,83.307949
Root_2816,295.675034
Root_2817,107.701219
Root_2818,330.219235
Root_2819,85.159789
Root_2820,295.978714
Root_2821,108.004899
Root_2822,331.448835
Root_2823,84.022669
Root_2824,302.274970
Root_2825,112.943139
Root_2826,338.732739
Root_2827,86.400429
Root_2828,303.504570
Root_2829,115.119968
Root_2830,340.888259
Root_2831,95.153293
Root_2832,304.744090
Root_2833,125.342947
Root_2834,341.510499
Root_2835,96.408909
Root_2836,305.973690
Root_2837,126.711296
Root_2838,343.666019
Root_2839,98.481645
Root_2840,313.257594
Root_2841,131.812480
Root_2842,351.937571
Root_2843,99.383040
Root_2844,315.413114
Root_2845,135.119840
Root_2846,355.019011
Root_2847,90.883021
Root_2848,299.682394
Root_2849,118.503619
Root_2850,335.769795
Root_2851,92.334861
Root_2852,300.911994
Root_2853,120.600224
Root_2854,337.925315
Root_2855,93.728589
Root_2856,307.825530
Root_2857,125.701408
Root_2858,345.826499
Root_2859,94.675565
Root_2860,309.981050
Root_2861,129.008768
Root_2862,348.907939
Root_2863,105.955693
Root_2864,310.294650
Root_2865,137.292736
Root_2866,348.604259
Root_2867,105.668109
Root_2868,312.450170
Root_2869,140.600096
Root_2870,351.685699
Root_2871,109.964480
Root_2872,320.351354
Root_2873,145.701280
Root_2874,360.574531
Root_2875,113.271840
Root_2876,323.432794
Root_2877,149.143062
Root_2878,364.581891
Root_2879,96.579210
Root_2880,306.577411
Root_2881,125.972566
Root_2882,343.547523
Root_2883,97.631123
Root_2884,307.807011
Root_2885,128.544618
Root_2886,345.703043
Root_2887,99.907562
Root_2888,315.090915
Root_2889,133.645802
Root_2890,353.974595
Root_2891,101.216362
Root_2892,317.246435
Root_2893,136.953162
Root_2894,357.056035
Root_2895,113.341920
Root_2896,317.868675
Root_2897,145.237130
Root_2898,357.060995
Root_2899,112.807690
Root_2900,320.024195
Root_2901,148.765344
Root_2902,360.142435
Root_2903,117.908874
Root_2904,328.295747
Root_2905,154.854176
Root_2906,369.401635
Root_2907,121.216234
Root_2908,331.377187
Root_2909,159.087456
Root_2910,373.408995
Root_2911,107.381610
Root_2912,312.127971
Root_2913,139.126058
Root_2914,350.641283
Root_2915,106.890323
Root_2916,314.283491
Root_2917,142.433418
Root_2918,353.722723
Root_2919,111.797802
Root_2920,322.184675
Root_2921,147.534602
Root_2922,362.611555
Root_2923,115.105162
Root_2924,325.266115
Root_2925,150.841962
Root_2926,366.618915
Root_2927,123.389130
Root_2928,324.962435
Root_2929,159.125930
Root_2930,365.697955
Root_2931,126.696490
Root_2932,328.043875
Root_2933,162.433290
Root_2934,369.705315
Root_2935,131.797674
Root_2936,336.932707
Root_2937,167.534474
Root_2938,379.581795
Root_2939,135.105034
Root_2940,340.940067
Root_2941,170.841834
Root_2942,384.515075
Root_2943,98.729933
Root_2944,312.565027
Root_2945,125.373152
Root_2946,350.133901
Root_2947,99.183085
Root_2948,313.794627
Root_2949,127.754592
Root_2950,352.289421
Root_2951,102.058285
Root_2952,321.078531
Root_2953,131.868128
Root_2954,360.560973
Root_2955,103.842368
Root_2956,323.234051
Root_2957,134.760544
Root_2958,363.642413
Root_2959,112.743616
Root_2960,323.856291
Root_2961,143.150816
Root_2962,363.647373
Root_2963,115.125056
Root_2964,326.011811
Root_2965,146.351872
Root_2966,366.728813
Root_2967,119.238592
Root_2968,334.283363
Root_2969,152.143030
Root_2970,375.988013
Root_2971,121.620032
Root_2972,337.364803
Root_2973,156.766294
Root_2974,379.995373
Root_2975,107.989133
Root_2976,318.115587
Root_2977,137.718752
Root_2978,357.227661
Root_2979,109.692992
Root_2980,320.271107
Root_2981,140.100192
Root_2982,360.309101
Root_2983,113.806528
Root_2984,328.172291
Root_2985,144.224694
Root_2986,369.197933
Root_2987,116.187968
Root_2988,331.253731
Root_2989,147.965238
Root_2990,373.205293
Root_2991,125.089216
Root_2992,330.950051
Root_2993,155.816022
Root_2994,372.284333
Root_2995,127.470656
Root_2996,334.031491
Root_2997,159.142998
Root_2998,376.291693
Root_2999,131.584192
Root_3000,342.920323
Root_3001,165.231830
Root_3002,386.168173
Root_3003,133.965632
Root_3004,346.927683
Root_3005,169.465110
Root_3006,391.101453
Root_3007,114.373235
Root_3008,325.893315
Root_3009,144.877834
Root_3010,365.888099
Root_3011,116.754675
Root_3012,328.048835
Root_3013,148.185194
Root_3014,368.969539
Root_3015,120.868211
Root_3016,336.320387
Root_3017,153.676352
Root_3018,378.228739
Root_3019,123.249651
Root_3020,339.401827
Root_3021,158.503318
Root_3022,382.236099
Root_3023,132.150899
Root_3024,339.406787
Root_3025,164.877706
Root_3026,381.623779
Root_3027,134.532339
Root_3028,342.488227
Root_3029,169.087392
Root_3030,385.631139
Root_3031,138.645875
Root_3032,351.747427
Root_3033,175.176224
Root_3034,395.877987
Root_3035,141.027315
Root_3036,355.754787
Root_3037,179.551318
Root_3038,400.811267
Root_3039,126.718835
Root_3040,332.987075
Root_3041,157.145642
Root_3042,374.525059
Root_3043,129.100275
Root_3044,336.068515
Root_3045,160.676320
Root_3046,378.532419
Root_3047,133.213811
Root_3048,344.957347
Root_3049,166.765152
Root_3050,388.408899
Root_3051,135.595251
Root_3052,348.964707
Root_3053,170.998432
Root_3054,393.342179
Root_3055,144.496499
Root_3056,348.043747
Root_3057,176.423306
Root_3058,391.803939
Root_3059,146.877939
Root_3060,352.051107
Root_3061,179.730666
Root_3062,397.171811
Root_3063,150.991475
Root_3064,361.927587
Root_3065,185.590944
Root_3066,407.601347
Root_3067,153.372915
Root_3068,366.860867
Root_3069,190.183318
Root_3070,413.460547
Root_3071,74.274573
Root_3072,269.872870
Root_3073,94.648355
Root_3074,292.791216
Root_3075,77.690669
Root_3076,267.624710
Root_3077,96.500195
Root_3078,291.468976
Root_3079,78.677005
Root_3080,270.958022
Root_3081,94.396419
Root_3082,296.288624
Root_3083,81.046093
Root_3084,269.635782
Root_3085,96.227331
Root_3086,296.818224
Root_3087,88.321187
Root_3088,276.323494
Root_3089,111.344355
Root_3090,298.449104
Root_3091,91.098947
Root_3092,274.075334
Root_3093,111.940707
Root_3094,298.978704
Root_3095,93.274051
Root_3096,277.408646
Root_3097,112.059139
Root_3098,305.274960
Root_3099,95.619779
Root_3100,276.086406
Root_3101,111.667843
Root_3102,306.730480
Root_3103,84.113965
Root_3104,270.977830
Root_3105,104.484035
Root_3106,294.066416
Root_3107,86.891725
Root_3108,268.729670
Root_3109,105.759395
Root_3110,294.596016
Root_3111,87.527533
Root_3112,272.104902
Root_3113,105.198819
Root_3114,300.521904
Root_3115,90.305293
Root_3116,271.708582
Root_3117,105.486531
Root_3118,301.977424
Root_3119,97.823715
Root_3120,275.927174
Root_3121,121.039491
Root_3122,302.682384
Root_3123,99.675555
Root_3124,274.604934
Root_3125,120.092643
Root_3126,304.137904
Root_3127,101.237283
Root_3128,278.555526
Root_3129,121.754275
Root_3130,311.051440
Root_3131,103.089123
Root_3132,279.280038
Root_3133,120.432035
Root_3134,313.432880
Root_3135,89.410227
Root_3136,276.342006
Root_3137,111.973974
Root_3138,300.078723
Root_3139,92.187987
Root_3140,274.093846
Root_3141,112.366624
Root_3142,300.608323
Root_3143,94.027402
Root_3144,277.427158
Root_3145,112.688758
Root_3146,306.904579
Root_3147,96.169427
Root_3148,276.325837
Root_3149,112.093760
Root_3150,308.360099
Root_3151,103.647293
Root_3152,280.366720
Root_3153,127.736992
Root_3154,309.373699
Root_3155,105.499133
Root_3156,278.648118
Root_3157,125.907434
Root_3158,310.829219
Root_3159,107.286602
Root_3160,284.003491
Root_3161,128.451776
Root_3162,318.113123
Root_3163,108.873075
Root_3164,285.459011
Root_3165,127.129536
Root_3166,320.494563
Root_3167,98.709053
Root_3168,275.945686
Root_3169,121.465408
Root_3170,304.312003
Root_3171,100.560893
Root_3172,274.623446
Root_3173,120.314858
Root_3174,305.767523
Root_3175,101.422621
Root_3176,279.412237
Root_3177,122.180192
Root_3178,312.681059
Root_3179,103.274461
Root_3180,280.705955
Root_3181,120.857952
Root_3182,315.062499
Root_3183,112.249587
Root_3184,281.410915
Root_3185,136.487690
Root_3186,315.150179
Root_3187,113.175507
Root_3188,282.866435
Root_3189,134.239530
Root_3190,317.531619
Root_3191,116.545802
Root_3192,289.779971
Root_3193,137.202474
Root_3194,325.432803
Root_3195,116.589075
Root_3196,292.161411
Root_3197,135.880234
Root_3198,328.740163
Root_3199,95.862189
Root_3200,278.346864
Root_3201,110.487811
Root_3202,305.899674
Root_3203,97.714029
Root_3204,277.024624
Root_3205,110.281699
Root_3206,306.429274
Root_3207,93.675757
Root_3208,281.345584
Root_3209,111.202595
Root_3210,312.725530
Root_3211,95.527597
Root_3212,280.949264
Root_3213,110.008835
Root_3214,314.181050
Root_3215,109.077795
Root_3216,283.995024
Root_3217,125.928323
Root_3218,315.194650
Root_3219,110.065507
Root_3220,282.929424
Root_3221,123.680163
Root_3222,316.650170
Root_3223,106.891363
Root_3224,289.225680
Root_3225,126.643107
Root_3226,323.934074
Root_3227,107.879075
Root_3228,290.681200
Root_3229,125.320867
Root_3230,326.315514
Root_3231,103.763309
Root_3232,279.493744
Root_3233,119.747011
Root_3234,310.132954
Root_3235,105.430029
Root_3236,279.097424
Root_3237,117.997699
Root_3238,311.588474
Root_3239,101.576877
Root_3240,284.472624
Root_3241,120.461795
Root_3242,318.502010
Root_3243,103.243597
Root_3244,285.928144
Root_3245,119.139555
Root_3246,320.883450
Root_3247,116.942083
Root_3248,286.633104
Root_3249,134.080259
Root_3250,320.971130
Root_3251,117.374243
Root_3252,288.088624
Root_3253,131.832099
Root_3254,323.352570
Root_3255,115.743299
Root_3256,295.002160
Root_3257,134.795043
Root_3258,331.253754
Root_3259,115.187811
Root_3260,297.383600
Root_3261,133.472803
Root_3262,334.561114
Root_3263,109.528627
Root_3264,284.623341
Root_3265,126.354240
Root_3266,317.027971
Root_3267,110.454547
Root_3268,284.559043
Root_3269,124.106080
Root_3270,318.483491
Root_3271,107.484106
Root_3272,290.855299
Root_3273,127.069024
Root_3274,325.767395
Root_3275,108.268115
Root_3276,292.310819
Root_3277,125.746784
Root_3278,328.148835
Root_3279,122.948371
Root_3280,293.324419
Root_3281,140.141962
Root_3282,328.545155
Root_3283,122.497821
Root_3284,294.779939
Root_3285,137.893802
Root_3286,330.926595
Root_3287,121.749587
Root_3288,302.063843
Root_3289,140.856746
Root_3290,339.198147
Root_3291,120.311389
Root_3292,304.445283
Root_3293,139.534506
Root_3294,342.505507
Root_3295,117.331123
Root_3296,288.262723
Root_3297,134.302474
Root_3298,322.804451
Root_3299,117.559581
Root_3300,289.718243
Root_3301,132.054314
Root_3302,325.185891
Root_3303,116.132339
Root_3304,296.631779
Root_3305,135.017258
Root_3306,333.087075
Root_3307,115.373149
Root_3308,299.013219
Root_3309,133.854579
Root_3310,336.394435
Root_3311,130.664371
Root_3312,299.100899
Root_3313,147.102547
Root_3314,335.864835
Root_3315,128.670621
Root_3316,301.482339
Root_3317,145.137267
Root_3318,339.172195
Root_3319,129.465587
Root_3320,309.383523
Root_3321,149.250803
Root_3322,348.061027
Root_3323,127.217427
Root_3324,312.690883
Root_3325,151.632243
Root_3326,352.294307
Root_3327,86.440045
Root_3328,292.791216
Root_3329,113.765146
Root_3330,323.553882
Root_3331,88.291885
Root_3332,291.468976
Root_3333,112.880026
Root_3334,324.083482
Root_3335,89.342317
Root_3336,296.288624
Root_3337,116.393498
Root_3338,330.379738
Root_3339,90.947309
Root_3340,296.818224
Root_3341,115.997178
Root_3342,331.835258
Root_3343,98.552035
Root_3344,298.449104
Root_3345,130.106074
Root_3346,332.848858
Root_3347,99.477955
Root_3348,298.978704
Root_3349,128.783834
Root_3350,334.304378
Root_3351,104.359139
Root_3352,305.274960
Root_3353,132.734426
Root_3354,341.588282
Root_3355,104.667843
Root_3356,306.730480
Root_3357,132.338106
Root_3358,343.969722
Root_3359,95.023821
Root_3360,294.066416
Root_3361,124.077562
Root_3362,327.787162
Root_3363,95.949741
Root_3364,294.596016
Root_3365,122.755322
Root_3366,329.242682
Root_3367,98.601517
Root_3368,300.521904
Root_3369,126.705914
Root_3370,336.156218
Root_3371,99.353357
Root_3372,301.977424
Root_3373,126.309594
Root_3374,338.537658
Root_3375,107.666723
Root_3376,302.682384
Root_3377,139.365274
Root_3378,338.625338
Root_3379,107.492643
Root_3380,304.137904
Root_3381,138.043034
Root_3382,341.006778
Root_3383,114.754275
Root_3384,311.051440
Root_3385,141.993626
Root_3386,348.907962
Root_3387,113.519779
Root_3388,313.432880
Root_3389,143.501312
Root_3390,352.215322
Root_3391,99.496563
Root_3392,300.078723
Root_3393,131.021974
Root_3394,334.682179
Root_3395,100.363293
Root_3396,300.608323
Root_3397,129.699734
Root_3398,336.137699
Root_3399,105.155584
Root_3400,306.904579
Root_3401,133.650326
Root_3402,343.421603
Root_3403,105.260586
Root_3404,308.360099
Root_3405,133.254006
Root_3406,345.803043
Root_3407,114.628490
Root_3408,309.373699
Root_3409,145.844394
Root_3410,346.199363
Root_3411,114.198931
Root_3412,310.829219
Root_3413,144.522154
Root_3414,348.580803
Root_3415,121.643274
Root_3416,318.113123
Root_3417,148.472746
Root_3418,356.852355
Root_3419,120.321034
Root_3420,320.494563
Root_3421,151.913472
Root_3422,360.159715
Root_3423,108.755763
Root_3424,304.312003
Root_3425,140.143040
Root_3426,340.458659
Root_3427,108.581683
Root_3428,305.767523
Root_3429,138.820800
Root_3430,342.840099
Root_3431,115.347018
Root_3432,312.681059
Root_3433,142.771392
Root_3434,350.741283
Root_3435,114.024778
Root_3436,315.062499
Root_3437,145.334634
Root_3438,354.048643
Root_3439,123.887690
Root_3440,315.150179
Root_3441,153.618602
Root_3442,353.519043
Root_3443,121.914931
Root_3444,317.531619
Root_3445,156.925962
Root_3446,356.826403
Root_3447,130.902474
Root_3448,325.432803
Root_3449,162.027146
Root_3450,365.715235
Root_3451,129.597706
Root_3452,328.740163
Root_3453,165.334506
Root_3454,369.948515
Root_3455,105.022605
Root_3456,305.899674
Root_3457,129.544323
Root_3458,341.101891
Root_3459,104.848525
Root_3460,306.429274
Root_3461,128.222083
Root_3462,342.557411
Root_3463,105.069421
Root_3464,312.725530
Root_3465,132.172675
Root_3466,349.841315
Root_3467,104.575661
Root_3468,314.181050
Root_3469,131.776355
Root_3470,352.222755
Root_3471,118.928323
Root_3472,315.194650
Root_3473,143.883738
Root_3474,352.619075
Root_3475,117.200003
Root_3476,316.650170
Root_3477,142.561498
Root_3478,355.000515
Root_3479,119.643107
Root_3480,323.934074
Root_3481,146.512090
Root_3482,363.272067
Root_3483,118.320867
Root_3484,326.315514
Root_3485,149.253088
Root_3486,366.579427
Root_3487,113.613837
Root_3488,310.132954
Root_3489,138.066627
Root_3490,346.878371
Root_3491,112.564525
Root_3492,311.588474
Root_3493,136.744387
Root_3494,349.259811
Root_3495,114.328621
Root_3496,318.502010
Root_3497,140.694979
Root_3498,357.160995
Root_3499,113.006381
Root_3500,320.883450
Root_3501,142.754496
Root_3502,360.468355
Root_3503,127.780259
Root_3504,320.971130
Root_3505,151.655744
Root_3506,359.938755
Root_3507,125.532099
Root_3508,323.352570
Root_3509,154.037184
Root_3510,363.246115
Root_3511,128.495043
Root_3512,331.253754
Root_3513,158.717238
Root_3514,372.134947
Root_3515,130.124960
Root_3516,334.561114
Root_3517,162.291126
Root_3518,376.368227
Root_3519,119.521066
Root_3520,317.027971
Root_3521,144.313514
Root_3522,354.656099
Root_3523,117.589043
Root_3524,318.483491
Root_3525,143.321203
Root_3526,357.037539
Root_3527,120.235850
Root_3528,325.767395
Root_3529,147.779050
Root_3530,365.309091
Root_3531,119.408979
Root_3532,328.148835
Root_3533,151.086410
Root_3534,368.616451
Root_3535,133.841962
Root_3536,328.545155
Root_3537,159.370378
Root_3538,368.395491
Root_3539,131.593802
Root_3540,330.926595
Root_3541,162.677738
Root_3542,371.702851
Root_3543,134.805203
Root_3544,339.198147
Root_3545,168.002240
Root_3546,380.962051
Root_3547,137.186643
Root_3548,342.505507
Root_3549,172.235520
Root_3550,385.195331
Root_3551,128.169299
Root_3552,322.804451
Root_3553,153.285363
Root_3554,361.975779
Root_3555,125.921139
Root_3556,325.185891
Root_3557,155.666803
Root_3558,365.283139
Root_3559,129.373139
Root_3560,333.087075
Root_3561,160.046858
Root_3562,374.171971
Root_3563,131.754579
Root_3564,336.394435
Root_3565,163.824448
Root_3566,378.405251
Root_3567,141.502547
Root_3568,335.864835
Root_3569,171.063027
Root_3570,377.258371
Root_3571,143.037267
Root_3572,339.172195
Root_3573,174.223338
Root_3574,381.491651
Root_3575,147.150803
Root_3576,348.061027
Root_3577,179.324522
Root_3578,391.368131
Root_3579,149.532243
Root_3580,352.294307
Root_3581,182.631882
Root_3582,396.734755
Root_3583,79.626349
Root_3584,274.890096
Root_3585,97.112451
Root_3586,301.578714
Root_3587,82.404109
Root_3588,273.567856
Root_3589,98.264355
Root_3590,302.108314
Root_3591,79.353485
Root_3592,277.888816
Root_3593,99.740803
Root_3594,308.404570
Root_3595,82.131245
Root_3596,277.492496
Root_3597,99.905059
Root_3598,309.860090
Root_3599,94.632067
Root_3600,280.970352
Root_3601,114.775171
Root_3602,310.873690
Root_3603,96.977795
Root_3604,279.648112
Root_3605,113.704867
Root_3606,312.329210
Root_3607,94.359203
Root_3608,285.336816
Root_3609,117.403523
Root_3610,319.613114
Root_3611,96.704931
Root_3612,286.792336
Root_3613,117.007203
Root_3614,321.994554
Root_3615,88.885549
Root_3616,276.036976
Root_3617,107.914851
Root_3618,305.811994
Root_3619,91.663309
Root_3620,275.640656
Root_3621,107.523555
Root_3622,307.267514
Root_3623,88.612685
Root_3624,280.583760
Root_3625,110.543203
Root_3626,314.181050
Root_3627,91.390445
Root_3628,282.039280
Root_3629,110.146883
Root_3630,316.562490
Root_3631,102.656963
Root_3632,282.744240
Root_3633,124.470307
Root_3634,316.650170
Root_3635,104.447139
Root_3636,284.199760
Root_3637,123.148067
Root_3638,319.031610
Root_3639,103.371747
Root_3640,291.113296
Root_3641,127.098659
Root_3642,326.932794
Root_3643,104.174275
Root_3644,293.494736
Root_3645,126.702339
Root_3646,330.240154
Root_3647,95.385418
Root_3648,281.192566
Root_3649,115.404790
Root_3650,312.707011
Root_3651,97.527443
Root_3652,280.770253
Root_3653,114.130784
Root_3654,314.162531
Root_3655,95.112554
Root_3656,286.966435
Root_3657,118.033142
Root_3658,321.446435
Root_3659,97.254579
Root_3660,288.421955
Root_3661,117.636822
Root_3662,323.827875
Root_3663,109.323626
Root_3664,289.435555
Root_3665,131.167808
Root_3666,324.224195
Root_3667,110.231091
Root_3668,290.891075
Root_3669,129.845568
Root_3670,326.605635
Root_3671,110.038410
Root_3672,298.174979
Root_3673,133.796160
Root_3674,334.877187
Root_3675,109.958227
Root_3676,300.556419
Root_3677,133.399840
Root_3678,338.184547
Root_3679,103.046003
Root_3680,284.373859
Root_3681,124.896224
Root_3682,318.483491
Root_3683,104.632477
Root_3684,285.829379
Root_3685,123.573984
Root_3686,320.864931
Root_3687,103.760787
Root_3688,292.742915
Root_3689,127.524576
Root_3690,328.766115
Root_3691,104.359613
Root_3692,295.124355
Root_3693,127.128256
Root_3694,332.073475
Root_3695,118.582826
Root_3696,295.212035
Root_3697,139.918506
Root_3698,331.543875
Root_3699,117.947091
Root_3700,297.593475
Root_3701,138.596266
Root_3702,334.851235
Root_3703,119.297610
Root_3704,305.494659
Root_3705,142.930954
Root_3706,343.740067
Root_3707,117.975370
Root_3708,308.802019
Root_3709,146.238314
Root_3710,347.973347
Root_3711,95.033773
Root_3712,285.956666
Root_3713,113.918627
Root_3714,318.694627
Root_3715,96.885613
Root_3716,286.059034
Root_3717,112.596387
Root_3718,320.150147
Root_3719,95.069485
Root_3720,292.355290
Root_3721,116.546979
Root_3722,327.434051
Root_3723,96.612749
Root_3724,293.810810
Root_3725,116.150659
Root_3726,329.815491
Root_3727,108.928387
Root_3728,294.824410
Root_3729,129.359139
Root_3730,330.211811
Root_3731,109.237091
Root_3732,296.279930
Root_3733,128.036899
Root_3734,332.593251
Root_3735,109.643171
Root_3736,303.563834
Root_3737,131.987491
Root_3738,340.864803
Root_3739,108.964227
Root_3740,305.945274
Root_3741,131.591171
Root_3742,344.172163
Root_3743,103.613901
Root_3744,289.762714
Root_3745,123.177827
Root_3746,324.471107
Root_3747,104.601613
Root_3748,291.218234
Root_3749,121.855587
Root_3750,326.852547
Root_3751,104.328685
Root_3752,298.131770
Root_3753,125.806179
Root_3754,334.753731
Root_3755,104.328749
Root_3756,300.513210
Root_3757,125.695328
Root_3758,338.061091
Root_3759,117.780323
Root_3760,300.600890
Root_3761,137.511075
Root_3762,337.531491
Root_3763,116.545827
Root_3764,302.982330
Root_3765,136.978016
Root_3766,340.838851
Root_3767,118.495107
Root_3768,310.883514
Root_3769,141.091552
Root_3770,349.727683
Root_3771,117.172867
Root_3772,314.190874
Root_3773,143.472992
Root_3774,353.960963
Root_3775,109.521130
Root_3776,296.657731
Root_3777,129.785056
Root_3778,332.248835
Root_3779,109.626131
Root_3780,298.113251
Root_3781,128.462816
Root_3782,334.630275
Root_3783,110.235914
Root_3784,305.397155
Root_3785,132.413408
Root_3786,342.901827
Root_3787,109.353267
Root_3788,307.778595
Root_3789,132.757011
Root_3790,346.209187
Root_3791,123.786611
Root_3792,308.174915
Root_3793,143.572778
Root_3794,345.988227
Root_3795,121.669405
Root_3796,310.556355
Root_3797,144.039699
Root_3798,349.295587
Root_3799,124.501395
Root_3800,318.827907
Root_3801,148.682730
Root_3802,358.554787
Root_3803,123.179155
Root_3804,322.135267
Root_3805,151.990090
Root_3806,362.788067
Root_3807,118.169363
Root_3808,302.434211
Root_3809,137.733290
Root_3810,339.568515
Root_3811,116.731165
Root_3812,304.815651
Root_3813,138.607635
Root_3814,342.875875
Root_3815,118.884147
Root_3816,312.716835
Root_3817,142.721171
Root_3818,351.764707
Root_3819,117.561907
Root_3820,316.024195
Root_3821,145.102611
Root_3822,355.997987
Root_3823,131.502611
Root_3824,315.494595
Root_3825,154.003859
Root_3826,354.851107
Root_3827,129.254451
Root_3828,318.801955
Root_3829,156.385299
Root_3830,359.084387
Root_3831,132.217395
Root_3832,327.690787
Root_3833,160.498835
Root_3834,368.960867
Root_3835,132.473075
Root_3836,331.924067
Root_3837,163.535690
Root_3838,374.120067
Root_3839,91.379341
Root_3840,301.578714
Root_3841,119.788538
Root_3842,336.348835
Root_3843,92.305325
Root_3844,302.108314
Root_3845,119.392218
Root_3846,337.804355
Root_3847,92.907629
Root_3848,308.404570
Root_3849,124.330458
Root_3850,345.088259
Root_3851,93.771885
Root_3852,309.860090
Root_3853,124.860058
Root_3854,347.469699
Root_3855,107.075171
Root_3856,310.873690
Root_3857,136.129466
Root_3858,347.866019
Root_3859,106.704867
Root_3860,312.329210
Root_3861,135.733146
Root_3862,350.247459
Root_3863,109.703523
Root_3864,319.613114
Root_3865,140.671386
Root_3866,358.519011
Root_3867,109.307203
Root_3868,321.994554
Root_3869,144.087552
Root_3870,361.826371
Root_3871,101.081677
Root_3872,305.811994
Root_3873,130.100954
Root_3874,342.125315
Root_3875,101.390381
Root_3876,307.267514
Root_3877,129.704634
Root_3878,344.506755
Root_3879,103.710029
Root_3880,314.181050
Root_3881,134.642874
Root_3882,352.407939
Root_3883,103.313709
Root_3884,316.562490
Root_3885,137.342048
Root_3886,355.715299
Root_3887,117.470307
Root_3888,316.650170
Root_3889,145.626016
Root_3890,355.185699
Root_3891,116.148067
Root_3892,319.031610
Root_3893,148.933376
Root_3894,358.493059
Root_3895,120.098659
Root_3896,326.932794
Root_3897,154.168982
Root_3898,367.381891
Root_3899,121.605120
Root_3900,330.240154
Root_3901,158.402262
Root_3902,371.615171
