Node Name,Lower Bound
Root_12756,375.550737
Root_12757,189.127925
Root_12758,423.887292
Root_12759,147.948749
Root_12760,383.884017
Root_12761,193.380812
Root_12762,434.195868
Root_12763,147.326509
Root_12764,387.828263
Root_12765,197.137740
Root_12766,439.129148
Root_12767,153.294615
Root_12768,367.284145
Root_12769,194.755093
Root_12770,412.410844
Root_12771,150.820535
Root_12772,369.439665
Root_12773,192.281013
Root_12774,416.418204
Root_12775,153.845207
Root_12776,377.402577
Root_12777,195.305685
Root_12778,426.356412
Root_12779,152.297047
Root_12780,380.667815
Root_12781,196.491029
Root_12782,431.289692
Root_12783,155.388407
Root_12784,380.488977
Root_12785,197.052789
Root_12786,430.060092
Root_12787,153.840247
Root_12788,384.062855
Root_12789,200.360149
Root_12790,434.993372
Root_12791,157.852567
Root_12792,394.001063
Root_12793,205.461333
Root_12794,445.919228
Root_12795,160.802293
Root_12796,398.934343
Root_12797,209.226540
Root_12798,451.778428
Root_12799,69.367424
Root_12800,301.382099
Root_12801,122.479645
Root_12802,340.504081
Root_12803,70.822944
Root_12804,300.759859
Root_12805,120.005565
Root_12806,340.807761
Root_12807,78.999520
Root_12808,306.357267
Root_12809,123.030237
Root_12810,347.165745
Root_12811,79.529120
Root_12812,307.586867
Root_12813,121.482077
Root_12814,349.177937
Root_12815,77.200672
Root_12816,309.135027
Root_12817,124.573437
Root_12818,350.108817
Root_12819,78.656192
Root_12820,310.364627
Root_12821,123.025277
Root_12822,352.264337
Root_12823,84.610560
Root_12824,317.710259
Root_12825,127.037597
Root_12826,360.597617
Root_12827,85.140160
Root_12828,319.865779
Root_12829,126.415357
Root_12830,363.679057
Root_12831,82.655123
Root_12832,303.989555
Root_12833,133.473575
Root_12834,344.511441
Root_12835,81.625344
Root_12836,304.932563
Root_12837,130.999495
Root_12838,346.153265
Root_12839,88.258720
Root_12840,311.907827
Root_12841,134.024167
Root_12842,354.116177
Root_12843,88.788320
Root_12844,314.063347
Root_12845,132.476007
Root_12846,357.197617
Root_12847,88.003072
Root_12848,314.685587
Root_12849,135.567367
Root_12850,357.202577
Root_12851,89.458592
Root_12852,316.841107
Root_12853,134.019207
Root_12854,360.284017
Root_12855,93.869760
Root_12856,324.804019
Root_12857,138.031527
Root_12858,369.234577
Root_12859,94.399360
Root_12860,327.885459
Root_12861,137.409287
Root_12862,373.241937
Root_12863,87.494756
Root_12864,311.172051
Root_12865,137.004397
Root_12866,352.349543
Root_12867,87.804317
Root_12868,312.401651
Root_12869,134.530317
Root_12870,354.505063
Root_12871,93.554982
Root_12872,319.747283
Root_12873,137.554989
Root_12874,362.838343
Root_12875,94.084582
Root_12876,321.902803
Root_12877,136.006829
Root_12878,365.919783
Root_12879,94.182045
Root_12880,322.833683
Root_12881,139.098189
Root_12882,366.233383
Root_12883,95.637565
Root_12884,324.989203
Root_12885,137.550029
Root_12886,369.314823
Root_12887,99.166022
Root_12888,333.322483
Root_12889,141.562349
Root_12890,378.635751
Root_12891,100.218973
Root_12892,336.403923
Root_12893,143.756725
Root_12894,382.643111
Root_12895,99.665049
Root_12896,316.722611
Root_12897,146.455127
Root_12898,359.443303
Root_12899,98.606717
Root_12900,318.878131
Root_12901,143.981047
Root_12902,362.524743
Root_12903,102.814182
Root_12904,326.841043
Root_12905,147.005719
Root_12906,371.475303
Root_12907,103.343782
Root_12908,329.922483
Root_12909,145.457559
Root_12910,375.482663
Root_12911,104.984445
Root_12912,329.927443
Root_12913,148.548919
Root_12914,374.870343
Root_12915,106.439965
Root_12916,333.008883
Root_12917,149.236981
Root_12918,378.877703
Root_12919,109.565853
Root_12920,341.959443
Root_12921,154.338165
Root_12922,388.815911
Root_12923,111.687903
Root_12924,345.966803
Root_12925,157.645525
Root_12926,393.749191
Root_12927,93.510780
Root_12928,317.758428
Root_12929,143.035409
Root_12930,359.534682
Root_12931,91.995648
Root_12932,318.988028
Root_12933,140.561329
Root_12934,361.690202
Root_12935,97.147552
Root_12936,326.333660
Root_12937,143.586001
Root_12938,370.023482
Root_12939,97.677152
Root_12940,328.489180
Root_12941,142.037841
Root_12942,373.104922
Root_12943,98.373376
Root_12944,329.420060
Root_12945,145.129201
Root_12946,373.418522
Root_12947,99.828896
Root_12948,331.575580
Root_12949,143.581041
Root_12950,376.499962
Root_12951,102.954784
Root_12952,339.908860
Root_12953,147.593361
Root_12954,385.820890
Root_12955,104.410304
Root_12956,342.990300
Root_12957,148.446818
Root_12958,389.828250
Root_12959,105.856380
Root_12960,323.308988
Root_12961,152.294609
Root_12962,366.628442
Root_12963,103.382300
Root_12964,325.464508
Root_12965,149.820529
Root_12966,369.709882
Root_12967,106.889788
Root_12968,333.427420
Root_12969,152.845201
Root_12970,378.660442
Root_12971,107.379456
Root_12972,336.508860
Root_12973,151.297041
Root_12974,382.667802
Root_12975,109.175776
Root_12976,336.513820
Root_12977,154.388401
Root_12978,382.055482
Root_12979,110.631296
Root_12980,339.595260
Root_12981,153.927074
Root_12982,386.062842
Root_12983,114.096556
Root_12984,348.545820
Root_12985,159.028258
Root_12986,396.001050
Root_12987,116.477996
Root_12988,352.553180
Root_12989,162.335618
Root_12990,400.934330
Root_12991,109.988611
Root_12992,331.660787
Root_12993,154.535489
Root_12994,375.862951
Root_12995,108.977021
Root_12996,333.816307
Root_12997,152.061409
Root_12998,378.944391
Root_12999,112.102909
Root_13000,342.149587
Root_13001,155.086081
Root_13002,388.265319
Root_13003,113.558429
Root_13004,345.231027
Root_13005,156.121023
Root_13006,392.272679
Root_13007,115.354749
Root_13008,345.544627
Root_13009,157.300063
Root_13010,391.968999
Root_13011,117.044703
Root_13012,348.626067
Root_13013,159.681503
Root_13014,395.976359
Root_13015,121.158239
Root_13016,357.946995
Root_13017,163.795039
Root_13018,406.284935
Root_13019,123.539679
Root_13020,361.954355
Root_13021,167.274924
Root_13022,411.218215
Root_13023,120.791011
Root_13024,338.754547
Root_13025,162.251489
Root_13026,384.499911
Root_13027,119.779421
Root_13028,341.835987
Root_13029,161.971647
Root_13030,388.507271
Root_13031,123.448383
Root_13032,350.786547
Root_13033,166.085183
Root_13034,398.445479
Root_13035,125.829823
Root_13036,354.793907
Root_13037,168.665237
Root_13038,403.378759
Root_13039,127.008863
Root_13040,354.181587
Root_13041,169.645663
Root_13042,402.149159
Root_13043,129.390303
Root_13044,358.188947
Root_13045,172.534357
Root_13046,407.082439
Root_13047,133.503839
Root_13048,368.127155
Root_13049,177.635541
Root_13050,418.008295
Root_13051,135.885279
Root_13052,373.060435
Root_13053,180.942901
Root_13054,423.867495
Root_13055,119.431495
Root_13056,345.504081
Root_13057,169.082053
Root_13058,384.255663
Root_13059,116.957415
Root_13060,345.807761
Root_13061,166.607973
Root_13062,385.485263
Root_13063,120.403175
Root_13064,352.165745
Root_13065,169.632645
Root_13066,392.830895
Root_13067,118.433927
Root_13068,353.395345
Root_13069,168.084485
Root_13070,395.398607
Root_13071,121.525287
Root_13072,354.943505
Root_13073,171.175845
Root_13074,395.917295
Root_13075,119.977127
Root_13076,356.173105
Root_13077,169.627685
Root_13078,398.793647
Root_13079,123.989447
Root_13080,363.518737
Root_13081,173.640005
Root_13082,408.114575
Root_13083,123.367207
Root_13084,365.674257
Root_13085,173.074405
Root_13086,412.121935
Root_13087,130.773575
Root_13088,349.511441
Root_13089,177.563653
Root_13090,389.806223
Root_13091,128.299495
Root_13092,350.741041
Root_13093,175.089573
Root_13094,392.003567
Root_13095,131.324167
Root_13096,357.716305
Root_13097,178.114245
Root_13098,400.954127
Root_13099,129.776007
Root_13100,359.871825
Root_13101,176.566085
Root_13102,404.961487
Root_13103,132.867367
Root_13104,360.494065
Root_13105,179.657445
Root_13106,404.349167
Root_13107,131.319207
Root_13108,362.649585
Root_13109,178.109285
Root_13110,408.356527
Root_13111,135.331527
Root_13112,370.612497
Root_13113,182.795525
Root_13114,418.294735
Root_13115,134.709287
Root_13116,373.693937
Root_13117,183.904322
Root_13118,423.228015
Root_13119,134.304397
Root_13120,356.980529
Root_13121,179.180908
Root_13122,398.158021
Root_13123,131.830317
Root_13124,358.210129
Root_13125,176.706828
Root_13126,401.238076
Root_13127,134.854989
Root_13128,365.555761
Root_13129,179.731500
Root_13130,410.559004
Root_13131,133.306829
Root_13132,367.711281
Root_13133,178.443682
Root_13134,414.566364
Root_13135,136.398189
Root_13136,368.642161
Root_13137,181.583340
Root_13138,414.262684
Root_13139,134.850029
Root_13140,370.797681
Root_13141,180.604162
Root_13142,418.270044
Root_13143,138.862349
Root_13144,379.130961
Root_13145,185.665858
Root_13146,428.578620
Root_13147,138.240109
Root_13148,382.643111
Root_13149,189.731426
Root_13150,433.511900
Root_13151,144.455127
Root_13152,362.531089
Root_13153,185.915605
Root_13154,406.793596
Root_13155,141.981047
Root_13156,364.686609
Root_13157,183.441525
Root_13158,410.800956
Root_13159,145.005719
Root_13160,372.649521
Root_13161,187.343820
Root_13162,420.739164
Root_13163,143.457559
Root_13164,375.730961
Root_13165,188.837804
Root_13166,425.672444
Root_13167,146.548919
Root_13168,375.735921
Root_13169,189.195660
Root_13170,424.442844
Root_13171,145.000759
Root_13172,378.877703
Root_13173,193.015564
Root_13174,429.376124
Root_13175,149.013079
Root_13176,388.815911
Root_13177,199.104396
Root_13178,440.301980
Root_13179,151.345525
Root_13180,393.749191
Root_13181,203.363426
Root_13182,446.161180
Root_13183,140.390791
Root_13184,363.566906
Root_13185,185.582287
Root_13186,405.940536
Root_13187,137.916711
Root_13188,364.796506
Root_13189,183.108207
Root_13190,409.021976
Root_13191,140.941383
Root_13192,372.142138
Root_13193,186.132879
Root_13194,418.342904
Root_13195,139.393223
Root_13196,374.297658
Root_13197,185.443823
Root_13198,422.350264
Root_13199,142.484583
Root_13200,375.228538
Root_13201,187.954767
Root_13202,422.046584
Root_13203,140.936423
Root_13204,377.384058
Root_13205,187.332527
Root_13206,426.053944
Root_13207,144.948743
Root_13208,385.820890
Root_13209,192.702863
Root_13210,436.362520
Root_13211,144.326503
Root_13212,389.828250
Root_13213,195.619042
Root_13214,441.295800
Root_13215,150.294609
Root_13216,369.117466
Root_13217,191.755087
Root_13218,414.577496
Root_13219,147.820529
Root_13220,371.272986
Root_13221,189.769743
Root_13222,418.584856
Root_13223,150.845201
Root_13224,379.235898
Root_13225,193.782063
Root_13226,428.523064
Root_13227,149.297041
Root_13228,382.667802
Root_13229,194.126658
Root_13230,433.456344
Root_13231,152.388401
Root_13232,382.322298
Root_13233,195.633903
Root_13234,432.226744
Root_13235,150.840241
Root_13236,386.062842
Root_13237,198.304418
Root_13238,437.160024
Root_13239,154.852561
Root_13240,396.001050
Root_13241,204.393250
Root_13242,448.085880
Root_13243,156.035618
Root_13244,400.934330
Root_13245,208.626530
Root_13246,453.945080
Root_13247,152.590871
Root_13248,377.469265
Root_13249,193.138860
Root_13250,424.694716
Root_13251,150.116791
Root_13252,379.624785
Root_13253,191.590700
Root_13254,428.702076
Root_13255,153.141463
Root_13256,388.265319
Root_13257,195.973388
Root_13258,439.010652
Root_13259,151.593303
Root_13260,392.272679
Root_13261,199.071052
Root_13262,443.943932
Root_13263,154.684663
Root_13264,391.968999
Root_13265,199.015532
Root_13266,443.022972
Root_13267,154.081503
Root_13268,395.976359
Root_13269,203.248812
Root_13270,447.956252
Root_13271,158.195039
Root_13272,406.284935
Root_13273,209.918946
Root_13274,459.252476
Root_13275,161.161324
Root_13276,411.218215
Root_13277,215.078146
Root_13278,465.111676
Root_13279,160.951489
Root_13280,384.563025
Root_13281,199.071093
Root_13282,434.874876
Root_13283,158.477409
Root_13284,388.507271
Root_13285,201.923093
Root_13286,439.808156
Root_13287,161.502081
Root_13288,398.445479
Root_13289,207.024277
Root_13290,450.734012
Root_13291,162.866623
Root_13292,403.378759
Root_13293,211.159852
Root_13294,456.593212
Root_13295,164.045663
Root_13296,402.149159
Root_13297,211.104332
Root_13298,454.746332
Root_13299,166.463957
Root_13300,407.082439
Root_13301,215.337612
Root_13302,460.605532
Root_13303,172.360044
Root_13304,418.008295
Root_13305,221.550946
Root_13306,472.519036
Root_13307,176.593324
Root_13308,423.867495
Root_13309,226.810991
Root_13310,479.304156
Root_13311,59.005824
Root_13312,291.709321
Root_13313,106.356221
Root_13314,329.164647
Root_13315,59.535424
Root_13316,291.087081
Root_13317,104.506749
Root_13318,329.468327
Root_13319,68.391008
Root_13320,295.469769
Root_13321,108.919165
Root_13322,334.838663
Root_13323,67.994688
Root_13324,295.773449
Root_13325,107.371005
Root_13326,336.068263
Root_13327,64.616864
Root_13328,297.630249
Root_13329,109.074621
Root_13330,337.307783
Root_13331,65.146464
Root_13332,297.933929
Root_13333,108.452381
Root_13334,338.537383
Root_13335,71.779840
Root_13336,304.086889
Root_13337,112.464701
Root_13338,345.307591
Root_13339,71.383520
Root_13340,306.242409
Root_13341,112.768381
Root_13342,348.389031
Root_13343,68.265024
Root_13344,295.366153
Root_13345,118.592039
Root_13346,332.554727
Root_13347,68.794624
Root_13348,294.743913
Root_13349,117.043879
Root_13350,333.784327
Root_13351,76.107008
Root_13352,298.963465
Root_13353,120.068551
Root_13354,339.771943
Root_13355,75.710688
Root_13356,301.118985
Root_13357,119.446311
Root_13358,342.586599
Root_13359,73.876064
Root_13360,301.432585
Root_13361,121.611751
Root_13362,342.282919
Root_13363,74.405664
Root_13364,303.588105
Root_13365,120.989511
Root_13366,345.364359
Root_13367,79.543904
Root_13368,310.563369
Root_13369,125.001831
Root_13370,353.327271
Root_13371,80.073504
Root_13372,313.644809
Root_13373,125.305511
Root_13374,357.334631
Root_13375,73.561286
Root_13376,299.259868
Root_13377,123.005572
Root_13378,339.141105
Root_13379,74.090886
Root_13380,299.563548
Root_13381,121.457412
Root_13382,340.370705
Root_13383,80.520560
Root_13384,305.920211
Root_13385,124.482084
Root_13386,347.344615
Root_13387,80.124240
Root_13388,308.075731
Root_13389,123.859844
Root_13390,350.426055
Root_13391,79.172326
Root_13392,308.697971
Root_13393,126.025284
Root_13394,350.431015
Root_13395,79.701926
Root_13396,310.853491
Root_13397,125.403044
Root_13398,353.512455
Root_13399,84.840166
Root_13400,318.199123
Root_13401,129.415364
Root_13402,361.845735
Root_13403,85.719037
Root_13404,321.280563
Root_13405,130.109772
Root_13406,365.853095
Root_13407,83.541625
Root_13408,303.265907
Root_13409,133.999501
Root_13410,344.319943
Root_13411,83.350086
Root_13412,305.421427
Root_13413,132.451341
Root_13414,347.401383
Root_13415,88.488326
Root_13416,312.396691
Root_13417,135.476013
Root_13418,355.364295
Root_13419,89.017926
Root_13420,315.478131
Root_13421,134.853773
Root_13422,359.371655
Root_13423,88.991933
Root_13424,315.174451
Root_13425,137.019213
Root_13426,358.450695
Root_13427,90.447453
Root_13428,318.255891
Root_13429,136.396973
Root_13430,362.458055
Root_13431,95.065917
Root_13432,326.218803
Root_13433,141.308492
Root_13434,371.408615
Root_13435,96.921331
Root_13436,330.226163
Root_13437,145.541772
Root_13438,376.341895
Root_13439,77.572540
Root_13440,305.080819
Root_13441,129.468679
Root_13442,345.560817
Root_13443,77.683456
Root_13444,305.981939
Root_13445,127.920519
Root_13446,347.017457
Root_13447,83.514368
Root_13448,312.339923
Root_13449,130.945191
Root_13450,354.363089
Root_13451,83.351296
Root_13452,314.495443
Root_13453,130.322951
Root_13454,357.444529
Root_13455,82.764896
Root_13456,315.117683
Root_13457,132.488391
Root_13458,357.449489
Root_13459,83.836384
Root_13460,317.273203
Root_13461,131.866151
Root_13462,360.530929
Root_13463,88.454848
Root_13464,324.618835
Root_13465,135.878471
Root_13466,368.864209
Root_13467,89.910368
Root_13468,327.700275
Root_13469,136.182151
Root_13470,372.871569
Root_13471,89.732956
Root_13472,309.685619
Root_13473,140.271079
Root_13474,351.338417
Root_13475,87.258876
Root_13476,311.841139
Root_13477,138.722919
Root_13478,354.419857
Root_13479,92.295900
Root_13480,318.816403
Root_13481,141.747591
Root_13482,362.382769
Root_13483,92.879520
Root_13484,321.897843
Root_13485,141.125351
Root_13486,366.390129
Root_13487,93.183264
Root_13488,321.594163
Root_13489,143.290791
Root_13490,365.469169
Root_13491,95.216448
Root_13492,324.675603
Root_13493,142.668551
Root_13494,369.476529
Root_13495,99.329984
Root_13496,332.638515
Root_13497,146.680871
Root_13498,378.427089
Root_13499,101.711424
Root_13500,336.645875
Root_13501,150.830626
Root_13502,383.360369
Root_13503,93.865187
Root_13504,317.154707
Root_13505,143.561335
Root_13506,359.690215
Root_13507,92.984509
Root_13508,319.310227
Root_13509,142.013175
Root_13510,362.771655
Root_13511,97.602973
Root_13512,326.655859
Root_13513,145.037847
Root_13514,371.104935
Root_13515,99.058493
Root_13516,329.737299
Root_13517,144.943189
Root_13518,375.112295
Root_13519,99.896691
Root_13520,329.742259
Root_13521,146.581047
Root_13522,374.499975
Root_13523,102.278131
Root_13524,332.823699
Root_13525,148.812309
Root_13526,378.507335
Root_13527,106.391667
Root_13528,341.156979
Root_13529,153.913493
Root_13530,387.828263
Root_13531,109.254453
Root_13532,345.164339
Root_13533,157.220853
Root_13534,392.761543
Root_13535,106.030457
Root_13536,323.631187
Root_13537,152.820535
Root_13538,367.709895
Root_13539,104.568275
Root_13540,326.712627
Root_13541,151.272375
Root_13542,371.717255
Root_13543,108.681811
Root_13544,334.675539
Root_13545,155.524629
Root_13546,380.667815
Root_13547,111.063251
Root_13548,338.682899
Root_13549,158.831989
Root_13550,385.601095
Root_13551,112.242291
Root_13552,337.761939
Root_13553,159.393749
Root_13554,384.062855
Root_13555,114.734709
Root_13556,341.769299
Root_13557,162.701109
Root_13558,388.996135
Root_13559,119.835893
Root_13560,350.719859
Root_13561,167.802293
Root_13562,398.934343
Root_13563,123.143253
Root_13564,355.653139
Root_13565,171.109653
Root_13566,404.793543
Root_13567,103.308071
Root_13568,334.164647
Root_13569,156.953586
Root_13570,371.249573
Root_13571,100.833991
Root_13572,334.468327
Root_13573,155.405426
Root_13574,372.479173
Root_13575,105.871015
Root_13576,339.838663
Root_13577,158.430098
Root_13578,378.837157
Root_13579,104.322855
Root_13580,341.068263
Root_13581,157.807858
Root_13582,380.992677
Root_13583,105.326471
Root_13584,342.307783
Root_13585,159.973298
Root_13586,381.614917
Root_13587,104.704231
Root_13588,343.537383
Root_13589,159.351058
Root_13590,383.770437
Root_13591,108.716551
Root_13592,349.895367
Root_13593,163.363378
Root_13594,391.157893
Root_13595,109.020231
Root_13596,352.050887
Root_13597,163.667058
Root_13598,395.165253
Root_13599,115.192039
Root_13600,337.554727
Root_13601,167.145052
Root_13602,376.182853
Root_13603,113.643879
Root_13604,338.784327
Root_13605,165.596892
Root_13606,378.338373
Root_13607,117.213095
Root_13608,344.771943
Root_13609,168.621564
Root_13610,385.313637
Root_13611,116.046311
Root_13612,346.927463
Root_13613,167.999324
Root_13614,388.683813
Root_13615,118.211751
Root_13616,347.241063
Root_13617,170.164764
Root_13618,388.091397
Root_13619,117.589511
Root_13620,349.396583
Root_13621,169.542524
Root_13622,391.770213
Root_13623,121.601831
Root_13624,356.371847
Root_13625,173.554844
Root_13626,400.720773
Root_13627,121.905511
Root_13628,359.453287
Root_13629,173.858524
Root_13630,405.654053
Root_13631,119.605572
Root_13632,344.141105
Root_13633,169.441314
Root_13634,383.651941
Root_13635,118.057412
Root_13636,345.370705
Root_13637,167.893154
Root_13638,385.807461
Root_13639,121.082084
Root_13640,351.728689
Root_13641,170.917826
Root_13642,393.398620
Root_13643,120.459844
Root_13644,353.884209
Root_13645,170.295586
Root_13646,397.405980
Root_13647,122.625284
Root_13648,354.506449
Root_13649,172.461026
Root_13650,396.793660
Root_13651,122.003044
Root_13652,356.661969
Root_13653,171.838786
Root_13654,400.801020
Root_13655,126.015364
Root_13656,364.007601
Root_13657,175.851106
Root_13658,410.121948
Root_13659,126.319044
Root_13660,367.089041
Root_13661,176.564866
Root_13662,415.055228
Root_13663,131.299501
Root_13664,349.074385
Root_13665,178.089580
Root_13666,390.128421
Root_13667,129.751341
Root_13668,351.229905
Root_13669,176.541420
Root_13670,394.010940
Root_13671,132.776013
Root_13672,358.205169
Root_13673,179.566092
Root_13674,402.961500
Root_13675,132.153773
Root_13676,361.286609
Root_13677,178.943852
Root_13678,407.894780
Root_13679,134.319213
Root_13680,360.982929
Root_13681,181.109292
Root_13682,406.356540
Root_13683,133.696973
Root_13684,364.064369
Root_13685,181.515660
Root_13686,411.289820
Root_13687,137.709293
Root_13688,372.027281
Root_13689,187.604492
Root_13690,421.228028
Root_13691,138.541772
Root_13692,376.341895
Root_13693,191.837772
Root_13694,427.087228
Root_13695,126.290727
Root_13696,350.560817
Root_13697,176.311653
Root_13698,390.670415
Root_13699,124.742567
Root_13700,351.790417
Root_13701,174.763493
Root_13702,392.825935
Root_13703,127.767239
Root_13704,358.148401
Root_13705,177.788165
Root_13706,401.015855
Root_13707,127.144999
Root_13708,360.303921
Root_13709,177.165925
Root_13710,405.023215
Root_13711,129.310439
Root_13712,360.926161
Root_13713,179.331365
Root_13714,404.410895
Root_13715,128.688199
Root_13716,363.081681
Root_13717,178.709125
Root_13718,408.418255
Root_13719,132.700519
Root_13720,370.427313
Root_13721,182.721445
Root_13722,417.739183
Root_13723,133.004199
Root_13724,373.508753
Root_13725,183.025125
Root_13726,422.672463
Root_13727,137.571079
Root_13728,355.494097
Root_13729,184.361157
Root_13730,397.620815
Root_13731,136.022919
Root_13732,357.649617
Root_13733,182.812997
Root_13734,401.628175
Root_13735,139.047591
Root_13736,364.624881
Root_13737,185.837669
Root_13738,410.578735
Root_13739,138.425351
Root_13740,367.706321
Root_13741,185.215429
Root_13742,415.512015
Root_13743,140.590791
Root_13744,367.402641
Root_13745,187.380869
Root_13746,413.973775
Root_13747,139.968551
Root_13748,370.484081
Root_13749,186.804514
Root_13750,418.907055
Root_13751,143.980871
Root_13752,378.446993
Root_13753,192.893346
Root_13754,428.845263
Root_13755,144.284551
Root_13756,383.360369
Root_13757,197.126626
Root_13758,434.704463
Root_13759,140.916717
Root_13760,362.963185
Root_13761,185.978412
Root_13762,406.855324
Root_13763,139.368557
Root_13764,365.118705
Root_13765,184.430252
Root_13766,410.862684
Root_13767,142.393229
Root_13768,372.464337
Root_13769,187.454924
Root_13770,420.183612
Root_13771,141.770989
Root_13772,375.545777
Root_13773,187.571148
Root_13774,425.116892
Root_13775,143.936429
Root_13776,375.550737
Root_13777,189.127925
Root_13778,423.887292
Root_13779,143.314189
Root_13780,378.632177
Root_13781,191.748908
Root_13782,428.820572
Root_13783,147.613493
Root_13784,387.828263
Root_13785,197.837740
Root_13786,439.129148
Root_13787,150.920853
Root_13788,392.761543
Root_13789,202.071020
Root_13790,444.988348
Root_13791,150.820535
Root_13792,369.439665
Root_13793,192.281013
Root_13794,416.418204
Root_13795,149.272375
Root_13796,372.521105
Root_13797,192.089845
Root_13798,421.351484
Root_13799,152.297047
Root_13800,380.667815
Root_13801,197.191029
Root_13802,431.289692
Root_13803,152.531989
Root_13804,385.601095
Root_13805,200.498389
Root_13806,437.148892
Root_13807,153.840247
Root_13808,384.062855
Root_13809,201.060149
Root_13810,434.993372
Root_13811,156.401109
Root_13812,388.996135
Root_13813,204.367509
Root_13814,440.852572
Root_13815,161.502293
Root_13816,398.934343
Root_13817,209.926540
Root_13818,451.778428
Root_13819,165.093420
Root_13820,404.793543
Root_13821,214.159820
Root_13822,458.567292
Root_13823,74.561280
Root_13824,300.759859
Root_13825,120.005565
Root_13826,340.807761
Root_13827,75.090880
Root_13828,301.228883
Root_13829,118.457405
Root_13830,342.037361
Root_13831,81.353888
Root_13832,307.586867
Root_13833,121.482077
Root_13834,349.177937
Root_13835,80.957568
Root_13836,309.742387
Root_13837,120.859837
Root_13838,352.259377
Root_13839,80.172320
Root_13840,310.364627
Root_13841,123.025277
Root_13842,352.264337
Root_13843,80.811712
Root_13844,312.520147
Root_13845,122.403037
Root_13846,355.345777
Root_13847,85.840160
Root_13848,319.865779
Root_13849,126.415357
Root_13850,363.679057
Root_13851,86.369760
Root_13852,322.947219
Root_13853,126.719037
Root_13854,367.686417
Root_13855,83.820480
Root_13856,304.932563
Root_13857,130.999495
Root_13858,346.153265
Root_13859,84.350080
Root_13860,307.088083
Root_13861,129.451335
Root_13862,349.234705
Root_13863,89.488320
Root_13864,314.063347
Root_13865,132.476007
Root_13866,357.197617
Root_13867,90.017920
Root_13868,317.144787
Root_13869,131.853767
Root_13870,361.204977
Root_13871,90.158592
Root_13872,316.841107
Root_13873,134.019207
Root_13874,360.284017
Root_13875,91.614112
Root_13876,319.922547
Root_13877,133.396967
Root_13878,364.291377
Root_13879,95.099360
Root_13880,327.885459
Root_13881,137.409287
Root_13882,373.241937
Root_13883,96.195520
Root_13884,331.892819
Root_13885,140.941762
Root_13886,378.175217
Root_13887,89.116742
Root_13888,312.401651
Root_13889,134.530317
Root_13890,354.505063
Root_13891,89.959837
Root_13892,314.557171
Root_13893,132.982157
Root_13894,357.586503
Root_13895,94.784582
Root_13896,321.902803
Root_13897,136.006829
Root_13898,365.919783
Root_13899,95.314182
Root_13900,324.984243
Root_13901,135.486421
Root_13902,369.927143
Root_13903,96.337565
Root_13904,324.989203
Root_13905,137.550029
Root_13906,369.314823
Root_13907,97.793085
Root_13908,328.070643
Root_13909,139.355541
Root_13910,373.322183
Root_13911,100.918973
Root_13912,336.403923
Root_13913,144.456725
Root_13914,382.643111
Root_13915,102.423743
Root_13916,340.411283
Root_13917,147.764085
Root_13918,387.576391
Root_13919,99.306717
Root_13920,318.878131
Root_13921,143.981047
Root_13922,362.524743
Root_13923,100.762237
Root_13924,321.959571
Root_13925,142.432887
Root_13926,366.532103
Root_13927,104.043782
Root_13928,329.922483
Root_13929,146.067861
Root_13930,375.482663
Root_13931,105.343645
Root_13932,333.929843
Root_13933,149.375221
Root_13934,380.415943
Root_13935,107.139965
Root_13936,333.008883
Root_13937,149.936981
Root_13938,378.877703
Root_13939,108.595485
Root_13940,337.016243
Root_13941,153.244341
Root_13942,383.810983
Root_13943,112.387903
Root_13944,345.966803
Root_13945,158.345525
Root_13946,393.749191
Root_13947,114.769343
Root_13948,350.900083
Root_13949,161.974956
Root_13950,399.608391
Root_13951,92.709312
Root_13952,318.988028
Root_13953,140.561329
Root_13954,361.690202
Root_13955,94.151168
Root_13956,321.143548
Root_13957,139.013169
Root_13958,364.771642
Root_13959,98.377152
Root_13960,328.489180
Root_13961,142.037841
Root_13962,373.104922
Root_13963,98.906752
Root_13964,331.570620
Root_13965,141.415601
Root_13966,377.112282
Root_13967,100.528896
Root_13968,331.575580
Root_13969,143.581041
Root_13970,376.499962
Root_13971,101.984416
Root_13972,334.657020
Root_13973,144.045634
Root_13974,380.507322
Root_13975,105.110304
Root_13976,342.990300
Root_13977,149.146818
Root_13978,389.828250
Root_13979,107.213836
Root_13980,346.997660
Root_13981,152.454178
Root_13982,394.761530
Root_13983,103.498048
Root_13984,325.464508
Root_13985,149.820529
Root_13986,369.709882
Root_13987,104.953568
Root_13988,328.545948
Root_13989,148.272369
Root_13990,373.717242
Root_13991,108.079456
Root_13992,336.508860
Root_13993,151.297041
Root_13994,382.667802
Root_13995,109.534976
Root_13996,340.516220
Root_13997,154.065314
Root_13998,387.601082
Root_13999,111.331296
Root_14000,339.595260
Root_14001,154.627074
Root_14002,386.062842
Root_14003,113.064460
Root_14004,343.602620
Root_14005,157.934434
Root_14006,390.996122
Root_14007,117.177996
Root_14008,352.553180
Root_14009,163.035618
Root_14010,400.934330
Root_14011,119.559436
Root_14012,357.486460
Root_14013,167.263810
Root_14014,406.793530
Root_14015,109.677021
Root_14016,333.816307
Root_14017,152.061409
Root_14018,378.944391
Root_14019,111.132541
Root_14020,336.897747
Root_14021,152.707487
Root_14022,382.951751
Root_14023,114.258429
Root_14024,345.231027
Root_14025,156.821023
Root_14026,392.272679
