Time,UB,LB
39.692571,129.830381,117.246718
39.692970,129.830381,117.251938
39.693821,129.830381,117.279025
39.694242,129.830381,117.307522
39.695112,129.830381,117.318526
39.695530,129.830381,117.335967
39.695943,129.830381,117.336034
39.696340,129.830381,117.338028
39.696506,129.830381,117.368063
39.696885,129.830381,117.397484
39.697724,129.830381,117.401196
39.698110,129.830381,117.408706
39.698933,129.830381,117.411166
39.699355,129.830381,117.425973
39.699549,129.830381,117.449132
39.699876,129.830381,117.450754
39.700648,129.830381,117.468104
39.700852,129.830381,117.523345
39.701054,129.830381,117.547103
39.701440,129.830381,117.554527
39.701847,129.830381,117.568885
39.702046,129.830381,117.607522
39.702847,129.830381,117.618526
39.703240,129.830381,117.622001
39.703454,129.830381,117.630943
39.703557,129.830381,117.634494
39.703953,129.830381,117.635870
39.704780,129.830381,117.635967
39.705173,129.830381,117.647103
39.705562,129.830381,117.713502
39.705762,129.830381,117.719874
39.706177,129.830381,117.725973
39.706578,129.830381,117.730943
39.706681,129.830381,117.745534
39.706873,129.830381,117.774033
39.707290,129.830381,117.777845
39.707684,129.830381,117.784066
39.707876,129.830381,117.822431
39.708334,129.830381,117.845634
39.708734,129.830381,117.881557
39.709145,129.830381,117.901164
39.709520,129.830381,117.923688
39.709732,129.830381,117.924789
39.710115,129.830381,117.927180
39.710893,129.830381,117.956770
39.711003,129.830381,117.971532
39.711410,129.830381,117.983733
39.711514,129.830381,118.038028
39.711687,129.830381,118.082626
39.712095,129.830381,118.118613
39.712498,129.830381,118.128371
39.712712,129.830381,118.138092
39.712812,129.830381,118.175477
39.714584,129.830381,118.180373
39.715404,129.830381,118.193644
39.715512,129.830381,118.197516
39.716322,129.830381,118.202353
39.716535,129.830381,118.221215
39.717376,129.830381,118.278922
39.719336,129.830381,118.293738
39.720274,129.830381,118.314882
39.720709,129.830381,118.315868
39.720951,129.830381,118.332245
39.722685,129.830381,118.343317
39.723463,129.830381,118.388682
39.723872,129.830381,118.409905
39.724328,129.830381,118.441666
39.724448,129.830381,118.445960
39.724646,129.830381,118.450687
39.725032,129.830381,118.460588
39.726718,129.830381,118.482622
39.727146,129.830381,118.519874
39.727567,129.830381,118.537962
39.727981,129.830381,118.559234
39.728173,129.830381,118.570562
39.729955,129.830381,118.617429
39.730778,129.830381,118.628341
39.730984,129.830381,118.630943
39.731089,129.830381,118.643394
39.731938,129.830381,118.656730
39.732047,129.830381,118.664360
39.732263,129.830381,118.667852
39.732645,129.830381,118.669205
39.733462,129.830381,118.671714
39.733670,129.830381,118.680209
39.734056,129.830381,118.704812
39.734257,129.830381,118.718613
39.735021,129.830381,118.730943
39.735128,129.830381,118.738402
39.735918,129.830381,118.760578
39.736759,129.830381,118.780354
39.737167,129.830381,118.793986
39.737359,129.830381,118.802545
39.738210,129.830381,118.845544
39.738413,129.830381,118.846959
39.738613,129.830381,118.859317
39.739005,129.830381,118.861438
39.739235,129.830381,118.880307
39.739653,129.830381,118.971665
39.740493,129.830381,118.981474
39.740900,129.830381,118.982722
39.741684,129.830381,119.015868
39.741893,129.830381,119.019756
39.742672,129.830381,119.038252
39.743465,129.830381,119.045960
39.743665,129.830381,119.081557
39.744042,129.830381,119.104904
39.744876,129.830381,119.115978
39.745742,129.830381,119.124706
39.745943,129.830381,119.128639
39.746778,129.830381,119.135967
39.746995,129.830381,119.149346
39.747776,129.830381,119.182568
39.748195,129.830381,119.216264
39.748400,129.830381,119.235967
39.748607,129.830381,119.259251
39.748813,129.830381,119.259298
39.749189,129.830381,119.268098
39.749396,129.830381,119.271665
39.750316,129.830381,119.302530
39.751147,129.830381,119.311166
39.752059,129.830381,119.311253
39.752929,129.830381,119.393822
39.753785,129.830381,119.402626
39.754340,129.830381,119.403806
39.755172,129.830381,119.449278
39.755580,129.830381,119.485075
39.755775,129.830381,119.519887
39.756173,129.830381,119.549342
39.757001,129.830381,119.581599
39.757437,129.830381,119.581666
39.757850,129.830381,119.604866
39.758221,129.830381,119.634517
39.758322,129.830381,119.678562
39.758409,129.830381,119.696290
39.758602,129.830381,119.712514
39.759447,129.830381,119.749503
39.759650,129.830381,119.757990
39.759856,129.830381,119.767825
39.760267,129.830381,119.777826
39.760683,129.830381,119.790028
39.761113,129.830381,119.800085
39.761978,129.830381,119.827298
39.763719,129.830381,119.881557
39.764127,129.830381,119.881599
39.764502,129.830381,119.903714
39.765370,129.830381,119.906271
39.765803,129.830381,119.906338
39.766222,129.830381,119.959298
39.766599,129.830381,119.985311
39.767005,129.830381,119.986293
39.767178,129.830381,120.001471
39.767590,129.830381,120.027106
39.768453,129.830381,120.093826
39.770142,129.830381,120.101471
39.770561,129.830381,120.111253
39.771382,129.830381,120.116012
39.771785,129.830381,120.122257
39.772213,129.830381,120.177841
39.772630,129.830381,120.190024
39.772839,129.830381,120.194120
39.773032,129.830381,120.217429
39.773857,129.830381,120.219874
39.774280,129.830381,120.234504
39.774711,129.830381,120.270466
39.775563,129.830381,120.271458
39.775801,129.830381,120.291381
39.776230,129.830381,120.345544
39.776428,129.830381,120.354383
39.776641,129.830381,120.389023
39.777059,129.830381,120.397414
39.777169,129.830381,120.402545
39.778038,129.830381,120.412520
39.778253,129.830381,120.412583
39.778489,129.830381,120.427298
39.778911,129.830381,120.433410
39.779758,129.830381,120.434517
39.779863,129.830381,120.449350
39.780076,129.830381,120.492735
39.780482,129.830381,120.507445
39.780891,129.830381,120.512514
39.781708,129.830381,120.515998
39.782567,129.830381,120.532149
39.783427,129.830381,120.548053
39.783768,129.830381,120.580383
39.783959,129.830381,120.584066
39.784156,129.830381,120.590065
39.784564,129.830381,120.600332
39.784772,129.830381,120.613534
39.785194,129.830381,120.618690
39.786083,129.830381,120.654383
39.786303,129.830381,120.675487
39.786527,129.830381,120.682568
39.786881,129.830381,120.686466
39.787224,129.830381,120.704844
39.787636,129.830381,120.716066
39.788086,129.830381,120.717407
39.788278,129.830381,120.778858
39.789132,129.830381,120.794120
39.789345,129.830381,120.809890
39.790154,129.830381,120.832127
39.790346,129.830381,120.845502
39.790752,129.830381,120.889907
39.790860,129.830381,120.890111
39.790962,129.830381,120.895046
39.791170,129.830381,120.913534
39.791576,129.830381,120.913762
39.791993,129.830381,120.927074
39.792174,129.830381,120.938338
39.792972,129.830381,120.969118
39.793447,129.830381,120.982604
39.793650,129.830381,121.001416
39.793848,129.830381,121.006197
39.794035,129.830381,121.016258
39.794236,129.830381,121.027157
39.794424,129.830381,121.043266
39.794816,129.830381,121.201416
39.795016,129.830381,121.204990
39.795886,129.830381,121.219797
39.796293,129.830381,121.249350
39.796496,129.830381,121.254078
39.796694,129.830381,121.276531
39.796895,129.830381,121.325909
39.797084,129.830381,121.349250
39.797287,129.830381,121.361122
39.804393,129.830381,121.374271
39.805323,129.830381,121.389023
39.805788,129.830381,121.393717
39.806234,129.830381,121.397308
39.806341,129.830381,121.404844
39.806770,129.830381,121.410069
39.807692,129.830381,121.416066
39.808132,129.830381,121.428437
39.808546,129.830381,121.470463
39.808745,129.830381,121.509890
39.808945,129.830381,121.519797
39.809368,129.830381,121.532127
39.809568,129.830381,121.584958
39.809998,129.830381,121.597327
39.810106,129.830381,121.605055
39.810307,129.830381,121.614882
39.810692,129.830381,121.634517
39.810795,129.830381,121.646982
39.811231,129.830381,121.682412
39.811410,129.830381,121.686338
39.812297,129.830381,121.713695
39.812735,129.830381,121.725758
39.813631,129.830381,121.748149
39.814040,129.830381,121.749292
39.814234,129.830381,121.749356
39.815056,129.830381,121.767834
39.815170,129.830381,121.775231
39.815273,129.830381,121.819743
39.815329,129.830381,121.827157
39.815520,129.830381,121.870466
39.816327,129.830381,121.890111
39.816433,129.830381,121.893992
39.816632,129.830381,121.899699
39.816862,129.830381,121.912437
39.817771,129.830381,121.921058
39.818229,129.830381,121.928543
39.818677,129.830381,121.932255
39.819072,129.830381,121.949350
39.819280,129.830381,121.993832
39.820253,129.830381,122.025973
39.820650,129.830381,122.027138
39.821072,129.830381,122.028514
39.821270,129.830381,122.050590
39.821675,129.830381,122.061807
39.821881,129.830381,122.069205
39.822726,129.830381,122.093903
39.822939,129.830381,122.099998
39.823355,129.830381,122.150754
39.824195,129.830381,122.187733
39.824583,129.830381,122.190018
39.824962,129.830381,122.204812
39.825174,129.830381,122.204876
39.825548,129.830381,122.216034
39.826380,129.830381,122.247103
39.826804,129.830381,122.251938
39.827589,129.830381,122.260386
39.828001,129.830381,122.271308
39.828097,129.830381,122.307522
39.828918,129.830381,122.318526
39.829333,129.830381,122.335967
39.829726,129.830381,122.347103
39.830130,129.830381,122.368104
39.830340,129.830381,122.397484
39.831117,129.830381,122.407381
39.831309,129.830381,122.408706
39.832085,129.830381,122.415857
39.832188,129.830381,122.427308
39.833987,129.830381,122.434517
39.834117,129.830381,122.449164
39.834315,129.830381,122.462965
39.834515,129.830381,122.471487
39.834704,129.830381,122.479189
39.835500,129.830381,122.482498
39.835608,129.830381,122.492638
39.836477,129.830381,122.495135
39.836690,129.830381,122.515007
39.837078,129.830381,122.542204
39.837201,129.830381,122.549410
39.837588,129.830381,122.575487
39.837791,129.830381,122.581557
39.838194,129.830381,122.582556
39.838399,129.830381,122.586385
39.838600,129.830381,122.627116
39.839440,129.830381,122.634517
39.839548,129.830381,122.640478
39.839962,129.830381,122.670389
39.840791,129.830381,122.675487
39.840995,129.830381,122.685141
39.841093,129.830381,122.686270
39.841507,129.830381,122.687733
39.841905,129.830381,122.693836
39.843579,129.830381,122.725973
39.843992,129.830381,122.749442
39.845617,129.830381,122.763586
39.860080,129.830381,122.774033
39.860564,129.830381,122.804972
39.862380,129.830381,122.828543
39.862846,129.830381,122.839679
39.863293,129.830381,122.860578
39.865130,129.830381,122.871468
39.865353,129.830381,122.923688
39.865542,129.830381,122.956706
39.865949,129.830381,122.993738
39.866813,129.830381,123.033333
39.867030,129.830381,123.037141
39.867897,129.830381,123.043317
39.868754,129.830381,123.128371
39.868977,129.830381,123.153215
39.869399,129.830381,123.156853
39.869611,129.830381,123.164172
39.870467,129.830381,123.166538
39.872319,129.830381,123.181470
39.872770,129.830381,123.200085
39.873629,129.830381,123.212202
39.874500,129.830381,123.243234
39.874710,129.830381,123.254399
39.874907,129.830381,123.279189
39.875711,129.830381,123.293738
39.876592,129.830381,123.313621
39.877486,129.830381,123.327106
39.878264,129.830381,123.340478
39.878684,129.830381,123.369205
39.879515,129.830381,123.380209
39.879969,129.830381,123.393758
39.880798,129.830381,123.401182
39.881206,129.830381,123.404812
39.881414,129.830381,123.426954
39.881615,129.830381,123.434517
39.881713,129.830381,123.438402
39.882548,129.830381,123.459157
39.882759,129.830381,123.472849
39.883167,129.830381,123.480354
39.883590,129.830381,123.489916
39.883700,129.830381,123.493706
39.884569,129.830381,123.493986
39.884843,129.830381,123.620778
39.885243,129.830381,123.627157
39.885433,129.830381,123.628341
39.885661,129.830381,123.638092
39.885760,129.830381,123.649503
39.885944,129.830381,123.667852
39.886348,129.830381,123.669205
39.887174,129.830381,123.671714
39.887367,129.830381,123.680209
39.887749,129.830381,123.683967
39.887892,129.830381,123.689971
39.888088,129.830381,123.708706
39.888927,129.830381,123.748258
39.889359,129.830381,123.771586
39.891144,129.830381,123.781557
39.891579,129.830381,123.855413
39.891750,129.830381,123.859317
39.892138,129.830381,123.866658
39.892347,129.830381,123.888853
39.892544,129.830381,123.907522
39.893375,129.830381,123.911089
39.893789,129.830381,123.913698
39.894612,129.830381,123.934655
39.894827,129.830381,123.959327
39.895232,129.830381,123.971665
39.896123,129.830381,123.981474
39.896530,129.830381,124.038252
39.897306,129.830381,124.049235
39.897509,129.830381,124.056674
39.897701,129.830381,124.081258
39.898525,129.830381,124.082556
39.898725,129.830381,124.112463
39.899129,129.830381,124.115978
39.899999,129.830381,124.124706
39.900191,129.830381,124.135743
39.900294,129.830381,124.154527
39.900682,129.830381,124.224789
39.901064,129.830381,124.259251
39.901265,129.830381,124.286348
39.902110,129.830381,124.311166
39.902955,129.830381,124.317407
39.903149,129.830381,124.327842
39.916781,129.830381,124.330790
39.916905,129.830381,124.333043
39.917123,129.830381,124.376565
39.917567,129.830381,124.380354
39.918002,129.830381,124.427157
39.918286,129.830381,124.541969
39.918706,129.830381,124.581557
39.919169,129.830381,124.581599
39.919615,129.830381,124.585139
39.919890,129.830381,124.596277
39.920109,129.830381,124.607335
39.920219,129.830381,124.627157
39.920418,129.830381,124.633333
39.920617,129.830381,124.637141
39.921512,129.830381,124.689928
39.921720,129.830381,124.693836
39.923534,129.830381,124.696290
39.923746,129.830381,124.701474
39.923942,129.830381,124.704812
39.924132,129.830381,124.717173
39.924337,129.830381,124.725698
39.924439,129.830381,124.763902
39.924650,129.830381,124.772618
39.925084,129.830381,124.782556
39.925303,129.830381,124.790028
39.925699,129.830381,124.794974
39.926111,129.830381,124.800085
39.926986,129.830381,124.816012
39.927412,129.830381,124.817265
39.927859,129.830381,124.917429
39.928731,129.830381,124.919780
39.928845,129.830381,124.971650
39.929719,129.830381,124.993698
39.930132,129.830381,125.011110
39.930552,129.830381,125.018613
39.931361,129.830381,125.019874
39.931775,129.830381,125.027106
39.932555,129.830381,125.068945
39.932663,129.830381,125.071404
39.932761,129.830381,125.073822
39.933171,129.830381,125.082508
39.933270,129.830381,125.100162
39.934102,129.830381,125.114485
39.934203,129.830381,125.118530
39.934609,129.830381,125.123487
39.934711,129.830381,125.138092
39.934806,129.830381,125.167601
39.934911,129.830381,125.187778
39.935332,129.830381,125.209890
39.935758,129.830381,125.271458
39.935941,129.830381,125.271496
39.936353,129.830381,125.313278
39.936550,129.830381,125.316085
39.936933,129.830381,125.318690
39.937778,129.830381,125.320934
39.937985,129.830381,125.327170
39.938776,129.830381,125.337075
39.939187,129.830381,125.354383
39.939389,129.830381,125.398847
39.939788,129.830381,125.427157
39.939977,129.830381,125.427298
39.940367,129.830381,125.460588
39.942048,129.830381,125.475330
39.942480,129.830381,125.494047
39.942969,129.830381,125.498476
39.943178,129.830381,125.509890
39.944052,129.830381,125.556716
39.944448,129.830381,125.576286
39.944553,129.830381,125.584066
39.944755,129.830381,125.594047
39.945138,129.830381,125.606338
39.945535,129.830381,125.613534
39.945948,129.830381,125.685311
39.946378,129.830381,125.693698
39.946811,129.830381,125.704844
39.947208,129.830381,125.715934
39.947623,129.830381,125.716019
39.947840,129.830381,125.716066
39.948235,129.830381,125.760812
39.948363,129.830381,125.763039
39.948552,129.830381,125.767919
39.948754,129.830381,125.773822
39.949259,129.830381,125.774197
39.950133,129.830381,125.777749
39.950600,129.830381,125.802559
39.951007,129.830381,125.877826
39.951404,129.830381,125.895046
39.951638,129.830381,125.901416
39.951836,129.830381,125.927116
39.952741,129.830381,125.939509
39.953165,129.830381,125.948145
39.953616,129.830381,125.960435
39.954502,129.830381,125.993890
39.954921,129.830381,125.998481
39.955118,129.830381,126.001192
39.955532,129.830381,126.038146
39.955722,129.830381,126.080287
39.955927,129.830381,126.089023
39.956349,129.830381,126.089090
39.956749,129.830381,126.092735
39.957162,129.830381,126.093715
39.958037,129.830381,126.137989
39.958096,129.830381,126.181186
39.958736,129.830381,126.204812
39.958974,129.830381,126.259298
39.959384,129.830381,126.268063
39.959837,129.830381,126.278818
39.960029,129.830381,126.282686
39.960912,129.830381,126.291018
39.961350,129.830381,126.298658
39.961546,129.830381,126.304689
39.961646,129.830381,126.332149
39.962495,129.830381,126.338216
39.963374,129.830381,126.349493
39.963763,129.830381,126.371596
39.965591,129.830381,126.375234
39.965704,129.830381,126.382732
39.966525,129.830381,126.389023
39.966922,129.830381,126.393717
39.967303,129.830381,126.404844
39.967677,129.830381,126.413695
39.968083,129.830381,126.416066
39.968463,129.830381,126.428437
39.968847,129.830381,126.449256
39.969243,129.830381,126.509890
39.969432,129.830381,126.514602
39.970275,129.830381,126.527157
39.970501,129.830381,126.535743
39.970556,129.830381,126.540597
39.970650,129.830381,126.574197
39.971429,129.830381,126.579025
39.971850,129.830381,126.581470
39.972284,129.830381,126.593992
39.972482,129.830381,126.605055
39.972668,129.830381,126.606210
39.973068,129.830381,126.647838
39.973257,129.830381,126.649244
39.973453,129.830381,126.653032
39.973504,129.830381,126.680373
39.974287,129.830381,126.686338
39.975107,129.830381,126.704812
39.975296,129.830381,126.716162
39.976953,129.830381,126.723426
39.977161,129.830381,126.748149
39.977542,129.830381,126.749292
39.977732,129.830381,126.749506
39.979385,129.830381,126.750590
39.979816,129.830381,126.823349
39.980020,129.830381,126.838466
39.980136,129.830381,126.904812
39.980331,129.830381,126.916034
39.981209,129.830381,126.928543
39.981619,129.830381,126.946946
39.982492,129.830381,126.949292
39.982882,129.830381,126.978818
39.983084,129.830381,127.028514
39.983269,129.830381,127.050590
39.983668,129.830381,127.061807
39.983873,129.830381,127.070302
39.984279,129.830381,127.149164
39.984521,129.830381,127.149493
39.984899,129.830381,127.163996
39.984995,129.830381,127.166581
39.985175,129.830381,127.171532
39.985659,129.830381,127.290312
39.985862,129.830381,127.296019
39.986056,129.830381,127.374010
39.986156,129.830381,127.407381
39.986336,129.830381,127.408738
39.986528,129.830381,127.413695
39.986968,129.830381,127.415970
39.987341,129.830381,127.433410
39.987748,129.830381,127.453026
39.988582,129.830381,127.462965
39.988770,129.830381,127.495135
39.988948,129.830381,127.528610
39.989335,129.830381,127.549410
39.989713,129.830381,127.593708
39.990106,129.830381,127.599727
39.990162,129.830381,127.627116
39.990952,129.830381,127.676565
39.991329,129.830381,127.686270
39.991734,129.830381,127.704812
39.991925,129.830381,127.707583
39.992379,129.830381,127.746622
39.992574,129.830381,127.771640
39.992639,129.830381,127.778771
39.992745,129.830381,127.782466
39.992926,129.830381,127.789937
39.993126,129.830381,127.801480
39.993337,129.830381,127.804689
39.993432,129.830381,127.828543
39.993802,129.830381,127.829621
39.994174,129.830381,127.834300
39.994277,129.830381,127.871468
39.994460,129.830381,127.882732
39.995236,129.830381,127.885205
39.995630,129.830381,127.914882
39.996003,129.830381,127.918434
39.996097,129.830381,127.932149
39.996871,129.830381,127.953215
39.997280,129.830381,127.956706
39.997655,129.830381,127.968086
39.997718,129.830381,127.993738
39.998552,129.830381,128.036798
39.998944,129.830381,128.077826
39.999717,129.830381,128.099818
40.000532,129.830381,128.119903
40.000722,129.830381,128.154303
40.000911,129.830381,128.164172
40.001670,129.830381,128.181470
40.002065,129.830381,128.204812
40.002271,129.830381,128.254399
40.002456,129.830381,128.260309
40.002644,129.830381,128.286370
40.002842,129.830381,128.293644
40.003037,129.830381,128.293708
40.003436,129.830381,128.305474
40.018388,129.830381,128.313425
40.018649,129.830381,128.313621
40.019621,129.830381,128.315944
40.020185,129.830381,128.325973
40.020599,129.830381,128.327106
40.021549,129.830381,128.327157
40.021783,129.830381,128.349503
40.021982,129.830381,128.357950
40.022194,129.830381,128.358965
40.022388,129.830381,128.369205
40.023298,129.830381,128.380209
40.023743,129.830381,128.465397
40.023952,129.830381,128.473887
40.024051,129.830381,128.493706
40.024934,129.830381,128.504689
40.025035,129.830381,128.507358
40.025471,129.830381,128.508488
40.025890,129.830381,128.517407
40.026085,129.830381,128.556770
40.026278,129.830381,128.574110
40.027201,129.830381,128.584066
40.027400,129.830381,128.586206
40.027608,129.830381,128.593715
40.027708,129.830381,128.607522
40.028573,129.830381,128.611093
40.028993,129.830381,128.613698
40.029826,129.830381,128.625973
40.030208,129.830381,128.644501
40.030618,129.830381,128.659327
40.031040,129.830381,128.708706
40.031850,129.830381,128.736798
40.032271,129.830381,128.738252
40.033140,129.830381,128.756674
40.033347,129.830381,128.765439
40.033445,129.830381,128.853215
40.033864,129.830381,128.854370
40.034065,129.830381,128.854527
40.034472,129.830381,128.878828
40.034667,129.830381,128.888853
40.034855,129.830381,128.893890
40.035247,129.830381,128.911089
40.035636,129.830381,128.927231
40.036041,129.830381,128.934655
40.036232,129.830381,128.971532
40.036597,129.830381,128.997736
40.036783,129.830381,129.014538
40.037161,129.830381,129.025973
40.037527,129.830381,129.065333
40.037712,129.830381,129.070463
40.037949,129.830381,129.081182
40.038139,129.830381,129.127157
40.038323,129.830381,129.135665
40.038522,129.830381,129.141909
40.038612,129.830381,129.161794
40.039001,129.830381,129.180354
40.039409,129.830381,129.188994
40.039820,129.830381,129.204812
40.040225,129.830381,129.220659
40.040441,129.830381,129.260394
40.041304,129.830381,129.286348
40.042422,129.830381,129.327157
40.042615,129.830381,129.330728
40.043068,129.830381,129.334655
40.043270,129.830381,129.348145
40.043681,129.830381,129.348258
40.044093,129.830381,129.360258
40.044248,129.830381,129.404812
40.044453,129.830381,129.419654
40.044656,129.830381,129.450677
40.045583,129.830381,129.466658
40.045790,129.830381,129.500085
40.046703,129.830381,129.512188
40.046965,129.830381,129.517265
40.047392,129.830381,129.517407
40.047584,129.830381,129.537932
40.047753,129.830381,129.552862
40.047970,129.830381,129.562901
40.048061,129.830381,129.578828
40.048287,129.830381,129.585139
40.048485,129.830381,129.638238
40.049012,129.830381,129.643167
40.049110,129.830381,129.645557
40.049205,129.830381,129.651518
40.049405,129.830381,129.653996
40.049589,129.830381,129.660414
40.050421,129.830381,129.662850
40.050617,129.830381,129.673762
40.050836,129.830381,129.687266
40.050941,129.830381,129.693836
40.052600,129.830381,129.709813
40.053021,129.830381,129.723294
40.053220,129.830381,129.729363
40.053416,129.830381,129.749442
40.055118,129.830381,129.765397
40.055320,129.830381,129.770389
40.056162,129.830381,129.804972
40.057825,129.830381,129.817265
40.058242,129.830381,129.830381
