Time,UB,LB
272.785749,214.189035,205.500578
272.791893,214.189035,205.542790
272.794058,214.189035,205.552168
272.797754,214.189035,205.563034
272.800531,214.189035,205.577190
272.801463,214.189035,205.615670
272.809457,214.189035,205.644654
272.813656,214.189035,205.645800
272.817415,214.189035,205.674896
272.825404,214.189035,205.724150
272.829262,214.189035,205.727122
272.832851,214.189035,205.731790
272.858718,214.189035,205.752302
272.859741,214.189035,205.770966
272.867618,214.189035,205.815456
272.869538,214.189035,205.818102
272.877535,214.189035,205.936232
272.885878,214.189035,205.950096
272.892968,214.189035,205.978683
272.899563,214.189035,205.986779
272.903462,214.189035,205.995894
272.906123,214.189035,206.086614
272.918610,214.189035,206.117626
272.942318,214.189035,206.134320
272.949012,214.189035,206.147798
272.957336,214.189035,206.196118
272.988148,214.189035,206.222504
272.992062,214.189035,206.299246
272.997710,214.189035,206.311814
272.999662,214.189035,206.335902
273.001521,214.189035,206.349739
273.003406,214.189035,206.370134
273.020778,214.189035,206.380250
273.031618,214.189035,206.388246
273.035609,214.189035,206.438411
273.039550,214.189035,206.445446
273.043206,214.189035,206.474158
273.046839,214.189035,206.500880
273.061970,214.189035,206.511702
273.068915,214.189035,206.514566
273.072714,214.189035,206.549686
273.079050,214.189035,206.562262
273.081005,214.189035,206.567862
273.083964,214.189035,206.572910
273.088231,214.189035,206.592955
273.092214,214.189035,206.600773
273.095222,214.189035,206.607694
273.112552,214.189035,206.628133
273.127495,214.189035,206.648830
273.159710,214.189035,206.649467
273.160693,214.189035,206.651702
273.175476,214.189035,206.657829
273.200182,214.189035,206.660566
273.205716,214.189035,206.746046
273.214834,214.189035,206.746800
273.224519,214.189035,206.754982
273.226394,214.189035,206.766134
273.233884,214.189035,206.766806
273.239101,214.189035,206.824214
273.243035,214.189035,206.866981
273.249312,214.189035,206.877790
273.249796,214.189035,206.900104
273.251865,214.189035,206.917878
273.255269,214.189035,206.923442
273.258656,214.189035,206.947752
273.261632,214.189035,206.961832
273.264898,214.189035,206.963067
273.266792,214.189035,206.976208
273.270558,214.189035,207.050862
273.274212,214.189035,207.052014
273.276020,214.189035,207.061430
273.283154,214.189035,207.069494
273.284901,214.189035,207.120290
273.288349,214.189035,207.125250
273.291644,214.189035,207.133466
273.296740,214.189035,207.143326
273.304716,214.189035,207.149614
273.308366,214.189035,207.152534
273.316423,214.189035,207.159126
273.322266,214.189035,207.189846
273.357926,214.189035,207.310434
273.364634,214.189035,207.356462
273.371971,214.189035,207.361838
273.379871,214.189035,207.406038
273.389885,214.189035,207.418859
273.391851,214.189035,207.447194
273.405146,214.189035,207.462806
273.410133,214.189035,207.467685
273.434555,214.189035,207.508166
273.438518,214.189035,207.521622
273.439469,214.189035,207.528502
273.465951,214.189035,207.532248
273.474033,214.189035,207.538536
273.477998,214.189035,207.541646
273.503075,214.189035,207.577238
273.511367,214.189035,207.583120
273.528104,214.189035,207.641947
273.529891,214.189035,207.642331
273.533256,214.189035,207.657046
273.558976,214.189035,207.665221
273.574134,214.189035,207.681776
273.581156,214.189035,207.716107
273.583307,214.189035,207.726790
273.591689,214.189035,207.742298
273.604599,214.189035,207.776731
273.612706,214.189035,207.777461
273.619605,214.189035,207.834416
273.635325,214.189035,207.871870
273.639631,214.189035,207.888942
273.643288,214.189035,207.899350
273.647024,214.189035,207.927482
273.669684,214.189035,207.951190
273.673385,214.189035,207.952150
273.695859,214.189035,207.953846
273.703267,214.189035,207.977200
273.705089,214.189035,207.979118
273.708493,214.189035,207.989701
273.713571,214.189035,208.005110
273.738381,214.189035,208.008214
273.746120,214.189035,208.037843
273.754008,214.189035,208.063650
273.757005,214.189035,208.117558
273.763758,214.189035,208.120688
273.772658,214.189035,208.163717
273.776291,214.189035,208.217822
273.783944,214.189035,208.222550
273.834698,214.189035,208.222782
273.841321,214.189035,208.253078
273.897298,214.189035,208.254883
273.900812,214.189035,208.269550
273.909162,214.189035,208.283414
273.916201,214.189035,208.293851
273.920008,214.189035,208.304470
273.927008,214.189035,208.305238
273.942029,214.189035,208.353875
273.950267,214.189035,208.378053
273.954374,214.189035,208.418587
273.956276,214.189035,208.437558
273.959612,214.189035,208.458686
273.988888,214.189035,208.459358
273.997337,214.189035,208.476606
273.999272,214.189035,208.486386
274.003414,214.189035,208.544726
274.030018,214.189035,208.555822
274.033884,214.189035,208.556974
274.035905,214.189035,208.569573
274.050383,214.189035,208.571920
274.058797,214.189035,208.618629
274.066267,214.189035,208.634574
274.070490,214.189035,208.645133
274.072574,214.189035,208.680894
274.076240,214.189035,208.680906
274.077118,214.189035,208.716880
274.080866,214.189035,208.757179
274.084850,214.189035,208.785227
274.086615,214.189035,208.795910
274.094350,214.189035,208.807088
274.111007,214.189035,208.808086
274.115316,214.189035,208.826056
274.117233,214.189035,208.833923
274.124703,214.189035,208.834198
274.139246,214.189035,208.839830
274.162339,214.189035,208.856795
274.166133,214.189035,208.904310
274.167985,214.189035,208.935184
274.169802,214.189035,208.940144
274.173369,214.189035,209.047798
274.181649,214.189035,209.097494
274.192517,214.189035,209.102454
274.203212,214.189035,209.116997
274.219034,214.189035,209.155894
274.234178,214.189035,209.185590
274.259582,214.189035,209.215894
274.265567,214.189035,209.249317
274.269012,214.189035,209.295150
274.273042,214.189035,209.451203
274.276754,214.189035,209.482160
274.278782,214.189035,209.519574
274.284476,214.189035,209.637067
274.285001,214.189035,209.656466
274.288366,214.189035,209.692862
274.292713,214.189035,209.706326
274.306375,214.189035,209.726806
274.308356,214.189035,209.770870
274.312286,214.189035,209.781206
274.316018,214.189035,209.795154
274.318274,214.189035,209.816302
274.322599,214.189035,209.823670
274.337768,214.189035,209.842494
274.340941,214.189035,209.844038
274.344881,214.189035,209.854982
274.346866,214.189035,209.865566
274.354603,214.189035,209.871854
274.358028,214.189035,209.882814
274.359696,214.189035,209.915606
274.366674,214.189035,209.916438
274.383356,214.189035,209.967653
274.398282,214.189035,209.995446
274.421957,214.189035,210.027678
274.428024,214.189035,210.032638
274.433846,214.189035,210.035035
274.441053,214.189035,210.043824
274.441917,214.189035,210.134230
274.458608,214.189035,210.141992
274.460431,214.189035,210.165837
274.475408,214.189035,210.167734
274.491287,214.189035,210.169398
274.504431,214.189035,210.176718
274.512252,214.189035,210.221840
274.515644,214.189035,210.310518
274.517519,214.189035,210.342440
274.524727,214.189035,210.354582
274.547867,214.189035,210.365704
274.555317,214.189035,210.454006
274.563202,214.189035,210.469307
274.567175,214.189035,210.490294
274.598989,214.189035,210.492750
274.607943,214.189035,210.499666
274.614620,214.189035,210.557462
274.616711,214.189035,210.590397
274.623944,214.189035,210.649686
274.646799,214.189035,210.681206
274.650705,214.189035,210.707883
274.651978,214.189035,210.763826
274.664609,214.189035,210.770488
274.666594,214.189035,210.798192
274.668730,214.189035,210.809925
274.670938,214.189035,210.812261
274.674643,214.189035,210.865800
274.683240,214.189035,210.885501
274.696699,214.189035,210.924102
274.698862,214.189035,210.926422
274.702677,214.189035,210.951470
274.733525,214.189035,211.007578
274.734424,214.189035,211.050198
274.738242,214.189035,211.096651
274.740058,214.189035,211.097334
274.753336,214.189035,211.140406
274.770663,214.189035,211.146390
274.777904,214.189035,211.159798
274.784633,214.189035,211.165771
274.786489,214.189035,211.196822
274.789967,214.189035,211.198198
274.793644,214.189035,211.221840
274.797048,214.189035,211.269182
274.797838,214.189035,211.292814
274.805204,214.189035,211.397251
274.809446,214.189035,211.406187
274.810401,214.189035,211.475419
274.812361,214.189035,211.505586
274.813411,214.189035,211.545142
274.815757,214.189035,211.548200
274.817670,214.189035,211.564774
274.819525,214.189035,211.637294
274.824064,214.189035,211.644758
274.838835,214.189035,211.646952
274.840631,214.189035,211.651506
274.853033,214.189035,211.681736
274.860659,214.189035,211.683088
274.873682,214.189035,211.692997
274.889715,214.189035,211.725744
274.896818,214.189035,211.749990
274.897322,214.189035,211.777078
274.900716,214.189035,211.788470
274.904598,214.189035,211.795686
274.906510,214.189035,211.815478
274.908307,214.189035,211.840176
274.912461,214.189035,211.867013
274.920777,214.189035,211.871206
274.924976,214.189035,211.885125
274.926783,214.189035,211.970491
274.930912,214.189035,211.988256
274.931838,214.189035,211.991920
274.933444,214.189035,212.006330
274.939444,214.189035,212.008581
274.942894,214.189035,212.037179
274.950200,214.189035,212.059141
274.951111,214.189035,212.124904
274.952940,214.189035,212.127718
274.954809,214.189035,212.173910
274.962606,214.189035,212.263888
274.979534,214.189035,212.284018
274.982145,214.189035,212.343408
274.995920,214.189035,212.356118
275.003092,214.189035,212.377995
275.006981,214.189035,212.392584
275.008751,214.189035,212.435880
275.012547,214.189035,212.436027
275.021907,214.189035,212.469402
275.025017,214.189035,212.475310
275.026868,214.189035,212.555158
275.030573,214.189035,212.556894
275.038440,214.189035,212.568546
275.052862,214.189035,212.581691
275.061495,214.189035,212.608182
275.065462,214.189035,212.699022
275.072789,214.189035,212.760517
275.076704,214.189035,212.768763
275.080522,214.189035,212.849530
275.092712,214.189035,212.896878
275.097667,214.189035,212.962984
275.099455,214.189035,213.004342
275.103007,214.189035,213.053160
275.104705,214.189035,213.074117
275.108294,214.189035,213.082256
275.112118,214.189035,213.151774
275.115831,214.189035,213.154582
275.148912,214.189035,213.190926
275.155324,214.189035,213.190998
275.172261,214.189035,213.276178
275.175850,214.189035,213.312602
275.182843,214.189035,213.325702
275.200126,214.189035,213.340022
275.203648,214.189035,213.343592
275.207883,214.189035,213.357456
275.211531,214.189035,213.362990
275.215506,214.189035,213.448069
275.217276,214.189035,213.448218
275.230155,214.189035,213.454750
275.238099,214.189035,213.459291
275.239964,214.189035,213.461362
275.252068,214.189035,213.486030
275.263854,214.189035,213.501678
275.266551,214.189035,213.501989
275.279642,214.189035,213.545062
275.280761,214.189035,213.555158
275.284756,214.189035,213.556872
275.288717,214.189035,213.571062
275.295926,214.189035,213.576762
275.307645,214.189035,213.629864
275.309376,214.189035,213.634166
275.325808,214.189035,213.671542
275.350468,214.189035,213.671653
275.354419,214.189035,213.708616
275.356335,214.189035,213.748590
275.361183,214.189035,213.756430
275.388133,214.189035,213.801349
275.391803,214.189035,213.802117
275.395644,214.189035,213.805358
275.398390,214.189035,213.815638
275.402582,214.189035,213.837622
275.404408,214.189035,213.841850
275.434099,214.189035,213.871866
275.446973,214.189035,213.919062
275.454904,214.189035,213.980270
275.456642,214.189035,214.015054
275.464466,214.189035,214.016406
275.477854,214.189035,214.034006
275.479955,214.189035,214.038373
275.487704,214.189035,214.044670
275.489960,214.189035,214.059062
275.497035,214.189035,214.078606
275.503325,214.189035,214.137538
275.506435,214.189035,214.142266
275.533808,214.189035,214.142498
275.537721,214.189035,214.173494
275.541909,214.189035,214.176054
275.549165,214.189035,214.189035
