Time,UB,LB
2.017042,139.084346,133.309344
2.017430,139.084346,133.315142
2.017489,139.084346,133.315158
2.017546,139.084346,133.339776
2.017654,139.084346,133.353776
2.017865,139.084346,133.357254
2.017962,139.084346,133.358470
2.018018,139.084346,133.370950
2.018115,139.084346,133.372346
2.018213,139.084346,133.385597
2.018373,139.084346,133.390704
2.018457,139.084346,133.403040
2.018638,139.084346,133.411776
2.018825,139.084346,133.415200
2.018912,139.084346,133.417888
2.019098,139.084346,133.447325
2.019148,139.084346,133.454746
2.019184,139.084346,133.469638
2.019279,139.084346,133.485776
2.019462,139.084346,133.494358
2.019569,139.084346,133.506688
2.019669,139.084346,133.511750
2.019856,139.084346,133.521398
2.019952,139.084346,133.522880
2.020139,139.084346,133.527606
2.020237,139.084346,133.528723
2.020336,139.084346,133.535206
2.020434,139.084346,133.545030
2.020624,139.084346,133.555046
2.020811,139.084346,133.559318
2.020907,139.084346,133.561056
2.021004,139.084346,133.562237
2.021099,139.084346,133.571005
2.021470,139.084346,133.580832
2.021671,139.084346,133.587136
2.021860,139.084346,133.612998
2.022047,139.084346,133.664816
2.022145,139.084346,133.685888
2.022199,139.084346,133.688064
2.022288,139.084346,133.698102
2.022406,139.084346,133.699226
2.022460,139.084346,133.707910
2.022517,139.084346,133.735094
2.022613,139.084346,133.739933
2.022648,139.084346,133.744998
2.022839,139.084346,133.763446
2.022938,139.084346,133.766176
2.023132,139.084346,133.769632
2.023184,139.084346,133.779510
2.023621,139.084346,133.785792
2.024384,139.084346,133.795549
2.024442,139.084346,133.807741
2.024541,139.084346,133.814304
2.024642,139.084346,133.815488
2.025027,139.084346,133.822790
2.025398,139.084346,133.831350
2.025498,139.084346,133.833917
2.025695,139.084346,133.840176
2.025793,139.084346,133.851098
2.025827,139.084346,133.853472
2.026007,139.084346,133.855827
2.026095,139.084346,133.868544
2.026189,139.084346,133.884646
2.026379,139.084346,133.890483
2.026540,139.084346,133.891837
2.026628,139.084346,133.896630
2.026724,139.084346,133.902870
2.027163,139.084346,133.916358
2.027266,139.084346,133.917462
2.027360,139.084346,133.920288
2.027456,139.084346,133.946256
2.027514,139.084346,133.947357
2.027576,139.084346,133.951376
2.027949,139.084346,133.952406
2.028163,139.084346,133.969462
2.028279,139.084346,133.989414
2.028469,139.084346,134.007894
2.028694,139.084346,134.011776
2.028793,139.084346,134.014278
2.028983,139.084346,134.016688
2.029167,139.084346,134.020038
2.029223,139.084346,134.048659
2.029418,139.084346,134.057206
2.029475,139.084346,134.067078
2.029574,139.084346,134.093254
2.029773,139.084346,134.106624
2.029933,139.084346,134.132560
2.029988,139.084346,134.134054
2.030883,139.084346,134.137462
2.030989,139.084346,134.167424
2.031177,139.084346,134.172224
2.031273,139.084346,134.178464
2.031460,139.084346,134.192048
2.031643,139.084346,134.195158
2.031697,139.084346,134.210374
2.031885,139.084346,134.214038
2.031995,139.084346,134.237638
2.032178,139.084346,134.239798
2.032546,139.084346,134.248576
2.032731,139.084346,134.286742
2.032827,139.084346,134.290646
2.032882,139.084346,134.300438
2.032978,139.084346,134.301622
2.033032,139.084346,134.312912
2.033088,139.084346,134.312998
2.033272,139.084346,134.319059
2.033641,139.084346,134.325056
2.033838,139.084346,134.328861
2.033871,139.084346,134.335120
2.033973,139.084346,134.352390
2.034166,139.084346,134.367072
2.034257,139.084346,134.373376
2.034447,139.084346,134.384512
2.034548,139.084346,134.385856
2.035481,139.084346,134.393312
2.035961,139.084346,134.398128
2.036062,139.084346,134.411718
2.036436,139.084346,134.414246
2.036536,139.084346,134.415424
2.036634,139.084346,134.421270
2.036733,139.084346,134.428893
2.036784,139.084346,134.433712
2.036838,139.084346,134.439933
2.036935,139.084346,134.445958
2.036989,139.084346,134.448774
2.037172,139.084346,134.454486
2.037280,139.084346,134.468502
2.037735,139.084346,134.486966
2.037948,139.084346,134.489498
2.038004,139.084346,134.494624
2.038963,139.084346,134.506557
2.039072,139.084346,134.506918
2.039258,139.084346,134.519014
2.039364,139.084346,134.524032
2.039589,139.084346,134.524096
2.039817,139.084346,134.528573
2.039873,139.084346,134.531558
2.040254,139.084346,134.536285
2.040342,139.084346,134.552211
2.040474,139.084346,134.553718
2.040596,139.084346,134.568544
2.040691,139.084346,134.574518
2.040805,139.084346,134.583296
2.040900,139.084346,134.599030
2.041089,139.084346,134.607648
2.041137,139.084346,134.615350
2.041229,139.084346,134.620317
2.041347,139.084346,134.622854
2.041434,139.084346,134.625254
2.041606,139.084346,134.646173
2.041818,139.084346,134.658294
2.041911,139.084346,134.663718
2.042342,139.084346,134.665782
2.042456,139.084346,134.665853
2.042544,139.084346,134.673504
2.042733,139.084346,134.699094
2.042788,139.084346,134.705414
2.042844,139.084346,134.724064
2.042897,139.084346,134.736304
2.042998,139.084346,134.753565
2.043095,139.084346,134.766144
2.043482,139.084346,134.767296
2.043674,139.084346,134.768211
2.043762,139.084346,134.778134
2.043798,139.084346,134.785824
2.043990,139.084346,134.800704
2.044177,139.084346,134.801654
2.044631,139.084346,134.816342
2.044687,139.084346,134.826262
2.044741,139.084346,134.841117
2.044829,139.084346,134.854746
2.044864,139.084346,134.855974
2.044964,139.084346,134.869542
2.045020,139.084346,134.871830
2.045074,139.084346,134.872368
2.045174,139.084346,134.880630
2.045290,139.084346,134.890672
2.045350,139.084346,134.899376
2.045404,139.084346,134.905270
2.045785,139.084346,134.920304
2.045821,139.084346,134.925328
2.045918,139.084346,134.929981
2.046014,139.084346,134.932605
2.046109,139.084346,134.942608
2.046205,139.084346,134.963648
2.046301,139.084346,134.973206
2.046399,139.084346,134.979616
2.046584,139.084346,134.980534
2.046769,139.084346,134.984544
2.046951,139.084346,135.006749
2.047172,139.084346,135.010230
2.047267,139.084346,135.015232
2.047451,139.084346,135.022640
2.047504,139.084346,135.026525
2.047687,139.084346,135.036518
2.047786,139.084346,135.074736
2.047839,139.084346,135.090758
2.047932,139.084346,135.111776
2.048113,139.084346,135.115424
2.048211,139.084346,135.117968
2.048307,139.084346,135.123926
2.048404,139.084346,135.143584
2.048453,139.084346,135.152454
2.048663,139.084346,135.153526
2.048846,139.084346,135.162006
2.048881,139.084346,135.165808
2.048936,139.084346,135.173098
2.049030,139.084346,135.174355
2.049118,139.084346,135.174374
2.049152,139.084346,135.191888
2.049247,139.084346,135.195549
2.049298,139.084346,135.211350
2.049409,139.084346,135.214173
2.049771,139.084346,135.222653
2.049869,139.084346,135.225078
2.049921,139.084346,135.240032
2.050014,139.084346,135.241405
2.050391,139.084346,135.265942
2.050453,139.084346,135.286870
2.050506,139.084346,135.316624
2.050560,139.084346,135.328726
2.050657,139.084346,135.333862
2.050752,139.084346,135.343485
2.050853,139.084346,135.347357
2.050904,139.084346,135.372982
2.050955,139.084346,135.379504
2.051008,139.084346,135.383158
2.051217,139.084346,135.392032
2.051437,139.084346,135.394438
2.051531,139.084346,135.395744
2.051714,139.084346,135.399398
2.051900,139.084346,135.400678
2.052083,139.084346,135.406784
2.052135,139.084346,135.411645
2.052315,139.084346,135.418960
2.052410,139.084346,135.420416
2.052590,139.084346,135.420486
2.052974,139.084346,135.424064
2.053029,139.084346,135.438886
2.053080,139.084346,135.447219
2.053168,139.084346,135.450784
2.053266,139.084346,135.482208
2.053363,139.084346,135.484381
2.053416,139.084346,135.488294
2.053638,139.084346,135.520032
2.053688,139.084346,135.522822
2.053875,139.084346,135.527712
2.053969,139.084346,135.532541
2.054130,139.084346,135.536528
2.054354,139.084346,135.562144
2.054439,139.084346,135.573405
2.054534,139.084346,135.584502
2.054757,139.084346,135.601638
2.054810,139.084346,135.606710
2.054998,139.084346,135.608006
2.055177,139.084346,135.621398
2.055272,139.084346,135.679744
2.055455,139.084346,135.682054
2.055549,139.084346,135.684550
2.055771,139.084346,135.691718
2.055869,139.084346,135.779744
2.056621,139.084346,135.780576
2.056725,139.084346,135.784656
2.057119,139.084346,135.790758
2.057218,139.084346,135.792989
2.057307,139.084346,135.795574
2.057364,139.084346,135.812694
2.057420,139.084346,135.815222
2.057454,139.084346,135.819142
2.057634,139.084346,135.822592
2.057684,139.084346,135.838976
2.058061,139.084346,135.842438
2.058159,139.084346,135.850006
2.058254,139.084346,135.858448
2.058315,139.084346,135.864720
2.058346,139.084346,135.864723
2.058528,139.084346,135.886864
2.058560,139.084346,135.906896
2.058752,139.084346,135.924032
2.058931,139.084346,135.926390
2.058985,139.084346,135.930246
2.059080,139.084346,135.933779
2.059173,139.084346,135.943773
2.059353,139.084346,135.950086
2.059536,139.084346,135.959936
2.059909,139.084346,135.967264
2.060091,139.084346,135.974518
2.060204,139.084346,135.982160
2.060300,139.084346,135.989430
2.060483,139.084346,136.000704
2.060860,139.084346,136.002906
2.060893,139.084346,136.004176
2.060958,139.084346,136.008038
2.061146,139.084346,136.025328
2.061330,139.084346,136.065853
2.061420,139.084346,136.073446
2.061516,139.084346,136.089299
2.061568,139.084346,136.101693
2.061667,139.084346,136.121373
2.061718,139.084346,136.122944
2.061816,139.084346,136.129024
2.061914,139.084346,136.131238
2.061946,139.084346,136.136304
2.062041,139.084346,136.158378
2.062233,139.084346,136.159888
2.062286,139.084346,136.175856
2.062383,139.084346,136.177168
2.062436,139.084346,136.196630
2.062532,139.084346,136.201450
2.062590,139.084346,136.206557
2.062774,139.084346,136.209085
2.062826,139.084346,136.209344
2.062921,139.084346,136.213910
2.063014,139.084346,136.228931
2.063037,139.084346,136.236214
2.063131,139.084346,136.237267
2.063178,139.084346,136.237632
2.063358,139.084346,136.237654
2.063452,139.084346,136.261040
2.063504,139.084346,136.271923
2.063585,139.084346,136.276822
2.063680,139.084346,136.284512
2.063859,139.084346,136.309344
2.064216,139.084346,136.318976
2.064403,139.084346,136.326301
2.064452,139.084346,136.335040
2.064545,139.084346,136.348742
2.064638,139.084346,136.352528
2.064690,139.084346,136.384544
2.064884,139.084346,136.389472
2.064979,139.084346,136.392874
2.065029,139.084346,136.410461
2.065206,139.084346,136.426566
2.065388,139.084346,136.443680
2.065438,139.084346,136.444678
2.065491,139.084346,136.454643
2.065584,139.084346,136.471894
2.065712,139.084346,136.480896
2.065892,139.084346,136.485616
2.065923,139.084346,136.489536
2.066109,139.084346,136.495670
2.066315,139.084346,136.498176
2.066503,139.084346,136.515222
2.066534,139.084346,136.519030
2.066627,139.084346,136.522813
2.066808,139.084346,136.533734
2.066840,139.084346,136.538976
2.067220,139.084346,136.541088
2.067307,139.084346,136.567091
2.067400,139.084346,136.572176
2.067578,139.084346,136.584150
2.067755,139.084346,136.588400
2.067851,139.084346,136.628998
2.067902,139.084346,136.640032
2.067993,139.084346,136.644851
2.068167,139.084346,136.644902
2.068220,139.084346,136.661168
2.068312,139.084346,136.665949
2.068409,139.084346,136.669693
2.068588,139.084346,136.670726
2.068682,139.084346,136.673254
2.068733,139.084346,136.673536
2.068910,139.084346,136.679382
2.069001,139.084346,136.685830
2.069358,139.084346,136.708038
2.069565,139.084346,136.731408
2.069619,139.084346,136.736432
2.069671,139.084346,136.746192
2.069723,139.084346,136.752464
2.069818,139.084346,136.765718
2.069911,139.084346,136.766128
2.069972,139.084346,136.784422
2.070066,139.084346,136.793149
2.070432,139.084346,136.838790
2.070464,139.084346,136.843741
2.070556,139.084346,136.848576
2.070647,139.084346,136.861136
2.070699,139.084346,136.869488
2.070728,139.084346,136.877216
2.070778,139.084346,136.881936
2.070829,139.084346,136.901958
2.071010,139.084346,136.906304
2.071060,139.084346,136.931014
2.071111,139.084346,136.936038
2.071143,139.084346,136.943773
2.071232,139.084346,136.948784
2.071413,139.084346,136.954518
2.071504,139.084346,136.964694
2.071555,139.084346,136.988061
2.071637,139.084346,137.001958
2.072368,139.084346,137.002742
2.072403,139.084346,137.002806
2.072593,139.084346,137.027600
2.072625,139.084346,137.050838
2.072718,139.084346,137.072358
2.073225,139.084346,137.073245
2.073277,139.084346,137.074630
2.073372,139.084346,137.079686
2.073594,139.084346,137.082086
2.073790,139.084346,137.096691
2.073841,139.084346,137.111840
2.074825,139.084346,137.127728
2.074927,139.084346,137.141456
2.075021,139.084346,137.149651
2.075068,139.084346,137.197942
2.075162,139.084346,137.199261
2.075212,139.084346,137.215424
2.075394,139.084346,137.215430
2.075574,139.084346,137.227712
2.075759,139.084346,137.232506
2.075782,139.084346,137.233734
2.075850,139.084346,137.237542
2.075942,139.084346,137.238886
2.076036,139.084346,137.248509
2.076088,139.084346,137.248710
2.076268,139.084346,137.249622
2.076446,139.084346,137.259888
2.076540,139.084346,137.261216
2.076901,139.084346,137.265808
2.076954,139.084346,137.281814
2.077048,139.084346,137.293216
2.077402,139.084346,137.300614
2.077497,139.084346,137.309878
2.077547,139.084346,137.310368
2.077638,139.084346,137.322547
2.077730,139.084346,137.325149
2.077761,139.084346,137.332614
2.077852,139.084346,137.338944
2.077945,139.084346,137.363584
2.078183,139.084346,137.389206
2.078233,139.084346,137.389504
2.078605,139.084346,137.397846
2.078702,139.084346,137.402518
2.078793,139.084346,137.402906
2.078823,139.084346,137.406816
2.078915,139.084346,137.418902
2.078964,139.084346,137.428726
2.079057,139.084346,137.431558
2.079150,139.084346,137.432576
2.079328,139.084346,137.446038
2.079503,139.084346,137.448678
2.079696,139.084346,137.452246
2.079875,139.084346,137.454390
2.079968,139.084346,137.467296
2.080694,139.084346,137.472214
2.080751,139.084346,137.481846
2.080804,139.084346,137.521142
2.080835,139.084346,137.521373
2.080885,139.084346,137.523766
2.080946,139.084346,137.527706
2.080978,139.084346,137.531558
2.081387,139.084346,137.542358
2.081483,139.084346,137.548566
2.081579,139.084346,137.562464
2.081761,139.084346,137.611686
2.081854,139.084346,137.613898
2.081947,139.084346,137.641504
2.082398,139.084346,137.654880
2.082583,139.084346,137.658534
2.082695,139.084346,137.685824
2.083057,139.084346,137.693094
2.083239,139.084346,137.710166
2.083291,139.084346,137.710429
2.083476,139.084346,137.760790
2.083568,139.084346,137.767238
2.083781,139.084346,137.781821
2.083810,139.084346,137.790816
2.083988,139.084346,137.792982
2.084081,139.084346,137.796934
2.084262,139.084346,137.805299
2.084355,139.084346,137.810461
2.084529,139.084346,137.817744
2.084558,139.084346,137.828659
2.084605,139.084346,137.830214
2.084656,139.084346,137.843680
2.084707,139.084346,137.865936
2.084799,139.084346,137.869597
2.084848,139.084346,137.884182
2.084941,139.084346,137.891965
2.085299,139.084346,137.895728
2.085356,139.084346,137.906390
2.085447,139.084346,137.910070
2.085625,139.084346,137.913811
2.085716,139.084346,137.927446
2.085766,139.084346,137.931568
2.085982,139.084346,137.933629
2.086033,139.084346,137.935056
2.086094,139.084346,137.941318
2.086271,139.084346,137.944758
2.086301,139.084346,137.946304
2.086392,139.084346,137.948560
2.086443,139.084346,137.948595
2.086619,139.084346,137.958768
2.086711,139.084346,137.978278
2.086801,139.084346,138.018016
2.087017,139.084346,138.020304
2.087074,139.084346,138.033779
2.087165,139.084346,138.062166
2.087346,139.084346,138.065949
2.087436,139.084346,138.088326
2.087619,139.084346,138.089264
2.087649,139.084346,138.107926
2.087709,139.084346,138.115398
2.088116,139.084346,138.119104
2.088169,139.084346,138.120157
2.088261,139.084346,138.126131
2.088345,139.084346,138.127645
2.088460,139.084346,138.128659
2.088490,139.084346,138.136448
2.088874,139.084346,138.150998
2.088928,139.084346,138.175814
2.088980,139.084346,138.204029
2.089083,139.084346,138.213942
2.089132,139.084346,138.217984
2.089490,139.084346,138.222694
2.089583,139.084346,138.251142
2.089675,139.084346,138.269472
2.089719,139.084346,138.276982
2.089902,139.084346,138.294326
2.090337,139.084346,138.294416
2.090391,139.084346,138.313782
2.090486,139.084346,138.320144
2.090578,139.084346,138.325213
2.090627,139.084346,138.326534
2.090719,139.084346,138.347584
2.090818,139.084346,138.351030
2.090868,139.084346,138.364694
2.090918,139.084346,138.373456
2.091009,139.084346,138.377184
2.091190,139.084346,138.384390
2.091239,139.084346,138.391702
2.091289,139.084346,138.400400
2.091309,139.084346,138.413782
2.091358,139.084346,138.437238
2.091407,139.084346,138.441120
2.091488,139.084346,138.452182
2.091579,139.084346,138.469776
2.091628,139.084346,138.473245
2.091675,139.084346,138.478195
2.091765,139.084346,138.487702
2.091813,139.084346,138.488214
2.092032,139.084346,138.494240
2.092123,139.084346,138.495558
2.092215,139.084346,138.500054
2.092265,139.084346,138.506358
2.092313,139.084346,138.506816
2.092490,139.084346,138.521568
2.092854,139.084346,138.528765
2.092885,139.084346,138.529942
2.092914,139.084346,138.545910
2.093003,139.084346,138.548605
2.093051,139.084346,138.553600
2.093407,139.084346,138.554643
2.093500,139.084346,138.561158
2.093590,139.084346,138.569702
2.093694,139.084346,138.580342
2.093784,139.084346,138.580966
2.093961,139.084346,138.580976
2.094138,139.084346,138.585792
2.094314,139.084346,138.585798
2.094491,139.084346,138.594406
2.094545,139.084346,138.595446
2.094596,139.084346,138.597942
2.094690,139.084346,138.598080
2.094865,139.084346,138.605606
2.095237,139.084346,138.607763
2.095288,139.084346,138.641376
2.095337,139.084346,138.646288
2.095430,139.084346,138.653462
2.095480,139.084346,138.670944
2.095694,139.084346,138.688032
2.095779,139.084346,138.698934
2.095829,139.084346,138.703120
2.095941,139.084346,138.730182
2.096034,139.084346,138.733830
2.096082,139.084346,138.742355
2.096131,139.084346,138.743542
2.096159,139.084346,138.762160
2.096188,139.084346,138.775798
2.096279,139.084346,138.780742
2.096332,139.084346,138.788022
2.096425,139.084346,138.792982
2.096604,139.084346,138.801715
2.096782,139.084346,138.801824
2.096831,139.084346,138.810352
2.096923,139.084346,138.821648
2.097015,139.084346,138.836083
2.097063,139.084346,138.843382
2.097111,139.084346,138.843638
2.097169,139.084346,138.863718
2.097594,139.084346,138.864864
2.097777,139.084346,138.877952
2.097824,139.084346,138.907766
2.097914,139.084346,138.911302
2.097962,139.084346,138.913990
2.097990,139.084346,138.921430
2.098089,139.084346,138.937584
2.098265,139.084346,138.938454
2.098441,139.084346,138.941312
2.098616,139.084346,138.942512
2.098644,139.084346,138.963430
2.098825,139.084346,138.964720
2.098874,139.084346,138.974390
2.098963,139.084346,138.975862
2.099053,139.084346,138.977046
2.099267,139.084346,138.981878
2.099375,139.084346,138.999456
2.099550,139.084346,139.014102
2.099641,139.084346,139.025158
2.099689,139.084346,139.027728
2.099738,139.084346,139.052240
2.099828,139.084346,139.053664
2.100005,139.084346,139.074198
2.100184,139.084346,139.080797
2.100362,139.084346,139.083126
2.100410,139.084346,139.084346
