Time,UB,LB
1.505056,129.258234,124.724982
1.505110,129.258234,124.733686
1.505300,129.258234,124.743526
1.505330,129.258234,124.764806
1.505384,129.258234,124.765590
1.505479,129.258234,124.786589
1.505510,129.258234,124.790333
1.505541,129.258234,124.792819
1.505590,129.258234,124.852262
1.505685,129.258234,124.853523
1.505880,129.258234,124.870685
1.506060,129.258234,124.875414
1.506241,129.258234,124.876650
1.506289,129.258234,124.890374
1.506310,129.258234,124.965725
1.506341,129.258234,124.965917
1.506434,129.258234,124.969334
1.506617,129.258234,124.973270
1.507043,129.258234,124.998934
1.507226,129.258234,125.007510
1.507318,129.258234,125.024832
1.507410,129.258234,125.026058
1.507494,129.258234,125.039478
1.507577,129.258234,125.040006
1.507671,129.258234,125.061878
1.507765,129.258234,125.074134
1.507957,129.258234,125.102867
1.508049,129.258234,125.117472
1.508222,129.258234,125.142090
1.508251,129.258234,125.160701
1.508282,129.258234,125.191370
1.508305,129.258234,125.221405
1.508354,129.258234,125.222739
1.508538,129.258234,125.223510
1.508568,129.258234,125.225213
1.508619,129.258234,125.234826
1.508712,129.258234,125.245843
1.508763,129.258234,125.248406
1.508870,129.258234,125.250966
1.508923,129.258234,125.259635
1.508975,129.258234,125.313686
1.509066,129.258234,125.314118
1.509161,129.258234,125.322582
1.509255,129.258234,125.329942
1.509434,129.258234,125.333482
1.509527,129.258234,125.348445
1.509558,129.258234,125.354422
1.509608,129.258234,125.354515
1.509700,129.258234,125.358323
1.509750,129.258234,125.372918
1.509799,129.258234,125.374550
1.509993,129.258234,125.399062
1.510089,129.258234,125.401610
1.510270,129.258234,125.402614
1.510364,129.258234,125.406326
1.510539,129.258234,125.414045
1.510633,129.258234,125.427370
1.510683,129.258234,125.478038
1.510776,129.258234,125.513811
1.510852,129.258234,125.516403
1.510946,129.258234,125.528509
1.511000,129.258234,125.597802
1.511186,129.258234,125.599325
1.511283,129.258234,125.611446
1.511337,129.258234,125.615222
1.511723,129.258234,125.628566
1.511755,129.258234,125.632310
1.511864,129.258234,125.636118
1.511958,129.258234,125.637245
1.512009,129.258234,125.642301
1.512060,129.258234,125.651018
1.512421,129.258234,125.664502
1.512514,129.258234,125.674550
1.512708,129.258234,125.695008
1.512755,129.258234,125.695645
1.512877,129.258234,125.697782
1.512969,129.258234,125.716214
1.513061,129.258234,125.724982
1.513111,129.258234,125.784192
1.513291,129.258234,125.794998
1.513338,129.258234,125.796755
1.513521,129.258234,125.801587
1.513699,129.258234,125.809046
1.513791,129.258234,125.854781
1.513850,129.258234,125.859638
1.514299,129.258234,125.863187
1.514352,129.258234,125.885014
1.514439,129.258234,125.900467
1.514627,129.258234,125.911510
1.514679,129.258234,125.929942
1.514775,129.258234,125.938474
1.514805,129.258234,125.942387
1.515082,129.258234,125.944630
1.515178,129.258234,125.975478
1.515230,129.258234,125.981610
1.515281,129.258234,125.991830
1.515374,129.258234,125.998096
1.515423,129.258234,126.003763
1.515516,129.258234,126.013587
1.515546,129.258234,126.057139
1.515638,129.258234,126.058390
1.515688,129.258234,126.073046
1.515877,129.258234,126.091702
1.516059,129.258234,126.102614
1.516151,129.258234,126.117238
1.516196,129.258234,126.127370
1.516245,129.258234,126.133565
1.516294,129.258234,126.149926
1.516342,129.258234,126.153398
1.516391,129.258234,126.160650
1.516438,129.258234,126.221110
1.516486,129.258234,126.222582
1.516576,129.258234,126.231251
1.516815,129.258234,126.249558
1.516884,129.258234,126.273254
1.516920,129.258234,126.276726
1.516970,129.258234,126.286634
1.517020,129.258234,126.313706
1.517051,129.258234,126.317459
1.517100,129.258234,126.350966
1.517151,129.258234,126.354525
1.517201,129.258234,126.360618
1.517387,129.258234,126.365738
1.517482,129.258234,126.365917
1.517575,129.258234,126.366902
1.517806,129.258234,126.381878
1.518003,129.258234,126.401610
1.518295,129.258234,126.406230
1.518348,129.258234,126.407402
1.518533,129.258234,126.417693
1.518584,129.258234,126.420022
1.518984,129.258234,126.433523
1.519017,129.258234,126.439766
1.519111,129.258234,126.447187
1.519162,129.258234,126.487709
1.519191,129.258234,126.509117
1.519372,129.258234,126.510122
1.519467,129.258234,126.514931
1.519517,129.258234,126.528758
1.519694,129.258234,126.567958
1.519784,129.258234,126.581974
1.520339,129.258234,126.584022
1.520370,129.258234,126.609046
1.520549,129.258234,126.611446
1.520600,129.258234,126.618774
1.520811,129.258234,126.621405
1.520878,129.258234,126.647283
1.520970,129.258234,126.658333
1.521120,129.258234,126.666070
1.521328,129.258234,126.670387
1.521379,129.258234,126.716330
1.521431,129.258234,126.721462
1.521526,129.258234,126.732358
1.521546,129.258234,126.744842
1.521922,129.258234,126.748371
1.521976,129.258234,126.752278
1.522070,129.258234,126.768307
1.522161,129.258234,126.786931
1.522339,129.258234,126.791626
1.522520,129.258234,126.815219
1.522697,129.258234,126.843526
1.522728,129.258234,126.856979
1.522846,129.258234,126.872029
1.522941,129.258234,126.875542
1.522992,129.258234,126.894230
1.523352,129.258234,126.910003
1.523403,129.258234,126.911478
1.523581,129.258234,126.912374
1.523631,129.258234,126.912566
1.523680,129.258234,126.921110
1.523730,129.258234,126.942109
1.523749,129.258234,126.976726
1.523800,129.258234,127.008842
1.523860,129.258234,127.015059
1.523888,129.258234,127.058390
1.523938,129.258234,127.061878
1.523987,129.258234,127.061920
1.524078,129.258234,127.069222
1.524182,129.258234,127.070422
1.524363,129.258234,127.079350
1.524456,129.258234,127.106230
1.524507,129.258234,127.107402
1.524600,129.258234,127.113718
1.524779,129.258234,127.128765
1.524808,129.258234,127.139766
1.524948,129.258234,127.150698
1.525084,129.258234,127.174259
1.525115,129.258234,127.179421
1.525319,129.258234,127.184374
1.525795,129.258234,127.189446
1.525862,129.258234,127.190419
1.525912,129.258234,127.203882
1.526007,129.258234,127.223510
1.526056,129.258234,127.239616
1.526107,129.258234,127.267958
1.526198,129.258234,127.268118
1.526290,129.258234,127.283206
1.526320,129.258234,127.285395
1.526348,129.258234,127.286634
1.526400,129.258234,127.291414
1.526448,129.258234,127.306582
1.526571,129.258234,127.309974
1.526622,129.258234,127.313670
1.526683,129.258234,127.328573
1.526729,129.258234,127.331126
1.526833,129.258234,127.338358
1.526924,129.258234,127.350774
1.527014,129.258234,127.350966
1.527064,129.258234,127.403926
1.527113,129.258234,127.414890
1.527160,129.258234,127.426358
1.527598,129.258234,127.433926
1.527694,129.258234,127.441034
1.527788,129.258234,127.448499
1.527891,129.258234,127.454646
1.528313,129.258234,127.455574
1.528409,129.258234,127.468125
1.528439,129.258234,127.495510
1.528621,129.258234,127.499261
1.528715,129.258234,127.505318
1.528808,129.258234,127.564298
1.528923,129.258234,127.568118
1.529013,129.258234,127.572800
1.529095,129.258234,127.578026
1.529185,129.258234,127.582890
1.529213,129.258234,127.595510
1.529393,129.258234,127.610003
1.529444,129.258234,127.610038
1.529492,129.258234,127.639741
1.529670,129.258234,127.647293
1.529699,129.258234,127.670685
1.529891,129.258234,127.684029
1.529921,129.258234,127.702538
1.529967,129.258234,127.717494
1.530058,129.258234,127.722582
1.530238,129.258234,127.728758
1.530416,129.258234,127.732234
1.530508,129.258234,127.734742
1.530599,129.258234,127.739424
1.530627,129.258234,127.762333
1.530953,129.258234,127.792765
1.531003,129.258234,127.800467
1.531293,129.258234,127.807658
1.531397,129.258234,127.812797
1.531582,129.258234,127.833725
1.531631,129.258234,127.843613
1.531679,129.258234,127.854781
1.531728,129.258234,127.872800
1.531811,129.258234,127.878026
1.531915,129.258234,127.887744
1.531964,129.258234,127.888019
1.532149,129.258234,127.889174
1.532328,129.258234,127.914045
1.532419,129.258234,127.934963
1.532510,129.258234,127.939616
1.532559,129.258234,127.944842
1.532963,129.258234,127.947357
1.533153,129.258234,127.958186
1.533181,129.258234,127.994122
1.533273,129.258234,128.027402
1.533411,129.258234,128.037363
1.533461,129.258234,128.038358
1.533557,129.258234,128.043478
1.533607,129.258234,128.050774
1.533697,129.258234,128.079350
1.533790,129.258234,128.085322
1.533892,129.258234,128.088950
1.533940,129.258234,128.091702
1.534127,129.258234,128.120326
1.534221,129.258234,128.126269
1.534403,129.258234,128.133622
1.534803,129.258234,128.154902
1.535278,129.258234,128.155574
1.535372,129.258234,128.165632
1.535465,129.258234,128.176598
1.535516,129.258234,128.179229
1.535566,129.258234,128.184307
1.535615,129.258234,128.186598
1.535644,129.258234,128.189258
1.536024,129.258234,128.191837
1.536117,129.258234,128.199082
1.536293,129.258234,128.214045
1.536384,129.258234,128.217216
1.536430,129.258234,128.258230
1.536608,129.258234,128.259562
1.536698,129.258234,128.275638
1.536788,129.258234,128.276544
1.536816,129.258234,128.279315
1.536891,129.258234,128.291837
1.536982,129.258234,128.298822
1.537011,129.258234,128.306294
1.537100,129.258234,128.321302
1.537192,129.258234,128.322582
1.537281,129.258234,128.327283
1.537309,129.258234,128.328758
1.537490,129.258234,128.333418
1.537535,129.258234,128.348374
1.537626,129.258234,128.354422
1.537905,129.258234,128.369238
1.537957,129.258234,128.376630
1.537985,129.258234,128.404022
1.538034,129.258234,128.406422
1.538130,129.258234,128.432234
1.538222,129.258234,128.435955
1.538272,129.258234,128.437245
1.538321,129.258234,128.439763
1.538350,129.258234,128.502806
1.538378,129.258234,128.505162
1.538428,129.258234,128.517462
1.538519,129.258234,128.527606
1.538700,129.258234,128.543293
1.538728,129.258234,128.544746
1.538925,129.258234,128.553459
1.539014,129.258234,128.580342
1.539105,129.258234,128.622038
1.539187,129.258234,128.623574
1.539364,129.258234,128.640842
1.539411,129.258234,128.643677
1.539503,129.258234,128.650560
1.539546,129.258234,128.657014
1.539593,129.258234,128.658282
1.539683,129.258234,128.707891
1.539871,129.258234,128.727539
1.540046,129.258234,128.757194
1.540219,129.258234,128.776861
1.540395,129.258234,128.784147
1.540443,129.258234,128.797654
1.540490,129.258234,128.869526
1.540579,129.258234,128.871722
1.540669,129.258234,128.878195
1.540759,129.258234,128.882774
1.540877,129.258234,128.891510
1.540906,129.258234,128.895328
1.541081,129.258234,128.911594
1.541435,129.258234,128.931190
1.541618,129.258234,128.960650
1.541667,129.258234,128.973088
1.541760,129.258234,128.987894
1.541809,129.258234,129.005110
1.541912,129.258234,129.006294
1.542005,129.258234,129.016278
1.542097,129.258234,129.073011
1.542189,129.258234,129.085203
1.542238,129.258234,129.094966
1.542266,129.258234,129.115059
1.542294,129.258234,129.117344
1.542323,129.258234,129.117725
1.542372,129.258234,129.120214
1.542732,129.258234,129.165715
1.542782,129.258234,129.184307
1.542864,129.258234,129.186909
1.543047,129.258234,129.200214
1.543139,129.258234,129.224822
1.543167,129.258234,129.238419
1.543215,129.258234,129.241098
1.543390,129.258234,129.242186
1.543437,129.258234,129.249533
1.543455,129.258234,129.254550
1.543633,129.258234,129.255869
1.543681,129.258234,129.258234
