Time,UB,LB
0.551072,117.818960,109.449958
0.551106,117.818960,109.452486
0.551161,117.818960,109.453350
0.551218,117.818960,109.454918
0.551254,117.818960,109.455098
0.551319,117.818960,109.456150
0.551438,117.818960,109.457446
0.551543,117.818960,109.468486
0.551598,117.818960,109.469606
0.551628,117.818960,109.486938
0.551669,117.818960,109.487104
0.551771,117.818960,109.490518
0.551799,117.818960,109.517782
0.551825,117.818960,109.527888
0.551925,117.818960,109.546266
0.551960,117.818960,109.551094
0.551996,117.818960,109.576950
0.552094,117.818960,109.589498
0.552190,117.818960,109.602877
0.552252,117.818960,109.606653
0.552329,117.818960,109.609376
0.552429,117.818960,109.625200
0.552486,117.818960,109.626746
0.552587,117.818960,109.627718
0.552673,117.818960,109.661216
0.552774,117.818960,109.669398
0.552874,117.818960,109.716688
0.552933,117.818960,109.720304
0.552970,117.818960,109.722944
0.553026,117.818960,109.728726
0.553064,117.818960,109.728822
0.553099,117.818960,109.730278
0.553303,117.818960,109.735290
0.553341,117.818960,109.741075
0.553376,117.818960,109.785462
0.553431,117.818960,109.795414
0.553465,117.818960,109.799190
0.553490,117.818960,109.799584
0.553551,117.818960,109.804358
0.553648,117.818960,109.805446
0.553684,117.818960,109.815414
0.553722,117.818960,109.825085
0.553760,117.818960,109.827760
0.553859,117.818960,109.830336
0.554049,117.818960,109.848806
0.554104,117.818960,109.851238
0.554157,117.818960,109.854710
0.554257,117.818960,109.855034
0.554305,117.818960,109.862416
0.554362,117.818960,109.869731
0.554399,117.818960,109.885888
0.554433,117.818960,109.889568
0.554532,117.818960,109.899062
0.554561,117.818960,109.902016
0.554662,117.818960,109.921533
0.554717,117.818960,109.937626
0.554771,117.818960,109.941414
0.554955,117.818960,109.964502
0.555139,117.818960,109.965862
0.555178,117.818960,109.973616
0.555378,117.818960,109.975846
0.555431,117.818960,109.986992
0.555467,117.818960,109.998086
0.555503,117.818960,109.999552
0.555562,117.818960,110.005696
0.555747,117.818960,110.042720
0.555845,117.818960,110.065859
0.555870,117.818960,110.083376
0.555967,117.818960,110.083382
0.556083,117.818960,110.097114
0.556181,117.818960,110.105267
0.556236,117.818960,110.106550
0.556303,117.818960,110.125178
0.556340,117.818960,110.128966
0.556373,117.818960,110.137395
0.556427,117.818960,110.149958
0.556460,117.818960,110.157318
0.556509,117.818960,110.178390
0.556612,117.818960,110.189664
0.556711,117.818960,110.191866
0.556738,117.818960,110.198208
0.556795,117.818960,110.199366
0.556828,117.818960,110.205366
0.556869,117.818960,110.211744
0.556924,117.818960,110.214288
0.557020,117.818960,110.220246
0.557078,117.818960,110.226160
0.557103,117.818960,110.243645
0.557152,117.818960,110.246096
0.557211,117.818960,110.246266
0.557245,117.818960,110.256240
0.557312,117.818960,110.258736
0.557412,117.818960,110.287104
0.557510,117.818960,110.287107
0.557579,117.818960,110.288208
0.557635,117.818960,110.293210
0.557671,117.818960,110.294163
0.557726,117.818960,110.313878
0.557764,117.818960,110.330224
0.557801,117.818960,110.353526
0.557836,117.818960,110.365984
0.557869,117.818960,110.369936
0.558245,117.818960,110.379414
0.558327,117.818960,110.383312
0.558385,117.818960,110.386016
0.558601,117.818960,110.406518
0.558701,117.818960,110.435248
0.558884,117.818960,110.462006
0.558908,117.818960,110.471014
0.559007,117.818960,110.475824
0.559042,117.818960,110.483222
0.559078,117.818960,110.495546
0.559134,117.818960,110.504093
0.559169,117.818960,110.505446
0.559204,117.818960,110.505616
0.559322,117.818960,110.520384
0.559356,117.818960,110.521590
0.559385,117.818960,110.538944
0.559483,117.818960,110.540982
0.559509,117.818960,110.551238
0.559562,117.818960,110.552182
0.559588,117.818960,110.565952
0.559641,117.818960,110.569731
0.559676,117.818960,110.573094
0.559702,117.818960,110.580701
0.559736,117.818960,110.585984
0.559921,117.818960,110.589360
0.559960,117.818960,110.590784
0.560055,117.818960,110.592096
0.560155,117.818960,110.606691
0.560172,110.606691,110.606691
