Time,UB,LB
4.019713,142.006090,122.950550
4.019756,142.006090,122.963251
4.019863,142.006090,122.979178
4.019968,142.006090,122.989235
4.020076,142.006090,123.002528
4.020182,142.006090,123.005238
4.020392,142.006090,123.013760
4.020780,142.006090,123.019862
4.020858,142.006090,123.047382
4.021057,142.006090,123.048403
4.021294,142.006090,123.069363
4.021359,142.006090,123.075370
4.021428,142.006090,123.112726
4.021842,142.006090,123.146070
4.022248,142.006090,123.184310
4.022374,142.006090,123.192438
4.022454,142.006090,123.212426
4.022523,142.006090,123.217395
4.022567,142.006090,123.221110
4.022759,142.006090,123.228586
4.022970,142.006090,123.228755
4.023170,142.006090,123.232413
4.023237,142.006090,123.247050
4.023448,142.006090,123.260726
4.023648,142.006090,123.265642
4.023854,142.006090,123.291360
4.023926,142.006090,123.297814
4.024125,142.006090,123.306326
4.024244,142.006090,123.326237
4.024435,142.006090,123.358102
4.024564,142.006090,123.359606
4.024763,142.006090,123.359763
4.025169,142.006090,123.363357
4.025363,142.006090,123.370294
4.025423,142.006090,123.380362
4.025488,142.006090,123.387670
4.025545,142.006090,123.413686
4.025610,142.006090,123.435808
4.025682,142.006090,123.445930
4.025792,142.006090,123.462006
4.025915,142.006090,123.468010
4.026020,142.006090,123.468275
4.026219,142.006090,123.480438
4.026600,142.006090,123.535712
4.026661,142.006090,123.556797
4.026766,142.006090,123.580362
4.026834,142.006090,123.591286
4.026928,142.006090,123.599126
4.027147,142.006090,123.606358
4.027928,142.006090,123.614614
4.028106,142.006090,123.617686
4.028548,142.006090,123.633578
4.028772,142.006090,123.639542
4.028841,142.006090,123.639616
4.028907,142.006090,123.648403
4.029059,142.006090,123.658227
4.029229,142.006090,123.679178
4.029343,142.006090,123.699229
4.029543,142.006090,123.706326
4.029660,142.006090,123.722419
4.029726,142.006090,123.722486
4.029869,142.006090,123.742198
4.030134,142.006090,123.753366
4.030528,142.006090,123.759542
4.030922,142.006090,123.764563
4.031143,142.006090,123.772938
4.031272,142.006090,123.785523
4.031515,142.006090,123.786538
4.031584,142.006090,123.824832
4.031980,142.006090,123.827094
4.032106,142.006090,123.827402
4.032312,142.006090,123.882806
4.032386,142.006090,123.885290
4.032498,142.006090,123.886198
4.032590,142.006090,123.906518
4.032697,142.006090,123.906550
4.033102,142.006090,123.917341
4.033167,142.006090,123.920970
4.033211,142.006090,123.921110
4.033622,142.006090,123.934634
4.033688,142.006090,123.949546
4.033791,142.006090,123.958070
4.033904,142.006090,123.958282
4.034282,142.006090,123.990390
4.034401,142.006090,124.012502
4.034517,142.006090,124.016310
4.034933,142.006090,124.026237
4.035140,142.006090,124.027402
4.035341,142.006090,124.063357
4.035534,142.006090,124.069110
4.035603,142.006090,124.092947
4.035798,142.006090,124.120086
4.035997,142.006090,124.143318
4.036104,142.006090,124.153014
4.036163,142.006090,124.159542
4.036564,142.006090,124.161939
4.036631,142.006090,124.170634
4.036830,142.006090,124.191424
4.036933,142.006090,124.194131
4.037312,142.006090,124.196598
4.037696,142.006090,124.234762
4.037762,142.006090,124.249738
4.038214,142.006090,124.259539
4.038328,142.006090,124.263318
4.038740,142.006090,124.284317
4.038860,142.006090,124.300051
4.038903,142.006090,124.311498
4.039673,142.006090,124.328861
4.039881,142.006090,124.350922
4.040662,142.006090,124.359466
4.040880,142.006090,124.377021
4.041077,142.006090,124.395232
4.041461,142.006090,124.402838
4.041571,142.006090,124.404083
4.041967,142.006090,124.411242
4.042087,142.006090,124.412819
4.042470,142.006090,124.413718
4.042576,142.006090,124.421437
4.042776,142.006090,124.446848
4.042872,142.006090,124.454730
4.043661,142.006090,124.472938
4.043780,142.006090,124.490390
4.043992,142.006090,124.527443
4.044109,142.006090,124.558080
4.044298,142.006090,124.573014
4.044679,142.006090,124.580352
4.044893,142.006090,124.585523
4.045091,142.006090,124.586198
4.045188,142.006090,124.589238
4.045946,142.006090,124.612502
4.046064,142.006090,124.632243
4.046110,142.006090,124.634634
4.046175,142.006090,124.636083
4.046279,142.006090,124.637014
4.046386,142.006090,124.649482
4.046457,142.006090,124.649546
4.046558,142.006090,124.663251
4.046664,142.006090,124.669120
4.046733,142.006090,124.673142
4.046931,142.006090,124.679178
4.047040,142.006090,124.702528
4.047150,142.006090,124.702570
4.047301,142.006090,124.702698
4.047523,142.006090,124.712758
4.048267,142.006090,124.713504
4.048382,142.006090,124.726131
4.048428,142.006090,124.732605
4.048627,142.006090,124.743510
4.048691,142.006090,124.747382
4.048891,142.006090,124.751094
4.049277,142.006090,124.758291
4.049389,142.006090,124.769078
4.049558,142.006090,124.770646
4.049750,142.006090,124.773002
4.049844,142.006090,124.789162
4.050029,142.006090,124.814890
4.050135,142.006090,124.818678
4.050249,142.006090,124.822419
4.050313,142.006090,124.824598
4.050417,142.006090,124.828861
4.050615,142.006090,124.846070
4.051014,142.006090,124.853427
4.051218,142.006090,124.858080
4.051329,142.006090,124.869270
4.051540,142.006090,124.873277
4.051732,142.006090,124.891475
4.051835,142.006090,124.895094
4.051937,142.006090,124.897718
4.052127,142.006090,124.902432
4.052197,142.006090,124.907795
4.052403,142.006090,124.923507
4.052602,142.006090,124.960726
4.052815,142.006090,124.968278
4.053011,142.006090,124.975475
4.053125,142.006090,124.995632
4.053171,142.006090,125.006525
4.053279,142.006090,125.010390
4.053366,142.006090,125.017395
4.053407,142.006090,125.027510
4.053612,142.006090,125.053427
4.053819,142.006090,125.054582
4.053930,142.006090,125.059606
4.054145,142.006090,125.069533
4.054339,142.006090,125.071987
4.054759,142.006090,125.080566
4.054875,142.006090,125.080637
4.054993,142.006090,125.085430
4.055809,142.006090,125.087923
4.055924,142.006090,125.089162
4.056328,142.006090,125.095232
4.056733,142.006090,125.153174
4.057108,142.006090,125.161939
4.057186,142.006090,125.168275
4.057387,142.006090,125.180438
4.057794,142.006090,125.184118
4.057915,142.006090,125.224672
4.057984,142.006090,125.258102
4.058155,142.006090,125.265344
4.058197,142.006090,125.265718
4.058535,142.006090,125.273014
4.058922,142.006090,125.285523
4.059131,142.006090,125.317395
4.059175,142.006090,125.337014
4.059276,142.006090,125.355734
4.059487,142.006090,125.369120
4.059556,142.006090,125.402570
4.059674,142.006090,125.413504
4.059769,142.006090,125.416106
4.059832,142.006090,125.423731
4.060038,142.006090,125.437398
4.060428,142.006090,125.465853
4.060539,142.006090,125.469024
4.060599,142.006090,125.473002
4.060705,142.006090,125.475542
4.060811,142.006090,125.485523
4.061004,142.006090,125.494259
4.061425,142.006090,125.524598
4.061516,142.006090,125.527402
4.061727,142.006090,125.534762
4.061840,142.006090,125.559606
4.062090,142.006090,125.575446
4.062207,142.006090,125.580438
4.062317,142.006090,125.591475
4.062436,142.006090,125.597706
4.062633,142.006090,125.597718
4.062907,142.006090,125.602400
4.063074,142.006090,125.606550
4.063533,142.006090,125.622419
4.063606,142.006090,125.623507
4.063801,142.006090,125.632470
4.063906,142.006090,125.635958
4.064005,142.006090,125.642122
4.064106,142.006090,125.658282
4.064529,142.006090,125.669203
4.064642,142.006090,125.727402
4.064855,142.006090,125.734710
4.065247,142.006090,125.777898
4.065350,142.006090,125.791446
4.065460,142.006090,125.819859
4.065559,142.006090,125.820086
4.065770,142.006090,125.821302
4.066176,142.006090,125.822419
4.066242,142.006090,125.832467
4.066639,142.006090,125.853174
4.067028,142.006090,125.854749
4.067150,142.006090,125.858080
4.067259,142.006090,125.870634
4.067458,142.006090,125.895286
4.067653,142.006090,125.896598
4.068062,142.006090,125.924854
4.068882,142.006090,125.943158
4.069000,142.006090,125.955734
4.069214,142.006090,125.958102
4.069418,142.006090,125.968118
4.069521,142.006090,125.981802
4.069929,142.006090,125.995338
4.070320,142.006090,125.996659
4.070707,142.006090,125.997782
4.070961,142.006090,126.032214
4.071078,142.006090,126.046003
4.071284,142.006090,126.054432
4.071479,142.006090,126.057098
4.071871,142.006090,126.077021
4.072080,142.006090,126.112662
4.072279,142.006090,126.112819
4.072706,142.006090,126.113738
4.072816,142.006090,126.114995
4.072882,142.006090,126.116413
4.073075,142.006090,126.121437
4.073298,142.006090,126.125117
4.073403,142.006090,126.135744
4.073471,142.006090,126.136022
4.073580,142.006090,126.137398
4.073981,142.006090,126.145846
4.074084,142.006090,126.173002
4.074191,142.006090,126.180362
4.074256,142.006090,126.180374
4.074670,142.006090,126.236022
4.074786,142.006090,126.238390
4.074909,142.006090,126.250653
4.074967,142.006090,126.259466
4.075163,142.006090,126.261939
4.075226,142.006090,126.302432
4.075287,142.006090,126.302550
4.075388,142.006090,126.342122
4.075503,142.006090,126.380160
4.075597,142.006090,126.382899
4.075665,142.006090,126.408883
4.075769,142.006090,126.434710
4.076165,142.006090,126.444566
4.076275,142.006090,126.451094
4.076676,142.006090,126.458358
4.077070,142.006090,126.473002
4.077179,142.006090,126.477898
4.077281,142.006090,126.479254
4.077665,142.006090,126.499094
4.077774,142.006090,126.512566
4.077963,142.006090,126.519859
4.078063,142.006090,126.534762
4.078175,142.006090,126.546966
4.078274,142.006090,126.558080
4.078385,142.006090,126.573277
4.078592,142.006090,126.579411
4.078977,142.006090,126.595286
4.079174,142.006090,126.602432
4.079264,142.006090,126.607795
4.079464,142.006090,126.622419
4.079529,142.006090,126.658282
4.079911,142.006090,126.687923
4.080028,142.006090,126.706237
4.080086,142.006090,126.732138
4.080175,142.006090,126.743187
4.080277,142.006090,126.753427
4.080490,142.006090,126.754432
4.080684,142.006090,126.754582
4.080788,142.006090,126.763251
4.080900,142.006090,126.776787
4.080970,142.006090,126.789162
4.081365,142.006090,126.799222
4.081564,142.006090,126.806653
4.081756,142.006090,126.812426
4.081822,142.006090,126.813622
4.082020,142.006090,126.816413
4.082211,142.006090,126.831030
4.082421,142.006090,126.833555
4.082523,142.006090,126.858090
4.082561,142.006090,126.860726
4.082764,142.006090,126.863274
4.083144,142.006090,126.867030
4.083343,142.006090,126.899059
4.083540,142.006090,126.901459
4.083645,142.006090,126.913718
4.083833,142.006090,126.916307
4.083948,142.006090,126.918678
4.084154,142.006090,126.969216
4.084261,142.006090,126.999126
4.084454,142.006090,127.006250
4.084556,142.006090,127.006525
4.084666,142.006090,127.013907
4.084773,142.006090,127.017395
4.084815,142.006090,127.022486
4.084933,142.006090,127.024982
4.085019,142.006090,127.039562
4.085060,142.006090,127.101334
4.085177,142.006090,127.116234
4.085286,142.006090,127.128662
4.085485,142.006090,127.149715
4.085686,142.006090,127.169363
4.085799,142.006090,127.170518
4.085863,142.006090,127.184189
4.085907,142.006090,127.191520
4.086303,142.006090,127.211242
4.086424,142.006090,127.238582
4.086622,142.006090,127.259606
4.086813,142.006090,127.260726
4.087203,142.006090,127.261939
4.087269,142.006090,127.280438
4.087382,142.006090,127.293898
4.087548,142.006090,127.302614
4.087926,142.006090,127.307510
4.088042,142.006090,127.323670
4.088251,142.006090,127.381878
4.089011,142.006090,127.390346
4.089213,142.006090,127.432138
4.089307,142.006090,127.448403
4.089422,142.006090,127.485366
4.089487,142.006090,127.491446
4.089599,142.006090,127.491606
4.089977,142.006090,127.504150
4.090370,142.006090,127.513622
4.090574,142.006090,127.535712
4.090742,142.006090,127.558080
4.090856,142.006090,127.611318
4.091064,142.006090,127.613718
4.091252,142.006090,127.624726
4.091314,142.006090,127.627510
4.091513,142.006090,127.643158
4.091625,142.006090,127.675370
4.091690,142.006090,127.681802
4.092099,142.006090,127.685354
4.092312,142.006090,127.691318
4.092413,142.006090,127.695251
4.092809,142.006090,127.697782
4.093014,142.006090,127.706518
4.093120,142.006090,127.717430
4.093907,142.006090,127.753171
4.094011,142.006090,127.783958
4.094116,142.006090,127.794102
4.094369,142.006090,127.824566
4.094429,142.006090,127.870634
4.094637,142.006090,127.880352
4.094834,142.006090,127.908950
4.094957,142.006090,127.922486
4.095104,142.006090,127.935946
4.095230,142.006090,127.943306
4.095308,142.006090,127.949418
4.095702,142.006090,127.955507
4.095762,142.006090,127.959466
4.096059,142.006090,127.980566
4.096802,142.006090,127.985523
4.096989,142.006090,127.987744
4.097167,142.006090,127.994944
4.097196,142.006090,128.013907
4.097299,142.006090,128.015997
4.097393,142.006090,128.068010
4.097492,142.006090,128.074186
4.097604,142.006090,128.113686
4.098011,142.006090,128.116234
4.098122,142.006090,128.136022
4.098234,142.006090,128.144822
4.099010,142.006090,128.149715
4.099123,142.006090,128.163318
4.099505,142.006090,128.184317
4.099621,142.006090,128.195082
4.099666,142.006090,128.199165
4.099770,142.006090,128.213738
4.099875,142.006090,128.219830
4.099972,142.006090,128.221226
4.100368,142.006090,128.246813
4.100409,142.006090,128.280362
4.100522,142.006090,128.291699
4.100912,142.006090,128.295347
4.101022,142.006090,128.303862
4.101093,142.006090,128.324726
4.101154,142.006090,128.325043
4.101533,142.006090,128.332477
4.101663,142.006090,128.382614
4.101763,142.006090,128.392790
4.101970,142.006090,128.408883
4.102075,142.006090,128.428406
4.102119,142.006090,128.429942
4.102489,142.006090,128.453171
4.102593,142.006090,128.461939
4.102656,142.006090,128.463251
4.102760,142.006090,128.469216
4.102865,142.006090,128.475542
4.102970,142.006090,128.480278
4.103068,142.006090,128.483958
4.103176,142.006090,128.494102
4.103374,142.006090,128.500214
4.103478,142.006090,128.506653
4.103679,142.006090,128.521226
4.104094,142.006090,128.538579
4.104322,142.006090,128.550870
4.104390,142.006090,128.560726
4.104585,142.006090,128.563018
4.104686,142.006090,128.566566
4.104741,142.006090,128.569590
4.104930,142.006090,128.594944
4.104965,142.006090,128.602506
4.105004,142.006090,128.606326
4.105105,142.006090,128.616310
4.105499,142.006090,128.649418
4.105894,142.006090,128.668010
4.106026,142.006090,128.669216
4.106136,142.006090,128.684086
4.106510,142.006090,128.687744
4.106702,142.006090,128.699126
4.106896,142.006090,128.702592
4.107099,142.006090,128.723574
4.107869,142.006090,128.729843
4.107940,142.006090,128.734762
4.108150,142.006090,128.773814
4.108230,142.006090,128.774186
4.108339,142.006090,128.787987
4.108711,142.006090,128.810038
4.108914,142.006090,128.816234
4.109026,142.006090,128.828662
4.109234,142.006090,128.832339
4.109337,142.006090,128.856842
4.109504,142.006090,128.872918
4.109561,142.006090,128.901459
4.109665,142.006090,128.902698
4.109769,142.006090,128.913866
4.110520,142.006090,128.919830
4.110630,142.006090,128.923798
4.111025,142.006090,128.933555
4.111142,142.006090,128.969142
4.111199,142.006090,128.969152
4.111322,142.006090,128.970518
4.111397,142.006090,128.992790
4.111535,142.006090,128.997782
4.111963,142.006090,129.002358
4.112071,142.006090,129.005066
4.112194,142.006090,129.012426
4.112260,142.006090,129.056822
4.112461,142.006090,129.081878
4.113249,142.006090,129.090346
4.113447,142.006090,129.117395
4.113488,142.006090,129.123357
4.113600,142.006090,129.124832
4.113984,142.006090,129.152182
4.114794,142.006090,129.154685
4.114928,142.006090,129.169363
4.115038,142.006090,129.174262
4.115239,142.006090,129.191606
4.115637,142.006090,129.195082
4.115682,142.006090,129.204150
4.116139,142.006090,129.229846
4.116255,142.006090,129.238422
4.116316,142.006090,129.260694
4.116429,142.006090,129.263018
4.116534,142.006090,129.272896
4.116599,142.006090,129.318934
4.116795,142.006090,129.324694
4.116913,142.006090,129.384086
4.117310,142.006090,129.385299
4.117355,142.006090,129.402432
4.117420,142.006090,129.408883
4.117526,142.006090,129.454678
4.117627,142.006090,129.459466
4.117826,142.006090,129.469142
4.117938,142.006090,129.473814
4.118032,142.006090,129.493014
4.118431,142.006090,129.533418
4.118492,142.006090,129.538646
4.118876,142.006090,129.580352
4.119086,142.006090,129.589235
4.119193,142.006090,129.591510
4.119576,142.006090,129.612426
4.119640,142.006090,129.613590
4.119750,142.006090,129.617312
4.119807,142.006090,129.620086
4.119999,142.006090,129.627402
4.120195,142.006090,129.637130
4.120305,142.006090,129.641046
4.120492,142.006090,129.646784
4.120549,142.006090,129.670742
4.120943,142.006090,129.680566
4.121763,142.006090,129.681686
4.121871,142.006090,129.685174
4.121970,142.006090,129.685430
4.122351,142.006090,129.685523
4.122555,142.006090,129.702358
4.122659,142.006090,129.745398
4.122716,142.006090,129.748202
4.122817,142.006090,129.756822
4.123023,142.006090,129.757878
4.123078,142.006090,129.766963
4.123196,142.006090,129.768010
4.123301,142.006090,129.780246
4.123338,142.006090,129.787923
4.123439,142.006090,129.801322
4.123497,142.006090,129.803882
4.123911,142.006090,129.816234
4.124020,142.006090,129.818515
4.124081,142.006090,129.828595
4.124161,142.006090,129.835680
4.124247,142.006090,129.843306
4.124366,142.006090,129.850502
4.124393,142.006090,129.867030
4.124591,142.006090,129.869056
4.124633,142.006090,129.875370
4.124697,142.006090,129.890422
4.125099,142.006090,129.901334
4.125209,142.006090,129.902429
4.125247,142.006090,129.903859
4.125306,142.006090,129.930067
4.125707,142.006090,129.933277
4.125811,142.006090,129.934838
4.126019,142.006090,129.963251
4.126121,142.006090,130.006582
4.126315,142.006090,130.018934
4.126531,142.006090,130.025043
4.126929,142.006090,130.044566
4.127044,142.006090,130.055827
4.127148,142.006090,130.062109
4.127346,142.006090,130.077994
4.128157,142.006090,130.081546
4.128297,142.006090,130.101459
4.128411,142.006090,130.169216
4.128524,142.006090,130.171763
4.128583,142.006090,130.202464
4.128687,142.006090,130.205066
4.128790,142.006090,130.213600
4.128899,142.006090,130.221226
4.129340,142.006090,130.224544
4.129384,142.006090,130.238579
4.129590,142.006090,130.258070
4.129694,142.006090,130.258282
4.130129,142.006090,130.293898
4.130183,142.006090,130.297578
4.130377,142.006090,130.302496
4.130436,142.006090,130.306326
4.130543,142.006090,130.332064
4.130599,142.006090,130.333779
4.130979,142.006090,130.337267
4.131051,142.006090,130.343286
4.131238,142.006090,130.348374
4.131655,142.006090,130.368010
4.131764,142.006090,130.373002
4.131863,142.006090,130.380566
4.132064,142.006090,130.402592
4.132267,142.006090,130.453194
4.132308,142.006090,130.454589
4.132382,142.006090,130.475370
4.132443,142.006090,130.535680
4.132534,142.006090,130.538438
4.132611,142.006090,130.550752
4.133358,142.006090,130.560726
4.133565,142.006090,130.561718
4.133752,142.006090,130.573002
4.133856,142.006090,130.589075
4.133938,142.006090,130.601258
4.134031,142.006090,130.605162
4.134222,142.006090,130.617280
4.134325,142.006090,130.620970
4.134374,142.006090,130.623798
4.134783,142.006090,130.633277
4.134886,142.006090,130.635744
4.134949,142.006090,130.659542
4.135329,142.006090,130.669152
4.135439,142.006090,130.675542
4.135541,142.006090,130.721437
4.135742,142.006090,130.738579
4.135935,142.006090,130.739498
4.135992,142.006090,130.743306
4.136051,142.006090,130.764278
4.136166,142.006090,130.766963
4.136270,142.006090,130.779178
4.136373,142.006090,130.780192
4.136437,142.006090,130.802336
4.136528,142.006090,130.806326
4.136632,142.006090,130.811242
4.136734,142.006090,130.813942
4.137515,142.006090,130.832467
4.137720,142.006090,130.846902
4.137830,142.006090,130.889238
4.138678,142.006090,130.907510
4.138798,142.006090,130.922486
4.138906,142.006090,130.925907
4.139005,142.006090,130.934867
4.139488,142.006090,130.943728
4.139530,142.006090,130.958240
4.140309,142.006090,130.969152
4.140420,142.006090,130.970454
4.140530,142.006090,130.975638
4.140932,142.006090,130.997578
4.141128,142.006090,131.012502
4.141235,142.006090,131.013610
4.141292,142.006090,131.013846
4.142066,142.006090,131.024790
4.142273,142.006090,131.025110
4.142467,142.006090,131.032032
4.142507,142.006090,131.043286
4.142695,142.006090,131.095338
4.142888,142.006090,131.135946
4.143082,142.006090,131.159466
4.143288,142.006090,131.196531
4.143474,142.006090,131.197398
4.143528,142.006090,131.261718
4.143913,142.006090,131.291510
4.144327,142.006090,131.298966
4.144520,142.006090,131.301258
4.144612,142.006090,131.305162
4.144807,142.006090,131.309942
4.145162,142.006090,131.317280
4.145255,142.006090,131.327402
4.145423,142.006090,131.341046
4.145611,142.006090,131.416374
4.145995,142.006090,131.424915
4.146098,142.006090,131.438570
4.146294,142.006090,131.446912
4.146404,142.006090,131.464278
4.146513,142.006090,131.468010
4.146614,142.006090,131.480374
4.146983,142.006090,131.482566
4.147015,142.006090,131.487923
4.147108,142.006090,131.500214
4.147194,142.006090,131.507510
4.147303,142.006090,131.529843
4.147360,142.006090,131.550624
4.147409,142.006090,131.566963
4.147575,142.006090,131.573002
4.147671,142.006090,131.620970
4.147710,142.006090,131.625907
4.147807,142.006090,131.630067
4.148215,142.006090,131.642122
4.148324,142.006090,131.654515
4.148426,142.006090,131.663251
4.148526,142.006090,131.671603
4.148581,142.006090,131.674186
4.148683,142.006090,131.706582
4.148887,142.006090,131.713472
4.149052,142.006090,131.716234
4.149154,142.006090,131.724790
4.149340,142.006090,131.755827
4.149448,142.006090,131.758070
4.149551,142.006090,131.768992
4.149640,142.006090,131.779178
4.149742,142.006090,131.802845
4.149840,142.006090,131.805066
4.149959,142.006090,131.821120
4.150146,142.006090,131.823594
4.150352,142.006090,131.855827
4.150452,142.006090,131.880362
4.150561,142.006090,131.902464
4.150666,142.006090,131.902518
4.150768,142.006090,131.903859
4.150826,142.006090,131.911318
4.151167,142.006090,131.927254
4.151253,142.006090,131.928733
4.151353,142.006090,131.956778
4.151451,142.006090,131.956842
4.151513,142.006090,131.958070
4.151644,142.006090,131.958282
4.152056,142.006090,131.964477
4.152137,142.006090,131.969152
4.152240,142.006090,131.995190
4.152298,142.006090,132.017363
4.152485,142.006090,132.022419
4.152544,142.006090,132.024790
4.152735,142.006090,132.054582
4.152835,142.006090,132.071990
4.153026,142.006090,132.073002
4.153126,142.006090,132.082794
4.153199,142.006090,132.088797
4.153252,142.006090,132.091638
4.154072,142.006090,132.102902
4.154276,142.006090,132.115062
4.154379,142.006090,132.116138
4.154436,142.006090,132.132310
4.154806,142.006090,132.138262
4.154861,142.006090,132.146912
4.154969,142.006090,132.157910
4.155010,142.006090,132.164202
4.155108,142.006090,132.171763
4.155168,142.006090,132.178099
4.155365,142.006090,132.230954
4.155475,142.006090,132.233427
4.155532,142.006090,132.244659
4.155589,142.006090,132.263094
4.155646,142.006090,132.273002
4.155751,142.006090,132.276598
4.155933,142.006090,132.327222
4.156040,142.006090,132.334762
4.156147,142.006090,132.352211
4.156336,142.006090,132.358080
4.156437,142.006090,132.359542
4.156835,142.006090,132.424854
4.157252,142.006090,132.438579
4.157445,142.006090,132.453110
4.157502,142.006090,132.468992
4.157593,142.006090,132.474230
4.157963,142.006090,132.479178
4.158073,142.006090,132.496659
4.158263,142.006090,132.502528
4.158365,142.006090,132.503882
4.158550,142.006090,132.504083
4.158934,142.006090,132.505066
4.158995,142.006090,132.506326
4.159103,142.006090,132.513942
4.159873,142.006090,132.520042
4.160271,142.006090,132.521120
4.160473,142.006090,132.532467
4.160688,142.006090,132.533398
4.160812,142.006090,132.536000
4.161271,142.006090,132.548470
4.161378,142.006090,132.578934
4.161477,142.006090,132.581811
4.161677,142.006090,132.591434
4.161863,142.006090,132.603882
4.162318,142.006090,132.605142
4.162523,142.006090,132.620086
4.162726,142.006090,132.659286
4.162820,142.006090,132.683123
4.163256,142.006090,132.706013
4.163285,142.006090,132.712502
4.163395,142.006090,132.733238
4.163496,142.006090,132.739498
4.163871,142.006090,132.744438
4.163970,142.006090,132.745587
4.164026,142.006090,132.757920
4.164065,142.006090,132.765725
4.164121,142.006090,132.771990
4.164358,142.006090,132.778166
4.164759,142.006090,132.781802
4.165134,142.006090,132.795338
4.165347,142.006090,132.817651
4.165535,142.006090,132.832310
4.165907,142.006090,132.835955
4.165962,142.006090,132.854515
4.166061,142.006090,132.858080
4.166161,142.006090,132.863302
4.166199,142.006090,132.874186
4.166315,142.006090,132.892714
4.166521,142.006090,132.908950
4.166726,142.006090,132.976598
4.166911,142.006090,132.992886
4.167277,142.006090,132.999059
4.167465,142.006090,133.005142
4.167650,142.006090,133.040950
4.167832,142.006090,133.046003
4.168019,142.006090,133.048403
4.168132,142.006090,133.059466
4.168321,142.006090,133.086678
4.168503,142.006090,133.086835
4.168877,142.006090,133.093898
4.168990,142.006090,133.113565
4.169062,142.006090,133.116374
4.169454,142.006090,133.128797
4.169650,142.006090,133.135830
4.169750,142.006090,133.157910
4.169788,142.006090,133.168010
4.169878,142.006090,133.180406
4.170565,142.006090,133.192790
4.170670,142.006090,133.197706
4.170778,142.006090,133.205066
4.170834,142.006090,133.206134
4.170870,142.006090,133.266963
4.171093,142.006090,133.273002
4.171197,142.006090,133.291434
4.171380,142.006090,133.300074
4.171484,142.006090,133.316307
4.171693,142.006090,133.322410
4.172074,142.006090,133.334762
4.172276,142.006090,133.342122
4.172410,142.006090,133.342291
4.172799,142.006090,133.349491
4.172857,142.006090,133.366902
4.173066,142.006090,133.380224
4.173173,142.006090,133.385354
4.173587,142.006090,133.413686
4.173959,142.006090,133.416234
4.174062,142.006090,133.420970
4.174099,142.006090,133.425110
4.174479,142.006090,133.439498
4.174844,142.006090,133.458070
4.174951,142.006090,133.476957
4.175141,142.006090,133.479178
4.175246,142.006090,133.486886
4.175320,142.006090,133.493974
4.175722,142.006090,133.494035
4.175822,142.006090,133.501334
4.175931,142.006090,133.502454
4.176032,142.006090,133.502845
4.176130,142.006090,133.506250
4.176221,142.006090,133.534678
4.176317,142.006090,133.560726
4.176687,142.006090,133.561750
4.176755,142.006090,133.574387
4.176949,142.006090,133.581811
4.177140,142.006090,133.582557
4.177220,142.006090,133.585523
4.177418,142.006090,133.602518
4.177527,142.006090,133.611318
4.177922,142.006090,133.619670
4.177979,142.006090,133.627146
4.178016,142.006090,133.634762
4.178204,142.006090,133.648499
4.178391,142.006090,133.654515
4.178491,142.006090,133.663050
4.178587,142.006090,133.673002
4.178995,142.006090,133.691264
4.179052,142.006090,133.691382
4.179146,142.006090,133.731222
4.179529,142.006090,133.735840
4.179634,142.006090,133.740950
4.179816,142.006090,133.754582
4.179912,142.006090,133.757920
4.179949,142.006090,133.770528
4.180146,142.006090,133.791638
4.180934,142.006090,133.796342
4.181030,142.006090,133.805066
4.181119,142.006090,133.835955
4.181165,142.006090,133.858112
4.181330,142.006090,133.878099
4.181519,142.006090,133.885174
4.181615,142.006090,133.894246
4.181741,142.006090,133.906166
4.181793,142.006090,133.911507
4.182169,142.006090,133.935638
4.182222,142.006090,133.948374
4.182595,142.006090,133.958070
4.182702,142.006090,133.987923
4.182810,142.006090,134.013501
4.182846,142.006090,134.026198
4.183230,142.006090,134.037226
4.183391,142.006090,134.054582
4.183476,142.006090,134.058080
4.183583,142.006090,134.067798
4.183774,142.006090,134.078934
4.183828,142.006090,134.091606
4.184199,142.006090,134.128662
4.184392,142.006090,134.153226
4.184488,142.006090,134.166826
4.184903,142.006090,134.169181
4.184958,142.006090,134.180256
4.185011,142.006090,134.186707
4.185185,142.006090,134.190346
4.185364,142.006090,134.191350
4.185438,142.006090,134.202528
4.185546,142.006090,134.203882
4.185734,142.006090,134.215344
4.185774,142.006090,134.216138
4.185829,142.006090,134.229846
4.186028,142.006090,134.234678
4.186126,142.006090,134.258198
4.186316,142.006090,134.274186
4.186414,142.006090,134.286474
4.186468,142.006090,134.288906
4.186526,142.006090,134.294035
4.186624,142.006090,134.295254
4.186819,142.006090,134.305142
4.187021,142.006090,134.319670
4.187079,142.006090,134.327443
4.187266,142.006090,134.333427
4.187322,142.006090,134.363050
4.187417,142.006090,134.364278
4.187524,142.006090,134.383123
4.187913,142.006090,134.391264
4.187972,142.006090,134.391382
4.188068,142.006090,134.392477
4.188121,142.006090,134.394102
4.188307,142.006090,134.398803
4.188401,142.006090,134.406326
4.188502,142.006090,134.408874
4.188699,142.006090,134.420970
4.188735,142.006090,134.432342
4.188917,142.006090,134.476758
4.189300,142.006090,134.481802
4.189693,142.006090,134.486707
4.189795,142.006090,134.490090
4.189831,142.006090,134.521309
4.189931,142.006090,134.526355
4.190314,142.006090,134.527402
4.190509,142.006090,134.540979
4.190617,142.006090,134.556854
4.190802,142.006090,134.558080
4.190907,142.006090,134.558112
4.191088,142.006090,134.570454
4.191194,142.006090,134.591350
