Time,UB,LB
8.152186,168.723312,153.328614
8.152382,168.723312,153.336288
8.152652,168.723312,153.345878
8.152873,168.723312,153.358166
8.152931,168.723312,153.365917
8.153127,168.723312,153.368336
8.153234,168.723312,153.369568
8.153427,168.723312,153.403878
8.153561,168.723312,153.412426
8.153659,168.723312,153.420029
8.153768,168.723312,153.425245
8.153966,168.723312,153.428832
8.154414,168.723312,153.430141
8.155228,168.723312,153.447027
8.155636,168.723312,153.452070
8.155742,168.723312,153.468304
8.155803,168.723312,153.471942
8.155906,168.723312,153.476883
8.156659,168.723312,153.529885
8.156858,168.723312,153.532298
8.157268,168.723312,153.543613
8.157653,168.723312,153.545894
8.157763,168.723312,153.579325
8.157961,168.723312,153.593136
8.158069,168.723312,153.607626
8.158258,168.723312,153.616480
8.158650,168.723312,153.626122
8.159050,168.723312,153.640032
8.159442,168.723312,153.642294
8.159643,168.723312,153.646816
8.159738,168.723312,153.661661
8.159864,168.723312,153.664374
8.160066,168.723312,153.679158
8.160173,168.723312,153.681693
8.160365,168.723312,153.692438
8.160565,168.723312,153.713770
8.160990,168.723312,153.715158
8.161775,168.723312,153.716358
8.161919,168.723312,153.735955
8.161979,168.723312,153.752182
8.162393,168.723312,153.758198
8.162595,168.723312,153.761949
8.162998,168.723312,153.764640
8.163382,168.723312,153.766995
8.164127,168.723312,153.769184
8.164238,168.723312,153.769280
8.164296,168.723312,153.786598
8.164397,168.723312,153.818570
8.164486,168.723312,153.828541
8.164683,168.723312,153.842342
8.164880,168.723312,153.845971
8.165076,168.723312,153.853238
8.165289,168.723312,153.871690
8.165346,168.723312,153.876672
8.165534,168.723312,153.890214
8.165658,168.723312,153.890422
8.165765,168.723312,153.891446
8.166145,168.723312,153.895238
8.166192,168.723312,153.895517
8.166689,168.723312,153.917693
8.166791,168.723312,153.923888
8.166859,168.723312,153.942230
8.166974,168.723312,153.944438
8.167166,168.723312,153.968048
8.167224,168.723312,153.985469
8.167416,168.723312,153.991392
8.167612,168.723312,154.006214
8.167655,168.723312,154.012755
8.167851,168.723312,154.023478
8.168038,168.723312,154.044925
8.168231,168.723312,154.062246
8.168332,168.723312,154.069619
8.168716,168.723312,154.070294
8.168930,168.723312,154.085302
8.169036,168.723312,154.138282
8.169126,168.723312,154.139446
8.169188,168.723312,154.143318
8.169293,168.723312,154.146870
8.169356,168.723312,154.207414
8.169544,168.723312,154.270646
8.169917,168.723312,154.304054
8.170025,168.723312,154.309910
8.170128,168.723312,154.312752
8.170229,168.723312,154.317418
8.170327,168.723312,154.335987
8.170418,168.723312,154.337542
8.170821,168.723312,154.344883
8.171595,168.723312,154.407782
8.171711,168.723312,154.426406
8.171905,168.723312,154.429866
8.172095,168.723312,154.435987
8.172494,168.723312,154.528502
8.173309,168.723312,154.529811
8.173710,168.723312,154.535840
8.173904,168.723312,154.542454
8.174824,168.723312,154.558038
8.175038,168.723312,154.558214
8.175084,168.723312,154.564266
8.175147,168.723312,154.571702
8.175207,168.723312,154.579261
8.175308,168.723312,154.596800
8.175507,168.723312,154.615062
8.175609,168.723312,154.624851
8.175992,168.723312,154.633536
8.176179,168.723312,154.638643
8.176572,168.723312,154.644768
8.177316,168.723312,154.675498
8.177518,168.723312,154.687786
8.177575,168.723312,154.702496
8.177774,168.723312,154.738646
8.178169,168.723312,154.763146
8.178383,168.723312,154.784381
8.178575,168.723312,154.811325
8.178782,168.723312,154.822547
8.178881,168.723312,154.828438
8.179093,168.723312,154.839485
8.179216,168.723312,154.839510
8.179320,168.723312,154.856970
8.179421,168.723312,154.861782
8.179809,168.723312,154.868304
8.179871,168.723312,154.880765
8.179978,168.723312,154.886771
8.180182,168.723312,154.890250
8.180280,168.723312,154.895158
8.180658,168.723312,154.905149
8.180870,168.723312,154.922486
8.181263,168.723312,154.969382
8.181372,168.723312,154.971677
8.181601,168.723312,154.978230
8.182548,168.723312,154.985523
8.182662,168.723312,155.008778
8.182766,168.723312,155.016339
8.182872,168.723312,155.034845
8.182978,168.723312,155.065949
8.183431,168.723312,155.069270
8.183633,168.723312,155.080550
8.183824,168.723312,155.096502
8.184325,168.723312,155.099078
8.184547,168.723312,155.099190
8.184993,168.723312,155.122515
8.185155,168.723312,155.130086
8.185355,168.723312,155.138589
8.185463,168.723312,155.168950
8.185522,168.723312,155.169216
8.185723,168.723312,155.193814
8.186148,168.723312,155.211094
8.186217,168.723312,155.220160
8.186466,168.723312,155.231174
8.186583,168.723312,155.254640
8.186689,168.723312,155.333331
8.186877,168.723312,155.394259
8.187249,168.723312,155.398899
8.187306,168.723312,155.414922
8.187397,168.723312,155.432086
8.187484,168.723312,155.463101
8.187574,168.723312,155.463488
8.187941,168.723312,155.468275
8.188052,168.723312,155.506784
8.188434,168.723312,155.524726
8.188624,168.723312,155.539670
8.189390,168.723312,155.561894
8.189452,168.723312,155.587955
8.189656,168.723312,155.599261
8.189848,168.723312,155.606410
8.190232,168.723312,155.607254
8.190297,168.723312,155.609846
8.190388,168.723312,155.624726
8.190448,168.723312,155.643261
8.190831,168.723312,155.657213
8.191652,168.723312,155.661981
8.191854,168.723312,155.691782
8.191961,168.723312,155.697926
8.192157,168.723312,155.706326
8.192970,168.723312,155.735862
8.193226,168.723312,155.737274
8.193265,168.723312,155.755805
8.193469,168.723312,155.759446
8.193851,168.723312,155.787798
8.194077,168.723312,155.800403
8.194467,168.723312,155.826166
8.194669,168.723312,155.831174
8.194882,168.723312,155.843232
8.194983,168.723312,155.870502
8.195105,168.723312,155.942342
8.195295,168.723312,155.977974
8.195499,168.723312,155.986502
8.195541,168.723312,156.004093
8.195737,168.723312,156.006262
8.195943,168.723312,156.010122
8.196131,168.723312,156.013558
8.196245,168.723312,156.042230
8.196442,168.723312,156.054813
8.196634,168.723312,156.075574
8.197009,168.723312,156.103946
8.197201,168.723312,156.112502
8.197417,168.723312,156.117395
8.197458,168.723312,156.121046
8.197652,168.723312,156.140896
8.197746,168.723312,156.166944
8.198133,168.723312,156.182710
8.198240,168.723312,156.191446
8.198619,168.723312,156.227526
8.198725,168.723312,156.262986
8.198891,168.723312,156.272886
8.199100,168.723312,156.283958
8.199217,168.723312,156.302678
8.199595,168.723312,156.312490
8.199713,168.723312,156.319878
8.199796,168.723312,156.332445
8.199986,168.723312,156.340694
8.200197,168.723312,156.345894
8.200306,168.723312,156.360669
8.200427,168.723312,156.360774
8.200547,168.723312,156.372832
8.200651,168.723312,156.378086
8.200714,168.723312,156.396502
8.201103,168.723312,156.396566
8.201214,168.723312,156.404198
8.201386,168.723312,156.405046
8.201741,168.723312,156.428480
8.202536,168.723312,156.429878
8.202736,168.723312,156.465949
8.203133,168.723312,156.466858
8.203326,168.723312,156.471942
8.203426,168.723312,156.487670
8.203800,168.723312,156.495382
8.203998,168.723312,156.505107
8.204192,168.723312,156.544554
8.204254,168.723312,156.573309
8.204649,168.723312,156.597936
8.204712,168.723312,156.602592
8.204915,168.723312,156.655786
8.205108,168.723312,156.668074
8.205163,168.723312,156.671690
8.205220,168.723312,156.693814
8.205614,168.723312,156.702272
8.205671,168.723312,156.719786
8.205724,168.723312,156.728998
8.206124,168.723312,156.737299
8.206227,168.723312,156.767027
8.206412,168.723312,156.773440
8.206876,168.723312,156.808822
8.207108,168.723312,156.817181
8.207186,168.723312,156.821085
8.207573,168.723312,156.849779
8.207765,168.723312,156.875494
8.207826,168.723312,156.885302
8.208024,168.723312,156.892787
8.208190,168.723312,156.922547
8.208286,168.723312,156.928630
8.208388,168.723312,156.939466
8.208479,168.723312,156.954346
8.208537,168.723312,156.965408
8.208633,168.723312,156.991603
8.208688,168.723312,157.041910
8.208884,168.723312,157.052144
8.208946,168.723312,157.052262
8.209154,168.723312,157.058048
8.209337,168.723312,157.064541
8.209535,168.723312,157.114614
8.209592,168.723312,157.117418
8.209798,168.723312,157.118454
8.210190,168.723312,157.155786
8.210384,168.723312,157.176659
8.211148,168.723312,157.191382
8.211265,168.723312,157.201491
8.211638,168.723312,157.203923
8.211830,168.723312,157.236118
8.212061,168.723312,157.242301
8.212254,168.723312,157.269184
8.212456,168.723312,157.270134
8.212558,168.723312,157.276598
8.212748,168.723312,157.308627
8.212857,168.723312,157.310205
8.213246,168.723312,157.311094
8.213505,168.723312,157.316339
8.213607,168.723312,157.318781
8.213723,168.723312,157.341718
8.213824,168.723312,157.371702
8.213940,168.723312,157.395210
8.214039,168.723312,157.450710
8.214236,168.723312,157.457286
8.214334,168.723312,157.461782
8.214448,168.723312,157.487702
8.214487,168.723312,157.488054
8.214682,168.723312,157.493814
8.215056,168.723312,157.502730
8.215886,168.723312,157.505459
8.216878,168.723312,157.510013
8.217120,168.723312,157.542352
8.217181,168.723312,157.546870
8.217294,168.723312,157.550656
8.217397,168.723312,157.550963
8.217658,168.723312,157.566781
8.217868,168.723312,157.570534
8.217968,168.723312,157.580413
8.218233,168.723312,157.582870
8.218438,168.723312,157.606304
8.218812,168.723312,157.619670
8.218873,168.723312,157.632298
8.219334,168.723312,157.639446
8.219455,168.723312,157.639766
8.219654,168.723312,157.645494
8.219755,168.723312,157.652125
8.220160,168.723312,157.659478
8.220363,168.723312,157.690250
8.220461,168.723312,157.704787
8.220603,168.723312,157.724768
8.220975,168.723312,157.726122
8.221369,168.723312,157.737376
8.222117,168.723312,157.754774
8.223042,168.723312,157.784240
8.223108,168.723312,157.806326
8.223301,168.723312,157.821254
8.223366,168.723312,157.833766
8.223555,168.723312,157.850835
8.223626,168.723312,157.863302
8.223807,168.723312,157.871846
8.223925,168.723312,157.880096
8.223979,168.723312,157.921110
8.224362,168.723312,157.928381
8.224468,168.723312,157.943190
8.224658,168.723312,157.966547
8.224853,168.723312,157.981853
8.225040,168.723312,157.983958
8.225144,168.723312,157.997936
8.225203,168.723312,158.000266
8.225584,168.723312,158.007731
8.226040,168.723312,158.020992
8.226430,168.723312,158.028518
8.226485,168.723312,158.034944
8.226876,168.723312,158.054547
8.226982,168.723312,158.082707
8.227377,168.723312,158.109878
8.227484,168.723312,158.143232
8.227622,168.723312,158.166646
8.228012,168.723312,158.169142
8.228217,168.723312,158.173085
8.228324,168.723312,158.216477
8.228737,168.723312,158.233597
8.228943,168.723312,158.235872
8.229131,168.723312,158.263101
8.229336,168.723312,158.282710
8.229439,168.723312,158.283059
8.229631,168.723312,158.341907
8.229831,168.723312,158.354483
8.230215,168.723312,158.357014
8.230633,168.723312,158.359562
8.231003,168.723312,158.371798
8.231197,168.723312,158.372758
8.231318,168.723312,158.393654
8.231511,168.723312,158.406410
8.231903,168.723312,158.410269
8.232095,168.723312,158.413600
8.232328,168.723312,158.419862
8.232431,168.723312,158.421264
8.232533,168.723312,158.447190
8.232729,168.723312,158.454589
8.233118,168.723312,158.472947
8.233523,168.723312,158.481830
8.233626,168.723312,158.501174
8.233826,168.723312,158.533734
8.233948,168.723312,158.543318
8.234006,168.723312,158.555805
8.234194,168.723312,158.562038
8.234380,168.723312,158.570227
8.234483,168.723312,158.572886
8.234678,168.723312,158.584102
8.234797,168.723312,158.587859
8.235200,168.723312,158.595398
8.235400,168.723312,158.621149
8.235786,168.723312,158.624701
8.235898,168.723312,158.626259
8.236093,168.723312,158.628502
8.236911,168.723312,158.691846
8.236974,168.723312,158.695286
8.237074,168.723312,158.724704
8.237187,168.723312,158.744566
8.237286,168.723312,158.786486
8.237487,168.723312,158.786502
8.237562,168.723312,158.802518
8.237751,168.723312,158.809920
8.237946,168.723312,158.812518
8.238046,168.723312,158.841942
8.238100,168.723312,158.844490
8.238192,168.723312,158.858230
8.238310,168.723312,158.867027
8.238498,168.723312,158.878102
8.238561,168.723312,158.884134
8.238665,168.723312,158.902592
8.238856,168.723312,158.910070
8.239250,168.723312,158.919754
8.239344,168.723312,158.934634
8.239403,168.723312,158.936083
8.239502,168.723312,158.942352
8.239560,168.723312,158.949462
8.239790,168.723312,158.984032
8.239994,168.723312,158.991517
8.240184,168.723312,158.998550
8.240236,168.723312,159.003894
8.240624,168.723312,159.007859
8.241001,168.723312,159.011389
8.241194,168.723312,159.026134
8.241311,168.723312,159.038589
8.241504,168.723312,159.080192
8.241613,168.723312,159.091603
8.241665,168.723312,159.097706
8.241862,168.723312,159.111222
8.241962,168.723312,159.113590
8.242150,168.723312,159.123622
8.242251,168.723312,159.128278
8.242305,168.723312,159.128627
8.243102,168.723312,159.131296
8.243918,168.723312,159.164202
8.244014,168.723312,159.169149
8.244119,168.723312,159.184211
8.244311,168.723312,159.198816
8.244684,168.723312,159.204134
8.244874,168.723312,159.220061
8.245252,168.723312,159.220221
8.245483,168.723312,159.220918
8.245584,168.723312,159.230838
8.245960,168.723312,159.232054
8.246062,168.723312,159.274227
8.246149,168.723312,159.278035
8.246340,168.723312,159.291805
8.246529,168.723312,159.342118
8.246583,168.723312,159.344374
8.246783,168.723312,159.346966
8.246973,168.723312,159.357907
8.247165,168.723312,159.382518
8.247262,168.723312,159.397862
8.247366,168.723312,159.408627
8.247466,168.723312,159.440886
8.247564,168.723312,159.455786
8.247749,168.723312,159.459318
8.248121,168.723312,159.469110
8.248238,168.723312,159.497750
8.248298,168.723312,159.501437
8.248699,168.723312,159.505190
8.248890,168.723312,159.522694
8.249088,168.723312,159.558099
8.249462,168.723312,159.569395
8.249653,168.723312,159.570346
8.249739,168.723312,159.582918
8.249865,168.723312,159.591251
8.249983,168.723312,159.596614
8.250045,168.723312,159.644278
8.250235,168.723312,159.647318
8.250756,168.723312,159.650771
8.251184,168.723312,159.664563
8.251575,168.723312,159.671654
8.251636,168.723312,159.671997
8.251824,168.723312,159.701418
8.252049,168.723312,159.706410
8.252501,168.723312,159.722294
8.252887,168.723312,159.738579
8.252989,168.723312,159.739658
8.253178,168.723312,159.749482
8.253274,168.723312,159.774294
8.253493,168.723312,159.780445
8.253610,168.723312,159.791494
8.253646,168.723312,159.802525
8.253747,168.723312,159.821405
8.253844,168.723312,159.852134
8.254041,168.723312,159.859574
8.254100,168.723312,159.865430
8.254197,168.723312,159.872938
8.254252,168.723312,159.884240
8.254310,168.723312,159.963302
8.254367,168.723312,159.964310
8.254569,168.723312,159.981926
8.254667,168.723312,159.987744
8.255035,168.723312,160.001622
8.255265,168.723312,160.011325
8.255362,168.723312,160.025053
8.255561,168.723312,160.037574
8.255787,168.723312,160.059190
8.256158,168.723312,160.076598
8.256347,168.723312,160.098995
8.256402,168.723312,160.106208
8.256600,168.723312,160.195210
8.256795,168.723312,160.209814
8.256896,168.723312,160.223638
8.257085,168.723312,160.243389
8.257282,168.723312,160.254390
8.257380,168.723312,160.258016
8.257488,168.723312,160.285430
8.257589,168.723312,160.287702
8.257660,168.723312,160.306102
8.257712,168.723312,160.335840
8.257900,168.723312,160.352093
8.258273,168.723312,160.355782
8.258379,168.723312,160.372982
8.258415,168.723312,160.398742
8.258510,168.723312,160.406550
8.258695,168.723312,160.409878
8.258796,168.723312,160.440842
8.258893,168.723312,160.450982
8.259081,168.723312,160.466909
8.259179,168.723312,160.470291
8.259376,168.723312,160.517366
8.259472,168.723312,160.520054
8.259659,168.723312,160.524902
8.259717,168.723312,160.531872
8.259768,168.723312,160.600086
8.259824,168.723312,160.636070
8.259921,168.723312,160.639766
8.259983,168.723312,160.646912
8.260217,168.723312,160.654336
8.260406,168.723312,160.654598
8.260519,168.723312,160.685606
8.260618,168.723312,160.695398
8.260801,168.723312,160.735923
8.261173,168.723312,160.750742
8.261235,168.723312,160.757149
8.261423,168.723312,160.773235
8.261900,168.723312,160.774294
8.262658,168.723312,160.801174
8.262851,168.723312,160.826323
8.263236,168.723312,160.837299
8.263340,168.723312,160.848211
8.263712,168.723312,160.854387
8.263916,168.723312,160.880288
8.264109,168.723312,160.884243
8.264527,168.723312,160.894269
8.264904,168.723312,160.950864
8.264962,168.723312,160.956957
8.265062,168.723312,160.979190
8.265256,168.723312,160.980582
8.265357,168.723312,160.997494
8.265546,168.723312,161.002432
8.265644,168.723312,161.016349
8.265845,168.723312,161.036083
8.265943,168.723312,161.088982
8.266136,168.723312,161.120083
8.266327,168.723312,161.162870
8.266363,168.723312,161.174355
8.266745,168.723312,161.178163
8.267112,168.723312,161.192838
8.267233,168.723312,161.210038
8.267609,168.723312,161.215005
8.267708,168.723312,161.219862
8.267896,168.723312,161.224998
8.267991,168.723312,161.253446
8.268089,168.723312,161.284032
8.268294,168.723312,161.302742
8.268357,168.723312,161.314614
8.268463,168.723312,161.335731
8.268560,168.723312,161.343318
8.268663,168.723312,161.347382
8.268851,168.723312,161.353334
8.268962,168.723312,161.358278
8.269023,168.723312,161.375510
8.269408,168.723312,161.380118
8.269467,168.723312,161.386694
8.269585,168.723312,161.398752
8.269683,168.723312,161.439581
8.269780,168.723312,161.477654
8.269880,168.723312,161.481725
8.270256,168.723312,161.487798
8.270486,168.723312,161.497862
8.270583,168.723312,161.498899
8.270618,168.723312,161.522301
8.270673,168.723312,161.543158
8.270767,168.723312,161.544566
8.270961,168.723312,161.547389
8.271146,168.723312,161.558198
8.271367,168.723312,161.587507
8.271572,168.723312,161.597750
8.271683,168.723312,161.602730
8.272503,168.723312,161.635798
8.272700,168.723312,161.650742
8.273487,168.723312,161.678006
8.273863,168.723312,161.681686
8.273962,168.723312,161.729770
8.274057,168.723312,161.744659
8.274108,168.723312,161.783046
8.274163,168.723312,161.786227
8.274219,168.723312,161.805200
8.274276,168.723312,161.839424
8.274328,168.723312,161.843347
8.274516,168.723312,161.884118
8.274895,168.723312,161.901254
8.274931,168.723312,161.906166
8.275032,168.723312,161.916294
8.275066,168.723312,161.932064
8.275162,168.723312,161.937171
8.275358,168.723312,161.943200
8.275456,168.723312,161.959718
8.275555,168.723312,161.995485
8.275746,168.723312,162.000086
8.275804,168.723312,162.002813
8.275994,168.723312,162.027462
8.276047,168.723312,162.032211
8.276242,168.723312,162.049482
8.276339,168.723312,162.065590
8.276457,168.723312,162.080701
8.276555,168.723312,162.087850
8.276744,168.723312,162.103914
8.277489,168.723312,162.123411
8.277677,168.723312,162.124701
8.277871,168.723312,162.138653
8.278260,168.723312,162.151850
8.278313,168.723312,162.162205
8.278685,168.723312,162.178870
8.278786,168.723312,162.180256
8.278883,168.723312,162.185110
8.278938,168.723312,162.211382
8.279132,168.723312,162.226374
8.279318,168.723312,162.227114
8.279369,168.723312,162.239414
8.279466,168.723312,162.240886
8.279690,168.723312,162.254557
8.279884,168.723312,162.292819
8.279939,168.723312,162.302518
8.280312,168.723312,162.332381
8.280687,168.723312,162.349789
8.280880,168.723312,162.355859
8.281072,168.723312,162.376893
8.281128,168.723312,162.406070
8.281233,168.723312,162.419850
8.281285,168.723312,162.421130
8.281386,168.723312,162.440630
8.281579,168.723312,162.471562
8.281630,168.723312,162.475254
8.282031,168.723312,162.481814
8.282478,168.723312,162.506550
8.282673,168.723312,162.538198
8.282859,168.723312,162.539658
8.283226,168.723312,162.547190
8.283412,168.723312,162.549482
8.283603,168.723312,162.553014
8.283715,168.723312,162.556790
8.284166,168.723312,162.557942
8.284223,168.723312,162.576576
8.284325,168.723312,162.593846
8.284358,168.723312,162.602486
8.284453,168.723312,162.606205
8.284686,168.723312,162.607782
8.284796,168.723312,162.623574
8.284891,168.723312,162.654544
8.284923,168.723312,162.665558
8.285017,168.723312,162.672691
8.285080,168.723312,162.672938
8.285183,168.723312,162.722301
8.285293,168.723312,162.734909
8.285571,168.723312,162.806624
8.285955,168.723312,162.807603
8.286059,168.723312,162.827478
8.286507,168.723312,162.935709
8.286618,168.723312,162.937245
8.286813,168.723312,162.947030
8.287230,168.723312,162.953181
8.287420,168.723312,162.969110
8.287609,168.723312,162.986653
8.287798,168.723312,162.991446
8.287894,168.723312,163.023638
8.288266,168.723312,163.044310
8.288362,168.723312,163.050864
8.288416,168.723312,163.061750
8.288523,168.723312,163.064406
8.288644,168.723312,163.076480
8.288739,168.723312,163.083901
8.288796,168.723312,163.084202
8.288985,168.723312,163.113686
8.289369,168.723312,163.120982
8.289556,168.723312,163.130774
8.289765,168.723312,163.146934
8.289860,168.723312,163.169120
8.290044,168.723312,163.195062
8.290228,168.723312,163.197846
8.290596,168.723312,163.278163
8.290959,168.723312,163.302525
8.291152,168.723312,163.346822
8.291205,168.723312,163.365853
8.291392,168.723312,163.387763
8.291478,168.723312,163.389286
8.291576,168.723312,163.408662
8.291691,168.723312,163.408765
8.291881,168.723312,163.410070
8.291933,168.723312,163.417238
8.292034,168.723312,163.418822
8.292130,168.723312,163.448534
8.292245,168.723312,163.473014
8.292430,168.723312,163.479222
8.292801,168.723312,163.482934
8.292988,168.723312,163.490067
8.293043,168.723312,163.527094
8.293230,168.723312,163.550742
8.293352,168.723312,163.555882
8.294334,168.723312,163.580221
8.294449,168.723312,163.596742
8.294649,168.723312,163.602774
8.294859,168.723312,163.628349
8.294917,168.723312,163.632467
8.295102,168.723312,163.642134
8.295281,168.723312,163.644694
8.295376,168.723312,163.672790
8.295470,168.723312,163.689139
8.295687,168.723312,163.690102
8.295904,168.723312,163.796074
8.295958,168.723312,163.803446
8.296144,168.723312,163.813718
8.296928,168.723312,163.828438
8.297097,168.723312,163.831990
8.297259,168.723312,163.835840
8.297700,168.723312,163.839658
8.297899,168.723312,163.842102
8.298086,168.723312,163.844659
8.298139,168.723312,163.859094
8.298193,168.723312,163.874294
8.298558,168.723312,163.895453
8.298671,168.723312,163.908534
8.299152,168.723312,163.913715
8.299186,168.723312,163.917459
8.299378,168.723312,163.928765
8.299871,168.723312,163.939392
8.299966,168.723312,163.953194
8.300049,168.723312,163.968947
8.300138,168.723312,163.975382
8.300194,168.723312,163.995178
8.300277,168.723312,164.006390
8.300323,168.723312,164.024470
8.300365,168.723312,164.032182
8.300699,168.723312,164.037350
8.300746,168.723312,164.091264
8.300791,168.723312,164.101174
8.300954,168.723312,164.114678
8.301142,168.723312,164.117558
8.301224,168.723312,164.150918
8.301312,168.723312,164.202163
8.301343,168.723312,164.230550
8.301515,168.723312,164.232541
8.301903,168.723312,164.237334
8.302089,168.723312,164.250806
8.302143,168.723312,164.254304
8.302246,168.723312,164.281651
8.302279,168.723312,164.283894
8.302661,168.723312,164.285110
8.302714,168.723312,164.298806
8.302894,168.723312,164.300147
8.302978,168.723312,164.329878
8.303344,168.723312,164.344307
8.303450,168.723312,164.346944
8.303631,168.723312,164.372886
8.303811,168.723312,164.397162
8.303865,168.723312,164.406112
8.303959,168.723312,164.424630
8.304060,168.723312,164.463293
8.304155,168.723312,164.479158
8.304355,168.723312,164.491603
8.304735,168.723312,164.502432
8.304924,168.723312,164.519946
8.305291,168.723312,164.529770
8.305475,168.723312,164.529811
8.305655,168.723312,164.535987
8.305734,168.723312,164.547174
8.305796,168.723312,164.551731
8.305900,168.723312,164.584019
8.306405,168.723312,164.608851
8.306605,168.723312,164.612381
8.306662,168.723312,164.633469
8.306724,168.723312,164.647008
8.307119,168.723312,164.653226
8.307224,168.723312,164.662870
8.307286,168.723312,164.674326
8.307402,168.723312,164.679142
8.307455,168.723312,164.683958
8.307639,168.723312,164.686410
8.307692,168.723312,164.697917
8.307879,168.723312,164.709664
8.307973,168.723312,164.715037
8.308069,168.723312,164.734589
8.308120,168.723312,164.758045
8.308221,168.723312,164.759654
8.308318,168.723312,164.770611
8.308412,168.723312,164.838621
8.308806,168.723312,164.847325
8.308901,168.723312,164.849482
8.309083,168.723312,164.872787
8.309498,168.723312,164.891478
8.309596,168.723312,164.912819
8.310040,168.723312,164.933501
8.310406,168.723312,164.937254
8.310591,168.723312,164.939613
8.310706,168.723312,164.950560
8.310802,168.723312,164.975590
8.310988,168.723312,164.976566
8.311043,168.723312,165.008854
8.311156,168.723312,165.013664
8.311553,168.723312,165.038486
8.311648,168.723312,165.055414
8.311826,168.723312,165.060710
8.311920,168.723312,165.070643
8.312095,168.723312,165.078214
8.312246,168.723312,165.102589
8.312429,168.723312,165.107603
8.312524,168.723312,165.117216
8.312623,168.723312,165.124915
8.312724,168.723312,165.138134
8.312819,168.723312,165.171722
8.313003,168.723312,165.249430
8.313137,168.723312,165.280221
8.313227,168.723312,165.285309
8.313256,168.723312,165.291654
8.313315,168.723312,165.305002
8.313366,168.723312,165.328470
8.313560,168.723312,165.342227
8.313787,168.723312,165.343126
8.313883,168.723312,165.346774
8.313985,168.723312,165.360307
8.314082,168.723312,165.361760
8.314265,168.723312,165.363251
8.314446,168.723312,165.376925
8.314498,168.723312,165.386390
8.314625,168.723312,165.407654
8.314777,168.723312,165.411027
8.314994,168.723312,165.430774
8.315178,168.723312,165.449174
8.315273,168.723312,165.451734
8.315456,168.723312,165.473814
8.315487,168.723312,165.481203
8.315549,168.723312,165.486838
8.316511,168.723312,165.490067
8.316718,168.723312,165.528406
8.316780,168.723312,165.547046
8.316876,168.723312,165.561878
8.317068,168.723312,165.585245
8.317162,168.723312,165.586448
8.317193,168.723312,165.590355
8.317284,168.723312,165.593094
8.317399,168.723312,165.654515
8.317429,168.723312,165.655702
8.317611,168.723312,165.674205
8.317664,168.723312,165.680256
8.317849,168.723312,165.691318
8.317901,168.723312,165.701501
8.318088,168.723312,165.744173
8.318272,168.723312,165.761843
8.318634,168.723312,165.769203
8.318680,168.723312,165.769405
8.318861,168.723312,165.789139
8.318959,168.723312,165.799062
8.319070,168.723312,165.827094
8.319249,168.723312,165.832128
8.319431,168.723312,165.858195
8.319480,168.723312,165.867990
8.319659,168.723312,165.898781
8.319710,168.723312,165.902646
8.320082,168.723312,165.906208
8.320261,168.723312,165.911302
8.320314,168.723312,165.930838
8.320406,168.723312,165.933482
8.320496,168.723312,165.957952
8.320595,168.723312,165.975466
8.320694,168.723312,165.982877
8.320884,168.723312,166.006502
8.320978,168.723312,166.013715
8.321008,168.723312,166.020918
8.321439,168.723312,166.040829
8.321536,168.723312,166.061590
8.321726,168.723312,166.088054
8.322209,168.723312,166.102486
8.322406,168.723312,166.138614
8.322805,168.723312,166.146774
8.322868,168.723312,166.153437
8.323087,168.723312,166.217280
8.323287,168.723312,166.221098
8.323381,168.723312,166.238390
8.323570,168.723312,166.250918
8.323664,168.723312,166.273126
8.323717,168.723312,166.301354
8.323813,168.723312,166.317430
8.324003,168.723312,166.350806
8.324108,168.723312,166.370646
8.324516,168.723312,166.393974
8.324610,168.723312,166.411254
8.324799,168.723312,166.415219
8.324983,168.723312,166.455859
8.325166,168.723312,166.512374
8.325528,168.723312,166.520950
8.325621,168.723312,166.536102
8.325672,168.723312,166.542934
8.325724,168.723312,166.566838
8.325906,168.723312,166.583901
8.326009,168.723312,166.596074
8.326058,168.723312,166.628438
8.326151,168.723312,166.642102
8.326514,168.723312,166.677990
8.326573,168.723312,166.681587
8.326620,168.723312,166.690483
8.327000,168.723312,166.700086
8.327103,168.723312,166.705078
8.327197,168.723312,166.706198
8.327245,168.723312,166.766870
8.327310,168.723312,166.775382
8.327418,168.723312,166.780518
8.327468,168.723312,166.816458
8.328333,168.723312,166.833533
8.328502,168.723312,166.846822
8.328602,168.723312,166.858026
8.328661,168.723312,166.866678
8.328847,168.723312,166.869222
8.328909,168.723312,166.870077
8.328939,168.723312,166.886419
8.329033,168.723312,166.902390
8.329225,168.723312,166.903901
8.329284,168.723312,166.913789
8.329649,168.723312,166.918294
8.329700,168.723312,166.952042
8.329886,168.723312,166.964438
8.330073,168.723312,166.965459
8.330256,168.723312,166.999894
8.330349,168.723312,167.001494
8.330443,168.723312,167.028662
8.330502,168.723312,167.050614
8.330682,168.723312,167.061686
8.330733,168.723312,167.095133
8.330792,168.723312,167.110806
8.330886,168.723312,167.113770
8.331075,168.723312,167.117309
8.331170,168.723312,167.129654
8.331357,168.723312,167.135776
8.331458,168.723312,167.152010
8.331647,168.723312,167.159206
8.331698,168.723312,167.167798
8.331892,168.723312,167.172790
8.332078,168.723312,167.176618
8.332462,168.723312,167.196118
8.332573,168.723312,167.252006
8.332753,168.723312,167.253034
