Time,UB,LB
0.418383,112.465555,103.476861
0.418411,112.465555,103.489328
0.418445,112.465555,103.496790
0.418547,112.465555,103.518838
0.418647,112.465555,103.535958
0.418685,112.465555,103.537162
0.418739,112.465555,103.537309
0.418776,112.465555,103.548826
0.418810,112.465555,103.552118
0.418906,112.465555,103.558166
0.418932,112.465555,103.559408
0.418951,112.465555,103.559606
0.418989,112.465555,103.564330
0.419026,112.465555,103.593094
0.419062,112.465555,103.612694
0.419096,112.465555,103.621318
0.419131,112.465555,103.631059
0.419187,112.465555,103.643670
0.419289,112.465555,103.645981
0.419345,112.465555,103.647094
0.419378,112.465555,103.675510
0.419403,112.465555,103.687798
0.419459,112.465555,103.691773
0.419494,112.465555,103.700438
0.419554,112.465555,103.700656
0.419588,112.465555,103.731219
0.419646,112.465555,103.738707
0.419742,112.465555,103.745782
0.419794,112.465555,103.753334
0.419829,112.465555,103.754736
0.419855,112.465555,103.770970
0.419880,112.465555,103.781846
0.419933,112.465555,103.787814
0.419954,112.465555,103.797014
0.420067,112.465555,103.806742
0.420168,112.465555,103.817786
0.420188,112.465555,103.828746
0.420286,112.465555,103.832310
0.420322,112.465555,103.850973
0.420357,112.465555,103.862026
0.420457,112.465555,103.873075
0.420494,112.465555,103.884022
0.420529,112.465555,103.884486
0.420562,112.465555,103.886675
0.420620,112.465555,103.898909
0.420657,112.465555,103.932374
0.420712,112.465555,103.943677
0.420749,112.465555,103.946038
0.420810,112.465555,103.948678
0.420866,112.465555,103.950698
0.420896,112.465555,103.963283
0.420924,112.465555,103.968221
0.420954,112.465555,103.979549
0.421117,112.465555,103.986646
0.421141,112.465555,103.992883
0.421191,112.465555,104.006550
0.421223,112.465555,104.023702
0.421310,112.465555,104.027510
0.421361,112.465555,104.046038
0.421393,112.465555,104.068147
0.421450,112.465555,104.068182
0.421485,112.465555,104.076925
0.421511,112.465555,104.079379
0.421567,112.465555,104.099254
0.421594,112.465555,104.106742
0.421696,112.465555,104.125149
0.421735,112.465555,104.136179
0.421890,112.465555,104.136310
0.422044,112.465555,104.162070
0.422174,112.465555,104.184413
0.422229,112.465555,104.195517
0.422327,112.465555,104.217718
0.422365,112.465555,104.220950
0.422416,112.465555,104.242282
0.422478,112.465555,104.245126
0.422579,112.465555,104.278294
0.422636,112.465555,104.294326
0.422829,112.465555,104.301555
0.422868,112.465555,104.301814
0.422924,112.465555,104.336317
0.423023,112.465555,104.339830
0.423081,112.465555,104.353302
0.423117,112.465555,104.359654
0.423142,112.465555,104.365821
0.423166,112.465555,104.379379
0.423222,112.465555,104.400310
0.423256,112.465555,104.414102
0.423449,112.465555,104.421203
0.423486,112.465555,104.439798
0.423546,112.465555,104.465622
0.423581,112.465555,104.472272
0.423619,112.465555,104.500182
0.423644,112.465555,104.514902
0.423749,112.465555,104.516307
0.423803,112.465555,104.517725
0.423839,112.465555,104.520243
0.424028,112.465555,104.526262
0.424087,112.465555,104.531286
0.424143,112.465555,104.539933
0.424180,112.465555,104.558525
0.424236,112.465555,104.579229
0.424262,112.465555,104.603891
0.424318,112.465555,104.603990
0.424373,112.465555,104.632374
0.424470,112.465555,104.640006
0.424495,112.465555,104.669501
0.424514,112.465555,104.684534
0.424615,112.465555,104.700310
0.424651,112.465555,104.710566
0.424775,112.465555,104.743926
0.424801,112.465555,104.762141
0.424837,112.465555,104.773213
0.424860,112.465555,104.774726
0.424921,112.465555,104.775766
0.425025,112.465555,104.799254
0.425052,112.465555,104.806355
0.425070,112.465555,104.832614
0.425173,112.465555,104.836246
0.425307,112.465555,104.836285
0.425413,112.465555,104.842566
0.425466,112.465555,104.850918
0.425491,112.465555,104.854464
0.425526,112.465555,104.863190
0.425583,112.465555,104.874365
0.425638,112.465555,104.883123
0.425694,112.465555,104.919827
0.425730,112.465555,104.921398
0.425766,112.465555,104.932592
0.425820,112.465555,104.936317
0.425875,112.465555,104.943677
0.425910,112.465555,104.960723
0.425967,112.465555,104.984125
0.425993,112.465555,104.984294
0.426092,112.465555,104.985523
0.426128,112.465555,104.990358
0.426193,112.465555,104.999094
0.426245,112.465555,105.010134
0.426282,112.465555,105.010166
0.426336,112.465555,105.039862
0.426438,112.465555,105.065821
0.426462,112.465555,105.079462
0.426561,112.465555,105.101501
0.426595,112.465555,105.139942
0.426629,112.465555,105.141110
0.426853,112.465555,105.143318
0.426883,112.465555,105.174355
0.426911,112.465555,105.174483
0.426960,112.465555,105.175830
0.427194,112.465555,105.228822
0.427381,112.465555,105.232573
0.427478,112.465555,105.243389
0.427534,112.465555,105.273171
0.427590,112.465555,105.284266
0.427643,112.465555,105.295581
0.427700,112.465555,105.303069
0.427798,112.465555,105.303891
0.427853,112.465555,105.305456
0.427878,112.465555,105.306493
0.427914,112.465555,105.308979
0.427948,112.465555,105.312470
0.428005,112.465555,105.323878
0.428101,112.465555,105.383190
0.428290,112.465555,105.388150
0.428347,112.465555,105.396624
0.428372,112.465555,105.402646
0.428427,112.465555,105.410422
0.428525,112.465555,105.427389
0.428561,112.465555,105.428829
0.428597,112.465555,105.431094
0.428694,112.465555,105.435069
0.428790,112.465555,105.435862
0.428823,112.465555,105.455955
0.428921,112.465555,105.459347
0.428978,112.465555,105.463302
0.429012,112.465555,105.501290
0.429039,112.465555,105.521398
0.429075,112.465555,105.532758
0.429289,112.465555,105.542566
0.429344,112.465555,105.543670
0.429443,112.465555,105.559414
0.429480,112.465555,105.565840
0.429504,112.465555,105.568150
0.429558,112.465555,105.575658
0.429615,112.465555,105.580790
0.429719,112.465555,105.588147
0.429912,112.465555,105.596627
0.429968,112.465555,105.608979
0.430002,112.465555,105.615030
0.430057,112.465555,105.617718
0.430094,112.465555,105.632381
0.430116,112.465555,105.678166
0.430173,112.465555,105.690358
0.430229,112.465555,105.691478
0.430254,112.465555,105.695222
0.430278,112.465555,105.705334
0.430377,112.465555,105.717782
0.430568,112.465555,105.770675
0.430627,112.465555,105.771891
0.430684,112.465555,105.794035
0.430718,112.465555,105.801478
0.430773,112.465555,105.801501
0.430808,112.465555,105.806538
0.430911,112.465555,105.817584
0.430931,112.465555,105.817686
0.430990,112.465555,105.817766
0.431015,112.465555,105.821405
0.431051,112.465555,105.826355
0.431109,112.465555,105.827856
0.431164,112.465555,105.828966
0.431263,112.465555,105.840989
0.431298,112.465555,105.853322
0.431355,112.465555,105.889206
0.431457,112.465555,105.896976
0.431511,112.465555,105.907763
0.431563,112.465555,105.921494
0.431782,112.465555,105.938614
0.431835,112.465555,105.947350
0.431889,112.465555,105.958227
0.431924,112.465555,105.965926
0.431949,112.465555,105.975558
0.431973,112.465555,105.995453
0.432045,112.465555,106.010422
0.432163,112.465555,106.012470
0.432221,112.465555,106.020326
0.432277,112.465555,106.028957
0.432376,112.465555,106.058422
0.432491,112.465555,106.068486
0.432547,112.465555,106.074365
0.432600,112.465555,106.075402
0.432655,112.465555,106.076944
0.432675,112.465555,106.087894
0.432708,112.465555,106.097750
0.432742,112.465555,106.098934
0.432798,112.465555,106.123741
0.432822,112.465555,106.139933
0.432858,112.465555,106.154611
0.432913,112.465555,106.164534
0.433011,112.465555,106.201520
0.433036,112.465555,106.202589
0.433100,112.465555,106.202653
0.433141,112.465555,106.209110
0.433242,112.465555,106.225994
0.433275,112.465555,106.227734
0.433466,112.465555,106.278045
0.433522,112.465555,106.280381
0.433556,112.465555,106.285462
0.433613,112.465555,106.287837
0.433666,112.465555,106.298086
0.433698,112.465555,106.310262
0.433722,112.465555,106.320326
0.433779,112.465555,106.331078
0.433810,112.465555,106.341286
0.433907,112.465555,106.348410
0.433926,112.465555,106.357130
0.433982,112.465555,106.369542
0.434005,112.465555,106.375402
0.434054,112.465555,106.380806
0.434086,112.465555,106.395517
0.434118,112.465555,106.397802
0.434150,112.465555,106.408006
0.434205,112.465555,106.411478
0.434260,112.465555,106.420243
0.434449,112.465555,106.437267
0.434498,112.465555,106.453501
0.434551,112.465555,106.457094
0.434574,112.465555,106.458342
0.434597,112.465555,106.465747
0.434653,112.465555,106.491782
0.434747,112.465555,106.492058
0.434767,112.465555,106.495325
0.434800,112.465555,106.503987
0.434855,112.465555,106.511504
0.434879,112.465555,106.515366
0.434976,112.465555,106.516342
0.435074,112.465555,106.517766
0.435098,112.465555,106.518909
0.435137,112.465555,106.532445
0.435169,112.465555,106.553322
0.435225,112.465555,106.579526
0.435256,112.465555,106.606749
0.435352,112.465555,106.613782
0.435369,112.465555,106.614003
0.435463,112.465555,106.628438
0.435490,112.465555,106.652179
0.435545,112.465555,106.656051
0.435640,112.465555,106.657139
0.435695,112.465555,106.680733
0.435747,112.465555,106.686806
0.435780,112.465555,106.698909
0.435812,112.465555,106.712733
0.435846,112.465555,106.717661
0.435880,112.465555,106.743510
0.435913,112.465555,106.750835
0.435934,112.465555,106.752262
0.435957,112.465555,106.753501
0.436020,112.465555,106.754272
0.436071,112.465555,106.773139
0.436104,112.465555,106.774365
0.436156,112.465555,106.788150
0.436211,112.465555,106.794198
0.436265,112.465555,106.797750
0.436298,112.465555,106.808998
0.436330,112.465555,106.826227
0.436363,112.465555,106.843542
0.436396,112.465555,106.843613
0.436429,112.465555,106.844522
0.436461,112.465555,106.847283
0.436512,112.465555,106.849946
0.436531,112.465555,106.854710
0.436715,112.465555,106.859462
0.436748,112.465555,106.882909
0.436772,112.465555,106.894077
0.436824,112.465555,106.897747
0.436858,112.465555,106.906355
0.436877,112.465555,106.915165
0.436910,112.465555,106.921398
0.436945,112.465555,106.926390
0.437040,112.465555,106.968115
0.437074,112.465555,107.000362
0.437171,112.465555,107.006726
0.437224,112.465555,107.011686
0.437277,112.465555,107.029878
0.437329,112.465555,107.029885
0.437363,112.465555,107.031078
0.437395,112.465555,107.047190
0.437417,112.465555,107.059446
0.437447,112.465555,107.068534
0.437501,112.465555,107.074323
0.437533,112.465555,107.080733
0.437628,112.465555,107.081834
0.437725,112.465555,107.095510
0.437771,112.465555,107.102646
0.437823,112.465555,107.104083
0.437877,112.465555,107.105142
0.437930,112.465555,107.112467
0.438025,112.465555,107.148502
0.438057,112.465555,107.165686
0.438089,112.465555,107.220918
0.438121,112.465555,107.243510
0.438173,112.465555,107.257021
0.438196,112.465555,107.314102
0.438292,112.465555,107.327350
0.438314,112.465555,107.332637
0.438409,112.465555,107.340982
0.438432,112.465555,107.342163
0.438464,112.465555,107.342214
0.438498,112.465555,107.344726
0.438551,112.465555,107.360758
0.438605,112.465555,107.364630
0.438705,112.465555,107.395517
0.438736,112.465555,107.398909
0.438768,112.465555,107.410160
0.438790,112.465555,107.426358
0.438883,112.465555,107.443613
0.438916,112.465555,107.450835
0.438970,112.465555,107.458214
0.438992,112.465555,107.462246
0.439114,112.465555,107.465885
0.439170,112.465555,107.472016
0.439188,112.465555,107.484278
0.439300,112.465555,107.491837
0.439356,112.465555,107.492947
0.439388,112.465555,107.509107
0.439577,112.465555,107.539933
0.439612,112.465555,107.560678
0.439634,112.465555,107.565658
0.439651,112.465555,107.565942
0.439707,112.465555,107.574320
0.439724,112.465555,107.582909
0.439746,112.465555,107.584349
0.439768,112.465555,107.587862
0.439820,112.465555,107.607702
0.439852,112.465555,107.625110
0.439903,112.465555,107.643613
0.439934,112.465555,107.652179
0.439964,112.465555,107.665590
0.440058,112.465555,107.669587
0.440153,112.465555,107.676918
0.440176,112.465555,107.688278
0.440288,112.465555,107.700362
0.440381,112.465555,107.710166
0.440475,112.465555,107.743549
0.440492,112.465555,107.744733
0.440585,112.465555,107.747146
0.440644,112.465555,107.778118
0.440668,112.465555,107.789302
0.440766,112.465555,107.804083
0.440820,112.465555,107.806758
0.440916,112.465555,107.812534
0.440969,112.465555,107.817693
0.440990,112.465555,107.831251
0.441082,112.465555,107.840054
0.441136,112.465555,107.840787
0.441169,112.465555,107.860854
0.441221,112.465555,107.880541
0.441272,112.465555,107.883094
0.441364,112.465555,107.891952
0.441387,112.465555,107.897686
0.441418,112.465555,107.897770
0.441470,112.465555,107.906483
0.441503,112.465555,107.908918
0.441597,112.465555,107.917686
0.441651,112.465555,107.925021
0.441683,112.465555,107.944630
0.441715,112.465555,107.955859
0.441736,112.465555,107.969184
0.441766,112.465555,107.976438
0.441789,112.465555,107.976925
0.441811,112.465555,107.978026
0.441907,112.465555,107.984410
0.441930,112.465555,107.986611
0.441961,112.465555,107.996509
0.441983,112.465555,108.021341
0.442015,112.465555,108.026246
0.442047,112.465555,108.031024
0.442069,112.465555,108.033654
0.442090,112.465555,108.037296
0.442107,112.465555,108.042163
0.442139,112.465555,108.044726
0.442191,112.465555,108.061824
0.442242,112.465555,108.064531
0.442290,112.465555,108.069302
0.442342,112.465555,108.071798
0.442374,112.465555,108.089062
0.442396,112.465555,108.107667
0.442448,112.465555,108.117462
0.442479,112.465555,108.148694
0.442670,112.465555,108.150835
0.442725,112.465555,108.150973
0.442747,112.465555,108.152115
0.442779,112.465555,108.180790
0.442874,112.465555,108.195472
0.442897,112.465555,108.201366
0.442917,112.465555,108.201786
0.442939,112.465555,108.207594
0.442970,112.465555,108.208918
0.443063,112.465555,108.218826
0.443155,112.465555,108.223766
0.443206,112.465555,108.224851
0.443259,112.465555,108.229885
0.443290,112.465555,108.232477
0.443311,112.465555,108.249651
0.443331,112.465555,108.250899
0.443364,112.465555,108.258173
0.443396,112.465555,108.278035
0.443416,112.465555,108.296630
0.443509,112.465555,108.299078
0.443530,112.465555,108.317725
0.443561,112.465555,108.318870
0.443668,112.465555,108.335027
0.443761,112.465555,108.336358
0.443813,112.465555,108.347386
0.443828,108.347386,108.347386
