Time,UB,LB
1900.390265,154.823560,145.680992
1900.406230,154.823560,145.722779
1900.420848,154.823560,145.751715
1900.458619,154.823560,145.760432
1900.459825,154.823560,145.761414
1900.468216,154.823560,145.845611
1900.525183,154.823560,145.871488
1900.556507,154.823560,145.877718
1900.561117,154.823560,145.878624
1900.584949,154.823560,145.906976
1900.601819,154.823560,145.933328
1900.619961,154.823560,145.985704
1900.638582,154.823560,145.994280
1900.646387,154.823560,146.001165
1900.663208,154.823560,146.019960
1900.667496,154.823560,146.050643
1900.682610,154.823560,146.065398
1900.700782,154.823560,146.179701
1900.709773,154.823560,146.197954
1900.718751,154.823560,146.198072
1900.733381,154.823560,146.226299
1900.741017,154.823560,146.258784
1900.743082,154.823560,146.290944
1900.759960,154.823560,146.360342
1900.764412,154.823560,146.378008
1900.784522,154.823560,146.420915
1900.792677,154.823560,146.428483
1900.810920,154.823560,146.433531
1900.819361,154.823560,146.467003
1900.828012,154.823560,146.528064
1900.872011,154.823560,146.592336
1900.880718,154.823560,146.595920
1900.888978,154.823560,146.619606
1900.896856,154.823560,146.643040
1900.900687,154.823560,146.675267
1900.929453,154.823560,146.681523
1900.945427,154.823560,146.690501
1900.952760,154.823560,146.748928
1900.985203,154.823560,146.755896
1900.994295,154.823560,146.757786
1901.008254,154.823560,146.774552
1901.026382,154.823560,146.796128
1901.039288,154.823560,146.812182
1901.047534,154.823560,146.813312
1901.063973,154.823560,146.817838
1901.122161,154.823560,146.830688
1901.130601,154.823560,146.875310
1901.134700,154.823560,146.923941
1901.142169,154.823560,146.956123
1901.181467,154.823560,146.957099
1901.189963,154.823560,146.984376
1901.223262,154.823560,146.992923
1901.232083,154.823560,146.993686
1901.235966,154.823560,147.015291
1901.273704,154.823560,147.049912
1901.306931,154.823560,147.057509
1901.316144,154.823560,147.073965
1901.320388,154.823560,147.079987
1901.328978,154.823560,147.092477
1901.329276,154.823560,147.199955
1901.361198,154.823560,147.275066
1901.377688,154.823560,147.437603
1901.404040,154.823560,147.472024
1901.419278,154.823560,147.477766
1901.427936,154.823560,147.486317
1901.467096,154.823560,147.502384
1901.471657,154.823560,147.535776
1901.489898,154.823560,147.564214
1901.498409,154.823560,147.578387
1901.558611,154.823560,147.600347
1901.575206,154.823560,147.647968
1901.606268,154.823560,147.694307
1901.705378,154.823560,147.697989
1901.720848,154.823560,147.699486
1901.755126,154.823560,147.721738
1901.764360,154.823560,147.798101
1901.780917,154.823560,147.806787
1901.865600,154.823560,147.819262
1901.875585,154.823560,147.850528
1901.890350,154.823560,147.899384
1901.924122,154.823560,147.904235
1901.924775,154.823560,147.921278
1901.933832,154.823560,147.962379
1901.942587,154.823560,147.964195
1901.961282,154.823560,147.972448
1901.976922,154.823560,148.001893
1902.008905,154.823560,148.006912
1902.017383,154.823560,148.095242
1902.018468,154.823560,148.112867
1902.059187,154.823560,148.142035
1902.092758,154.823560,148.177376
1902.101698,154.823560,148.212318
1902.143530,154.823560,148.222744
1902.162954,154.823560,148.259554
1902.167630,154.823560,148.417891
1902.208979,154.823560,148.435424
1902.217969,154.823560,148.457552
1902.225531,154.823560,148.467000
1902.235136,154.823560,148.476528
1902.311865,154.823560,148.480811
1902.330743,154.823560,148.522675
1902.380446,154.823560,148.538192
1902.381703,154.823560,148.539174
1902.390120,154.823560,148.566266
1902.398633,154.823560,148.592352
1902.406103,154.823560,148.640224
1902.408054,154.823560,148.656384
1902.423207,154.823560,148.682790
1902.442305,154.823560,148.689786
1902.456992,154.823560,148.742163
1902.501370,154.823560,148.797720
1902.506012,154.823560,148.823422
1902.526577,154.823560,148.834426
1902.542774,154.823560,148.884216
1902.560941,154.823560,148.903960
1902.570027,154.823560,148.941235
1902.589972,154.823560,148.946918
1902.597624,154.823560,148.969203
1902.599829,154.823560,149.035552
1902.639452,154.823560,149.138102
1902.644073,154.823560,149.142778
1902.652175,154.823560,149.143040
1902.689138,154.823560,149.158501
1902.720243,154.823560,149.177216
1902.724586,154.823560,149.188880
1902.733551,154.823560,149.246496
1902.751912,154.823560,149.285920
1902.757391,154.823560,149.297090
1902.775127,154.823560,149.302112
1902.777211,154.823560,149.304352
1902.794699,154.823560,149.308525
1902.812763,154.823560,149.312699
1902.820937,154.823560,149.332443
1902.825173,154.823560,149.352512
1902.841956,154.823560,149.377344
1902.859261,154.823560,149.384672
1902.875164,154.823560,149.391014
1902.883620,154.823560,149.428304
1902.902913,154.823560,149.444664
1902.921908,154.823560,149.507315
1902.929904,154.823560,149.513283
1902.934091,154.823560,149.519931
1902.942355,154.823560,149.541536
1902.959400,154.823560,149.585819
1902.993823,154.823560,149.587147
1903.010893,154.823560,149.606712
1903.025357,154.823560,149.608502
1903.045084,154.823560,149.630245
1903.047401,154.823560,149.640067
1903.070066,154.823560,149.691904
1903.073747,154.823560,149.699862
1903.078011,154.823560,149.723912
1903.095985,154.823560,149.729440
1903.100036,154.823560,149.735843
1903.118796,154.823560,149.767923
1903.134845,154.823560,149.771446
1903.138899,154.823560,149.797944
1903.146550,154.823560,149.860952
1903.164752,154.823560,149.870208
1903.227609,154.823560,149.927704
1903.267551,154.823560,149.947451
1903.277272,154.823560,149.959704
1903.305627,154.823560,149.961710
1903.309782,154.823560,149.971093
1903.355697,154.823560,150.030755
1903.364927,154.823560,150.052248
1903.369216,154.823560,150.079323
1903.377135,154.823560,150.091944
1903.395374,154.823560,150.152826
1903.410351,154.823560,150.166608
1903.429159,154.823560,150.190976
1903.463169,154.823560,150.196939
1903.502523,154.823560,150.208352
1903.519570,154.823560,150.252906
1903.523871,154.823560,150.255526
1903.532535,154.823560,150.341974
1903.540867,154.823560,150.375480
1903.548870,154.823560,150.433248
1903.581875,154.823560,150.445376
1903.620308,154.823560,150.451680
1903.624581,154.823560,150.519654
1903.628765,154.823560,150.524984
1903.648186,154.823560,150.529248
1903.655629,154.823560,150.582074
1903.659815,154.823560,150.657003
1903.668422,154.823560,150.682272
1903.704424,154.823560,150.686747
1903.720661,154.823560,150.706491
1903.729008,154.823560,150.720101
1903.736568,154.823560,150.747997
1903.754601,154.823560,150.808138
1903.763371,154.823560,150.869912
1903.811671,154.823560,150.893187
1903.896879,154.823560,150.898056
1903.916584,154.823560,150.920614
1903.926051,154.823560,150.930816
1903.944647,154.823560,150.943109
1903.946332,154.823560,150.983424
1903.954129,154.823560,150.985784
1903.987635,154.823560,151.050595
1904.006566,154.823560,151.062200
1904.023818,154.823560,151.095358
1904.027829,154.823560,151.117941
1904.031981,154.823560,151.136194
1904.035958,154.823560,151.148118
1904.055106,154.823560,151.228435
1904.088216,154.823560,151.247525
1904.097222,154.823560,151.269739
1904.105747,154.823560,151.298718
1904.145245,154.823560,151.326168
1904.163967,154.823560,151.384650
1904.172555,154.823560,151.388763
1904.309652,154.823560,151.417984
1904.311909,154.823560,151.457942
1904.319469,154.823560,151.504291
1904.359056,154.823560,151.553400
1904.368699,154.823560,151.566914
1904.373196,154.823560,151.570891
1904.413514,154.823560,151.572416
1904.422213,154.823560,151.620918
1904.431291,154.823560,151.639536
1904.448772,154.823560,151.678752
1904.456516,154.823560,151.714896
1904.472782,154.823560,151.724678
1904.480795,154.823560,151.727579
1904.489442,154.823560,151.743040
1904.496497,154.823560,151.807323
1904.553495,154.823560,151.828952
1904.584339,154.823560,151.842906
1904.588417,154.823560,151.852592
1904.595885,154.823560,151.873626
1904.604707,154.823560,151.895579
1904.611966,154.823560,151.909312
1904.619539,154.823560,151.909822
1904.639042,154.823560,151.966640
1904.648031,154.823560,151.990360
1904.656622,154.823560,151.995749
1904.660868,154.823560,152.079776
1904.669009,154.823560,152.098336
1904.676581,154.823560,152.122026
1904.694595,154.823560,152.149912
1904.752930,154.823560,152.158504
1904.762191,154.823560,152.160368
1904.779354,154.823560,152.173965
1904.787629,154.823560,152.217131
1904.853125,154.823560,152.229178
1904.861166,154.823560,152.247840
1904.865206,154.823560,152.271347
1904.885180,154.823560,152.291043
1904.889567,154.823560,152.324688
1904.928935,154.823560,152.367702
1904.933536,154.823560,152.369107
1904.942691,154.823560,152.378339
1905.117979,154.823560,152.430592
1905.154123,154.823560,152.444000
1905.169528,154.823560,152.497526
1905.178696,154.823560,152.512619
1905.182871,154.823560,152.531064
1905.201421,154.823560,152.550808
1905.210198,154.823560,152.557349
1905.214363,154.823560,152.576787
1905.216650,154.823560,152.577373
1905.224751,154.823560,152.601283
1905.233127,154.823560,152.620059
1905.240889,154.823560,152.635691
1905.267807,154.823560,152.670779
1905.286100,154.823560,152.673547
1905.303619,154.823560,152.680960
1905.307433,154.823560,152.686240
1905.323098,154.823560,152.693536
1905.340881,154.823560,152.726467
1905.362515,154.823560,152.747419
1905.379378,154.823560,152.750653
1905.380237,154.823560,152.783870
1905.475838,154.823560,152.827291
1905.484734,154.823560,152.863301
1905.488603,154.823560,152.923434
1905.519865,154.823560,153.025805
1905.538751,154.823560,153.030666
1905.543092,154.823560,153.051584
1905.546725,154.823560,153.113216
1905.584711,154.823560,153.118952
1905.603783,154.823560,153.141805
1905.622563,154.823560,153.153240
1905.630962,154.823560,153.168312
1905.649244,154.823560,153.178344
1905.667301,154.823560,153.233040
1905.686921,154.823560,153.252787
1905.691543,154.823560,153.318144
1905.710345,154.823560,153.322744
1905.745757,154.823560,153.352629
1905.750767,154.823560,153.359834
1905.754925,154.823560,153.366133
1905.797892,154.823560,153.372755
1905.814151,154.823560,153.386000
1905.818493,154.823560,153.388219
1905.835045,154.823560,153.476798
1905.839459,154.823560,153.527576
1905.857682,154.823560,153.562411
1905.858900,154.823560,153.587061
1905.863218,154.823560,153.605314
1905.867373,154.823560,153.610403
1905.879588,154.823560,153.637701
1905.881814,154.823560,153.653611
1905.901124,154.823560,153.659117
1905.919865,154.823560,153.728792
1905.986538,154.823560,153.731680
1905.988898,154.823560,153.751187
1906.020554,154.823560,153.806501
1906.028765,154.823560,153.828288
1906.061312,154.823560,153.870789
1906.068887,154.823560,153.938878
1906.101132,154.823560,154.023328
1906.108613,154.823560,154.093712
1906.109181,154.823560,154.094694
1906.113233,154.823560,154.160102
1906.131179,154.823560,154.197794
1906.149849,154.823560,154.207931
1906.182632,154.823560,154.225198
1906.211997,154.823560,154.235722
1906.213247,154.823560,154.238310
1906.222115,154.823560,154.353240
1906.224244,154.823560,154.393064
1906.262806,154.823560,154.398678
1906.271816,154.823560,154.438048
1906.286934,154.823560,154.446656
1906.300022,154.823560,154.464869
1906.304273,154.823560,154.471050
1906.311957,154.823560,154.484387
1906.361968,154.823560,154.588181
1906.370362,154.823560,154.588482
1906.390710,154.823560,154.653314
1906.395117,154.823560,154.653611
1906.403655,154.823560,154.672483
1906.407880,154.823560,154.693622
1906.409979,154.823560,154.739066
1906.414317,154.823560,154.762528
1906.421832,154.823560,154.774331
1906.439765,154.823560,154.791973
1906.455642,154.823560,154.801296
1906.472761,154.823560,154.813979
1906.481502,154.823560,154.813989
1906.498325,154.823560,154.823560
