Time,UB,LB
24.020232,156.521811,144.050707
24.020341,156.521811,144.149568
24.020511,156.521811,144.157110
24.020898,156.521811,144.189277
24.021704,156.521811,144.213939
24.023295,156.521811,144.269190
24.023496,156.521811,144.286653
24.023727,156.521811,144.291510
24.024521,156.521811,144.322598
24.024658,156.521811,144.387827
24.025070,156.521811,144.429974
24.025191,156.521811,144.452349
24.026868,156.521811,144.602758
24.026976,156.521811,144.606218
24.027141,156.521811,144.609910
24.027545,156.521811,144.613910
24.028329,156.521811,144.613917
24.028568,156.521811,144.620749
24.028754,156.521811,144.661622
24.028937,156.521811,144.679158
24.029298,156.521811,144.695254
24.029405,156.521811,144.711190
24.029622,156.521811,144.712406
24.029683,156.521811,144.716275
24.030010,156.521811,144.727190
24.030185,156.521811,144.740797
24.030243,156.521811,144.762067
24.031067,156.521811,144.771670
24.031265,156.521811,144.780394
24.031661,156.521811,144.832253
24.031765,156.521811,144.860598
24.032175,156.521811,144.936989
24.032297,156.521811,144.969190
24.032483,156.521811,145.014675
24.032577,156.521811,145.022598
24.032695,156.521811,145.029622
24.032798,156.521811,145.033398
24.033057,156.521811,145.067030
24.033179,156.521811,145.089270
24.034052,156.521811,145.120083
24.034930,156.521811,145.200189
24.035038,156.521811,145.202614
24.035228,156.521811,145.208851
24.035572,156.521811,145.302758
24.035677,156.521811,145.305309
24.036073,156.521811,145.361622
24.036258,156.521811,145.427190
24.036416,156.521811,145.458141
24.036479,156.521811,145.467990
24.036584,156.521811,145.471670
24.036781,156.521811,145.471990
24.036985,156.521811,145.532253
24.037088,156.521811,145.600214
24.037504,156.521811,145.600374
24.037908,156.521811,145.639734
24.038121,156.521811,145.649523
24.038225,156.521811,145.733398
24.038410,156.521811,145.734909
24.038802,156.521811,145.766739
24.038868,156.521811,145.818813
24.039651,156.521811,145.821184
24.040001,156.521811,145.827453
24.040111,156.521811,145.831018
24.040926,156.521811,145.900189
24.041034,156.521811,145.908851
24.041361,156.521811,145.919830
24.041467,156.521811,145.962963
24.041566,156.521811,146.001654
24.042012,156.521811,146.041942
24.042074,156.521811,146.045558
24.042260,156.521811,146.112934
24.043132,156.521811,146.150858
24.043931,156.521811,146.186838
24.044740,156.521811,146.195126
24.045128,156.521811,146.297952
24.046709,156.521811,146.300214
24.047120,156.521811,146.306419
24.047445,156.521811,146.317683
24.048264,156.521811,146.325075
24.048773,156.521811,146.331069
24.048894,156.521811,146.333606
24.048931,156.521811,146.339734
24.049138,156.521811,146.368915
24.049173,156.521811,146.400214
24.049374,156.521811,146.401597
24.050140,156.521811,146.468189
24.050528,156.521811,146.536166
24.050648,156.521811,146.560829
24.050757,156.521811,146.597981
24.050980,156.521811,146.625971
24.051079,156.521811,146.682698
24.051128,156.521811,146.747123
24.051326,156.521811,146.747165
24.051444,156.521811,146.762134
24.051908,156.521811,146.787965
24.052311,156.521811,146.887773
24.052371,156.521811,146.895126
24.052765,156.521811,146.964470
24.053150,156.521811,146.981648
24.053168,156.521811,147.006419
24.053495,156.521811,147.025942
24.053557,156.521811,147.054547
24.054356,156.521811,147.097715
24.054529,156.521811,147.100214
24.054733,156.521811,147.123414
24.054816,156.521811,147.168189
24.055200,156.521811,147.171606
24.055287,156.521811,147.186742
24.055485,156.521811,147.190163
24.055669,156.521811,147.190227
24.055743,156.521811,147.199005
24.055859,156.521811,147.279197
24.056238,156.521811,147.316413
24.056426,156.521811,147.386451
24.056536,156.521811,147.466886
24.056598,156.521811,147.542205
24.056701,156.521811,147.548349
24.056884,156.521811,147.632253
24.056981,156.521811,147.632582
24.057371,156.521811,147.680646
24.057491,156.521811,147.692848
24.057515,156.521811,147.724704
24.058271,156.521811,147.768253
24.058474,156.521811,147.777942
24.058660,156.521811,147.781670
24.058756,156.521811,147.782870
24.058979,156.521811,147.784032
24.059341,156.521811,147.853162
24.059732,156.521811,147.876339
24.059786,156.521811,147.876886
24.059902,156.521811,147.890163
24.060088,156.521811,147.913578
24.060170,156.521811,147.913718
24.060545,156.521811,147.917270
24.060723,156.521811,147.917590
24.061516,156.521811,147.939894
24.062304,156.521811,148.018838
24.063061,156.521811,148.052061
24.063127,156.521811,148.063158
24.063884,156.521811,148.100214
24.064105,156.521811,148.115062
24.064479,156.521811,148.129811
24.064799,156.521811,148.135798
24.064875,156.521811,148.137363
24.065266,156.521811,148.154653
24.066021,156.521811,148.248349
24.066216,156.521811,148.275581
24.066321,156.521811,148.290291
24.066481,156.521811,148.293078
24.067503,156.521811,148.326134
24.067904,156.521811,148.332253
24.068010,156.521811,148.380342
24.068067,156.521811,148.381587
24.068289,156.521811,148.386934
24.070315,156.521811,148.433693
24.070522,156.521811,148.460246
24.070556,156.521811,148.481670
24.070654,156.521811,148.484032
24.071037,156.521811,148.527648
24.072780,156.521811,148.576886
24.072904,156.521811,148.578141
24.073305,156.521811,148.596310
24.073467,156.521811,148.613718
24.073864,156.521811,148.617270
24.074042,156.521811,148.617590
24.074834,156.521811,148.618579
24.075030,156.521811,148.643680
24.076646,156.521811,148.653286
24.076686,156.521811,148.671594
24.077450,156.521811,148.729974
24.077569,156.521811,148.734550
24.077652,156.521811,148.734717
24.077855,156.521811,148.752061
24.077918,156.521811,148.760918
24.078301,156.521811,148.783037
24.078680,156.521811,148.831018
24.079045,156.521811,148.837363
24.079433,156.521811,148.838470
24.079468,156.521811,148.863293
24.079652,156.521811,148.865331
24.079705,156.521811,148.875542
24.080085,156.521811,148.896278
24.080147,156.521811,148.976886
24.080537,156.521811,148.982838
24.080925,156.521811,149.007402
24.081091,156.521811,149.026134
24.081486,156.521811,149.028758
24.081719,156.521811,149.031165
24.081934,156.521811,149.068310
24.083607,156.521811,149.111293
24.083800,156.521811,149.127254
24.084007,156.521811,149.133693
24.084205,156.521811,149.180627
24.084667,156.521811,149.211414
24.085428,156.521811,149.288083
24.086213,156.521811,149.296310
24.086377,156.521811,149.318579
24.086565,156.521811,149.322387
24.086885,156.521811,149.381334
24.086950,156.521811,149.387859
24.087113,156.521811,149.396189
24.087175,156.521811,149.402653
24.087286,156.521811,149.432317
24.087400,156.521811,149.434717
24.087582,156.521811,149.470486
24.087977,156.521811,149.480598
24.088206,156.521811,149.483005
24.088404,156.521811,149.529981
24.088782,156.521811,149.531293
24.092040,156.521811,149.563293
24.092246,156.521811,149.640659
24.092349,156.521811,149.682838
24.092746,156.521811,149.745853
24.092859,156.521811,149.811293
24.093045,156.521811,149.858429
24.093773,156.521811,149.886461
24.093835,156.521811,149.892566
24.093954,156.521811,149.924950
24.094192,156.521811,149.940691
24.094248,156.521811,149.954707
24.096057,156.521811,149.986582
24.096529,156.521811,149.993939
24.096649,156.521811,150.023453
24.096762,156.521811,150.032246
24.096865,156.521811,150.053398
24.096972,156.521811,150.136029
24.097086,156.521811,150.144394
24.097286,156.521811,150.196374
24.097481,156.521811,150.196435
24.097668,156.521811,150.206410
24.098080,156.521811,150.229981
24.098471,156.521811,150.354771
24.098925,156.521811,150.376790
24.099222,156.521811,150.396339
24.099340,156.521811,150.406397
24.099436,156.521811,150.407126
24.099620,156.521811,150.409014
24.100477,156.521811,150.419955
24.100894,156.521811,150.454454
24.100996,156.521811,150.484086
24.101097,156.521811,150.487827
24.101468,156.521811,150.488726
24.101648,156.521811,150.511251
24.101806,156.521811,150.514054
24.101997,156.521811,150.518707
24.102234,156.521811,150.624950
24.102458,156.521811,150.629910
24.102573,156.521811,150.661958
24.102628,156.521811,150.693939
24.102740,156.521811,150.714742
24.102922,156.521811,150.717331
24.102983,156.521811,150.758902
24.117257,156.521811,150.790269
24.117345,156.521811,150.840950
24.118219,156.521811,150.895325
24.118358,156.521811,150.956662
24.118417,156.521811,150.956915
24.118634,156.521811,150.966794
24.118835,156.521811,151.008950
24.119736,156.521811,151.068886
24.119949,156.521811,151.076790
24.120193,156.521811,151.106397
24.120297,156.521811,151.107126
24.120482,156.521811,151.187827
24.120891,156.521811,151.188726
24.121075,156.521811,151.211251
24.121242,156.521811,151.214054
24.121447,156.521811,151.222442
24.121836,156.521811,151.281494
24.122026,156.521811,151.294035
24.122412,156.521811,151.306653
24.123217,156.521811,151.311274
24.123641,156.521811,151.314771
24.123705,156.521811,151.315005
24.123766,156.521811,151.361958
24.123823,156.521811,151.379030
24.123877,156.521811,151.395379
24.124334,156.521811,151.414742
24.124531,156.521811,151.481683
24.124915,156.521811,151.514774
24.125324,156.521811,151.549715
24.126121,156.521811,151.653053
24.126321,156.521811,151.658205
24.126384,156.521811,151.666794
24.126573,156.521811,151.702134
24.126765,156.521811,151.703827
24.126935,156.521811,151.729651
24.127120,156.521811,151.732278
24.127156,156.521811,151.768150
24.127266,156.521811,151.769354
24.127684,156.521811,151.890227
24.127874,156.521811,151.913789
24.128000,156.521811,151.926262
24.128198,156.521811,151.975389
24.128384,156.521811,151.975402
24.128768,156.521811,151.978954
24.128947,156.521811,151.981494
24.129130,156.521811,152.005139
24.129317,156.521811,152.032022
24.129371,156.521811,152.048381
24.129432,156.521811,152.150710
24.131129,156.521811,152.181683
24.131546,156.521811,152.200022
24.131941,156.521811,152.242070
24.132054,156.521811,152.281725
24.132152,156.521811,152.314762
24.132236,156.521811,152.338598
24.132350,156.521811,152.350960
24.132412,156.521811,152.353053
24.132607,156.521811,152.354762
24.133558,156.521811,152.365629
24.133756,156.521811,152.402134
24.133956,156.521811,152.403827
24.134115,156.521811,152.429651
24.134341,156.521811,152.490387
24.134733,156.521811,152.516400
24.134796,156.521811,152.543254
24.135279,156.521811,152.583894
24.135520,156.521811,152.590227
24.135707,156.521811,152.603670
24.135789,156.521811,152.613789
24.135902,156.521811,152.626262
24.136101,156.521811,152.675389
24.136284,156.521811,152.675402
24.136677,156.521811,152.678954
24.136855,156.521811,152.693910
24.136975,156.521811,152.705139
24.137168,156.521811,152.750717
24.137267,156.521811,152.801395
24.137428,156.521811,152.812659
24.137835,156.521811,152.827507
24.138643,156.521811,152.882867
24.138971,156.521811,152.890112
24.139154,156.521811,152.947126
24.139957,156.521811,152.965363
24.140013,156.521811,152.965558
24.140110,156.521811,152.981725
24.140211,156.521811,153.002630
24.140246,156.521811,153.014762
24.140327,156.521811,153.038598
24.140437,156.521811,153.065629
24.140548,156.521811,153.068982
24.141329,156.521811,153.145830
24.141364,156.521811,153.269142
24.141560,156.521811,153.379414
24.142325,156.521811,153.501395
24.142489,156.521811,153.526182
24.142523,156.521811,153.528390
24.142618,156.521811,153.565798
24.142740,156.521811,153.590112
24.142921,156.521811,153.592691
24.143004,156.521811,153.612573
24.143101,156.521811,153.665558
24.143198,156.521811,153.697494
24.143355,156.521811,153.700051
24.143415,156.521811,153.706262
24.143528,156.521811,153.770685
24.143750,156.521811,153.772886
24.144113,156.521811,153.775082
24.144168,156.521811,153.799101
24.144530,156.521811,153.856870
24.144553,156.521811,153.878739
24.144583,156.521811,153.891517
24.144641,156.521811,153.896275
24.144747,156.521811,153.921270
24.144996,156.521811,153.966909
24.145108,156.521811,153.980435
24.145465,156.521811,154.017075
24.145516,156.521811,154.117494
24.145715,156.521811,154.222442
24.146084,156.521811,154.222525
24.146273,156.521811,154.225757
24.146334,156.521811,154.228390
24.146430,156.521811,154.265811
24.147190,156.521811,154.309939
24.147255,156.521811,154.351766
24.147315,156.521811,154.373110
24.147544,156.521811,154.387894
24.147655,156.521811,154.446102
24.148116,156.521811,154.450582
24.148232,156.521811,154.450717
24.148286,156.521811,154.455830
24.149067,156.521811,154.470685
24.149273,156.521811,154.559318
24.149462,156.521811,154.569373
24.149577,156.521811,154.639219
24.149607,156.521811,154.646006
24.149666,156.521811,154.652048
24.149682,156.521811,154.675603
24.150047,156.521811,154.711350
24.150810,156.521811,154.785267
24.150893,156.521811,154.834486
24.151091,156.521811,154.896502
24.151475,156.521811,154.922525
24.151674,156.521811,154.928650
24.152458,156.521811,154.939798
24.152580,156.521811,154.947251
24.153331,156.521811,154.990550
24.153555,156.521811,154.991677
24.153937,156.521811,155.047069
24.154000,156.521811,155.106582
24.154455,156.521811,155.150582
24.154568,156.521811,155.150710
24.155319,156.521811,155.173011
24.155645,156.521811,155.234774
24.156010,156.521811,155.264307
24.156175,156.521811,155.342288
24.156235,156.521811,155.459478
24.156347,156.521811,155.487542
24.156458,156.521811,155.540950
24.156517,156.521811,155.558326
24.156740,156.521811,155.576458
24.156931,156.521811,155.593632
24.156999,156.521811,155.651923
24.157389,156.521811,155.680528
24.157449,156.521811,155.835990
24.157562,156.521811,155.882835
24.157646,156.521811,155.896221
24.157680,156.521811,155.912534
24.158469,156.521811,155.918102
24.164466,156.521811,155.943286
24.164529,156.521811,155.971869
24.164634,156.521811,156.107709
24.164825,156.521811,156.119818
24.165015,156.521811,156.143421
24.165076,156.521811,156.190534
24.165180,156.521811,156.192563
24.165274,156.521811,156.245654
24.165461,156.521811,156.258326
24.165699,156.521811,156.261706
24.165903,156.521811,156.293632
24.165956,156.521811,156.326995
24.166016,156.521811,156.361875
24.166252,156.521811,156.376342
24.166434,156.521811,156.389034
24.166862,156.521811,156.403795
24.166931,156.521811,156.437142
24.167326,156.521811,156.511254
24.167531,156.521811,156.512627
24.168016,156.521811,156.521811
