Time,UB,LB
22.479124,156.521811,148.976886
22.479524,156.521811,148.982838
22.479906,156.521811,149.007402
22.480064,156.521811,149.026134
22.480451,156.521811,149.028758
22.480683,156.521811,149.031165
22.480879,156.521811,149.111293
22.481060,156.521811,149.127254
22.481259,156.521811,149.133693
22.481451,156.521811,149.180627
22.481897,156.521811,149.296310
22.482053,156.521811,149.318579
22.482239,156.521811,149.322387
22.482562,156.521811,149.381334
22.482626,156.521811,149.387859
22.482789,156.521811,149.396189
22.482851,156.521811,149.402653
22.482962,156.521811,149.432317
22.483076,156.521811,149.434717
22.483256,156.521811,149.470486
22.483642,156.521811,149.480598
22.483868,156.521811,149.483005
22.484063,156.521811,149.529981
22.484440,156.521811,149.531293
22.484833,156.521811,149.563293
22.485032,156.521811,149.640659
22.485133,156.521811,149.682838
22.485520,156.521811,149.745853
22.485634,156.521811,149.811293
22.485822,156.521811,149.886461
22.485877,156.521811,149.892566
22.485992,156.521811,149.924950
22.486213,156.521811,149.986582
22.486672,156.521811,149.993939
22.486789,156.521811,150.023453
22.486902,156.521811,150.032246
22.487002,156.521811,150.053398
22.487107,156.521811,150.136029
22.487219,156.521811,150.144394
22.487416,156.521811,150.196374
22.487608,156.521811,150.196435
22.487792,156.521811,150.206410
22.488174,156.521811,150.229981
22.488565,156.521811,150.354771
22.489021,156.521811,150.376790
22.489246,156.521811,150.396339
22.489358,156.521811,150.406397
22.489451,156.521811,150.407126
22.489629,156.521811,150.419955
22.489942,156.521811,150.454454
22.490037,156.521811,150.484086
22.490134,156.521811,150.487827
22.490506,156.521811,150.488726
22.490685,156.521811,150.511251
22.490842,156.521811,150.514054
22.491031,156.521811,150.518707
22.491232,156.521811,150.624950
22.491454,156.521811,150.661958
22.491508,156.521811,150.693939
22.491619,156.521811,150.714742
22.491801,156.521811,150.717331
22.491862,156.521811,150.758902
22.505557,156.521811,150.790269
22.505636,156.521811,150.895325
22.505762,156.521811,150.956662
22.505819,156.521811,150.956915
22.506022,156.521811,150.966794
22.506212,156.521811,151.068886
22.506401,156.521811,151.076790
22.506628,156.521811,151.106397
22.506730,156.521811,151.107126
22.506916,156.521811,151.187827
22.507345,156.521811,151.188726
22.507516,156.521811,151.211251
22.507659,156.521811,151.214054
22.507863,156.521811,151.222442
22.508249,156.521811,151.281494
22.508439,156.521811,151.294035
22.508819,156.521811,151.311274
22.509220,156.521811,151.314771
22.509284,156.521811,151.361958
22.509346,156.521811,151.379030
22.509400,156.521811,151.395379
22.509822,156.521811,151.414742
22.510018,156.521811,151.481683
22.510397,156.521811,151.514774
22.510785,156.521811,151.653053
22.510973,156.521811,151.666794
22.511159,156.521811,151.702134
22.511355,156.521811,151.703827
22.511524,156.521811,151.729651
22.511705,156.521811,151.732278
22.511742,156.521811,151.768150
22.511847,156.521811,151.769354
22.512241,156.521811,151.890227
22.512422,156.521811,151.913789
22.512538,156.521811,151.926262
22.512737,156.521811,151.975389
22.512919,156.521811,151.975402
22.513295,156.521811,151.978954
22.513473,156.521811,151.981494
22.513659,156.521811,152.005139
22.513848,156.521811,152.181683
22.514237,156.521811,152.200022
22.514619,156.521811,152.242070
22.514730,156.521811,152.281725
22.514830,156.521811,152.314762
22.514912,156.521811,152.338598
22.515022,156.521811,152.350960
22.515084,156.521811,152.353053
22.515274,156.521811,152.365629
22.515387,156.521811,152.402134
22.515579,156.521811,152.403827
22.515737,156.521811,152.429651
22.515917,156.521811,152.490387
22.516310,156.521811,152.516400
22.516364,156.521811,152.543254
22.516713,156.521811,152.583894
22.516915,156.521811,152.590227
22.517096,156.521811,152.603670
22.517174,156.521811,152.613789
22.517289,156.521811,152.626262
22.517490,156.521811,152.675389
22.517672,156.521811,152.675402
22.518062,156.521811,152.678954
22.518242,156.521811,152.693910
22.518354,156.521811,152.705139
22.518547,156.521811,152.750717
22.518646,156.521811,152.801395
22.518821,156.521811,152.812659
22.519240,156.521811,152.882867
22.519561,156.521811,152.890112
22.519741,156.521811,152.965558
22.519835,156.521811,152.981725
22.519935,156.521811,153.002630
22.519969,156.521811,153.014762
22.520048,156.521811,153.038598
22.520159,156.521811,153.065629
22.520272,156.521811,153.068982
22.521032,156.521811,153.145830
22.521067,156.521811,153.269142
22.521263,156.521811,153.501395
22.521429,156.521811,153.526182
22.521463,156.521811,153.528390
22.521554,156.521811,153.565798
22.521668,156.521811,153.590112
22.521847,156.521811,153.592691
22.521929,156.521811,153.612573
22.522026,156.521811,153.665558
22.522122,156.521811,153.697494
22.522284,156.521811,153.700051
22.522345,156.521811,153.706262
22.522461,156.521811,153.770685
22.522647,156.521811,153.772886
22.523015,156.521811,153.799101
22.523393,156.521811,153.856870
22.523417,156.521811,153.878739
22.523447,156.521811,153.891517
22.523509,156.521811,153.896275
22.523608,156.521811,153.966909
22.523720,156.521811,153.980435
22.524039,156.521811,154.017075
22.524097,156.521811,154.117494
22.524298,156.521811,154.222442
22.524669,156.521811,154.222525
22.524858,156.521811,154.225757
22.524919,156.521811,154.228390
22.525010,156.521811,154.351766
22.525071,156.521811,154.387894
22.525184,156.521811,154.446102
22.525649,156.521811,154.450582
22.525768,156.521811,154.450717
22.525822,156.521811,154.470685
22.526018,156.521811,154.559318
22.526208,156.521811,154.639219
22.526239,156.521811,154.646006
22.526298,156.521811,154.652048
22.526315,156.521811,154.675603
22.526699,156.521811,154.785267
22.526789,156.521811,154.834486
22.527004,156.521811,154.896502
22.527383,156.521811,154.922525
22.527553,156.521811,154.939798
22.527665,156.521811,154.990550
22.527879,156.521811,154.991677
22.528242,156.521811,155.047069
22.528302,156.521811,155.106582
22.528775,156.521811,155.150582
22.528891,156.521811,155.173011
22.529216,156.521811,155.234774
22.529606,156.521811,155.264307
22.529767,156.521811,155.342288
22.529827,156.521811,155.459478
22.529939,156.521811,155.487542
22.530038,156.521811,155.558326
22.530231,156.521811,155.576458
22.530400,156.521811,155.593632
22.530451,156.521811,155.651923
22.530848,156.521811,155.680528
22.530908,156.521811,155.835990
22.531019,156.521811,155.882835
22.531101,156.521811,155.896221
22.531135,156.521811,155.912534
22.531872,156.521811,155.918102
22.538603,156.521811,155.943286
22.538691,156.521811,155.971869
22.538805,156.521811,156.107709
22.539023,156.521811,156.119818
22.539215,156.521811,156.143421
22.539276,156.521811,156.190534
22.539396,156.521811,156.192563
22.539490,156.521811,156.245654
22.539683,156.521811,156.258326
22.539919,156.521811,156.261706
22.540126,156.521811,156.293632
22.540178,156.521811,156.326995
22.540237,156.521811,156.361875
22.540402,156.521811,156.376342
22.540588,156.521811,156.389034
22.540977,156.521811,156.437142
22.541369,156.521811,156.511254
22.541574,156.521811,156.512627
22.541970,156.521811,156.521811
