Time,UB,LB
3.461340,142.006090,122.950550
3.461379,142.006090,122.963251
3.461467,142.006090,122.979178
3.461556,142.006090,122.989235
3.461647,142.006090,123.002528
3.461735,142.006090,123.005238
3.461912,142.006090,123.013760
3.462233,142.006090,123.019862
3.462295,142.006090,123.047382
3.462558,142.006090,123.048403
3.462786,142.006090,123.069363
3.462848,142.006090,123.075370
3.462913,142.006090,123.112726
3.463298,142.006090,123.146070
3.463657,142.006090,123.184310
3.463759,142.006090,123.192438
3.463820,142.006090,123.212426
3.463877,142.006090,123.217395
3.463914,142.006090,123.221110
3.464080,142.006090,123.228586
3.464263,142.006090,123.228755
3.464438,142.006090,123.232413
3.464494,142.006090,123.247050
3.464687,142.006090,123.260726
3.464861,142.006090,123.265642
3.465056,142.006090,123.291360
3.465124,142.006090,123.297814
3.465315,142.006090,123.306326
3.465430,142.006090,123.326237
3.465616,142.006090,123.358102
3.465741,142.006090,123.359606
3.465933,142.006090,123.359763
3.466296,142.006090,123.363357
3.466467,142.006090,123.370294
3.466518,142.006090,123.380362
3.466573,142.006090,123.387670
3.466622,142.006090,123.413686
3.466675,142.006090,123.435808
3.466735,142.006090,123.445930
3.466827,142.006090,123.462006
3.466925,142.006090,123.468010
3.467013,142.006090,123.468275
3.467178,142.006090,123.480438
3.467508,142.006090,123.535712
3.467560,142.006090,123.556797
3.467650,142.006090,123.580362
3.467708,142.006090,123.591286
3.467789,142.006090,123.599126
3.467966,142.006090,123.606358
3.468658,142.006090,123.614614
3.468824,142.006090,123.617686
3.469189,142.006090,123.633578
3.469398,142.006090,123.639542
3.469463,142.006090,123.639616
3.469524,142.006090,123.648403
3.469630,142.006090,123.658227
3.469790,142.006090,123.679178
3.469897,142.006090,123.699229
3.470089,142.006090,123.706326
3.470196,142.006090,123.722419
3.470257,142.006090,123.722486
3.470358,142.006090,123.742198
3.470535,142.006090,123.753366
3.470854,142.006090,123.759542
3.471171,142.006090,123.764563
3.471341,142.006090,123.772938
3.471435,142.006090,123.785523
3.471600,142.006090,123.786538
3.471658,142.006090,123.824832
3.472001,142.006090,123.827094
3.472106,142.006090,123.827402
3.472270,142.006090,123.882806
3.472329,142.006090,123.885290
3.472424,142.006090,123.886198
3.472501,142.006090,123.906518
3.472590,142.006090,123.906550
3.472957,142.006090,123.917341
3.473018,142.006090,123.920970
3.473061,142.006090,123.921110
3.473451,142.006090,123.934634
3.473514,142.006090,123.949546
3.473612,142.006090,123.958070
3.473719,142.006090,123.958282
3.474080,142.006090,123.990390
3.474191,142.006090,124.012502
3.474387,142.006090,124.016310
3.474795,142.006090,124.026237
3.474988,142.006090,124.027402
3.475179,142.006090,124.063357
3.475368,142.006090,124.069110
3.475435,142.006090,124.092947
3.475624,142.006090,124.120086
3.475815,142.006090,124.143318
3.475918,142.006090,124.153014
3.475973,142.006090,124.159542
3.476352,142.006090,124.161939
3.476410,142.006090,124.170634
3.476579,142.006090,124.191424
3.476664,142.006090,124.194131
3.476979,142.006090,124.196598
3.477301,142.006090,124.234762
3.477361,142.006090,124.249738
3.477702,142.006090,124.259539
3.477795,142.006090,124.263318
3.478136,142.006090,124.284317
3.478234,142.006090,124.300051
3.478269,142.006090,124.311498
3.478974,142.006090,124.328861
3.479162,142.006090,124.350922
3.479826,142.006090,124.359466
3.480007,142.006090,124.377021
3.480174,142.006090,124.395232
3.480521,142.006090,124.402838
3.480630,142.006090,124.404083
3.481035,142.006090,124.411242
3.481152,142.006090,124.412819
3.481535,142.006090,124.413718
3.481638,142.006090,124.421437
3.481832,142.006090,124.446848
3.481925,142.006090,124.454730
3.482680,142.006090,124.472938
3.482783,142.006090,124.490390
3.482971,142.006090,124.527443
3.483071,142.006090,124.558080
3.483168,142.006090,124.573014
3.483509,142.006090,124.580352
3.483694,142.006090,124.585523
3.483864,142.006090,124.586198
3.483947,142.006090,124.589238
3.484616,142.006090,124.612502
3.484715,142.006090,124.632243
3.484754,142.006090,124.634634
3.484808,142.006090,124.636083
3.484895,142.006090,124.637014
3.484981,142.006090,124.649482
3.485040,142.006090,124.649546
3.485125,142.006090,124.663251
3.485215,142.006090,124.669120
3.485273,142.006090,124.673142
3.485446,142.006090,124.679178
3.485539,142.006090,124.702528
3.485630,142.006090,124.702570
3.485729,142.006090,124.702698
3.485907,142.006090,124.712758
3.486577,142.006090,124.713504
3.486664,142.006090,124.726131
3.486701,142.006090,124.732605
3.486869,142.006090,124.743510
3.486922,142.006090,124.747382
3.487093,142.006090,124.751094
3.487446,142.006090,124.758291
3.487551,142.006090,124.769078
3.487714,142.006090,124.770646
3.487897,142.006090,124.773002
3.488000,142.006090,124.789162
3.488189,142.006090,124.814890
3.488292,142.006090,124.818678
3.488393,142.006090,124.822419
3.488446,142.006090,124.824598
3.488524,142.006090,124.828861
3.488704,142.006090,124.846070
3.489049,142.006090,124.853427
3.489223,142.006090,124.858080
3.489316,142.006090,124.869270
3.489498,142.006090,124.873277
3.489665,142.006090,124.891475
3.489752,142.006090,124.895094
3.489840,142.006090,124.897718
3.490002,142.006090,124.902432
3.490060,142.006090,124.907795
3.490226,142.006090,124.923507
3.490393,142.006090,124.960726
3.490573,142.006090,124.968278
3.490734,142.006090,124.975475
3.490828,142.006090,124.995632
3.490864,142.006090,125.006525
3.490951,142.006090,125.010390
3.491023,142.006090,125.017395
3.491057,142.006090,125.027510
3.491225,142.006090,125.053427
3.491394,142.006090,125.054582
3.491484,142.006090,125.059606
3.491660,142.006090,125.069533
3.491819,142.006090,125.071987
3.492143,142.006090,125.080566
3.492237,142.006090,125.080637
3.492334,142.006090,125.085430
3.493128,142.006090,125.087923
3.493231,142.006090,125.089162
3.493570,142.006090,125.095232
3.493905,142.006090,125.153174
3.494221,142.006090,125.161939
3.494278,142.006090,125.168275
3.494529,142.006090,125.180438
3.494923,142.006090,125.184118
3.495026,142.006090,125.224672
3.495094,142.006090,125.258102
3.495276,142.006090,125.265344
3.495316,142.006090,125.265718
3.495655,142.006090,125.273014
3.495997,142.006090,125.285523
3.496172,142.006090,125.317395
3.496211,142.006090,125.337014
3.496297,142.006090,125.355734
3.496478,142.006090,125.369120
3.496536,142.006090,125.402570
3.496634,142.006090,125.413504
3.496730,142.006090,125.416106
3.496785,142.006090,125.423731
3.496956,142.006090,125.437398
3.497293,142.006090,125.465853
3.497388,142.006090,125.469024
3.497439,142.006090,125.473002
3.497529,142.006090,125.475542
3.497620,142.006090,125.485523
3.497791,142.006090,125.494259
3.498114,142.006090,125.524598
3.498200,142.006090,125.527402
3.498387,142.006090,125.534762
3.498484,142.006090,125.559606
3.498653,142.006090,125.575446
3.498752,142.006090,125.580438
3.498846,142.006090,125.591475
3.498934,142.006090,125.597706
3.499102,142.006090,125.597718
3.499267,142.006090,125.602400
3.499420,142.006090,125.606550
3.499802,142.006090,125.622419
3.499866,142.006090,125.623507
3.500052,142.006090,125.632470
3.500152,142.006090,125.635958
3.500250,142.006090,125.642122
3.500342,142.006090,125.658282
3.500670,142.006090,125.669203
3.500758,142.006090,125.727402
3.500934,142.006090,125.734710
3.501267,142.006090,125.777898
3.501360,142.006090,125.791446
3.501451,142.006090,125.819859
3.501534,142.006090,125.820086
3.501708,142.006090,125.821302
3.502044,142.006090,125.822419
3.502099,142.006090,125.832467
3.502433,142.006090,125.853174
3.502760,142.006090,125.854749
3.502854,142.006090,125.858080
3.502943,142.006090,125.870634
3.503109,142.006090,125.895286
3.503270,142.006090,125.896598
3.503613,142.006090,125.924854
3.504301,142.006090,125.943158
3.504416,142.006090,125.955734
3.504615,142.006090,125.958102
3.504816,142.006090,125.968118
3.504916,142.006090,125.981802
3.505300,142.006090,125.995338
3.505644,142.006090,125.996659
3.505970,142.006090,125.997782
3.506141,142.006090,126.032214
3.506234,142.006090,126.046003
3.506414,142.006090,126.054432
3.506575,142.006090,126.057098
3.506901,142.006090,126.077021
3.507074,142.006090,126.112662
3.507241,142.006090,126.112819
3.507591,142.006090,126.113738
3.507681,142.006090,126.114995
3.507736,142.006090,126.116413
3.507898,142.006090,126.121437
3.508078,142.006090,126.125117
3.508167,142.006090,126.135744
3.508223,142.006090,126.136022
3.508314,142.006090,126.137398
3.508663,142.006090,126.145846
3.508752,142.006090,126.173002
3.508843,142.006090,126.180362
3.508897,142.006090,126.180374
3.509269,142.006090,126.236022
3.509371,142.006090,126.238390
3.509468,142.006090,126.250653
3.509519,142.006090,126.259466
3.509687,142.006090,126.261939
3.509740,142.006090,126.302432
3.509792,142.006090,126.302550
3.509879,142.006090,126.342122
3.509978,142.006090,126.380160
3.510062,142.006090,126.382899
3.510118,142.006090,126.408883
3.510206,142.006090,126.434710
3.510581,142.006090,126.444566
3.510677,142.006090,126.451094
3.511046,142.006090,126.458358
3.511396,142.006090,126.473002
3.511495,142.006090,126.477898
3.511587,142.006090,126.479254
3.511913,142.006090,126.499094
3.512005,142.006090,126.512566
3.512167,142.006090,126.519859
3.512253,142.006090,126.534762
3.512347,142.006090,126.546966
3.512460,142.006090,126.558080
3.512555,142.006090,126.573277
3.512753,142.006090,126.579411
3.513082,142.006090,126.595286
3.513252,142.006090,126.602432
3.513312,142.006090,126.607795
3.513488,142.006090,126.622419
3.513542,142.006090,126.658282
3.513869,142.006090,126.687923
3.513969,142.006090,126.706237
3.514017,142.006090,126.732138
3.514093,142.006090,126.743187
3.514180,142.006090,126.753427
3.514364,142.006090,126.754432
3.514529,142.006090,126.754582
3.514616,142.006090,126.763251
3.514704,142.006090,126.776787
3.514761,142.006090,126.789162
3.515089,142.006090,126.799222
3.515257,142.006090,126.806653
3.515423,142.006090,126.812426
3.515477,142.006090,126.813622
3.515643,142.006090,126.816413
3.515804,142.006090,126.831030
3.515979,142.006090,126.833555
3.516065,142.006090,126.858090
3.516096,142.006090,126.860726
3.516259,142.006090,126.863274
3.516595,142.006090,126.867030
3.516762,142.006090,126.899059
3.516928,142.006090,126.901459
3.517016,142.006090,126.913718
3.517175,142.006090,126.916307
3.517272,142.006090,126.918678
3.517459,142.006090,126.969216
3.517549,142.006090,126.999126
3.517715,142.006090,127.006250
3.517802,142.006090,127.006525
3.517889,142.006090,127.013907
3.517978,142.006090,127.017395
3.518012,142.006090,127.022486
3.518108,142.006090,127.024982
3.518178,142.006090,127.039562
3.518212,142.006090,127.101334
3.518307,142.006090,127.116234
3.518398,142.006090,127.128662
3.518558,142.006090,127.149715
3.518717,142.006090,127.169363
3.518808,142.006090,127.170518
3.518859,142.006090,127.184189
3.518894,142.006090,127.191520
3.519211,142.006090,127.211242
3.519302,142.006090,127.238582
3.519471,142.006090,127.259606
3.519633,142.006090,127.260726
3.519947,142.006090,127.261939
3.520002,142.006090,127.280438
3.520099,142.006090,127.293898
3.520239,142.006090,127.302614
3.520568,142.006090,127.307510
3.520663,142.006090,127.323670
3.520838,142.006090,127.381878
3.521485,142.006090,127.390346
3.521652,142.006090,127.432138
3.521731,142.006090,127.448403
3.521827,142.006090,127.485366
3.521880,142.006090,127.491446
3.521974,142.006090,127.491606
3.522293,142.006090,127.504150
3.522653,142.006090,127.513622
3.522830,142.006090,127.535712
3.522975,142.006090,127.558080
3.523072,142.006090,127.611318
3.523254,142.006090,127.613718
3.523426,142.006090,127.624726
3.523479,142.006090,127.627510
3.523652,142.006090,127.643158
3.523748,142.006090,127.675370
3.523802,142.006090,127.681802
3.524150,142.006090,127.685354
3.524329,142.006090,127.691318
3.524419,142.006090,127.695251
3.524732,142.006090,127.697782
3.524900,142.006090,127.706518
3.524987,142.006090,127.717430
3.525641,142.006090,127.753171
3.525730,142.006090,127.783958
3.525820,142.006090,127.794102
3.525983,142.006090,127.824566
3.526031,142.006090,127.870634
3.526209,142.006090,127.880352
3.526413,142.006090,127.908950
3.526524,142.006090,127.922486
3.526623,142.006090,127.935946
3.526729,142.006090,127.943306
3.526787,142.006090,127.949418
3.527113,142.006090,127.955507
3.527163,142.006090,127.959466
3.527328,142.006090,127.985523
3.527494,142.006090,127.987744
3.527651,142.006090,127.994944
3.527675,142.006090,128.013907
3.527762,142.006090,128.015997
3.527811,142.006090,128.068010
3.527896,142.006090,128.074186
3.527983,142.006090,128.116234
3.528070,142.006090,128.136022
3.528163,142.006090,128.149715
3.528249,142.006090,128.184317
3.528335,142.006090,128.195082
3.528385,142.006090,128.199165
3.528476,142.006090,128.213738
3.528571,142.006090,128.219830
3.528655,142.006090,128.246813
3.528707,142.006090,128.280362
3.528803,142.006090,128.295347
3.528894,142.006090,128.303862
3.528953,142.006090,128.324726
3.529005,142.006090,128.332477
3.529105,142.006090,128.382614
3.529191,142.006090,128.392790
3.529382,142.006090,128.408883
3.529478,142.006090,128.428406
3.529519,142.006090,128.453171
3.529607,142.006090,128.461939
3.529659,142.006090,128.463251
3.529766,142.006090,128.469216
3.529871,142.006090,128.475542
3.529967,142.006090,128.480278
3.530051,142.006090,128.483958
3.530145,142.006090,128.494102
3.530311,142.006090,128.500214
3.530403,142.006090,128.506653
3.530579,142.006090,128.538579
3.530742,142.006090,128.550870
3.530799,142.006090,128.560726
3.530962,142.006090,128.563018
3.531047,142.006090,128.566566
3.531093,142.006090,128.569590
3.531251,142.006090,128.594944
3.531280,142.006090,128.602506
3.531313,142.006090,128.606326
3.531405,142.006090,128.649418
3.531746,142.006090,128.668010
3.531832,142.006090,128.669216
3.531924,142.006090,128.687744
3.532086,142.006090,128.699126
3.532248,142.006090,128.702592
3.532418,142.006090,128.729843
3.532472,142.006090,128.734762
3.532647,142.006090,128.773814
3.532725,142.006090,128.774186
3.532818,142.006090,128.810038
3.532988,142.006090,128.816234
3.533081,142.006090,128.828662
3.533244,142.006090,128.832339
3.533330,142.006090,128.856842
3.533478,142.006090,128.872918
3.533525,142.006090,128.901459
3.533612,142.006090,128.902698
3.533700,142.006090,128.919830
3.533782,142.006090,128.933555
3.533867,142.006090,128.969142
3.533914,142.006090,128.969152
3.534003,142.006090,128.970518
3.534053,142.006090,128.992790
3.534141,142.006090,129.002358
3.534219,142.006090,129.005066
3.534317,142.006090,129.012426
3.534389,142.006090,129.056822
3.534579,142.006090,129.090346
3.534746,142.006090,129.117395
3.534780,142.006090,129.123357
3.534879,142.006090,129.154685
3.534975,142.006090,129.169363
3.535068,142.006090,129.174262
3.535251,142.006090,129.195082
3.535286,142.006090,129.229846
3.535383,142.006090,129.238422
3.535435,142.006090,129.260694
3.535530,142.006090,129.263018
3.535620,142.006090,129.272896
3.535678,142.006090,129.318934
3.535851,142.006090,129.324694
3.535946,142.006090,129.385299
3.535981,142.006090,129.402432
3.536036,142.006090,129.408883
3.536126,142.006090,129.454678
3.536212,142.006090,129.459466
3.536386,142.006090,129.469142
3.536479,142.006090,129.473814
3.536558,142.006090,129.533418
3.536607,142.006090,129.580352
3.536811,142.006090,129.589235
3.536902,142.006090,129.612426
3.536954,142.006090,129.613590
3.537050,142.006090,129.617312
3.537100,142.006090,129.620086
3.537272,142.006090,129.627402
3.537449,142.006090,129.637130
3.537544,142.006090,129.641046
3.537710,142.006090,129.646784
3.537759,142.006090,129.681686
3.537845,142.006090,129.685174
3.537929,142.006090,129.685523
3.538097,142.006090,129.702358
3.538176,142.006090,129.745398
3.538225,142.006090,129.748202
3.538312,142.006090,129.756822
3.538495,142.006090,129.757878
3.538543,142.006090,129.766963
3.538632,142.006090,129.768010
3.538722,142.006090,129.780246
3.538753,142.006090,129.787923
3.538840,142.006090,129.801322
3.538888,142.006090,129.803882
3.539246,142.006090,129.816234
3.539338,142.006090,129.818515
3.539397,142.006090,129.828595
3.539464,142.006090,129.835680
3.539538,142.006090,129.843306
3.539630,142.006090,129.850502
3.539653,142.006090,129.867030
3.539819,142.006090,129.869056
3.539854,142.006090,129.875370
3.539907,142.006090,129.901334
3.539995,142.006090,129.902429
3.540027,142.006090,129.903859
3.540074,142.006090,129.933277
3.540157,142.006090,129.934838
3.540320,142.006090,129.963251
3.540419,142.006090,130.006582
3.540590,142.006090,130.018934
3.540766,142.006090,130.044566
3.540861,142.006090,130.055827
3.540950,142.006090,130.062109
3.541120,142.006090,130.081546
3.541175,142.006090,130.101459
3.541262,142.006090,130.169216
3.541409,142.006090,130.171763
3.541464,142.006090,130.202464
3.541562,142.006090,130.205066
3.541661,142.006090,130.213600
3.541766,142.006090,130.224544
3.541805,142.006090,130.238579
3.542003,142.006090,130.258070
3.542106,142.006090,130.293898
3.542157,142.006090,130.297578
3.542319,142.006090,130.302496
3.542397,142.006090,130.306326
3.542490,142.006090,130.332064
3.542536,142.006090,130.337267
3.542591,142.006090,130.343286
3.542750,142.006090,130.368010
3.542839,142.006090,130.373002
3.542924,142.006090,130.380566
3.543094,142.006090,130.402592
3.543266,142.006090,130.453194
3.543301,142.006090,130.454589
3.543363,142.006090,130.475370
3.543414,142.006090,130.535680
3.543492,142.006090,130.538438
3.543557,142.006090,130.560726
3.543729,142.006090,130.561718
3.543890,142.006090,130.573002
3.543976,142.006090,130.589075
3.544044,142.006090,130.601258
3.544117,142.006090,130.605162
3.544277,142.006090,130.617280
3.544367,142.006090,130.620970
3.544400,142.006090,130.633277
3.544483,142.006090,130.635744
3.544536,142.006090,130.669152
3.544626,142.006090,130.675542
3.544734,142.006090,130.721437
3.544911,142.006090,130.738579
3.545105,142.006090,130.739498
3.545162,142.006090,130.743306
3.545219,142.006090,130.764278
3.545325,142.006090,130.766963
3.545430,142.006090,130.779178
3.545520,142.006090,130.780192
3.545589,142.006090,130.802336
3.545678,142.006090,130.806326
3.545767,142.006090,130.811242
3.545855,142.006090,130.832467
3.546021,142.006090,130.846902
3.546114,142.006090,130.907510
3.546204,142.006090,130.922486
3.546295,142.006090,130.925907
3.546395,142.006090,130.934867
3.546783,142.006090,130.943728
3.546817,142.006090,130.969152
3.546904,142.006090,130.970454
3.546998,142.006090,130.997578
3.547158,142.006090,131.012502
3.547247,142.006090,131.013610
3.547295,142.006090,131.024790
3.547473,142.006090,131.025110
3.547647,142.006090,131.032032
3.547680,142.006090,131.043286
3.547843,142.006090,131.095338
3.548006,142.006090,131.135946
3.548173,142.006090,131.159466
3.548347,142.006090,131.196531
3.548509,142.006090,131.197398
3.548555,142.006090,131.261718
3.548881,142.006090,131.298966
3.549038,142.006090,131.301258
3.549116,142.006090,131.305162
3.549276,142.006090,131.309942
3.549602,142.006090,131.317280
3.549691,142.006090,131.327402
3.549853,142.006090,131.341046
3.550012,142.006090,131.424915
3.550096,142.006090,131.438570
3.550259,142.006090,131.446912
3.550350,142.006090,131.464278
3.550448,142.006090,131.468010
3.550532,142.006090,131.482566
3.550561,142.006090,131.487923
3.550644,142.006090,131.500214
3.550728,142.006090,131.507510
3.550812,142.006090,131.529843
3.550866,142.006090,131.550624
3.550912,142.006090,131.566963
3.551072,142.006090,131.573002
3.551156,142.006090,131.620970
3.551188,142.006090,131.625907
3.551270,142.006090,131.642122
3.551359,142.006090,131.654515
3.551444,142.006090,131.663251
3.551528,142.006090,131.671603
3.551575,142.006090,131.674186
3.551659,142.006090,131.706582
3.551829,142.006090,131.713472
3.551969,142.006090,131.716234
3.552055,142.006090,131.724790
3.552211,142.006090,131.755827
3.552300,142.006090,131.758070
3.552399,142.006090,131.768992
3.552481,142.006090,131.779178
3.552576,142.006090,131.802845
3.552661,142.006090,131.805066
3.552775,142.006090,131.821120
3.552957,142.006090,131.823594
3.553157,142.006090,131.855827
3.553253,142.006090,131.880362
3.553353,142.006090,131.902464
3.553464,142.006090,131.902518
3.553564,142.006090,131.903859
3.553615,142.006090,131.927254
3.553698,142.006090,131.928733
3.553783,142.006090,131.956778
3.553866,142.006090,131.956842
3.553919,142.006090,131.958070
3.554009,142.006090,131.964477
3.554075,142.006090,131.969152
3.554162,142.006090,131.995190
3.554211,142.006090,132.017363
3.554375,142.006090,132.022419
3.554426,142.006090,132.024790
3.554590,142.006090,132.054582
3.554677,142.006090,132.071990
3.554839,142.006090,132.073002
3.554923,142.006090,132.082794
3.554983,142.006090,132.088797
3.555027,142.006090,132.102902
3.555188,142.006090,132.115062
3.555272,142.006090,132.116138
3.555318,142.006090,132.138262
3.555368,142.006090,132.146912
3.555459,142.006090,132.157910
3.555492,142.006090,132.164202
3.555566,142.006090,132.171763
3.555615,142.006090,132.178099
3.555775,142.006090,132.230954
3.555865,142.006090,132.233427
3.555912,142.006090,132.244659
3.555959,142.006090,132.263094
3.556007,142.006090,132.273002
3.556091,142.006090,132.276598
3.556247,142.006090,132.327222
3.556336,142.006090,132.334762
3.556430,142.006090,132.352211
3.556588,142.006090,132.358080
3.556673,142.006090,132.424854
3.557016,142.006090,132.438579
3.557183,142.006090,132.453110
3.557232,142.006090,132.468992
3.557309,142.006090,132.479178
3.557432,142.006090,132.496659
3.557609,142.006090,132.502528
3.557708,142.006090,132.503882
3.557868,142.006090,132.505066
3.557917,142.006090,132.506326
3.558009,142.006090,132.521120
3.558170,142.006090,132.532467
3.558342,142.006090,132.533398
3.558452,142.006090,132.548470
3.558545,142.006090,132.578934
3.558629,142.006090,132.581811
3.558791,142.006090,132.591434
3.558950,142.006090,132.603882
3.559300,142.006090,132.605142
3.559480,142.006090,132.620086
3.559652,142.006090,132.659286
3.559703,142.006090,132.706013
3.559725,142.006090,132.712502
3.559818,142.006090,132.733238
3.559905,142.006090,132.739498
3.560226,142.006090,132.744438
3.560310,142.006090,132.745587
3.560361,142.006090,132.757920
3.560393,142.006090,132.765725
3.560441,142.006090,132.771990
3.560606,142.006090,132.795338
3.560790,142.006090,132.817651
3.560994,142.006090,132.835955
3.561048,142.006090,132.854515
3.561141,142.006090,132.858080
3.561238,142.006090,132.863302
3.561274,142.006090,132.874186
3.561386,142.006090,132.892714
3.561582,142.006090,132.908950
3.561767,142.006090,132.976598
3.561948,142.006090,132.999059
3.562129,142.006090,133.005142
3.562305,142.006090,133.040950
3.562468,142.006090,133.046003
3.562630,142.006090,133.048403
3.562718,142.006090,133.059466
3.562879,142.006090,133.086678
3.563033,142.006090,133.093898
3.563123,142.006090,133.113565
3.563183,142.006090,133.128797
3.563346,142.006090,133.135830
3.563434,142.006090,133.157910
3.563466,142.006090,133.168010
3.563550,142.006090,133.192790
3.563633,142.006090,133.197706
3.563722,142.006090,133.205066
3.563769,142.006090,133.206134
3.563798,142.006090,133.266963
3.563969,142.006090,133.273002
3.564053,142.006090,133.291434
3.564210,142.006090,133.300074
3.564299,142.006090,133.316307
3.564530,142.006090,133.334762
3.564716,142.006090,133.342122
3.564821,142.006090,133.349491
3.564877,142.006090,133.366902
3.565073,142.006090,133.380224
3.565177,142.006090,133.385354
3.565571,142.006090,133.416234
3.565668,142.006090,133.420970
3.565702,142.006090,133.439498
3.566087,142.006090,133.458070
3.566190,142.006090,133.476957
3.566373,142.006090,133.479178
3.566462,142.006090,133.486886
3.566516,142.006090,133.493974
3.566857,142.006090,133.494035
3.566942,142.006090,133.501334
3.567031,142.006090,133.502454
3.567119,142.006090,133.502845
3.567202,142.006090,133.506250
3.567290,142.006090,133.534678
3.567378,142.006090,133.561750
3.567433,142.006090,133.574387
3.567777,142.006090,133.581811
3.567940,142.006090,133.582557
3.567998,142.006090,133.585523
3.568162,142.006090,133.602518
3.568254,142.006090,133.619670
3.568301,142.006090,133.627146
3.568332,142.006090,133.634762
3.568495,142.006090,133.648499
3.568656,142.006090,133.654515
3.568754,142.006090,133.663050
3.568838,142.006090,133.673002
3.569229,142.006090,133.691264
3.569284,142.006090,133.691382
3.569380,142.006090,133.735840
3.569477,142.006090,133.740950
3.569657,142.006090,133.754582
3.569752,142.006090,133.757920
3.569789,142.006090,133.770528
3.569977,142.006090,133.796342
3.570071,142.006090,133.805066
3.570165,142.006090,133.835955
3.570211,142.006090,133.858112
3.570380,142.006090,133.878099
3.570561,142.006090,133.885174
3.570653,142.006090,133.894246
3.570775,142.006090,133.906166
3.570827,142.006090,133.935638
3.570877,142.006090,133.958070
3.570979,142.006090,133.987923
3.571073,142.006090,134.013501
3.571105,142.006090,134.026198
3.571498,142.006090,134.037226
3.571677,142.006090,134.054582
3.571773,142.006090,134.058080
3.571875,142.006090,134.067798
3.572060,142.006090,134.078934
3.572112,142.006090,134.128662
3.572296,142.006090,134.153226
3.572428,142.006090,134.166826
3.572779,142.006090,134.169181
3.572826,142.006090,134.180256
3.572873,142.006090,134.186707
3.573036,142.006090,134.190346
3.573195,142.006090,134.191350
3.573259,142.006090,134.202528
3.573350,142.006090,134.203882
3.573514,142.006090,134.215344
3.573546,142.006090,134.216138
3.573592,142.006090,134.229846
3.573759,142.006090,134.234678
3.573851,142.006090,134.258198
3.574010,142.006090,134.274186
3.574093,142.006090,134.286474
3.574138,142.006090,134.288906
3.574187,142.006090,134.294035
3.574269,142.006090,134.295254
3.574428,142.006090,134.305142
3.574599,142.006090,134.319670
3.574647,142.006090,134.327443
3.574804,142.006090,134.333427
3.574850,142.006090,134.363050
3.574930,142.006090,134.364278
3.575018,142.006090,134.391264
3.575066,142.006090,134.391382
3.575145,142.006090,134.392477
3.575190,142.006090,134.394102
3.575344,142.006090,134.398803
3.575427,142.006090,134.406326
3.575511,142.006090,134.408874
3.575667,142.006090,134.420970
3.575697,142.006090,134.432342
3.575849,142.006090,134.486707
3.575931,142.006090,134.490090
3.575961,142.006090,134.521309
3.576042,142.006090,134.527402
3.576204,142.006090,134.540979
3.576286,142.006090,134.556854
3.576463,142.006090,134.558080
3.576564,142.006090,134.558112
3.576758,142.006090,134.570454
3.576859,142.006090,134.591350
3.576912,142.006090,134.606134
3.576979,142.006090,134.608618
3.577031,142.006090,134.611462
3.577067,142.006090,134.627146
3.577102,142.006090,134.633014
3.577150,142.006090,134.646934
3.577206,142.006090,134.656915
3.577258,142.006090,134.658294
3.577452,142.006090,134.679187
3.577547,142.006090,134.697651
3.577726,142.006090,134.728352
3.577821,142.006090,134.735766
3.577920,142.006090,134.737226
3.578102,142.006090,134.759466
3.578285,142.006090,134.767798
3.578454,142.006090,134.779050
3.578498,142.006090,134.786678
3.578656,142.006090,134.805066
3.578737,142.006090,134.820019
3.578892,142.006090,134.828797
3.579059,142.006090,134.834867
3.579215,142.006090,134.835830
3.579302,142.006090,134.853110
3.579351,142.006090,134.853226
3.579436,142.006090,134.886707
3.579601,142.006090,134.888854
3.579680,142.006090,134.935946
3.579761,142.006090,134.935955
3.579806,142.006090,134.987923
3.579887,142.006090,134.995254
3.580044,142.006090,135.017248
3.580072,142.006090,135.037206
3.580229,142.006090,135.046003
3.580392,142.006090,135.046954
3.580438,142.006090,135.066358
3.580481,142.006090,135.087923
3.580638,142.006090,135.091190
3.580712,142.006090,135.092477
3.580757,142.006090,135.098803
3.580836,142.006090,135.137334
3.580992,142.006090,135.192822
3.581147,142.006090,135.203882
3.581302,142.006090,135.217213
3.581324,142.006090,135.219786
3.581373,142.006090,135.220970
3.581402,142.006090,135.235795
3.581563,142.006090,135.248256
3.581615,142.006090,135.256854
3.581778,142.006090,135.285523
3.581946,142.006090,135.291392
3.582293,142.006090,135.327443
3.582474,142.006090,135.334762
3.582655,142.006090,135.416234
3.582754,142.006090,135.424768
3.582934,142.006090,135.425962
3.582989,142.006090,135.428352
3.583088,142.006090,135.435766
3.583188,142.006090,135.440822
3.583241,142.006090,135.443542
3.583423,142.006090,135.449334
3.583600,142.006090,135.453110
3.583654,142.006090,135.495018
3.583838,142.006090,135.505066
3.583935,142.006090,135.518198
3.583983,142.006090,135.541046
3.584159,142.006090,135.576893
3.584419,142.006090,135.588854
3.584503,142.006090,135.613610
3.584548,142.006090,135.619786
3.584595,142.006090,135.621366
3.584759,142.006090,135.673142
3.584917,142.006090,135.687923
3.585001,142.006090,135.687933
3.585046,142.006090,135.691232
3.585077,142.006090,135.702442
3.585149,142.006090,135.716170
3.585231,142.006090,135.728384
3.585275,142.006090,135.754582
3.585362,142.006090,135.781590
3.585516,142.006090,135.796342
3.585827,142.006090,135.799059
