Time,UB,LB
12.520555,150.228202,124.060694
12.521371,150.228202,124.062038
12.521839,150.228202,124.063306
12.522708,150.228202,124.086582
12.523577,150.228202,124.096630
12.524381,150.228202,124.103914
12.524613,150.228202,124.132010
12.524725,150.228202,124.133610
12.525589,150.228202,124.142230
12.526023,150.228202,124.155690
12.526249,150.228202,124.173034
12.526673,150.228202,124.218710
12.527121,150.228202,124.227072
12.527306,150.228202,124.280394
12.527534,150.228202,124.317450
12.527763,150.228202,124.338166
12.527943,150.228202,124.338358
12.528383,150.228202,124.378026
12.528810,150.228202,124.388022
12.529250,150.228202,124.414902
12.530090,150.228202,124.415968
12.530447,150.228202,124.419894
12.530669,150.228202,124.448330
12.530882,150.228202,124.468886
12.530986,150.228202,124.482838
12.531421,150.228202,124.484243
12.531540,150.228202,124.493718
12.531609,150.228202,124.506358
12.532046,150.228202,124.516266
12.532685,150.228202,124.536054
12.533125,150.228202,124.538112
12.533194,150.228202,124.565750
12.533619,150.228202,124.581843
12.534059,150.228202,124.593824
12.534191,150.228202,124.613939
12.534584,150.228202,124.682838
12.535032,150.228202,124.682931
12.535272,150.228202,124.711350
12.535703,150.228202,124.713482
12.535779,150.228202,124.716000
12.535898,150.228202,124.739786
12.536721,150.228202,124.739795
12.537148,150.228202,124.742099
12.537559,150.228202,124.749558
12.538372,150.228202,124.756950
12.538600,150.228202,124.819894
12.538790,150.228202,124.825075
12.539215,150.228202,124.843594
12.540034,150.228202,124.898998
12.540828,150.228202,124.902730
12.541620,150.228202,124.949312
12.541730,150.228202,124.950835
12.541837,150.228202,124.975670
12.542056,150.228202,124.982838
12.542444,150.228202,124.993942
12.543229,150.228202,125.004918
12.543353,150.228202,125.025994
12.543464,150.228202,125.027254
12.543679,150.228202,125.057942
12.544089,150.228202,125.071638
12.544295,150.228202,125.075574
12.545151,150.228202,125.079210
12.545592,150.228202,125.079286
12.546445,150.228202,125.098742
12.546874,150.228202,125.101622
12.547690,150.228202,125.127200
12.547896,150.228202,125.129622
12.548293,150.228202,125.144246
12.548400,150.228202,125.169302
12.548813,150.228202,125.189942
12.548894,150.228202,125.190038
12.549100,150.228202,125.193728
12.549282,150.228202,125.193930
12.549398,150.228202,125.211350
12.549796,150.228202,125.228787
12.550210,150.228202,125.233622
12.550415,150.228202,125.316086
12.550627,150.228202,125.353142
12.550701,150.228202,125.371990
12.550920,150.228202,125.386570
12.551147,150.228202,125.389014
12.551340,150.228202,125.393920
12.551713,150.228202,125.393930
12.551950,150.228202,125.442099
12.552355,150.228202,125.447146
12.552759,150.228202,125.480470
12.553174,150.228202,125.495190
12.553607,150.228202,125.519894
12.553812,150.228202,125.542038
12.554007,150.228202,125.586570
12.554210,150.228202,125.600106
12.554332,150.228202,125.609686
12.554452,150.228202,125.623286
12.554530,150.228202,125.627254
12.554773,150.228202,125.633302
12.555197,150.228202,125.633587
12.555404,150.228202,125.634870
12.556172,150.228202,125.640970
12.556579,150.228202,125.666858
12.556784,150.228202,125.685142
12.557167,150.228202,125.702326
12.557284,150.228202,125.705088
12.558100,150.228202,125.710166
12.558936,150.228202,125.716000
12.559062,150.228202,125.727475
12.559268,150.228202,125.738230
12.559392,150.228202,125.748086
12.559591,150.228202,125.760694
12.560416,150.228202,125.775574
12.561247,150.228202,125.776819
12.561458,150.228202,125.790218
12.561825,150.228202,125.793930
12.562067,150.228202,125.808906
12.562817,150.228202,125.817494
12.562949,150.228202,125.827200
12.563144,150.228202,125.833430
12.563264,150.228202,125.840970
12.564072,150.228202,125.842230
12.564492,150.228202,125.870666
12.565216,150.228202,125.913462
12.565433,150.228202,125.916266
12.565622,150.228202,125.940970
12.565999,150.228202,125.982963
12.566200,150.228202,126.005088
12.567053,150.228202,126.091667
12.567272,150.228202,126.096374
12.567560,150.228202,126.112275
12.567671,150.228202,126.116182
12.568452,150.228202,126.119894
12.568661,150.228202,126.150954
12.569443,150.228202,126.182838
12.569882,150.228202,126.193984
12.570276,150.228202,126.194048
12.571095,150.228202,126.227222
12.571515,150.228202,126.227286
12.571723,150.228202,126.242038
12.571915,150.228202,126.250582
12.572329,150.228202,126.256874
12.572452,150.228202,126.259498
12.572664,150.228202,126.280470
12.573059,150.228202,126.281843
12.573451,150.228202,126.288938
12.573569,150.228202,126.292822
12.574362,150.228202,126.311094
12.574583,150.228202,126.311382
12.574994,150.228202,126.314806
12.575376,150.228202,126.338240
12.575507,150.228202,126.349280
12.575843,150.228202,126.382806
12.576223,150.228202,126.385142
12.576584,150.228202,126.393930
12.576792,150.228202,126.405174
12.577561,150.228202,126.417366
12.577733,150.228202,126.461971
12.578147,150.228202,126.463050
12.578383,150.228202,126.471926
12.579190,150.228202,126.504918
12.579443,150.228202,126.519894
12.579662,150.228202,126.521078
12.580442,150.228202,126.537162
12.580547,150.228202,126.537299
12.580719,150.228202,126.543594
12.581546,150.228202,126.545706
12.581726,150.228202,126.600106
12.581845,150.228202,126.602730
12.582628,150.228202,126.613462
12.582828,150.228202,126.620118
12.583224,150.228202,126.644598
12.583652,150.228202,126.649366
12.583779,150.228202,126.716000
12.583896,150.228202,126.732246
12.584308,150.228202,126.746045
12.584520,150.228202,126.750835
12.584643,150.228202,126.769395
12.584846,150.228202,126.771638
12.585064,150.228202,126.771933
12.585175,150.228202,126.776819
12.585371,150.228202,126.794134
12.587004,150.228202,126.796554
12.587817,150.228202,126.801622
12.588688,150.228202,126.838486
12.589548,150.228202,126.848182
12.591174,150.228202,126.863050
12.591427,150.228202,126.911350
12.591849,150.228202,126.927254
12.592677,150.228202,126.937066
12.592757,150.228202,126.949312
12.592876,150.228202,127.010090
12.593275,150.228202,127.014806
12.593679,150.228202,127.052822
12.593780,150.228202,127.054355
12.593847,150.228202,127.060662
12.595460,150.228202,127.066666
12.595671,150.228202,127.071990
12.595853,150.228202,127.073107
12.596043,150.228202,127.075382
12.596428,150.228202,127.082806
12.596784,150.228202,127.082838
12.597532,150.228202,127.104928
12.597755,150.228202,127.106515
12.598132,150.228202,127.107466
12.598464,150.228202,127.125526
12.598638,150.228202,127.132170
12.598761,150.228202,127.137238
12.599213,150.228202,127.208915
12.599648,150.228202,127.224810
12.600072,150.228202,127.245706
12.600252,150.228202,127.249376
12.600373,150.228202,127.249398
12.600588,150.228202,127.250774
12.601393,150.228202,127.282774
12.601610,150.228202,127.285142
12.601802,150.228202,127.286570
12.602019,150.228202,127.287606
12.602434,150.228202,127.324810
12.602642,150.228202,127.334838
12.603042,150.228202,127.340970
12.603454,150.228202,127.343318
12.603838,150.228202,127.356874
12.604089,150.228202,127.391667
12.604302,150.228202,127.406006
12.604422,150.228202,127.411274
12.604833,150.228202,127.424886
12.605244,150.228202,127.426070
12.605451,150.228202,127.471859
12.605844,150.228202,127.476819
12.606048,150.228202,127.529802
12.606250,150.228202,127.540970
12.607099,150.228202,127.541046
12.607953,150.228202,127.578131
12.608338,150.228202,127.586570
12.608515,150.228202,127.591466
12.608705,150.228202,127.602730
12.609112,150.228202,127.604928
12.609228,150.228202,127.633427
12.609423,150.228202,127.651958
12.609815,150.228202,127.671648
12.610020,150.228202,127.695379
12.610224,150.228202,127.705120
12.611813,150.228202,127.712627
12.612205,150.228202,127.721363
12.612599,150.228202,127.734730
12.613369,150.228202,127.738230
12.613503,150.228202,127.766666
12.613703,150.228202,127.791667
12.613920,150.228202,127.794006
12.614123,150.228202,127.803958
12.614335,150.228202,127.813814
12.614716,150.228202,127.825526
12.615352,150.228202,127.866995
12.615748,150.228202,127.875222
12.615857,150.228202,127.880394
12.616061,150.228202,127.882678
12.616301,150.228202,127.893984
12.616705,150.228202,127.894048
12.617535,150.228202,127.925866
12.617745,150.228202,127.926966
12.617822,150.228202,127.927446
12.619436,150.228202,127.936982
12.619861,150.228202,127.938400
12.620567,150.228202,127.943411
12.620696,150.228202,127.980470
12.621110,150.228202,127.981686
12.621326,150.228202,127.981843
12.621748,150.228202,127.983702
12.621924,150.228202,128.000022
12.622693,150.228202,128.035574
12.622893,150.228202,128.097885
12.623115,150.228202,128.112534
12.623515,150.228202,128.155690
12.623947,150.228202,128.155766
12.624366,150.228202,128.160534
12.624784,150.228202,128.171658
12.624894,150.228202,128.171859
12.625298,150.228202,128.186570
12.625517,150.228202,128.187830
12.625725,150.228202,128.193984
12.626119,150.228202,128.206358
12.626533,150.228202,128.237299
12.627112,150.228202,128.259498
12.627327,150.228202,128.308490
12.627714,150.228202,128.320118
12.628111,150.228202,128.323286
12.628236,150.228202,128.332022
12.628428,150.228202,128.333427
12.628619,150.228202,128.338240
12.628740,150.228202,128.349494
12.629113,150.228202,128.370666
12.629900,150.228202,128.381654
12.630309,150.228202,128.405078
12.631109,150.228202,128.421139
12.631189,150.228202,128.424269
12.631290,150.228202,128.425994
12.631524,150.228202,128.429878
12.632300,150.228202,128.446045
12.632533,150.228202,128.450515
12.632600,150.228202,128.455690
12.632800,150.228202,128.469395
12.633009,150.228202,128.476819
12.633209,150.228202,128.480531
12.633419,150.228202,128.482688
12.633663,150.228202,128.494134
12.635393,150.228202,128.533686
12.636247,150.228202,128.542154
12.636687,150.228202,128.556621
12.636895,150.228202,128.604886
12.637018,150.228202,128.616128
12.638257,150.228202,128.618496
12.639039,150.228202,128.625994
12.639152,150.228202,128.629802
12.639354,150.228202,128.630784
12.639467,150.228202,128.665686
12.639669,150.228202,128.670410
12.640007,150.228202,128.676842
12.640833,150.228202,128.683702
12.641025,150.228202,128.693846
12.641250,150.228202,128.700022
12.642098,150.228202,128.747146
12.642520,150.228202,128.769302
12.642946,150.228202,128.775296
12.643018,150.228202,128.782784
12.643226,150.228202,128.783862
12.643622,150.228202,128.806515
12.644052,150.228202,128.809910
12.644129,150.228202,128.835766
12.644329,150.228202,128.840726
12.644531,150.228202,128.868150
12.644733,150.228202,128.871382
12.644798,150.228202,128.871658
12.645007,150.228202,128.882931
12.645113,150.228202,128.912534
12.645517,150.228202,128.917450
12.645735,150.228202,128.938400
12.646536,150.228202,128.949590
12.646752,150.228202,128.955286
12.646850,150.228202,129.005046
12.647048,150.228202,129.009686
12.647165,150.228202,129.011274
12.647367,150.228202,129.020726
12.647536,150.228202,129.037066
12.647601,150.228202,129.073034
12.647991,150.228202,129.149526
12.648737,150.228202,129.154355
12.648808,150.228202,129.160566
12.649236,150.228202,129.182998
12.649661,150.228202,129.222451
12.649859,150.228202,129.227168
12.650084,150.228202,129.227254
12.650195,150.228202,129.229802
12.650395,150.228202,129.253270
12.650590,150.228202,129.255690
12.650810,150.228202,129.256950
12.651020,150.228202,129.258134
12.651231,150.228202,129.286570
12.651445,150.228202,129.289110
12.651639,150.228202,129.330784
12.651756,150.228202,129.348330
12.651966,150.228202,129.356502
12.652064,150.228202,129.356950
12.652271,150.228202,129.371648
12.652483,150.228202,129.373174
12.652884,150.228202,129.381715
12.652997,150.228202,129.389267
12.653405,150.228202,129.415027
12.653614,150.228202,129.421363
12.654028,150.228202,129.435987
12.654143,150.228202,129.446838
12.654342,150.228202,129.483862
12.654728,150.228202,129.498922
12.655146,150.228202,129.498998
12.655946,150.228202,129.504982
12.656718,150.228202,129.510902
12.656795,150.228202,129.519571
12.656901,150.228202,129.527264
12.657744,150.228202,129.530912
12.658140,150.228202,129.553302
12.658569,150.228202,129.566995
12.658995,150.228202,129.583018
12.659803,150.228202,129.590355
12.660051,150.228202,129.625994
12.660161,150.228202,129.659510
12.660544,150.228202,129.660470
12.660768,150.228202,129.674294
12.661152,150.228202,129.678102
12.662464,150.228202,129.693920
12.662880,150.228202,129.708726
12.663101,150.228202,129.715027
12.663510,150.228202,129.720726
12.663682,150.228202,129.729875
12.663895,150.228202,129.749514
12.664111,150.228202,129.756874
12.664220,150.228202,129.771808
12.665871,150.228202,129.797546
12.665949,150.228202,129.827414
12.667582,150.228202,129.858134
12.667793,150.228202,129.871552
12.667988,150.228202,129.880403
12.668185,150.228202,129.882931
12.668293,150.228202,129.885206
12.669846,150.228202,129.891562
12.670669,150.228202,129.893984
12.671075,150.228202,129.929802
12.671280,150.228202,129.982931
12.671482,150.228202,129.986570
12.671689,150.228202,129.993888
12.672951,150.228202,130.013750
12.673153,150.228202,130.024810
12.673354,150.228202,130.027200
12.674148,150.228202,130.027315
12.674320,150.228202,130.033398
12.674484,150.228202,130.038326
12.674679,150.228202,130.043414
12.675075,150.228202,130.071850
12.675842,150.228202,130.105078
12.676670,150.228202,130.144723
12.676894,150.228202,130.172566
12.677064,150.228202,130.203914
12.677455,150.228202,130.219894
12.677662,150.228202,130.222451
12.677862,150.228202,130.230912
12.678254,150.228202,130.233686
12.679090,150.228202,130.260480
12.679302,150.228202,130.282784
12.679511,150.228202,130.293942
12.680288,150.228202,130.297440
12.680404,150.228202,130.313782
12.680833,150.228202,130.359510
12.681232,150.228202,130.385002
12.681342,150.228202,130.415936
12.681518,150.228202,130.425942
12.682299,150.228202,130.434538
12.682369,150.228202,130.440509
12.682473,150.228202,130.473110
12.683242,150.228202,130.481578
12.683452,150.228202,130.492406
12.683560,150.228202,130.516160
12.683967,150.228202,130.516246
12.684807,150.228202,130.528438
12.685011,150.228202,130.535766
12.685229,150.228202,130.545907
12.685432,150.228202,130.568150
12.685632,150.228202,130.580403
12.685826,150.228202,130.590454
12.686039,150.228202,130.624810
12.686237,150.228202,130.635702
12.686433,150.228202,130.638400
12.687265,150.228202,130.651606
12.687606,150.228202,130.680598
12.687993,150.228202,130.721078
12.688196,150.228202,130.733398
12.688390,150.228202,130.756874
12.688497,150.228202,130.769395
12.688714,150.228202,130.773034
12.689119,150.228202,130.782720
12.689320,150.228202,130.812694
12.689712,150.228202,130.818634
12.690144,150.228202,130.821235
12.690250,150.228202,130.821302
12.690661,150.228202,130.825994
12.690776,150.228202,130.835766
12.690978,150.228202,130.860406
12.691052,150.228202,130.882998
12.691484,150.228202,130.905206
12.693125,150.228202,130.927254
12.693349,150.228202,130.938685
12.693557,150.228202,130.956726
12.693766,150.228202,130.956950
12.693983,150.228202,130.972755
12.694177,150.228202,131.001290
12.694300,150.228202,131.005046
12.694511,150.228202,131.005088
12.695325,150.228202,131.007478
12.695453,150.228202,131.016032
12.695651,150.228202,131.018634
12.695850,150.228202,131.034538
12.695914,150.228202,131.042090
12.696302,150.228202,131.073174
12.696728,150.228202,131.081462
12.697109,150.228202,131.104886
12.697496,150.228202,131.108915
12.697877,150.228202,131.115936
12.698047,150.228202,131.163306
12.698837,150.228202,131.171456
12.698938,150.228202,131.177907
12.699006,150.228202,131.182902
12.700607,150.228202,131.186528
12.701006,150.228202,131.198646
12.701436,150.228202,131.202422
12.701817,150.228202,131.204982
12.702648,150.228202,131.225994
12.702773,150.228202,131.231094
12.703611,150.228202,131.253098
12.703678,150.228202,131.273034
12.704070,150.228202,131.298934
12.704296,150.228202,131.324406
12.704466,150.228202,131.374294
12.704875,150.228202,131.381834
12.705665,150.228202,131.393920
12.706080,150.228202,131.427158
12.706295,150.228202,131.434538
12.706357,150.228202,131.438112
12.706419,150.228202,131.441078
12.706825,150.228202,131.445811
12.706965,150.228202,131.487754
12.707366,150.228202,131.501280
12.707557,150.228202,131.521302
12.707961,150.228202,131.523606
12.708340,150.228202,131.584243
12.708551,150.228202,131.587754
12.708759,150.228202,131.629802
12.708972,150.228202,131.635987
12.709079,150.228202,131.672755
12.709267,150.228202,131.674294
12.709651,150.228202,131.688938
12.709875,150.228202,131.693930
12.710082,150.228202,131.711126
12.710460,150.228202,131.716000
12.710574,150.228202,131.727062
12.710970,150.228202,131.734432
12.711028,150.228202,131.736054
12.711223,150.228202,131.738326
12.711431,150.228202,131.742090
12.711810,150.228202,131.744499
12.712003,150.228202,131.754506
12.712843,150.228202,131.771850
12.713674,150.228202,131.774006
12.714100,150.228202,131.781462
12.714477,150.228202,131.799091
12.714872,150.228202,131.804886
12.715663,150.228202,131.806006
12.715766,150.228202,131.814582
12.715838,150.228202,131.825994
12.715943,150.228202,131.827475
12.716145,150.228202,131.845782
12.716576,150.228202,131.865302
12.716667,150.228202,131.886528
12.717048,150.228202,131.893782
12.717153,150.228202,131.895114
12.717265,150.228202,131.902422
12.717657,150.228202,131.903914
12.718053,150.228202,131.919894
12.718260,150.228202,131.960480
12.718455,150.228202,131.961971
12.718665,150.228202,131.982784
12.718874,150.228202,131.993930
12.718981,150.228202,131.993974
12.720593,150.228202,132.024406
12.720778,150.228202,132.027168
12.720994,150.228202,132.071638
12.721195,150.228202,132.116064
12.721612,150.228202,132.150486
12.721818,150.228202,132.173110
12.722615,150.228202,132.175222
12.723040,150.228202,132.181578
12.723242,150.228202,132.193792
12.723450,150.228202,132.199862
12.723657,150.228202,132.216160
12.724067,150.228202,132.222451
12.724276,150.228202,132.223606
12.724686,150.228202,132.227254
12.725511,150.228202,132.247926
12.725589,150.228202,132.294006
12.726850,150.228202,132.313782
12.727056,150.228202,132.349248
12.727223,150.228202,132.366934
12.728009,150.228202,132.411126
12.728417,150.228202,132.413366
12.728559,150.228202,132.418710
12.728947,150.228202,132.427062
12.729347,150.228202,132.440970
12.729732,150.228202,132.444499
12.729931,150.228202,132.474070
12.730334,150.228202,132.512694
12.730732,150.228202,132.538240
12.730846,150.228202,132.538406
12.730971,150.228202,132.582688
12.731189,150.228202,132.605206
12.732802,150.228202,132.624810
12.733015,150.228202,132.633206
12.733224,150.228202,132.635987
12.733330,150.228202,132.656874
12.733538,150.228202,132.705088
12.734379,150.228202,132.716032
12.734600,150.228202,132.718634
12.734808,150.228202,132.723382
12.735011,150.228202,132.729622
12.735776,150.228202,132.748406
12.736196,150.228202,132.786570
12.736408,150.228202,132.792435
12.736617,150.228202,132.793888
12.737025,150.228202,132.809686
12.737258,150.228202,132.821206
12.737469,150.228202,132.849408
12.737684,150.228202,132.849568
12.738533,150.228202,132.853110
12.739299,150.228202,132.858134
12.739499,150.228202,132.863306
12.740343,150.228202,132.882902
12.741982,150.228202,132.892406
12.742091,150.228202,132.904982
12.743310,150.228202,132.908906
12.743709,150.228202,132.914902
12.744116,150.228202,132.919638
12.744224,150.228202,132.933610
12.745005,150.228202,132.949312
12.745129,150.228202,132.949514
12.745551,150.228202,132.973034
12.745965,150.228202,133.010099
12.746347,150.228202,133.016032
12.746547,150.228202,133.018634
12.746747,150.228202,133.026070
12.746950,150.228202,133.039466
12.747339,150.228202,133.040790
12.747566,150.228202,133.075507
12.747671,150.228202,133.077782
12.747860,150.228202,133.093728
12.747925,150.228202,133.113782
12.748122,150.228202,133.148330
12.748926,150.228202,133.150835
12.749055,150.228202,133.160480
12.749155,150.228202,133.216000
12.749269,150.228202,133.241686
12.749336,150.228202,133.260598
12.750110,150.228202,133.314902
12.750317,150.228202,133.349568
12.751110,150.228202,133.354486
12.751311,150.228202,133.371606
12.751525,150.228202,133.374294
12.751923,150.228202,133.408576
12.752701,150.228202,133.427158
12.752911,150.228202,133.433654
12.753311,150.228202,133.434538
12.753376,150.228202,133.487754
12.753574,150.228202,133.487830
12.753966,150.228202,133.493824
12.754358,150.228202,133.499091
12.754762,150.228202,133.503926
12.754956,150.228202,133.551776
12.755151,150.228202,133.577846
12.755349,150.228202,133.580531
12.755546,150.228202,133.601491
12.755897,150.228202,133.618634
12.756104,150.228202,133.619638
12.756209,150.228202,133.619894
12.756602,150.228202,133.624810
12.756783,150.228202,133.671648
12.756959,150.228202,133.693930
12.757165,150.228202,133.722518
12.757568,150.228202,133.760544
12.757982,150.228202,133.761942
12.758772,150.228202,133.771638
12.758997,150.228202,133.782720
12.759205,150.228202,133.802474
12.759274,150.228202,133.816214
12.759475,150.228202,133.819766
12.759869,150.228202,133.834538
12.759935,150.228202,133.838262
12.760142,150.228202,133.842902
12.760241,150.228202,133.850486
12.760458,150.228202,133.855690
12.760659,150.228202,133.874262
12.760865,150.228202,133.903734
12.760982,150.228202,133.910646
12.761078,150.228202,133.916128
12.761875,150.228202,133.922176
12.762289,150.228202,133.932170
12.762412,150.228202,133.936054
12.762615,150.228202,133.960480
12.762822,150.228202,133.976269
12.763024,150.228202,133.994006
12.763843,150.228202,134.008650
12.763982,150.228202,134.027168
12.764193,150.228202,134.027232
12.764972,150.228202,134.035798
12.765044,150.228202,134.042998
12.765235,150.228202,134.047123
12.765428,150.228202,134.054195
12.765526,150.228202,134.054486
12.765718,150.228202,134.075507
12.765823,150.228202,134.077686
12.766238,150.228202,134.082838
12.767013,150.228202,134.112534
12.767419,150.228202,134.118486
12.767806,150.228202,134.118710
12.768208,150.228202,134.138272
12.769007,150.228202,134.140970
12.769409,150.228202,134.146045
12.769610,150.228202,134.148330
12.769817,150.228202,134.171648
12.770225,150.228202,134.175478
12.770995,150.228202,134.177846
12.771351,150.228202,134.192662
12.771529,150.228202,134.202675
12.771729,150.228202,134.203926
12.771918,150.228202,134.217450
12.772296,150.228202,134.227168
12.772505,150.228202,134.241974
12.772640,150.228202,134.249590
12.773046,150.228202,134.253366
12.773949,150.228202,134.282742
12.775196,150.228202,134.306358
12.775411,150.228202,134.314826
12.775605,150.228202,134.317450
12.776005,150.228202,134.343411
12.776124,150.228202,134.349514
12.776331,150.228202,134.382806
12.776731,150.228202,134.384022
12.776947,150.228202,134.386570
12.777335,150.228202,134.403990
12.778192,150.228202,134.423382
12.778417,150.228202,134.449312
12.778652,150.228202,134.468083
12.778856,150.228202,134.489110
12.779055,150.228202,134.491562
12.779889,150.228202,134.519766
12.780321,150.228202,134.529802
12.780537,150.228202,134.533302
12.780738,150.228202,134.549408
12.781152,150.228202,134.576694
12.781347,150.228202,134.593760
12.781462,150.228202,134.595370
12.782293,150.228202,134.608906
12.782735,150.228202,134.660470
12.782956,150.228202,134.669395
12.783160,150.228202,134.670666
12.783983,150.228202,134.671648
12.784204,150.228202,134.675286
12.785887,150.228202,134.687754
12.786110,150.228202,134.705120
12.787845,150.228202,134.716032
12.788072,150.228202,134.723382
12.788271,150.228202,134.727200
12.788692,150.228202,134.772822
12.790386,150.228202,134.813898
12.791197,150.228202,134.818486
12.791594,150.228202,134.827264
12.792863,150.228202,134.866678
12.792963,150.228202,134.869395
12.793139,150.228202,134.871594
12.793197,150.228202,134.873034
12.793543,150.228202,134.879926
12.793638,150.228202,134.899709
12.793693,150.228202,134.915926
12.793893,150.228202,134.919776
12.794005,150.228202,134.936886
12.794213,150.228202,134.953366
12.794634,150.228202,134.960512
12.795043,150.228202,134.999862
12.795245,150.228202,135.008650
12.795374,150.228202,135.036054
12.796162,150.228202,135.050355
12.796228,150.228202,135.060182
12.796399,150.228202,135.061866
12.796614,150.228202,135.071926
12.797413,150.228202,135.093792
12.797519,150.228202,135.112246
12.797711,150.228202,135.148330
12.797894,150.228202,135.156726
12.798080,150.228202,135.187830
12.798501,150.228202,135.209782
12.798903,150.228202,135.239699
12.799119,150.228202,135.249408
12.799224,150.228202,135.260480
12.799422,150.228202,135.282784
12.799614,150.228202,135.293888
12.799995,150.228202,135.297600
12.800374,150.228202,135.301491
12.800790,150.228202,135.310227
12.801175,150.228202,135.315968
12.801401,150.228202,135.319894
12.801610,150.228202,135.331766
12.801700,150.228202,135.349216
12.801791,150.228202,135.371648
12.801985,150.228202,135.422518
12.802392,150.228202,135.425994
12.802499,150.228202,135.432243
12.802691,150.228202,135.444598
12.803514,150.228202,135.448330
12.803887,150.228202,135.471466
12.803976,150.228202,135.475382
12.804299,150.228202,135.476618
12.804483,150.228202,135.482646
12.804691,150.228202,135.482720
12.804898,150.228202,135.508915
12.805119,150.228202,135.627094
12.805335,150.228202,135.636054
12.805543,150.228202,135.643126
12.805897,150.228202,135.648435
12.806303,150.228202,135.714902
12.806520,150.228202,135.716128
12.806723,150.228202,135.717427
12.806904,150.228202,135.734422
12.807001,150.228202,135.747123
12.807209,150.228202,135.775274
12.807269,150.228202,135.784086
12.807369,150.228202,135.810806
12.807534,150.228202,135.812627
12.807915,150.228202,135.846045
12.808130,150.228202,135.854090
12.808233,150.228202,135.861971
12.808430,150.228202,135.928630
12.808637,150.228202,135.943286
12.808819,150.228202,135.985331
12.808915,150.228202,135.992502
12.809309,150.228202,135.997600
12.809712,150.228202,136.000275
12.810108,150.228202,136.003914
12.810442,150.228202,136.017450
12.810833,150.228202,136.031766
12.810932,150.228202,136.038112
12.810997,150.228202,136.040790
12.811116,150.228202,136.051990
12.811217,150.228202,136.079126
12.811618,150.228202,136.082656
12.812028,150.228202,136.082806
12.812446,150.228202,136.086570
12.812869,150.228202,136.104960
12.813299,150.228202,136.160470
12.813495,150.228202,136.167712
12.813535,150.228202,136.175382
12.813914,150.228202,136.176618
12.814110,150.228202,136.180470
12.814534,150.228202,136.193920
12.814929,150.228202,136.227104
12.815119,150.228202,136.229802
12.815291,150.228202,136.234538
12.815404,150.228202,136.249408
12.815817,150.228202,136.300982
12.815950,150.228202,136.314902
12.816156,150.228202,136.340970
12.816569,150.228202,136.346826
12.816764,150.228202,136.354506
12.817147,150.228202,136.371552
12.817365,150.228202,136.371648
12.817568,150.228202,136.395379
12.817965,150.228202,136.423382
12.818174,150.228202,136.434720
12.818557,150.228202,136.440714
12.818622,150.228202,136.442163
12.819011,150.228202,136.449312
12.819118,150.228202,136.458134
12.819316,150.228202,136.477907
12.819529,150.228202,136.504768
12.819695,150.228202,136.549334
12.819903,150.228202,136.556874
12.819994,150.228202,136.569395
12.820179,150.228202,136.573034
12.820544,150.228202,136.580490
12.820933,150.228202,136.598742
12.821325,150.228202,136.610966
12.821709,150.228202,136.643286
12.821907,150.228202,136.651606
12.821972,150.228202,136.661622
12.822339,150.228202,136.692502
12.822693,150.228202,136.700275
12.823111,150.228202,136.717427
12.823327,150.228202,136.734326
12.823456,150.228202,136.754262
12.823655,150.228202,136.810090
12.824036,150.228202,136.838422
12.824841,150.228202,136.856726
12.825040,150.228202,136.860470
12.825230,150.228202,136.871542
12.825445,150.228202,136.909782
12.825856,150.228202,136.915027
12.826047,150.228202,136.919818
12.826242,150.228202,136.942230
12.826638,150.228202,136.949440
12.826843,150.228202,136.956800
12.827030,150.228202,136.971478
12.827144,150.228202,136.975155
12.827226,150.228202,136.982784
12.827391,150.228202,136.985331
12.827477,150.228202,137.016160
12.827849,150.228202,137.017450
12.828236,150.228202,137.046826
12.828434,150.228202,137.069162
12.828537,150.228202,137.082742
12.828940,150.228202,137.138262
12.829148,150.228202,137.148330
12.829540,150.228202,137.160598
12.829933,150.228202,137.183606
12.830018,150.228202,137.204800
12.830082,150.228202,137.219894
12.830278,150.228202,137.222442
12.830658,150.228202,137.267990
12.831036,150.228202,137.277846
12.831245,150.228202,137.281578
12.831434,150.228202,137.282784
12.831604,150.228202,137.298742
12.831964,150.228202,137.310966
12.832350,150.228202,137.316022
12.832553,150.228202,137.319635
12.832634,150.228202,137.321078
12.832808,150.228202,137.343126
12.833209,150.228202,137.348435
12.833621,150.228202,137.443478
12.833804,150.228202,137.449334
12.833888,150.228202,137.454262
12.834075,150.228202,137.487830
12.834471,150.228202,137.492755
12.834669,150.228202,137.523574
12.834837,150.228202,137.549366
12.835038,150.228202,137.571488
12.835164,150.228202,137.589014
12.835357,150.228202,137.609910
12.836117,150.228202,137.656800
12.836304,150.228202,137.668054
12.836369,150.228202,137.675155
12.836465,150.228202,137.691667
12.836840,150.228202,137.703914
12.837229,150.228202,137.707296
12.837424,150.228202,137.782720
12.837625,150.228202,137.801290
12.837858,150.228202,137.801491
12.838042,150.228202,137.850774
12.838398,150.228202,137.893920
12.838778,150.228202,137.907542
12.839208,150.228202,137.927126
12.839319,150.228202,137.967990
12.839709,150.228202,137.992406
12.839914,150.228202,138.018710
12.840291,150.228202,138.027178
12.840393,150.228202,138.040970
12.840775,150.228202,138.044522
12.840983,150.228202,138.072755
12.841086,150.228202,138.086646
12.841506,150.228202,138.093888
12.841893,150.228202,138.116022
12.842071,150.228202,138.128618
12.842497,150.228202,138.141011
12.842890,150.228202,138.193878
