Time,UB,LB
38.465723,129.830381,117.246718
38.466104,129.830381,117.251938
38.466896,129.830381,117.279025
38.467270,129.830381,117.307522
38.468099,129.830381,117.318526
38.468444,129.830381,117.335967
38.468799,129.830381,117.336034
38.469133,129.830381,117.338028
38.469296,129.830381,117.368063
38.469689,129.830381,117.397484
38.470487,129.830381,117.401196
38.470816,129.830381,117.408706
38.471587,129.830381,117.411166
38.471958,129.830381,117.425973
38.472148,129.830381,117.449132
38.472439,129.830381,117.450754
38.473145,129.830381,117.468104
38.473334,129.830381,117.523345
38.473510,129.830381,117.547103
38.473828,129.830381,117.554527
38.474220,129.830381,117.568885
38.474421,129.830381,117.607522
38.475192,129.830381,117.618526
38.475544,129.830381,117.622001
38.475721,129.830381,117.630943
38.475810,129.830381,117.634494
38.476191,129.830381,117.635870
38.476906,129.830381,117.635967
38.477279,129.830381,117.647103
38.477607,129.830381,117.713502
38.477768,129.830381,117.719874
38.478154,129.830381,117.725973
38.478544,129.830381,117.730943
38.478642,129.830381,117.745534
38.478828,129.830381,117.774033
38.479218,129.830381,117.777845
38.479593,129.830381,117.784066
38.479778,129.830381,117.822431
38.480159,129.830381,117.845634
38.480537,129.830381,117.881557
38.480906,129.830381,117.901164
38.481258,129.830381,117.923688
38.481428,129.830381,117.924789
38.481750,129.830381,117.927180
38.482502,129.830381,117.956770
38.482607,129.830381,117.971532
38.483000,129.830381,117.983733
38.483089,129.830381,118.038028
38.483254,129.830381,118.082626
38.483708,129.830381,118.118613
38.484118,129.830381,118.128371
38.484291,129.830381,118.138092
38.484378,129.830381,118.180373
38.485167,129.830381,118.193644
38.485274,129.830381,118.197516
38.486063,129.830381,118.202353
38.486263,129.830381,118.221215
38.487122,129.830381,118.293738
38.487912,129.830381,118.314882
38.488328,129.830381,118.315868
38.488512,129.830381,118.343317
38.489254,129.830381,118.388682
38.489672,129.830381,118.409905
38.490088,129.830381,118.441666
38.490197,129.830381,118.445960
38.490387,129.830381,118.450687
38.490778,129.830381,118.482622
38.491178,129.830381,118.519874
38.491594,129.830381,118.537962
38.491998,129.830381,118.559234
38.492185,129.830381,118.617429
38.493052,129.830381,118.628341
38.493247,129.830381,118.630943
38.493351,129.830381,118.643394
38.494202,129.830381,118.656730
38.494310,129.830381,118.664360
38.494521,129.830381,118.667852
38.494922,129.830381,118.669205
38.495717,129.830381,118.671714
38.495923,129.830381,118.680209
38.496311,129.830381,118.704812
38.496483,129.830381,118.718613
38.497235,129.830381,118.730943
38.497323,129.830381,118.738402
38.498097,129.830381,118.760578
38.498953,129.830381,118.780354
38.499339,129.830381,118.793986
38.499705,129.830381,118.802545
38.500539,129.830381,118.845544
38.500718,129.830381,118.846959
38.500890,129.830381,118.859317
38.501240,129.830381,118.861438
38.501442,129.830381,118.880307
38.501866,129.830381,118.971665
38.502716,129.830381,118.981474
38.503127,129.830381,118.982722
38.503925,129.830381,119.015868
38.504134,129.830381,119.019756
38.504866,129.830381,119.038252
38.505653,129.830381,119.045960
38.505851,129.830381,119.081557
38.506230,129.830381,119.104904
38.507081,129.830381,119.115978
38.507959,129.830381,119.124706
38.508158,129.830381,119.128639
38.509010,129.830381,119.135967
38.509224,129.830381,119.149346
38.510011,129.830381,119.182568
38.510415,129.830381,119.216264
38.510632,129.830381,119.235967
38.510825,129.830381,119.259251
38.511028,129.830381,119.259298
38.511404,129.830381,119.268098
38.511615,129.830381,119.271665
38.512433,129.830381,119.302530
38.513272,129.830381,119.311166
38.514116,129.830381,119.311253
38.514899,129.830381,119.393822
38.515832,129.830381,119.402626
38.516202,129.830381,119.403806
38.517037,129.830381,119.449278
38.517443,129.830381,119.485075
38.517647,129.830381,119.519887
38.518039,129.830381,119.549342
38.518851,129.830381,119.581599
38.519264,129.830381,119.581666
38.519657,129.830381,119.604866
38.520020,129.830381,119.634517
38.520118,129.830381,119.678562
38.520204,129.830381,119.696290
38.520393,129.830381,119.712514
38.521169,129.830381,119.749503
38.521356,129.830381,119.757990
38.521569,129.830381,119.767825
38.521966,129.830381,119.777826
38.522366,129.830381,119.790028
38.522757,129.830381,119.800085
38.523567,129.830381,119.881557
38.523945,129.830381,119.881599
38.524313,129.830381,119.903714
38.525120,129.830381,119.906271
38.525526,129.830381,119.906338
38.525928,129.830381,119.959298
38.526292,129.830381,119.985311
38.526693,129.830381,119.986293
38.526858,129.830381,120.001471
38.527256,129.830381,120.027106
38.528074,129.830381,120.101471
38.528469,129.830381,120.111253
38.529240,129.830381,120.116012
38.529655,129.830381,120.122257
38.530056,129.830381,120.177841
38.530451,129.830381,120.190024
38.530645,129.830381,120.194120
38.530832,129.830381,120.217429
38.531715,129.830381,120.219874
38.532123,129.830381,120.234504
38.532527,129.830381,120.270466
38.533351,129.830381,120.271458
38.533555,129.830381,120.291381
38.533946,129.830381,120.345544
38.534139,129.830381,120.354383
38.534343,129.830381,120.389023
38.534751,129.830381,120.397414
38.534860,129.830381,120.402545
38.535687,129.830381,120.412520
38.535884,129.830381,120.412583
38.536113,129.830381,120.427298
38.536519,129.830381,120.433410
38.537320,129.830381,120.434517
38.537424,129.830381,120.449350
38.537630,129.830381,120.492735
38.538024,129.830381,120.507445
38.538421,129.830381,120.512514
38.539202,129.830381,120.515998
38.540024,129.830381,120.532149
38.540850,129.830381,120.548053
38.541179,129.830381,120.580383
38.541367,129.830381,120.584066
38.541569,129.830381,120.590065
38.541961,129.830381,120.600332
38.542079,129.830381,120.613534
38.542476,129.830381,120.618690
38.543247,129.830381,120.654383
38.543446,129.830381,120.675487
38.543645,129.830381,120.682568
38.544035,129.830381,120.686466
38.544406,129.830381,120.704844
38.544802,129.830381,120.716066
38.545184,129.830381,120.717407
38.545370,129.830381,120.778858
38.546198,129.830381,120.794120
38.546401,129.830381,120.809890
38.547180,129.830381,120.832127
38.547368,129.830381,120.845502
38.547983,129.830381,120.889907
38.548079,129.830381,120.890111
38.548169,129.830381,120.895046
38.548349,129.830381,120.913534
38.548700,129.830381,120.913762
38.549053,129.830381,120.927074
38.549210,129.830381,120.938338
38.549986,129.830381,120.969118
38.550391,129.830381,120.982604
38.550591,129.830381,121.001416
38.550785,129.830381,121.006197
38.550968,129.830381,121.016258
38.551170,129.830381,121.027157
38.551355,129.830381,121.043266
38.551738,129.830381,121.201416
38.551928,129.830381,121.204990
38.552761,129.830381,121.219797
38.553154,129.830381,121.249350
38.553345,129.830381,121.254078
38.553542,129.830381,121.276531
38.553735,129.830381,121.325909
38.553918,129.830381,121.349250
38.554104,129.830381,121.361122
38.560385,129.830381,121.374271
38.561275,129.830381,121.389023
38.561692,129.830381,121.393717
38.562094,129.830381,121.397308
38.562179,129.830381,121.404844
38.562553,129.830381,121.410069
38.563349,129.830381,121.416066
38.563888,129.830381,121.428437
38.564243,129.830381,121.470463
38.564409,129.830381,121.509890
38.564588,129.830381,121.519797
38.564936,129.830381,121.532127
38.565101,129.830381,121.584958
38.565482,129.830381,121.597327
38.565596,129.830381,121.605055
38.565787,129.830381,121.614882
38.566152,129.830381,121.634517
38.566250,129.830381,121.646982
38.566651,129.830381,121.682412
38.566817,129.830381,121.686338
38.567642,129.830381,121.713695
38.568043,129.830381,121.725758
38.568867,129.830381,121.748149
38.569257,129.830381,121.749292
38.569443,129.830381,121.749356
38.570209,129.830381,121.767834
38.570313,129.830381,121.775231
38.570410,129.830381,121.819743
38.570465,129.830381,121.827157
38.570667,129.830381,121.870466
38.571432,129.830381,121.890111
38.571545,129.830381,121.893992
38.571730,129.830381,121.899699
38.571930,129.830381,121.912437
38.572727,129.830381,121.921058
38.573113,129.830381,121.928543
38.573499,129.830381,121.932255
38.573884,129.830381,121.949350
38.574081,129.830381,121.993832
38.574896,129.830381,122.025973
38.575271,129.830381,122.027138
38.575658,129.830381,122.028514
38.575848,129.830381,122.050590
38.576234,129.830381,122.061807
38.576431,129.830381,122.069205
38.577244,129.830381,122.093903
38.577440,129.830381,122.099998
38.577841,129.830381,122.150754
38.578647,129.830381,122.187733
38.579015,129.830381,122.190018
38.579379,129.830381,122.204812
38.579651,129.830381,122.204876
38.580028,129.830381,122.216034
38.580696,129.830381,122.247103
38.581039,129.830381,122.251938
38.581717,129.830381,122.260386
38.582115,129.830381,122.271308
38.582203,129.830381,122.307522
38.583020,129.830381,122.318526
38.583538,129.830381,122.335967
38.583918,129.830381,122.347103
38.584305,129.830381,122.368104
38.584507,129.830381,122.397484
38.585260,129.830381,122.407381
38.585448,129.830381,122.408706
38.586207,129.830381,122.415857
38.586308,129.830381,122.434517
38.586402,129.830381,122.449164
38.586596,129.830381,122.462965
38.586786,129.830381,122.471487
38.586972,129.830381,122.479189
38.587736,129.830381,122.482498
38.587838,129.830381,122.492638
38.588664,129.830381,122.495135
38.588865,129.830381,122.515007
38.589248,129.830381,122.542204
38.589366,129.830381,122.549410
38.589768,129.830381,122.575487
38.589966,129.830381,122.581557
38.590348,129.830381,122.582556
38.590550,129.830381,122.586385
38.590745,129.830381,122.627116
38.591545,129.830381,122.634517
38.591644,129.830381,122.640478
38.592029,129.830381,122.670389
38.592834,129.830381,122.675487
38.593026,129.830381,122.685141
38.593120,129.830381,122.686270
38.593522,129.830381,122.687733
38.593901,129.830381,122.725973
38.594258,129.830381,122.763586
38.607796,129.830381,122.774033
38.608231,129.830381,122.828543
38.608651,129.830381,122.839679
38.609075,129.830381,122.871468
38.609273,129.830381,122.923688
38.609468,129.830381,122.956706
38.609870,129.830381,122.993738
38.610742,129.830381,123.033333
38.610959,129.830381,123.037141
38.612002,129.830381,123.043317
38.612761,129.830381,123.128371
38.612942,129.830381,123.153215
38.613306,129.830381,123.156853
38.613522,129.830381,123.164172
38.614365,129.830381,123.181470
38.614781,129.830381,123.200085
38.615603,129.830381,123.212202
38.616450,129.830381,123.243234
38.616657,129.830381,123.254399
38.616849,129.830381,123.279189
38.617622,129.830381,123.293738
38.618446,129.830381,123.313621
38.619278,129.830381,123.327106
38.620075,129.830381,123.340478
38.620471,129.830381,123.369205
38.621282,129.830381,123.380209
38.621688,129.830381,123.393758
38.622492,129.830381,123.401182
38.622895,129.830381,123.404812
38.623098,129.830381,123.426954
38.623294,129.830381,123.434517
38.623389,129.830381,123.438402
38.624193,129.830381,123.459157
38.624384,129.830381,123.472849
38.624796,129.830381,123.480354
38.625188,129.830381,123.489916
38.625292,129.830381,123.493706
38.626111,129.830381,123.493986
38.626301,129.830381,123.620778
38.626690,129.830381,123.627157
38.626878,129.830381,123.628341
38.627062,129.830381,123.638092
38.627163,129.830381,123.649503
38.627347,129.830381,123.667852
38.627816,129.830381,123.669205
38.628483,129.830381,123.671714
38.628655,129.830381,123.680209
38.628973,129.830381,123.683967
38.629057,129.830381,123.689971
38.629242,129.830381,123.708706
38.630054,129.830381,123.748258
38.630448,129.830381,123.781557
38.630859,129.830381,123.855413
38.631023,129.830381,123.859317
38.631388,129.830381,123.866658
38.631591,129.830381,123.888853
38.631781,129.830381,123.907522
38.632534,129.830381,123.911089
38.632935,129.830381,123.913698
38.633709,129.830381,123.934655
38.633921,129.830381,123.959327
38.634310,129.830381,123.971665
38.635134,129.830381,123.981474
38.635530,129.830381,124.038252
38.636275,129.830381,124.049235
38.636476,129.830381,124.056674
38.636687,129.830381,124.081258
38.637482,129.830381,124.082556
38.637689,129.830381,124.112463
38.638087,129.830381,124.115978
38.638902,129.830381,124.124706
38.639090,129.830381,124.135743
38.639186,129.830381,124.154527
38.639562,129.830381,124.224789
38.639928,129.830381,124.259251
38.640122,129.830381,124.286348
38.640930,129.830381,124.311166
38.641738,129.830381,124.317407
38.641929,129.830381,124.327842
38.655457,129.830381,124.330790
38.655586,129.830381,124.333043
38.655803,129.830381,124.376565
38.656222,129.830381,124.380354
38.656636,129.830381,124.427157
38.656830,129.830381,124.541969
38.657232,129.830381,124.581557
38.657693,129.830381,124.581599
38.658094,129.830381,124.585139
38.658310,129.830381,124.596277
38.658518,129.830381,124.607335
38.658624,129.830381,124.627157
38.658817,129.830381,124.633333
38.659007,129.830381,124.637141
38.659985,129.830381,124.689928
38.660169,129.830381,124.696290
38.660343,129.830381,124.701474
38.660524,129.830381,124.704812
38.660692,129.830381,124.717173
38.660965,129.830381,124.725698
38.661054,129.830381,124.763902
38.661232,129.830381,124.772618
38.661647,129.830381,124.782556
38.661853,129.830381,124.790028
38.662238,129.830381,124.794974
38.662648,129.830381,124.800085
38.663435,129.830381,124.816012
38.663850,129.830381,124.817265
38.664260,129.830381,124.917429
38.665111,129.830381,124.919780
38.665217,129.830381,124.971650
38.666049,129.830381,124.993698
38.666448,129.830381,125.011110
38.666867,129.830381,125.018613
38.667650,129.830381,125.019874
38.668048,129.830381,125.027106
38.668822,129.830381,125.068945
38.668926,129.830381,125.071404
38.669021,129.830381,125.073822
38.669406,129.830381,125.082508
38.669511,129.830381,125.100162
38.670315,129.830381,125.114485
38.670419,129.830381,125.118530
38.670816,129.830381,125.123487
38.670915,129.830381,125.138092
38.671012,129.830381,125.167601
38.671112,129.830381,125.187778
38.671513,129.830381,125.209890
38.671904,129.830381,125.271458
38.672079,129.830381,125.271496
38.672470,129.830381,125.313278
38.672684,129.830381,125.316085
38.673053,129.830381,125.318690
38.673858,129.830381,125.320934
38.674065,129.830381,125.327170
38.674838,129.830381,125.337075
38.675234,129.830381,125.354383
38.675433,129.830381,125.398847
38.675935,129.830381,125.427157
38.676103,129.830381,125.427298
38.676437,129.830381,125.475330
38.676779,129.830381,125.494047
38.677108,129.830381,125.498476
38.677274,129.830381,125.509890
38.678093,129.830381,125.556716
38.678436,129.830381,125.576286
38.678558,129.830381,125.584066
38.678746,129.830381,125.594047
38.679112,129.830381,125.606338
38.679496,129.830381,125.613534
38.679920,129.830381,125.685311
38.680318,129.830381,125.693698
38.680706,129.830381,125.704844
38.681068,129.830381,125.715934
38.681448,129.830381,125.716019
38.681658,129.830381,125.716066
38.682004,129.830381,125.760812
38.682103,129.830381,125.763039
38.682286,129.830381,125.767919
38.682474,129.830381,125.773822
38.682876,129.830381,125.774197
38.683654,129.830381,125.777749
38.684057,129.830381,125.802559
38.684437,129.830381,125.877826
38.684830,129.830381,125.895046
38.685028,129.830381,125.901416
38.685220,129.830381,125.927116
38.685978,129.830381,125.939509
38.686368,129.830381,125.948145
38.686772,129.830381,125.960435
38.687595,129.830381,125.993890
38.687990,129.830381,125.998481
38.688164,129.830381,126.001192
38.688532,129.830381,126.038146
38.688715,129.830381,126.080287
38.688906,129.830381,126.089023
38.689264,129.830381,126.089090
38.689652,129.830381,126.092735
38.690039,129.830381,126.093715
38.691269,129.830381,126.137989
38.691375,129.830381,126.181186
38.691783,129.830381,126.204812
38.692155,129.830381,126.259298
38.692938,129.830381,126.268063
38.693712,129.830381,126.278818
38.694084,129.830381,126.282686
38.695523,129.830381,126.291018
38.695923,129.830381,126.298658
38.696124,129.830381,126.304689
38.696227,129.830381,126.332149
38.697119,129.830381,126.338216
38.697896,129.830381,126.349493
38.698274,129.830381,126.375234
38.698357,129.830381,126.382732
38.699070,129.830381,126.389023
38.699456,129.830381,126.393717
38.699842,129.830381,126.404844
38.700212,129.830381,126.413695
38.700624,129.830381,126.416066
38.700988,129.830381,126.428437
38.701355,129.830381,126.449256
38.701763,129.830381,126.509890
38.701953,129.830381,126.514602
38.702813,129.830381,126.527157
38.703024,129.830381,126.535743
38.703078,129.830381,126.540597
38.703174,129.830381,126.574197
38.703940,129.830381,126.579025
38.704302,129.830381,126.581470
38.704707,129.830381,126.593992
38.704897,129.830381,126.605055
38.705077,129.830381,126.606210
38.705442,129.830381,126.647838
38.705608,129.830381,126.649244
38.705781,129.830381,126.653032
38.705832,129.830381,126.680373
38.706622,129.830381,126.686338
38.707343,129.830381,126.704812
38.707505,129.830381,126.723426
38.707684,129.830381,126.748149
38.708003,129.830381,126.749292
38.708176,129.830381,126.750590
38.708604,129.830381,126.823349
38.708804,129.830381,126.838466
38.708917,129.830381,126.904812
38.709108,129.830381,126.916034
38.709930,129.830381,126.928543
38.710331,129.830381,126.946946
38.711061,129.830381,126.949292
38.711437,129.830381,126.978818
38.711644,129.830381,127.028514
38.711829,129.830381,127.050590
38.712217,129.830381,127.061807
38.712415,129.830381,127.070302
38.712827,129.830381,127.149164
38.713029,129.830381,127.149493
38.713381,129.830381,127.163996
38.713464,129.830381,127.166581
38.713624,129.830381,127.171532
38.713997,129.830381,127.290312
38.714186,129.830381,127.296019
38.714356,129.830381,127.374010
38.714442,129.830381,127.407381
38.714618,129.830381,127.408738
38.714816,129.830381,127.413695
38.715211,129.830381,127.415970
38.715582,129.830381,127.433410
38.715980,129.830381,127.453026
38.716808,129.830381,127.462965
38.716987,129.830381,127.495135
38.717147,129.830381,127.528610
38.717543,129.830381,127.549410
38.717906,129.830381,127.593708
38.718290,129.830381,127.599727
38.718344,129.830381,127.627116
38.719104,129.830381,127.676565
38.719440,129.830381,127.686270
38.719838,129.830381,127.704812
38.720019,129.830381,127.707583
38.720413,129.830381,127.746622
38.720635,129.830381,127.771640
38.720697,129.830381,127.778771
38.720802,129.830381,127.782466
38.720980,129.830381,127.789937
38.721174,129.830381,127.801480
38.721357,129.830381,127.804689
38.721450,129.830381,127.828543
38.721822,129.830381,127.829621
38.722189,129.830381,127.834300
38.722290,129.830381,127.871468
38.722469,129.830381,127.882732
38.723297,129.830381,127.885205
38.723700,129.830381,127.914882
38.724069,129.830381,127.918434
38.724162,129.830381,127.932149
38.724936,129.830381,127.953215
38.725325,129.830381,127.956706
38.725696,129.830381,127.968086
38.725758,129.830381,127.993738
38.726581,129.830381,128.036798
38.726978,129.830381,128.077826
38.727681,129.830381,128.099818
38.728466,129.830381,128.119903
38.728653,129.830381,128.154303
38.728838,129.830381,128.164172
38.729562,129.830381,128.181470
38.729945,129.830381,128.204812
38.730126,129.830381,128.254399
38.730303,129.830381,128.260309
38.730484,129.830381,128.286370
38.730683,129.830381,128.293644
38.730874,129.830381,128.293708
38.731238,129.830381,128.305474
38.745424,129.830381,128.313425
38.745683,129.830381,128.313621
38.746547,129.830381,128.315944
38.746998,129.830381,128.325973
38.747351,129.830381,128.327106
38.748207,129.830381,128.327157
38.748413,129.830381,128.349503
38.748612,129.830381,128.357950
38.748827,129.830381,128.358965
38.749022,129.830381,128.369205
38.749871,129.830381,128.380209
38.750275,129.830381,128.465397
38.750442,129.830381,128.473887
38.750520,129.830381,128.493706
38.751410,129.830381,128.504689
38.751513,129.830381,128.507358
38.751934,129.830381,128.508488
38.752344,129.830381,128.517407
38.752546,129.830381,128.556770
38.752738,129.830381,128.574110
38.753573,129.830381,128.584066
38.753767,129.830381,128.586206
38.753971,129.830381,128.593715
38.754068,129.830381,128.607522
38.754982,129.830381,128.611093
38.755384,129.830381,128.613698
38.756228,129.830381,128.625973
38.756628,129.830381,128.644501
38.757011,129.830381,128.659327
38.757408,129.830381,128.708706
38.758171,129.830381,128.736798
38.758576,129.830381,128.738252
38.759367,129.830381,128.756674
38.759574,129.830381,128.765439
38.759670,129.830381,128.853215
38.760059,129.830381,128.854370
38.760247,129.830381,128.854527
38.760643,129.830381,128.878828
38.760823,129.830381,128.888853
38.761005,129.830381,128.893890
38.761389,129.830381,128.911089
38.761777,129.830381,128.927231
38.762150,129.830381,128.934655
38.762325,129.830381,128.971532
38.762702,129.830381,128.997736
38.762887,129.830381,129.014538
38.763270,129.830381,129.025973
38.763646,129.830381,129.065333
38.763827,129.830381,129.070463
38.764016,129.830381,129.081182
38.764196,129.830381,129.127157
38.764377,129.830381,129.135665
38.764567,129.830381,129.141909
38.764657,129.830381,129.161794
38.765023,129.830381,129.180354
38.765380,129.830381,129.188994
38.765782,129.830381,129.204812
38.765963,129.830381,129.220659
38.766156,129.830381,129.260394
38.766967,129.830381,129.286348
38.767702,129.830381,129.327157
38.767887,129.830381,129.330728
38.768275,129.830381,129.334655
38.768467,129.830381,129.348145
38.768888,129.830381,129.348258
38.769279,129.830381,129.360258
38.769374,129.830381,129.404812
38.769610,129.830381,129.419654
38.769801,129.830381,129.450677
38.770690,129.830381,129.466658
38.770896,129.830381,129.500085
38.771669,129.830381,129.512188
38.771868,129.830381,129.517265
38.772300,129.830381,129.517407
38.772484,129.830381,129.537932
38.772657,129.830381,129.552862
38.772857,129.830381,129.562901
38.772948,129.830381,129.578828
38.773132,129.830381,129.585139
38.773323,129.830381,129.638238
38.773722,129.830381,129.643167
38.773819,129.830381,129.645557
38.773912,129.830381,129.651518
38.774100,129.830381,129.653996
38.774262,129.830381,129.660414
38.775093,129.830381,129.662850
38.775288,129.830381,129.673762
38.775471,129.830381,129.687266
38.775573,129.830381,129.709813
38.775959,129.830381,129.723294
38.776143,129.830381,129.729363
38.776336,129.830381,129.765397
38.776514,129.830381,129.770389
38.777285,129.830381,129.817265
38.777675,129.830381,129.830381
