Time,UB,LB
2.000046,139.084346,133.920288
2.000140,139.084346,133.936227
2.000515,139.084346,133.946256
2.000575,139.084346,133.947357
2.000628,139.084346,133.952406
2.000845,139.084346,133.969462
2.000962,139.084346,133.989414
2.001150,139.084346,134.007894
2.001369,139.084346,134.011776
2.001466,139.084346,134.014278
2.001655,139.084346,134.016688
2.001837,139.084346,134.020038
2.001893,139.084346,134.048659
2.002074,139.084346,134.057206
2.002134,139.084346,134.061946
2.002493,139.084346,134.067078
2.002592,139.084346,134.093254
2.002779,139.084346,134.106624
2.002936,139.084346,134.109053
2.003312,139.084346,134.132560
2.003367,139.084346,134.137462
2.003466,139.084346,134.167424
2.003650,139.084346,134.172224
2.003745,139.084346,134.178464
2.003936,139.084346,134.192048
2.004120,139.084346,134.195158
2.004174,139.084346,134.210374
2.004442,139.084346,134.214038
2.004618,139.084346,134.237638
2.004887,139.084346,134.248576
2.005150,139.084346,134.286742
2.005285,139.084346,134.290646
2.005357,139.084346,134.294243
2.005927,139.084346,134.300438
2.006101,139.084346,134.301622
2.006172,139.084346,134.312912
2.006243,139.084346,134.312998
2.006525,139.084346,134.325056
2.006792,139.084346,134.328861
2.006835,139.084346,134.335120
2.006973,139.084346,134.352390
2.007229,139.084346,134.367072
2.007361,139.084346,134.373376
2.007634,139.084346,134.384512
2.007776,139.084346,134.389318
2.008298,139.084346,134.398128
2.008437,139.084346,134.406429
2.008968,139.084346,134.414246
2.009108,139.084346,134.415424
2.009243,139.084346,134.421270
2.009383,139.084346,134.428893
2.009456,139.084346,134.433712
2.009531,139.084346,134.439933
2.009679,139.084346,134.442269
2.010329,139.084346,134.445958
2.010424,139.084346,134.448774
2.010751,139.084346,134.454486
2.010922,139.084346,134.486966
2.011315,139.084346,134.489498
2.011410,139.084346,134.506557
2.011589,139.084346,134.506918
2.011925,139.084346,134.519014
2.012093,139.084346,134.524032
2.012435,139.084346,134.524096
2.012853,139.084346,134.528573
2.012912,139.084346,134.531558
2.013271,139.084346,134.536285
2.013323,139.084346,134.552211
2.013376,139.084346,134.553718
2.013495,139.084346,134.568544
2.013603,139.084346,134.574518
2.013723,139.084346,134.583296
2.013819,139.084346,134.599030
2.014009,139.084346,134.607648
2.014060,139.084346,134.615350
2.014156,139.084346,134.620317
2.014272,139.084346,134.622854
2.014370,139.084346,134.625254
2.014554,139.084346,134.646173
2.014742,139.084346,134.658294
2.014836,139.084346,134.665782
2.014951,139.084346,134.665853
2.015038,139.084346,134.673504
2.015224,139.084346,134.699094
2.015278,139.084346,134.705414
2.015333,139.084346,134.724064
2.015385,139.084346,134.736304
2.015480,139.084346,134.753565
2.015577,139.084346,134.767296
2.015768,139.084346,134.768211
2.015854,139.084346,134.778134
2.015889,139.084346,134.785824
2.016076,139.084346,134.795322
2.016441,139.084346,134.800704
2.016627,139.084346,134.816342
2.016679,139.084346,134.826262
2.016732,139.084346,134.841117
2.016817,139.084346,134.854746
2.016850,139.084346,134.855974
2.016949,139.084346,134.869542
2.017003,139.084346,134.871830
2.017055,139.084346,134.872368
2.017153,139.084346,134.880630
2.017266,139.084346,134.890672
2.017320,139.084346,134.899376
2.017373,139.084346,134.920304
2.017405,139.084346,134.925328
2.017500,139.084346,134.929981
2.017604,139.084346,134.932605
2.017700,139.084346,134.942608
2.017795,139.084346,134.959555
2.018147,139.084346,134.963648
2.018233,139.084346,134.969331
2.018673,139.084346,134.973206
2.018772,139.084346,134.978067
2.019146,139.084346,134.979616
2.019338,139.084346,134.980534
2.019527,139.084346,134.984544
2.019707,139.084346,135.006749
2.019887,139.084346,135.010230
2.019984,139.084346,135.015232
2.020162,139.084346,135.022640
2.020215,139.084346,135.026525
2.020398,139.084346,135.036518
2.020495,139.084346,135.074736
2.020548,139.084346,135.090758
2.020642,139.084346,135.111776
2.020824,139.084346,135.115424
2.020920,139.084346,135.117968
2.021017,139.084346,135.123926
2.021113,139.084346,135.143584
2.021163,139.084346,135.152454
2.021356,139.084346,135.153526
2.021541,139.084346,135.162006
2.021578,139.084346,135.165808
2.021633,139.084346,135.173098
2.021727,139.084346,135.174355
2.021812,139.084346,135.174374
2.021847,139.084346,135.191888
2.021942,139.084346,135.195549
2.021993,139.084346,135.211350
2.022106,139.084346,135.222653
2.022202,139.084346,135.225078
2.022254,139.084346,135.240032
2.022346,139.084346,135.258163
2.023098,139.084346,135.265942
2.023171,139.084346,135.267002
2.023550,139.084346,135.286870
2.023603,139.084346,135.316624
2.023657,139.084346,135.328726
2.023751,139.084346,135.333862
2.023846,139.084346,135.343485
2.023941,139.084346,135.347357
2.023992,139.084346,135.372982
2.024044,139.084346,135.379504
2.024096,139.084346,135.383158
2.024308,139.084346,135.392032
2.024528,139.084346,135.394438
2.024623,139.084346,135.395744
2.024803,139.084346,135.399398
2.024986,139.084346,135.400678
2.025180,139.084346,135.406784
2.025232,139.084346,135.411645
2.025415,139.084346,135.418960
2.025508,139.084346,135.420416
2.025688,139.084346,135.424064
2.025739,139.084346,135.438886
2.025790,139.084346,135.447219
2.025875,139.084346,135.450784
2.025968,139.084346,135.482208
2.026063,139.084346,135.484381
2.026115,139.084346,135.488294
2.026331,139.084346,135.520032
2.026380,139.084346,135.522822
2.026560,139.084346,135.527712
2.026653,139.084346,135.532541
2.026808,139.084346,135.536528
2.027035,139.084346,135.562144
2.027119,139.084346,135.573405
2.027212,139.084346,135.584502
2.027432,139.084346,135.601638
2.027484,139.084346,135.606710
2.027666,139.084346,135.608006
2.027845,139.084346,135.621398
2.027939,139.084346,135.679744
2.028122,139.084346,135.682054
2.028215,139.084346,135.684550
2.028432,139.084346,135.691718
2.028528,139.084346,135.767037
2.028895,139.084346,135.780576
2.028992,139.084346,135.784656
2.029569,139.084346,135.790758
2.029666,139.084346,135.792989
2.029753,139.084346,135.795574
2.029806,139.084346,135.812694
2.029859,139.084346,135.815222
2.029891,139.084346,135.819142
2.030075,139.084346,135.822592
2.030124,139.084346,135.838435
2.030500,139.084346,135.838976
2.030885,139.084346,135.842438
2.030985,139.084346,135.850006
2.031073,139.084346,135.858448
2.031125,139.084346,135.864720
2.031151,139.084346,135.864723
2.031321,139.084346,135.886864
2.031352,139.084346,135.906896
2.031536,139.084346,135.924032
2.031716,139.084346,135.926390
2.031770,139.084346,135.930246
2.031864,139.084346,135.933779
2.031947,139.084346,135.942083
2.032270,139.084346,135.943773
2.032453,139.084346,135.950086
2.032639,139.084346,135.967264
2.032821,139.084346,135.974518
2.032937,139.084346,135.982160
2.033019,139.084346,135.989430
2.033182,139.084346,136.000704
2.033541,139.084346,136.002906
2.033573,139.084346,136.004176
2.033635,139.084346,136.008038
2.033814,139.084346,136.025328
2.033992,139.084346,136.051939
2.034392,139.084346,136.065853
2.034481,139.084346,136.073446
2.034564,139.084346,136.089299
2.034607,139.084346,136.101693
2.034689,139.084346,136.121373
2.034732,139.084346,136.122944
2.034814,139.084346,136.129024
2.034903,139.084346,136.131238
2.034931,139.084346,136.136304
2.035013,139.084346,136.158378
2.035169,139.084346,136.159888
2.035213,139.084346,136.175856
2.035293,139.084346,136.177168
2.035337,139.084346,136.196630
2.035415,139.084346,136.201450
2.035458,139.084346,136.206557
2.035612,139.084346,136.209085
2.035657,139.084346,136.209344
2.035737,139.084346,136.213910
2.035817,139.084346,136.228931
2.035836,139.084346,136.236214
2.035915,139.084346,136.237267
2.035956,139.084346,136.237632
2.036110,139.084346,136.237654
2.036196,139.084346,136.253283
2.036565,139.084346,136.261040
2.036618,139.084346,136.271923
2.036701,139.084346,136.276822
2.036795,139.084346,136.284512
2.036983,139.084346,136.318976
2.037160,139.084346,136.326301
2.037208,139.084346,136.335040
2.037301,139.084346,136.348742
2.037395,139.084346,136.352528
2.037447,139.084346,136.384544
2.037626,139.084346,136.389472
2.037720,139.084346,136.392874
2.037770,139.084346,136.410461
2.037944,139.084346,136.426566
2.038123,139.084346,136.443680
2.038173,139.084346,136.444678
2.038225,139.084346,136.454643
2.038317,139.084346,136.471894
2.038409,139.084346,136.480896
2.038590,139.084346,136.485616
2.038621,139.084346,136.489536
2.038802,139.084346,136.495670
2.039019,139.084346,136.498176
2.039198,139.084346,136.515222
2.039229,139.084346,136.519030
2.039321,139.084346,136.522813
2.039501,139.084346,136.533734
2.039532,139.084346,136.541088
2.039617,139.084346,136.567091
2.039710,139.084346,136.572176
2.039891,139.084346,136.584150
2.040070,139.084346,136.588400
2.040165,139.084346,136.628998
2.040216,139.084346,136.640032
2.040308,139.084346,136.644851
2.040482,139.084346,136.644902
2.040536,139.084346,136.661168
2.040637,139.084346,136.665949
2.040729,139.084346,136.669693
2.040910,139.084346,136.670534
2.041337,139.084346,136.670726
2.041432,139.084346,136.673254
2.041483,139.084346,136.673536
2.041663,139.084346,136.679382
2.041756,139.084346,136.708038
2.041937,139.084346,136.713674
2.042684,139.084346,136.731408
2.042741,139.084346,136.736432
2.042793,139.084346,136.746192
2.042846,139.084346,136.752464
2.042942,139.084346,136.765718
2.043037,139.084346,136.766128
2.043099,139.084346,136.781795
2.043467,139.084346,136.784422
2.043563,139.084346,136.838790
2.043595,139.084346,136.843741
2.043687,139.084346,136.848576
2.043779,139.084346,136.850650
2.044168,139.084346,136.861136
2.044223,139.084346,136.869488
2.044253,139.084346,136.877216
2.044304,139.084346,136.881936
2.044356,139.084346,136.901958
2.044541,139.084346,136.906304
2.044591,139.084346,136.931014
2.044642,139.084346,136.936038
2.044674,139.084346,136.939674
2.045027,139.084346,136.943773
2.045121,139.084346,136.948784
2.045302,139.084346,136.954518
2.045394,139.084346,136.964694
2.045445,139.084346,136.988061
2.045527,139.084346,136.988963
2.046074,139.084346,137.002742
2.046103,139.084346,137.002806
2.046283,139.084346,137.027600
2.046314,139.084346,137.050838
2.046409,139.084346,137.072864
2.046780,139.084346,137.073245
2.046831,139.084346,137.074630
2.046925,139.084346,137.079686
2.047111,139.084346,137.082086
2.047295,139.084346,137.096691
2.047345,139.084346,137.127728
2.047439,139.084346,137.141456
2.047533,139.084346,137.149651
2.047580,139.084346,137.196573
2.048006,139.084346,137.197942
2.048102,139.084346,137.199261
2.048152,139.084346,137.215424
2.048331,139.084346,137.215430
2.048509,139.084346,137.227712
2.048688,139.084346,137.232506
2.048710,139.084346,137.233734
2.048741,139.084346,137.237542
2.048832,139.084346,137.238886
2.048924,139.084346,137.248509
2.048971,139.084346,137.248710
2.049151,139.084346,137.249622
2.049326,139.084346,137.259888
2.049418,139.084346,137.265808
2.049469,139.084346,137.281814
2.049560,139.084346,137.300614
2.049651,139.084346,137.309878
2.049701,139.084346,137.310368
2.049792,139.084346,137.322547
2.049892,139.084346,137.325149
2.049923,139.084346,137.332614
2.050013,139.084346,137.338944
2.050106,139.084346,137.363584
2.050334,139.084346,137.389206
2.050384,139.084346,137.397846
2.050477,139.084346,137.402518
2.050568,139.084346,137.402906
2.050598,139.084346,137.406816
2.050689,139.084346,137.418902
2.050738,139.084346,137.428726
2.050830,139.084346,137.431558
2.050923,139.084346,137.432576
2.051078,139.084346,137.446038
2.051236,139.084346,137.448678
2.051416,139.084346,137.452246
2.051597,139.084346,137.454390
2.051688,139.084346,137.472214
2.051739,139.084346,137.481846
2.051789,139.084346,137.521142
2.051819,139.084346,137.521373
2.051868,139.084346,137.523766
2.051928,139.084346,137.527706
2.051958,139.084346,137.542358
2.052050,139.084346,137.548566
2.052141,139.084346,137.562464
2.052353,139.084346,137.611686
2.052447,139.084346,137.613898
2.052532,139.084346,137.654880
2.052690,139.084346,137.658534
2.052789,139.084346,137.693094
2.052946,139.084346,137.710166
2.052989,139.084346,137.710429
2.053163,139.084346,137.760790
2.053254,139.084346,137.767238
2.053479,139.084346,137.781821
2.053509,139.084346,137.790816
2.053687,139.084346,137.792982
2.053780,139.084346,137.796934
2.053963,139.084346,137.805299
2.054055,139.084346,137.810461
2.054230,139.084346,137.817744
2.054259,139.084346,137.828659
2.054306,139.084346,137.828723
2.054666,139.084346,137.830214
2.054716,139.084346,137.843680
2.054766,139.084346,137.863197
2.055126,139.084346,137.865936
2.055220,139.084346,137.869597
2.055268,139.084346,137.884182
2.055367,139.084346,137.895728
2.055417,139.084346,137.906390
2.055508,139.084346,137.910070
2.055685,139.084346,137.913811
2.055775,139.084346,137.916474
2.056147,139.084346,137.927446
2.056198,139.084346,137.931568
2.056417,139.084346,137.933629
2.056466,139.084346,137.935056
2.056527,139.084346,137.941318
2.056704,139.084346,137.944758
2.056734,139.084346,137.946304
2.056826,139.084346,137.948560
2.056876,139.084346,137.948595
2.057053,139.084346,137.958768
2.057147,139.084346,137.959462
2.058057,139.084346,137.978278
2.058157,139.084346,138.018016
2.058376,139.084346,138.020304
2.058428,139.084346,138.033779
2.058520,139.084346,138.062166
2.058701,139.084346,138.065949
2.058791,139.084346,138.088326
2.058971,139.084346,138.089264
2.059002,139.084346,138.107926
2.059068,139.084346,138.119104
2.059118,139.084346,138.120157
2.059209,139.084346,138.126131
2.059293,139.084346,138.127645
2.059404,139.084346,138.128659
2.059433,139.084346,138.150998
2.059483,139.084346,138.175814
2.059533,139.084346,138.186739
2.059904,139.084346,138.204029
2.059997,139.084346,138.210211
2.060357,139.084346,138.213776
2.060787,139.084346,138.213942
2.060838,139.084346,138.222694
2.060930,139.084346,138.232509
2.061296,139.084346,138.251142
2.061389,139.084346,138.269472
2.061433,139.084346,138.276982
2.061615,139.084346,138.294416
2.061666,139.084346,138.313782
2.061757,139.084346,138.320144
2.061848,139.084346,138.325213
2.061896,139.084346,138.326534
2.061988,139.084346,138.347584
2.062081,139.084346,138.351030
2.062130,139.084346,138.364694
2.062180,139.084346,138.373456
2.062272,139.084346,138.377184
2.062453,139.084346,138.378077
2.063005,139.084346,138.384390
2.063061,139.084346,138.391702
2.063112,139.084346,138.400400
2.063132,139.084346,138.407619
2.063500,139.084346,138.413782
2.063550,139.084346,138.437238
2.063600,139.084346,138.441120
2.063680,139.084346,138.452182
2.063770,139.084346,138.469776
2.063820,139.084346,138.473245
2.063866,139.084346,138.478195
2.063956,139.084346,138.487702
2.064005,139.084346,138.488214
2.064222,139.084346,138.494240
2.064312,139.084346,138.495558
2.064403,139.084346,138.500054
2.064453,139.084346,138.506358
2.064501,139.084346,138.506816
2.064678,139.084346,138.528765
2.064707,139.084346,138.529942
2.064736,139.084346,138.539654
2.065638,139.084346,138.545910
2.065734,139.084346,138.548605
2.065782,139.084346,138.554643
2.065875,139.084346,138.561158
2.065966,139.084346,138.569702
2.066069,139.084346,138.580342
2.066160,139.084346,138.580966
2.066338,139.084346,138.580976
2.066514,139.084346,138.585792
2.066696,139.084346,138.585798
2.066871,139.084346,138.590525
2.067240,139.084346,138.594406
2.067290,139.084346,138.595446
2.067339,139.084346,138.597942
2.067431,139.084346,138.598080
2.067606,139.084346,138.605606
2.067971,139.084346,138.607763
2.068021,139.084346,138.641376
2.068069,139.084346,138.646288
2.068160,139.084346,138.653462
2.068208,139.084346,138.667002
2.068969,139.084346,138.670944
2.069157,139.084346,138.688032
2.069242,139.084346,138.698934
2.069292,139.084346,138.703120
2.069412,139.084346,138.730182
2.069510,139.084346,138.733830
2.069559,139.084346,138.742355
2.069608,139.084346,138.743542
2.069637,139.084346,138.762160
2.069666,139.084346,138.775798
2.069759,139.084346,138.780742
2.069808,139.084346,138.788022
2.069902,139.084346,138.792982
2.070084,139.084346,138.801715
2.070266,139.084346,138.801824
2.070322,139.084346,138.807523
2.070687,139.084346,138.810352
2.070782,139.084346,138.821648
2.070877,139.084346,138.836083
2.070927,139.084346,138.843382
2.070975,139.084346,138.843638
2.071034,139.084346,138.864864
2.071219,139.084346,138.877952
2.071268,139.084346,138.907766
2.071360,139.084346,138.911302
2.071410,139.084346,138.913990
2.071438,139.084346,138.921430
2.071532,139.084346,138.937584
2.071720,139.084346,138.938454
2.071902,139.084346,138.941312
2.072098,139.084346,138.942512
2.072126,139.084346,138.963430
2.072311,139.084346,138.964720
2.072361,139.084346,138.974390
2.072452,139.084346,138.975862
2.072543,139.084346,138.977046
2.072797,139.084346,138.981878
2.072910,139.084346,138.999456
2.073094,139.084346,139.014102
2.073187,139.084346,139.025158
2.073236,139.084346,139.027728
2.073286,139.084346,139.052240
2.073379,139.084346,139.053664
2.073566,139.084346,139.074198
2.073747,139.084346,139.080797
2.073926,139.084346,139.083126
2.073975,139.084346,139.084346
