Time,UB,LB
0.434148,112.465555,103.537162
0.434203,112.465555,103.537309
0.434241,112.465555,103.548826
0.434277,112.465555,103.552118
0.434373,112.465555,103.558166
0.434400,112.465555,103.559408
0.434421,112.465555,103.559606
0.434460,112.465555,103.564330
0.434484,112.465555,103.593094
0.434521,112.465555,103.612694
0.434556,112.465555,103.621318
0.434591,112.465555,103.631059
0.434649,112.465555,103.643670
0.434753,112.465555,103.645981
0.434811,112.465555,103.647094
0.434845,112.465555,103.675510
0.434870,112.465555,103.687798
0.434927,112.465555,103.691773
0.434964,112.465555,103.700438
0.435025,112.465555,103.700656
0.435060,112.465555,103.731219
0.435118,112.465555,103.738707
0.435217,112.465555,103.745782
0.435271,112.465555,103.753334
0.435312,112.465555,103.754736
0.435339,112.465555,103.770970
0.435364,112.465555,103.781846
0.435418,112.465555,103.787814
0.435441,112.465555,103.797014
0.435558,112.465555,103.806742
0.435662,112.465555,103.817786
0.435684,112.465555,103.828746
0.435787,112.465555,103.832310
0.435825,112.465555,103.850973
0.435862,112.465555,103.862026
0.435960,112.465555,103.873075
0.435999,112.465555,103.884022
0.436037,112.465555,103.884486
0.436072,112.465555,103.886675
0.436131,112.465555,103.898909
0.436169,112.465555,103.932374
0.436225,112.465555,103.943677
0.436263,112.465555,103.946038
0.436324,112.465555,103.948678
0.436383,112.465555,103.950698
0.436416,112.465555,103.963283
0.436449,112.465555,103.968221
0.436486,112.465555,103.979549
0.436683,112.465555,103.986646
0.436711,112.465555,103.992883
0.436771,112.465555,104.006550
0.436809,112.465555,104.023702
0.436911,112.465555,104.027510
0.436972,112.465555,104.046038
0.437012,112.465555,104.068147
0.437070,112.465555,104.068182
0.437106,112.465555,104.076925
0.437133,112.465555,104.079379
0.437189,112.465555,104.099254
0.437217,112.465555,104.106742
0.437325,112.465555,104.125149
0.437365,112.465555,104.136179
0.437467,112.465555,104.136310
0.437570,112.465555,104.162070
0.437670,112.465555,104.184413
0.437726,112.465555,104.195517
0.437825,112.465555,104.217718
0.437865,112.465555,104.220950
0.437919,112.465555,104.242282
0.437975,112.465555,104.245126
0.438078,112.465555,104.278294
0.438137,112.465555,104.294326
0.438340,112.465555,104.301555
0.438380,112.465555,104.301814
0.438438,112.465555,104.336317
0.438540,112.465555,104.339830
0.438600,112.465555,104.353302
0.438637,112.465555,104.359654
0.438663,112.465555,104.365821
0.438687,112.465555,104.379379
0.438742,112.465555,104.400310
0.438777,112.465555,104.421203
0.438813,112.465555,104.439798
0.438870,112.465555,104.465622
0.438906,112.465555,104.472272
0.438944,112.465555,104.500182
0.438969,112.465555,104.514902
0.439006,112.465555,104.516307
0.439060,112.465555,104.517725
0.439097,112.465555,104.520243
0.439301,112.465555,104.526262
0.439361,112.465555,104.531286
0.439419,112.465555,104.539933
0.439457,112.465555,104.558525
0.439513,112.465555,104.579229
0.439540,112.465555,104.603891
0.439598,112.465555,104.603990
0.439653,112.465555,104.632374
0.439708,112.465555,104.640006
0.439733,112.465555,104.669501
0.439752,112.465555,104.684534
0.439855,112.465555,104.700310
0.439891,112.465555,104.710566
0.440013,112.465555,104.743926
0.440040,112.465555,104.762141
0.440075,112.465555,104.773213
0.440097,112.465555,104.774726
0.440156,112.465555,104.775766
0.440260,112.465555,104.799254
0.440288,112.465555,104.806355
0.440306,112.465555,104.832614
0.440408,112.465555,104.836246
0.440512,112.465555,104.836285
0.440568,112.465555,104.842566
0.440621,112.465555,104.850918
0.440647,112.465555,104.854464
0.440682,112.465555,104.863190
0.440740,112.465555,104.874365
0.440797,112.465555,104.883123
0.440854,112.465555,104.919827
0.440892,112.465555,104.921398
0.440929,112.465555,104.932592
0.440984,112.465555,104.936317
0.441043,112.465555,104.943677
0.441080,112.465555,104.960723
0.441139,112.465555,104.984125
0.441166,112.465555,104.984294
0.441267,112.465555,104.985523
0.441305,112.465555,104.990358
0.441362,112.465555,104.999094
0.441415,112.465555,105.010134
0.441452,112.465555,105.010166
0.441508,112.465555,105.039862
0.441610,112.465555,105.065821
0.441634,112.465555,105.079462
0.441735,112.465555,105.101501
0.441770,112.465555,105.139942
0.441804,112.465555,105.141110
0.441996,112.465555,105.143318
0.442032,112.465555,105.174355
0.442065,112.465555,105.174483
0.442121,112.465555,105.228822
0.442322,112.465555,105.232573
0.442426,112.465555,105.243389
0.442483,112.465555,105.273171
0.442541,112.465555,105.284266
0.442598,112.465555,105.295581
0.442656,112.465555,105.303069
0.442758,112.465555,105.303891
0.442815,112.465555,105.305456
0.442841,112.465555,105.306493
0.442869,112.465555,105.308979
0.442904,112.465555,105.312470
0.442960,112.465555,105.323878
0.443063,112.465555,105.383190
0.443263,112.465555,105.388150
0.443321,112.465555,105.396624
0.443347,112.465555,105.402646
0.443403,112.465555,105.410422
0.443503,112.465555,105.427389
0.443540,112.465555,105.428829
0.443577,112.465555,105.431094
0.443676,112.465555,105.435069
0.443777,112.465555,105.435862
0.443811,112.465555,105.455955
0.443911,112.465555,105.459347
0.443969,112.465555,105.463302
0.444005,112.465555,105.501290
0.444032,112.465555,105.521398
0.444070,112.465555,105.542566
0.444123,112.465555,105.543670
0.444225,112.465555,105.559414
0.444262,112.465555,105.565840
0.444287,112.465555,105.568150
0.444342,112.465555,105.575658
0.444399,112.465555,105.580790
0.444501,112.465555,105.596627
0.444555,112.465555,105.608979
0.444589,112.465555,105.615030
0.444643,112.465555,105.617718
0.444680,112.465555,105.632381
0.444702,112.465555,105.678166
0.444759,112.465555,105.690358
0.444815,112.465555,105.691478
0.444842,112.465555,105.695222
0.444867,112.465555,105.705334
0.444964,112.465555,105.717782
0.445163,112.465555,105.770675
0.445221,112.465555,105.771891
0.445277,112.465555,105.794035
0.445312,112.465555,105.801478
0.445367,112.465555,105.801501
0.445401,112.465555,105.806538
0.445502,112.465555,105.817584
0.445522,112.465555,105.817686
0.445580,112.465555,105.817766
0.445607,112.465555,105.821405
0.445641,112.465555,105.826355
0.445699,112.465555,105.827856
0.445753,112.465555,105.828966
0.445851,112.465555,105.840989
0.445886,112.465555,105.853322
0.445943,112.465555,105.889206
0.446041,112.465555,105.896976
0.446096,112.465555,105.907763
0.446148,112.465555,105.938614
0.446200,112.465555,105.947350
0.446255,112.465555,105.958227
0.446291,112.465555,105.965926
0.446315,112.465555,105.975558
0.446340,112.465555,105.995453
0.446373,112.465555,106.010422
0.446473,112.465555,106.012470
0.446531,112.465555,106.020326
0.446587,112.465555,106.028957
0.446687,112.465555,106.058422
0.446808,112.465555,106.068486
0.446864,112.465555,106.074365
0.446919,112.465555,106.075402
0.446970,112.465555,106.076944
0.446990,112.465555,106.087894
0.447024,112.465555,106.097750
0.447056,112.465555,106.098934
0.447111,112.465555,106.123741
0.447136,112.465555,106.139933
0.447173,112.465555,106.154611
0.447230,112.465555,106.164534
0.447329,112.465555,106.191645
0.447526,112.465555,106.201520
0.447643,112.465555,106.202589
0.447678,112.465555,106.202653
0.447713,112.465555,106.209110
0.447812,112.465555,106.225994
0.447846,112.465555,106.278045
0.447901,112.465555,106.280381
0.447935,112.465555,106.285462
0.447992,112.465555,106.287837
0.448046,112.465555,106.298086
0.448079,112.465555,106.310262
0.448102,112.465555,106.320326
0.448157,112.465555,106.331078
0.448190,112.465555,106.341286
0.448288,112.465555,106.348410
0.448307,112.465555,106.357130
0.448364,112.465555,106.369542
0.448388,112.465555,106.375402
0.448437,112.465555,106.380806
0.448470,112.465555,106.395517
0.448502,112.465555,106.397802
0.448540,112.465555,106.408006
0.448596,112.465555,106.411478
0.448652,112.465555,106.420243
0.448850,112.465555,106.437267
0.448900,112.465555,106.453501
0.448954,112.465555,106.457094
0.448978,112.465555,106.458342
0.449001,112.465555,106.465747
0.449058,112.465555,106.491782
0.449156,112.465555,106.492058
0.449176,112.465555,106.495325
0.449211,112.465555,106.503987
0.449267,112.465555,106.511504
0.449292,112.465555,106.515366
0.449390,112.465555,106.516342
0.449489,112.465555,106.517766
0.449515,112.465555,106.518909
0.449549,112.465555,106.527581
0.449781,112.465555,106.532445
0.449815,112.465555,106.553322
0.449871,112.465555,106.579526
0.449904,112.465555,106.606749
0.450144,112.465555,106.613782
0.450166,112.465555,106.614003
0.450267,112.465555,106.628438
0.450300,112.465555,106.652179
0.450355,112.465555,106.656051
0.450445,112.465555,106.657139
0.450496,112.465555,106.680733
0.450547,112.465555,106.686806
0.450577,112.465555,106.698909
0.450606,112.465555,106.712733
0.450636,112.465555,106.717661
0.450667,112.465555,106.743510
0.450697,112.465555,106.750835
0.450715,112.465555,106.752262
0.450735,112.465555,106.753501
0.450782,112.465555,106.754272
0.450827,112.465555,106.773139
0.450857,112.465555,106.774365
0.450904,112.465555,106.788150
0.450954,112.465555,106.794198
0.451003,112.465555,106.797750
0.451033,112.465555,106.808998
0.451061,112.465555,106.826227
0.451089,112.465555,106.843542
0.451120,112.465555,106.843613
0.451149,112.465555,106.844522
0.451179,112.465555,106.847283
0.451223,112.465555,106.849946
0.451240,112.465555,106.854710
0.451412,112.465555,106.859462
0.451442,112.465555,106.882909
0.451464,112.465555,106.894077
0.451511,112.465555,106.897747
0.451542,112.465555,106.906355
0.451557,112.465555,106.915165
0.451586,112.465555,106.921398
0.451616,112.465555,106.926390
0.451702,112.465555,106.968115
0.451736,112.465555,107.000362
0.451838,112.465555,107.006726
0.451895,112.465555,107.011686
0.451951,112.465555,107.029878
0.452004,112.465555,107.029885
0.452037,112.465555,107.031078
0.452071,112.465555,107.047190
0.452093,112.465555,107.059446
0.452124,112.465555,107.068534
0.452179,112.465555,107.074323
0.452214,112.465555,107.080733
0.452311,112.465555,107.081834
0.452413,112.465555,107.095510
0.452448,112.465555,107.102646
0.452502,112.465555,107.104083
0.452561,112.465555,107.105142
0.452616,112.465555,107.112467
0.452714,112.465555,107.148502
0.452747,112.465555,107.165686
0.452781,112.465555,107.220918
0.452813,112.465555,107.243510
0.452867,112.465555,107.257021
0.452890,112.465555,107.314102
0.452986,112.465555,107.327350
0.453010,112.465555,107.332637
0.453107,112.465555,107.340982
0.453130,112.465555,107.342163
0.453164,112.465555,107.342214
0.453199,112.465555,107.344726
0.453252,112.465555,107.360758
0.453306,112.465555,107.364630
0.453403,112.465555,107.395517
0.453437,112.465555,107.398909
0.453470,112.465555,107.410160
0.453491,112.465555,107.426358
0.453586,112.465555,107.443613
0.453621,112.465555,107.450835
0.453675,112.465555,107.458214
0.453697,112.465555,107.462246
0.453792,112.465555,107.465885
0.453847,112.465555,107.472016
0.453866,112.465555,107.484278
0.453922,112.465555,107.491837
0.453976,112.465555,107.492947
0.454010,112.465555,107.509107
0.454203,112.465555,107.539933
0.454240,112.465555,107.560678
0.454262,112.465555,107.565658
0.454280,112.465555,107.565942
0.454334,112.465555,107.574320
0.454353,112.465555,107.582909
0.454376,112.465555,107.584349
0.454399,112.465555,107.587862
0.454452,112.465555,107.607702
0.454486,112.465555,107.625110
0.454546,112.465555,107.643613
0.454578,112.465555,107.652179
0.454611,112.465555,107.665590
0.454709,112.465555,107.669587
0.454810,112.465555,107.676918
0.454836,112.465555,107.688278
0.454955,112.465555,107.700362
0.455054,112.465555,107.710166
0.455151,112.465555,107.743549
0.455170,112.465555,107.744733
0.455266,112.465555,107.747146
0.455322,112.465555,107.778118
0.455346,112.465555,107.789302
0.455444,112.465555,107.804083
0.455500,112.465555,107.806758
0.455599,112.465555,107.812534
0.455654,112.465555,107.817693
0.455676,112.465555,107.831251
0.455770,112.465555,107.840054
0.455825,112.465555,107.840787
0.455861,112.465555,107.860854
0.455915,112.465555,107.880541
0.455967,112.465555,107.883094
0.456062,112.465555,107.891952
0.456087,112.465555,107.897686
0.456119,112.465555,107.897770
0.456172,112.465555,107.906483
0.456206,112.465555,107.908918
0.456302,112.465555,107.917686
0.456359,112.465555,107.925021
0.456393,112.465555,107.944630
0.456427,112.465555,107.955859
0.456449,112.465555,107.969184
0.456481,112.465555,107.976438
0.456505,112.465555,107.976925
0.456532,112.465555,107.978026
0.456631,112.465555,107.984410
0.456655,112.465555,107.986611
0.456688,112.465555,107.996509
0.456711,112.465555,108.021341
0.456744,112.465555,108.026246
0.456776,112.465555,108.031024
0.456798,112.465555,108.033654
0.456819,112.465555,108.037296
0.456837,112.465555,108.042163
0.456869,112.465555,108.044726
0.456922,112.465555,108.061824
0.456973,112.465555,108.064531
0.457023,112.465555,108.069302
0.457075,112.465555,108.071798
0.457108,112.465555,108.089062
0.457130,112.465555,108.107667
0.457183,112.465555,108.117462
0.457214,112.465555,108.150835
0.457267,112.465555,108.150973
0.457291,112.465555,108.152115
0.457323,112.465555,108.180790
0.457420,112.465555,108.195472
0.457443,112.465555,108.201366
0.457464,112.465555,108.201786
0.457486,112.465555,108.207594
0.457517,112.465555,108.208918
0.457612,112.465555,108.218826
0.457707,112.465555,108.223766
0.457759,112.465555,108.224851
0.457814,112.465555,108.229885
0.457846,112.465555,108.232477
0.457868,112.465555,108.249651
0.457888,112.465555,108.250899
0.457921,112.465555,108.258173
0.457986,112.465555,108.278035
0.458008,112.465555,108.296630
0.458102,112.465555,108.299078
0.458125,112.465555,108.317725
0.458157,112.465555,108.318870
0.458252,112.465555,108.335027
0.458352,112.465555,108.336358
0.458407,112.465555,108.347386
0.458422,108.347386,108.347386
