Time,UB,LB
89.189135,168.723312,167.861670
89.189235,168.723312,167.862944
89.189334,168.723312,167.870326
89.189528,168.723312,167.877014
89.189757,168.723312,167.881718
89.189975,168.723312,167.885462
89.190028,168.723312,167.898934
89.190159,168.723312,167.901386
89.190260,168.723312,167.902806
89.190705,168.723312,167.908810
89.190760,168.723312,167.915798
89.190860,168.723312,167.927037
89.190914,168.723312,167.933478
89.191014,168.723312,167.935958
89.191068,168.723312,167.948294
89.191407,168.723312,167.949206
89.191953,168.723312,167.951062
89.192284,168.723312,167.954813
89.192391,168.723312,167.958195
89.192444,168.723312,167.961866
89.192503,168.723312,167.961904
89.192533,168.723312,167.965472
89.192633,168.723312,167.965546
89.192686,168.723312,167.965568
89.192884,168.723312,167.971722
89.193282,168.723312,167.991318
89.193382,168.723312,167.999222
89.194253,168.723312,168.005014
89.194359,168.723312,168.006438
89.194421,168.723312,168.017302
89.194476,168.723312,168.031178
89.194707,168.723312,168.035818
89.194761,168.723312,168.049747
89.194958,168.723312,168.058038
89.195011,168.723312,168.064294
89.195042,168.723312,168.066698
89.195061,168.723312,168.069120
89.195273,168.723312,168.069258
89.195327,168.723312,168.072938
89.195428,168.723312,168.075670
89.195886,168.723312,168.082826
89.195941,168.723312,168.085459
89.195996,168.723312,168.089174
89.196207,168.723312,168.093907
89.196320,168.723312,168.095517
89.196520,168.723312,168.097622
89.196730,168.723312,168.102614
89.196928,168.723312,168.102758
89.197031,168.723312,168.104886
89.197142,168.723312,168.105002
89.197249,168.723312,168.107302
89.197271,168.723312,168.107350
89.197374,168.723312,168.108822
89.197474,168.723312,168.114928
89.197573,168.723312,168.115286
89.197805,168.723312,168.117174
89.197859,168.723312,168.118176
89.204045,168.723312,168.122442
89.204157,168.723312,168.130163
89.204380,168.723312,168.134909
89.204482,168.723312,168.140819
89.204581,168.723312,168.147958
89.204684,168.723312,168.157098
89.205136,168.723312,168.162717
89.205189,168.723312,168.168048
89.205305,168.723312,168.169418
89.205422,168.723312,168.170326
89.205474,168.723312,168.174387
89.205575,168.723312,168.179094
89.205636,168.723312,168.181472
89.205668,168.723312,168.195158
89.205697,168.723312,168.198838
89.205750,168.723312,168.201523
89.205849,168.723312,168.205078
89.206239,168.723312,168.208534
89.206441,168.723312,168.209910
89.206688,168.723312,168.216118
89.206787,168.723312,168.217398
89.206817,168.723312,168.222550
89.206916,168.723312,168.225814
89.207333,168.723312,168.228342
89.207552,168.723312,168.228458
89.207755,168.723312,168.228595
89.207859,168.723312,168.229898
89.208266,168.723312,168.244317
89.208469,168.723312,168.247008
89.208631,168.723312,168.249174
89.208734,168.723312,168.250806
89.208788,168.723312,168.254390
89.210027,168.723312,168.257408
89.211939,168.723312,168.257750
89.211973,168.723312,168.258893
89.212075,168.723312,168.261898
89.212129,168.723312,168.265472
89.212190,168.723312,168.266934
89.214045,168.723312,168.268179
89.214103,168.723312,168.272982
89.214164,168.723312,168.289974
89.214271,168.723312,168.295158
89.214373,168.723312,168.295318
89.214603,168.723312,168.298790
89.214658,168.723312,168.301110
89.214687,168.723312,168.306198
89.214889,168.723312,168.310099
89.214919,168.723312,168.311517
89.215020,168.723312,168.313622
89.215122,168.723312,168.317366
89.215175,168.723312,168.324733
89.215277,168.723312,168.324806
89.215379,168.723312,168.334666
89.215431,168.723312,168.337331
89.215531,168.723312,168.343190
89.215584,168.723312,168.357910
89.215689,168.723312,168.358224
89.215747,168.723312,168.361632
89.215800,168.723312,168.366550
89.215862,168.723312,168.377664
89.215891,168.723312,168.380554
89.216284,168.723312,168.380563
89.216516,168.723312,168.387942
89.216617,168.723312,168.389203
89.216819,168.723312,168.389363
89.217211,168.723312,168.391270
89.217265,168.723312,168.392518
89.217318,168.723312,168.392544
89.217371,168.723312,168.411027
89.217571,168.723312,168.412742
89.217690,168.723312,168.418739
89.217747,168.723312,168.429962
89.217945,168.723312,168.433450
89.217974,168.723312,168.435712
89.218176,168.723312,168.436054
89.218370,168.723312,168.438410
89.218400,168.723312,168.445866
89.218453,168.723312,168.458016
89.218653,168.723312,168.463091
89.218757,168.723312,168.465526
89.218810,168.723312,168.468106
89.218863,168.723312,168.469149
89.219062,168.723312,168.470742
89.219292,168.723312,168.475530
89.219490,168.723312,168.479283
89.219692,168.723312,168.486534
89.219798,168.723312,168.487766
89.219851,168.723312,168.498678
89.219911,168.723312,168.498784
89.220110,168.723312,168.507158
89.220210,168.723312,168.524842
89.220263,168.723312,168.528320
89.220292,168.723312,168.538077
89.220345,168.723312,168.540493
89.220446,168.723312,168.556950
89.220547,168.723312,168.557814
89.220646,168.723312,168.559402
89.220699,168.723312,168.560733
89.220755,168.723312,168.571798
89.220808,168.723312,168.572720
89.220860,168.723312,168.573034
89.220961,168.723312,168.579347
89.221062,168.723312,168.580797
89.221521,168.723312,168.593981
89.221579,168.723312,168.601430
89.221683,168.723312,168.607530
89.221795,168.723312,168.612426
89.221826,168.723312,168.622557
89.221931,168.723312,168.624688
89.221949,168.723312,168.629558
89.222053,168.723312,168.630550
89.222106,168.723312,168.632358
89.222160,168.723312,168.639722
89.222360,168.723312,168.651533
89.222414,168.723312,168.652918
89.222467,168.723312,168.653290
89.222520,168.723312,168.656896
89.222621,168.723312,168.657075
89.222959,168.723312,168.660886
89.223466,168.723312,168.672896
89.223530,168.723312,168.675402
89.223560,168.723312,168.676278
89.223662,168.723312,168.685373
89.223879,168.723312,168.691158
89.223933,168.723312,168.691325
89.224037,168.723312,168.694934
89.224090,168.723312,168.712374
89.224324,168.723312,168.713878
89.224444,168.723312,168.723312
