Node Name,Lower Bound
Root_2632,226.840973
Root_2633,99.965907
Root_2634,270.166573
Root_2635,78.795846
Root_2636,232.926093
Root_2637,102.347347
Root_2638,276.251693
Root_2639,83.924189
Root_2640,231.636013
Root_2641,111.248595
Root_2642,274.961613
Root_2643,89.461254
Root_2644,237.721133
Root_2645,113.630035
Root_2646,281.046733
Root_2647,88.505597
Root_2648,245.785261
Root_2649,117.743571
Root_2650,289.110861
Root_2651,92.129094
Root_2652,251.870381
Root_2653,120.125011
Root_2654,295.195981
Root_2655,79.831686
Root_2656,224.866925
Root_2657,105.816531
Root_2658,268.192525
Root_2659,85.387206
Root_2660,230.952045
Root_2661,108.197971
Root_2662,274.277645
Root_2663,83.752541
Root_2664,239.016173
Root_2665,112.311507
Root_2666,282.341773
Root_2667,88.055046
Root_2668,245.101293
Root_2669,114.692947
Root_2670,288.426893
Root_2671,94.726589
Root_2672,243.811213
Root_2673,123.594195
Root_2674,287.136813
Root_2675,98.720454
Root_2676,249.896333
Root_2677,125.975635
Root_2678,293.221933
Root_2679,99.681971
Root_2680,257.960461
Root_2681,130.089171
Root_2682,301.286061
Root_2683,102.688189
Root_2684,264.045581
Root_2685,132.470611
Root_2686,307.371181
Root_2687,74.165056
Root_2688,217.178102
Root_2689,97.637664
Root_2690,260.503702
Root_2691,79.720576
Root_2692,223.263222
Root_2693,99.468576
Root_2694,266.588822
Root_2695,77.141472
Root_2696,231.327350
Root_2697,102.219072
Root_2698,274.652950
Root_2699,82.388416
Root_2700,237.412470
Root_2701,103.674592
Root_2702,280.738070
Root_2703,88.115520
Root_2704,236.122390
Root_2705,113.193120
Root_2706,279.447990
Root_2707,93.053824
Root_2708,242.207510
Root_2709,114.648640
Root_2710,285.533110
Root_2711,92.696928
Root_2712,250.271638
Root_2713,117.774528
Root_2714,293.597238
Root_2715,95.721664
Root_2716,256.356758
Root_2717,119.230048
Root_2718,299.682358
Root_2719,83.424256
Root_2720,229.353302
Root_2721,108.440064
Root_2722,272.678902
Root_2723,88.979776
Root_2724,235.438422
Root_2725,109.895584
Root_2726,278.764022
Root_2727,87.943872
Root_2728,243.502550
Root_2729,113.021472
Root_2730,286.828150
Root_2731,91.647616
Root_2732,249.587670
Root_2733,114.476992
Root_2734,292.913270
Root_2735,98.917920
Root_2736,248.297590
Root_2737,123.995520
Root_2738,291.623190
Root_2739,102.313024
Root_2740,254.382710
Root_2741,125.451040
Root_2742,297.708310
Root_2743,103.499328
Root_2744,262.446838
Root_2745,128.576928
Root_2746,305.772438
Root_2747,104.980864
Root_2748,268.531958
Root_2749,130.032448
Root_2750,311.857558
Root_2751,89.541437
Root_2752,239.063117
Root_2753,114.619037
Root_2754,282.388717
Root_2755,94.276038
Root_2756,245.148237
Root_2757,116.074557
Root_2758,288.473837
Root_2759,94.122845
Root_2760,253.212365
Root_2761,119.200445
Root_2762,296.537965
Root_2763,96.943878
Root_2764,259.297485
Root_2765,120.655965
Root_2766,302.623085
Root_2767,105.096893
Root_2768,258.007405
Root_2769,130.174493
Root_2770,301.333005
Root_2771,107.609286
Root_2772,264.092525
Root_2773,131.630013
Root_2774,307.418125
Root_2775,109.678301
Root_2776,272.156653
Root_2777,134.755901
Root_2778,315.482253
Root_2779,111.133821
Root_2780,278.241773
Root_2781,136.740915
Root_2782,321.567373
Root_2783,100.343837
Root_2784,251.238317
Root_2785,125.421437
Root_2786,294.563917
Root_2787,103.535238
Root_2788,257.323437
Root_2789,126.876957
Root_2790,300.649037
Root_2791,104.925245
Root_2792,265.387565
Root_2793,130.002845
Root_2794,308.713165
Root_2795,106.380765
Root_2796,271.472685
Root_2797,131.458365
Root_2798,314.798285
Root_2799,115.899293
Root_2800,270.182605
Root_2801,140.976893
Root_2802,313.508205
Root_2803,117.354813
Root_2804,276.267725
Root_2805,142.432413
Root_2806,319.593325
Root_2807,120.480701
Root_2808,284.331853
Root_2809,145.558301
Root_2810,327.657453
Root_2811,121.936221
Root_2812,290.416973
Root_2813,147.013821
Root_2814,333.742573
Root_2815,77.091008
Root_2816,237.632310
Root_2817,102.370848
Root_2818,280.957910
Root_2819,81.720608
Root_2820,243.717430
Root_2821,104.752288
Root_2822,287.043030
Root_2823,79.758784
Root_2824,251.781558
Root_2825,108.865824
Root_2826,295.107158
Root_2827,83.288384
Root_2828,257.866678
Root_2829,111.247264
Root_2830,301.192278
Root_2831,90.620416
Root_2832,256.576598
Root_2833,120.148512
Root_2834,299.902198
Root_2835,94.000608
Root_2836,262.661718
Root_2837,122.529952
Root_2838,305.987318
Root_2839,96.236288
Root_2840,270.725846
Root_2841,126.643488
Root_2842,314.051446
Root_2843,98.617728
Root_2844,276.810966
Root_2845,129.024928
Root_2846,320.136566
Root_2847,86.350144
Root_2848,249.807510
Root_2849,114.716448
Root_2850,293.133110
Root_2851,89.879744
Root_2852,255.892630
Root_2853,117.097888
Root_2854,299.218230
Root_2855,90.804224
Root_2856,263.956758
Root_2857,121.211424
Root_2858,307.282358
Root_2859,93.828960
Root_2860,270.041878
Root_2861,123.592864
Root_2862,313.367478
Root_2863,102.086912
Root_2864,268.751798
Root_2865,132.494112
Root_2866,312.077398
Root_2867,104.803008
Root_2868,274.836918
Root_2869,134.875552
Root_2870,318.162518
Root_2871,108.581888
Root_2872,282.901046
Root_2873,138.989088
Root_2874,326.226646
Root_2875,110.963328
Root_2876,288.986166
Root_2877,141.504950
Root_2878,332.311766
Root_2879,92.046333
Root_2880,259.517325
Root_2881,121.778131
Root_2882,302.842925
Root_2883,95.426525
Root_2884,265.602445
Root_2885,124.159571
Root_2886,308.928045
Root_2887,97.865907
Root_2888,273.666573
Root_2889,128.273107
Root_2890,316.992173
Root_2891,100.247347
Root_2892,279.751693
Root_2893,130.654547
Root_2894,323.077293
Root_2895,109.148595
Root_2896,278.461613
Root_2897,139.555795
Root_2898,321.787213
Root_2899,111.530035
Root_2900,284.546733
Root_2901,142.158090
Root_2902,327.872333
Root_2903,115.643571
Root_2904,292.610861
Root_2905,147.259274
Root_2906,335.936461
Root_2907,118.025011
Root_2908,298.695981
Root_2909,150.566634
Root_2910,342.021581
Root_2911,103.716531
Root_2912,271.692525
Root_2913,134.123731
Root_2914,315.018125
Root_2915,106.228925
Root_2916,277.777645
Root_2917,136.505171
Root_2918,321.103245
Root_2919,110.211507
Root_2920,285.841773
Root_2921,140.618707
Root_2922,329.167373
Root_2923,112.592947
Root_2924,291.926893
Root_2925,143.000147
Root_2926,335.252493
Root_2927,121.494195
Root_2928,290.636813
Root_2929,151.901395
Root_2930,333.962413
Root_2931,123.875635
Root_2932,296.721933
Root_2933,154.282835
Root_2934,340.047533
Root_2935,127.989171
Root_2936,304.786061
Root_2937,158.396371
Root_2938,348.111661
Root_2939,130.370611
Root_2940,310.871181
Root_2941,160.777811
Root_2942,354.196781
Root_2943,96.237664
Root_2944,264.003702
Root_2945,121.315264
Root_2946,307.329302
Root_2947,98.768576
Root_2948,270.088822
Root_2949,122.770784
Root_2950,313.414422
Root_2951,100.819072
Root_2952,278.152950
Root_2953,125.896672
Root_2954,321.478550
Root_2955,102.274592
Root_2956,284.238070
Root_2957,127.863168
Root_2958,327.563670
Root_2959,111.793120
Root_2960,282.947990
Root_2961,136.870720
Root_2962,326.273590
Root_2963,113.248640
Root_2964,289.033110
Root_2965,139.145856
Root_2966,332.358710
Root_2967,116.374528
Root_2968,297.097238
Root_2969,143.949366
Root_2970,340.422838
Root_2971,117.830048
Root_2972,303.182358
Root_2973,147.646710
Root_2974,346.507958
Root_2975,107.040064
Root_2976,276.178902
Root_2977,132.117664
Root_2978,319.504502
Root_2979,108.495584
Root_2980,282.264022
Root_2981,133.573184
Root_2982,325.589622
Root_2983,111.621472
Root_2984,290.328150
Root_2985,136.710038
Root_2986,333.653750
Root_2987,113.076992
Root_2988,296.413270
Root_2989,139.524662
Root_2990,339.738870
Root_2991,122.595520
Root_2992,295.123190
Root_2993,147.992726
Root_2994,338.448790
Root_2995,124.051040
Root_2996,301.208310
Root_2997,150.393782
Root_2998,344.533910
Root_2999,127.176928
Root_3000,309.272438
Root_3001,155.494966
Root_3002,352.598038
Root_3003,128.632448
Root_3004,315.357558
Root_3005,158.802326
Root_3006,358.683158
Root_3007,113.219037
Root_3008,285.888717
Root_3009,138.394035
Root_3010,329.214317
Root_3011,114.674557
Root_3012,291.973837
Root_3013,140.775475
Root_3014,335.299437
Root_3015,117.800445
Root_3016,300.037965
Root_3017,145.278986
Root_3018,343.363565
Root_3019,119.255965
Root_3020,306.123085
Root_3021,149.180032
Root_3022,349.448685
Root_3023,128.774493
Root_3024,304.833005
Root_3025,156.171699
Root_3026,348.158605
Root_3027,130.230013
Root_3028,310.918125
Root_3029,159.455466
Root_3030,354.243725
Root_3031,133.355901
Root_3032,318.982253
Root_3033,164.556650
Root_3034,362.307853
Root_3035,134.811421
Root_3036,325.067373
Root_3037,168.005824
Root_3038,368.392973
Root_3039,124.021437
Root_3040,298.063917
Root_3041,149.118643
Root_3042,341.389517
Root_3043,125.476957
Root_3044,304.149037
Root_3045,151.723402
Root_3046,347.474637
Root_3047,128.602845
Root_3048,312.213165
Root_3049,156.824586
Root_3050,355.538765
Root_3051,130.058365
Root_3052,318.298285
Root_3053,160.131946
Root_3054,361.623885
Root_3055,139.576893
Root_3056,317.008205
Root_3057,166.174099
Root_3058,360.333805
Root_3059,141.032413
Root_3060,323.093325
Root_3061,168.555539
Root_3062,366.418925
Root_3063,144.158301
Root_3064,331.157453
Root_3065,173.428170
Root_3066,374.483053
Root_3067,145.613821
Root_3068,337.242573
Root_3069,177.094624
Root_3070,380.568173
Root_3071,51.602304
Root_3072,182.017974
Root_3073,75.257664
Root_3074,220.713974
Root_3075,56.865184
Root_3076,187.177174
Root_3077,80.813184
Root_3078,225.873174
Root_3079,58.586176
Root_3080,194.253654
Root_3081,78.872352
Root_3082,233.448342
Root_3083,63.733024
Root_3084,199.412854
Root_3085,83.481024
Root_3086,239.533462
Root_3087,64.642912
Root_3088,202.562326
Root_3089,89.846400
Root_3090,238.243382
Root_3091,70.198432
Root_3092,206.795606
Root_3093,94.146432
Root_3094,244.328502
Root_3095,71.510752
Root_3096,212.884438
Root_3097,94.495616
Root_3098,252.392630
Root_3099,77.066272
Root_3100,217.117718
Root_3101,97.808000
Root_3102,258.477750
Root_3103,60.568864
Root_3104,194.151254
Root_3105,85.093344
Root_3106,231.474294
Root_3107,66.124384
Root_3108,198.384534
Root_3109,90.072384
Root_3110,237.559414
Root_3111,67.436704
Root_3112,204.885654
Root_3113,89.674752
Root_3114,245.623542
Root_3115,72.992224
Root_3116,210.044854
Root_3117,93.054944
Root_3118,251.708662
Root_3119,73.902112
Root_3120,211.651126
Root_3121,100.648800
Root_3122,250.418582
Root_3123,79.457632
Root_3124,215.884406
Root_3125,104.028992
Root_3126,256.503702
Root_3127,80.769952
Root_3128,221.973238
Root_3129,106.841216
Root_3130,264.567830
Root_3131,86.325472
Root_3132,227.327350
Root_3133,109.222656
Root_3134,270.652950
Root_3135,65.865126
Root_3136,204.095648
Root_3137,91.272317
Root_3138,241.184109
Root_3139,71.420646
Root_3140,208.328928
Root_3141,95.368646
Root_3142,247.269229
Root_3143,72.732966
Root_3144,214.417760
Root_3145,96.125235
Root_3146,255.333357
Root_3147,78.288486
Root_3148,218.871958
Root_3149,99.233917
Root_3150,261.418477
Root_3151,79.198374
Root_3152,219.991882
Root_3153,107.407923
Root_3154,260.128397
Root_3155,84.753894
Root_3156,223.828800
Root_3157,110.207965
Root_3158,266.213517
Root_3159,86.331581
Root_3160,230.952045
Root_3161,113.902899
Root_3162,274.277645
Root_3163,91.621734
Root_3164,237.037165
Root_3165,116.284339
Root_3166,280.362765
Root_3167,75.124326
Root_3168,213.184448
Root_3169,102.074717
Root_3170,253.359309
Root_3171,80.679846
Root_3172,217.417728
Root_3173,105.454909
Root_3174,259.444429
Root_3175,81.992166
Root_3176,224.344758
Root_3177,108.470835
Root_3178,267.508557
Root_3179,87.547686
Root_3180,230.268077
Root_3181,110.852275
Root_3182,273.593677
Root_3183,88.457574
Root_3184,228.977997
Root_3185,119.753523
Root_3186,272.303597
Root_3187,94.013094
Root_3188,235.063117
Root_3189,122.134963
Root_3190,278.388717
Root_3191,97.133981
Root_3192,243.127245
Root_3193,126.248499
Root_3194,286.452845
Root_3195,100.880934
Root_3196,249.212365
Root_3197,128.629939
Root_3198,292.537965
Root_3199,73.657696
Root_3200,205.364694
Root_3201,95.463648
Root_3202,245.670486
Root_3203,79.213216
Root_3204,210.523894
Root_3205,98.961216
Root_3206,251.755606
Root_3207,76.325536
Root_3208,217.600374
Root_3209,100.045056
Root_3210,259.819734
Root_3211,81.881056
Root_3212,222.759574
Root_3213,101.629056
Root_3214,265.904854
Root_3215,86.990944
Root_3216,222.884374
Root_3217,111.019104
Root_3218,264.614774
Root_3219,92.546464
Root_3220,227.374294
Root_3221,112.474624
Root_3222,270.699894
Root_3223,90.522912
Root_3224,235.438422
Root_3225,115.600512
Root_3226,278.764022
Root_3227,95.214304
Root_3228,241.523542
Root_3229,117.056032
Root_3230,284.849142
Root_3231,82.916896
Root_3232,215.996694
Root_3233,106.266048
Root_3234,257.845686
Root_3235,88.472416
Root_3236,221.155894
Root_3237,108.220416
Root_3238,263.930806
Root_3239,85.769856
Root_3240,228.669334
Root_3241,110.847456
Root_3242,271.994934
Root_3243,91.140256
Root_3244,234.754454
Root_3245,112.302976
Root_3246,278.080054
Root_3247,96.743904
Root_3248,233.464374
Root_3249,121.821504
Root_3250,276.789974
Root_3251,101.805664
Root_3252,239.549494
Root_3253,123.277024
Root_3254,282.875094
Root_3255,101.325312
Root_3256,247.613622
Root_3257,126.402912
Root_3258,290.939222
Root_3259,104.473504
Root_3260,253.698742
Root_3261,127.858432
Root_3262,297.024342
Root_3263,88.213158
Root_3264,224.823798
Root_3265,112.445021
Root_3266,267.555501
Root_3267,93.768678
Root_3268,230.315021
Root_3269,113.900541
Root_3270,273.640621
Root_3271,91.948829
Root_3272,238.379149
Root_3273,117.026429
Root_3274,281.704749
Root_3275,96.436518
Root_3276,244.464269
Root_3277,118.481949
Root_3278,287.789869
Root_3279,102.922877
Root_3280,243.174189
Root_3281,128.000477
Root_3282,286.499789
Root_3283,107.101926
Root_3284,249.259309
Root_3285,129.455997
Root_3286,292.584909
Root_3287,107.504285
Root_3288,257.323437
Root_3289,132.581885
Root_3290,300.649037
Root_3291,109.769766
Root_3292,263.408557
Root_3293,134.037405
Root_3294,306.734157
Root_3295,98.169821
Root_3296,236.405101
Root_3297,123.247421
Root_3298,279.730701
Root_3299,103.027878
Root_3300,242.490221
Root_3301,124.702941
Root_3302,285.815821
Root_3303,102.751229
Root_3304,250.554349
Root_3305,127.828829
Root_3306,293.879949
Root_3307,105.695718
Root_3308,256.639469
Root_3309,129.284349
Root_3310,299.965069
Root_3311,113.725277
Root_3312,255.349389
Root_3313,138.802877
Root_3314,298.674989
Root_3315,116.361126
Root_3316,261.434509
Root_3317,140.258397
Root_3318,304.760109
Root_3319,118.306685
Root_3320,269.498637
Root_3321,143.384285
Root_3322,312.824237
Root_3323,119.762205
Root_3324,275.583757
Root_3325,144.839805
Root_3326,318.909357
Root_3327,74.750304
Root_3328,224.213974
Root_3329,98.530176
Root_3330,266.124694
Root_3331,79.379904
Root_3332,229.373174
Root_3333,101.348736
Root_3334,272.209814
Root_3335,79.251424
Root_3336,236.948342
Root_3337,105.025152
Root_3338,280.273942
Root_3339,83.634176
Root_3340,243.033462
Root_3341,107.406592
Root_3342,286.359062
Root_3343,85.861344
Root_3344,241.743382
Root_3345,116.307840
Root_3346,285.068982
Root_3347,90.490944
Root_3348,247.828502
Root_3349,118.689280
Root_3350,291.154102
Root_3351,93.027808
Root_3352,255.892630
Root_3353,122.802816
Root_3354,299.218230
Root_3355,96.408000
Root_3356,261.977750
Root_3357,125.184256
Root_3358,305.303350
Root_3359,82.466304
Root_3360,234.974294
Root_3361,110.875776
Root_3362,278.299894
Root_3363,87.095904
Root_3364,241.059414
Root_3365,113.257216
Root_3366,284.385014
Root_3367,88.510624
Root_3368,249.123542
Root_3369,117.370752
Root_3370,292.449142
Root_3371,92.040224
Root_3372,255.208662
Root_3373,119.752192
Root_3374,298.534262
Root_3375,94.976032
Root_3376,253.918582
Root_3377,128.653440
Root_3378,297.244182
Root_3379,98.505632
Root_3380,260.003702
Root_3381,131.034880
Root_3382,303.329302
Root_3383,104.741216
Root_3384,268.067830
Root_3385,135.148416
Root_3386,311.393430
Root_3387,107.210400
Root_3388,274.152950
Root_3389,137.529856
Root_3390,317.478550
Root_3391,86.939046
Root_3392,244.684109
Root_3393,117.937459
Root_3394,288.009709
Root_3395,91.509456
Root_3396,250.769229
Root_3397,120.318899
Root_3398,294.094829
Root_3399,94.453725
Root_3400,258.833357
Root_3401,124.432435
Root_3402,302.158957
Root_3403,97.833917
Root_3404,264.918477
Root_3405,126.813875
Root_3406,308.244077
Root_3407,100.527773
Root_3408,263.628397
Root_3409,135.715123
Root_3410,306.953997
Root_3411,103.907965
Root_3412,269.713517
Root_3413,138.096563
Root_3414,313.039117
Root_3415,111.802899
Root_3416,277.777645
Root_3417,142.210099
Root_3418,321.103245
Root_3419,114.184339
Root_3420,283.862765
Root_3421,145.059306
Root_3422,327.188365
Root_3423,96.198246
Root_3424,256.859309
Root_3425,130.283059
Root_3426,300.184909
Root_3427,99.727846
Root_3428,262.944429
Root_3429,132.664499
Root_3430,306.270029
Root_3431,106.370835
Root_3432,271.008557
Root_3433,136.778035
Root_3434,314.334157
Root_3435,108.752275
Root_3436,277.093677
Root_3437,139.159475
Root_3438,320.419277
Root_3439,112.053523
Root_3440,275.803597
Root_3441,148.060723
Root_3442,319.129197
Root_3443,114.710365
Root_3444,281.888717
Root_3445,150.442163
Root_3446,325.214317
Root_3447,124.148499
Root_3448,289.952845
Root_3449,154.555699
Root_3450,333.278445
Root_3451,126.529939
Root_3452,296.037965
Root_3453,156.937139
Root_3454,339.363565
Root_3455,94.731616
Root_3456,249.170486
Root_3457,119.141248
Root_3458,292.496086
Root_3459,98.261216
Root_3460,255.255606
Root_3461,120.596768
Root_3462,298.581206
Root_3463,98.645056
Root_3464,263.319734
Root_3465,123.722656
Root_3466,306.645334
Root_3467,100.929056
Root_3468,269.404854
Root_3469,125.178176
Root_3470,312.730454
Root_3471,109.619104
Root_3472,268.114774
Root_3473,134.696704
Root_3474,311.440374
Root_3475,111.594464
Root_3476,274.199894
Root_3477,136.152224
Root_3478,317.525494
Root_3479,114.200512
Root_3480,282.264022
Root_3481,139.418720
Root_3482,325.589622
Root_3483,115.656032
Root_3484,288.349142
Root_3485,141.800160
Root_3486,331.674742
Root_3487,104.866048
Root_3488,261.345686
Root_3489,129.943648
Root_3490,304.671286
Root_3491,107.520416
Root_3492,267.430806
Root_3493,131.399168
Root_3494,310.756406
Root_3495,109.447456
Root_3496,275.494934
Root_3497,134.525056
Root_3498,318.820534
Root_3499,110.902976
Root_3500,281.580054
Root_3501,135.980576
Root_3502,324.905654
Root_3503,120.421504
Root_3504,280.289974
Root_3505,145.499104
Root_3506,323.615574
Root_3507,121.877024
Root_3508,286.375094
Root_3509,146.954624
Root_3510,329.700694
Root_3511,125.002912
Root_3512,294.439222
Root_3513,150.647030
Root_3514,337.764822
Root_3515,126.458432
Root_3516,300.524342
Root_3517,153.294998
Root_3518,343.849942
Root_3519,111.045021
Root_3520,271.055501
Root_3521,136.122621
Root_3522,314.381101
Root_3523,112.816678
Root_3524,277.140621
Root_3525,137.578141
Root_3526,320.466221
Root_3527,115.626429
Root_3528,285.204749
Root_3529,141.048339
Root_3530,328.530349
Root_3531,117.081949
Root_3532,291.289869
Root_3533,143.429779
Root_3534,334.615469
Root_3535,126.600477
Root_3536,289.999789
Root_3537,152.331027
Root_3538,333.325389
Root_3539,128.055997
Root_3540,296.084909
Root_3541,154.712467
Root_3542,339.410509
Root_3543,131.181885
Root_3544,304.149037
Root_3545,159.049322
Root_3546,347.474637
Root_3547,132.637405
Root_3548,310.234157
Root_3549,162.356682
Root_3550,353.559757
Root_3551,121.847421
Root_3552,283.230701
Root_3553,146.925021
Root_3554,326.556301
Root_3555,123.302941
Root_3556,289.315821
Root_3557,148.380541
Root_3558,332.641421
Root_3559,126.428829
Root_3560,297.379949
Root_3561,151.772947
Root_3562,340.705549
Root_3563,127.884349
Root_3564,303.465069
Root_3565,154.624618
Root_3566,346.790669
Root_3567,137.402877
Root_3568,302.174989
Root_3569,162.480477
Root_3570,345.500589
Root_3571,138.858397
Root_3572,308.260109
Root_3573,164.714867
Root_3574,351.585709
Root_3575,141.984285
Root_3576,316.324237
Root_3577,168.828403
Root_3578,359.649837
Root_3579,143.439805
Root_3580,322.409357
Root_3581,171.209843
Root_3582,365.734957
Root_3583,61.572544
Root_3584,201.043734
Root_3585,82.946400
Root_3586,240.917430
Root_3587,67.128064
Root_3588,206.202934
Root_3589,86.876064
Root_3590,247.002550
Root_3591,64.240384
Root_3592,213.279414
Root_3593,87.965984
Root_3594,255.066678
Root_3595,69.795904
Root_3596,218.438614
Root_3597,90.908000
Root_3598,261.151798
Root_3599,74.905792
Root_3600,218.995510
Root_3601,99.248672
Root_3602,259.861718
Root_3603,80.461312
Root_3604,223.228790
Root_3605,101.882048
Root_3606,265.946838
Root_3607,78.005664
Root_3608,230.685366
Root_3609,105.743648
Root_3610,274.010966
Root_3611,83.129152
Root_3612,236.770486
Root_3613,108.125088
Root_3614,280.096086
Root_3615,70.831744
Root_3616,211.675734
Root_3617,93.816608
Root_3618,253.092630
Root_3619,76.387264
Root_3620,216.834934
Root_3621,97.128992
Root_3622,259.177750
Root_3623,73.499584
Root_3624,223.916278
Root_3625,100.311584
Root_3626,267.241878
Root_3627,79.055104
Root_3628,230.001398
Root_3629,102.693024
Root_3630,273.326998
Root_3631,84.226656
Root_3632,228.711318
Root_3633,111.594272
Root_3634,272.036918
Root_3635,89.720512
Root_3636,234.796438
Root_3637,113.975712
Root_3638,278.122038
Root_3639,88.808064
Root_3640,242.860566
Root_3641,118.089248
Root_3642,286.186166
Root_3643,92.388352
Root_3644,248.945686
Root_3645,120.470688
Root_3646,292.271286
Root_3647,76.128006
Root_3648,220.528832
Root_3649,100.878291
Root_3650,262.802445
Root_3651,81.683526
Root_3652,225.662038
Root_3653,103.307965
Root_3654,268.887565
Root_3655,79.431581
Root_3656,233.626093
Root_3657,107.373267
Root_3658,276.951693
Root_3659,84.351366
Root_3660,239.711213
Root_3661,109.754707
Root_3662,283.036813
Root_3663,90.405629
Root_3664,238.421133
Root_3665,118.655955
Root_3666,281.746733
Root_3667,95.016774
Root_3668,244.506253
Root_3669,121.037395
Root_3670,287.831853
Root_3671,94.987037
Root_3672,252.570381
Root_3673,125.150931
Root_3674,295.895981
Root_3675,98.367229
Root_3676,258.655501
Root_3677,127.532371
Root_3678,301.981101
Root_3679,85.652573
Root_3680,231.652045
Root_3681,113.223891
Root_3682,274.977645
Root_3683,90.942726
Root_3684,237.737165
Root_3685,115.605331
Root_3686,281.062765
Root_3687,90.233981
Root_3688,245.801293
Root_3689,119.718867
Root_3690,289.126893
Root_3691,93.614173
Root_3692,251.886413
Root_3693,122.100307
Root_3694,295.212013
Root_3695,101.208029
Root_3696,250.596333
Root_3697,131.001555
Root_3698,293.921933
Root_3699,104.588221
Root_3700,256.681453
Root_3701,133.382995
Root_3702,300.007053
Root_3703,107.089331
Root_3704,264.745581
Root_3705,137.496531
Root_3706,308.071181
Root_3707,109.470771
Root_3708,270.830701
Root_3709,139.877971
Root_3710,314.156301
Root_3711,79.720576
Root_3712,224.390454
Root_3713,104.119104
Root_3714,267.288822
Root_3715,85.276096
Root_3716,230.048342
Root_3717,105.574624
Root_3718,273.373942
Root_3719,83.622912
Root_3720,238.112470
Root_3721,108.700512
Root_3722,281.438070
Root_3723,87.943936
Root_3724,244.197590
Root_3725,110.156032
Root_3726,287.523190
Root_3727,94.596960
Root_3728,242.907510
Root_3729,119.674560
Root_3730,286.233110
Root_3731,98.609344
Root_3732,248.992630
Root_3733,121.130080
Root_3734,292.318230
Root_3735,99.178368
Root_3736,257.056758
Root_3737,124.255968
Root_3738,300.382358
Root_3739,101.277184
Root_3740,263.141878
Root_3741,125.711488
Root_3742,306.467478
Root_3743,89.843904
Root_3744,236.138422
Root_3745,114.921504
Root_3746,279.464022
Root_3747,94.535296
Root_3748,242.223542
Root_3749,116.377024
Root_3750,285.549142
Root_3751,94.425312
Root_3752,250.287670
Root_3753,119.502912
Root_3754,293.613270
Root_3755,97.203136
Root_3756,256.372790
Root_3757,120.958432
Root_3758,299.698390
Root_3759,105.399360
Root_3760,255.082710
Root_3761,130.476960
Root_3762,298.408310
Root_3763,107.868544
Root_3764,261.167830
Root_3765,131.932480
Root_3766,304.493430
Root_3767,109.980768
Root_3768,269.231958
Root_3769,135.058368
Root_3770,312.557558
Root_3771,111.436288
Root_3772,275.317078
Root_3773,136.513888
Root_3774,318.642678
Root_3775,96.022877
Root_3776,245.848237
Root_3777,121.100477
Root_3778,289.173837
Root_3779,99.831558
Root_3780,251.933357
Root_3781,122.555997
Root_3782,295.258957
Root_3783,100.604285
Root_3784,259.997485
Root_3785,125.681885
Root_3786,303.323085
Root_3787,102.499398
Root_3788,266.082605
Root_3789,127.137405
Root_3790,309.408205
Root_3791,111.578333
Root_3792,264.792525
Root_3793,136.655933
Root_3794,308.118125
Root_3795,113.164806
Root_3796,270.877645
Root_3797,138.111453
Root_3798,314.203245
Root_3799,116.159741
Root_3800,278.941773
Root_3801,141.766835
Root_3802,322.267373
Root_3803,117.615261
Root_3804,285.026893
Root_3805,144.148275
Root_3806,328.352493
Root_3807,106.825277
Root_3808,258.023437
Root_3809,131.902877
Root_3810,301.349037
Root_3811,109.090758
Root_3812,264.108557
Root_3813,133.358397
Root_3814,307.434157
Root_3815,111.406685
Root_3816,272.172685
Root_3817,136.484285
Root_3818,315.498285
Root_3819,112.862205
Root_3820,278.257805
Root_3821,137.939805
Root_3822,321.583405
Root_3823,122.380733
Root_3824,276.967725
Root_3825,147.458333
Root_3826,320.293325
Root_3827,123.836253
Root_3828,283.052845
Root_3829,148.913853
Root_3830,326.378445
Root_3831,126.962141
Root_3832,291.116973
Root_3833,152.039741
Root_3834,334.442573
Root_3835,128.417661
Root_3836,297.202093
Root_3837,154.150675
Root_3838,340.527693
Root_3839,82.646464
Root_3840,244.417430
Root_3841,109.778208
Root_3842,287.743030
Root_3843,86.350208
Root_3844,250.502550
Root_3845,112.159648
Root_3846,293.828150
Root_3847,86.127808
Root_3848,258.566678
Root_3849,116.273184
Root_3850,301.892278
Root_3851,89.508000
Root_3852,264.651798
Root_3853,118.654624
Root_3854,307.977398
Root_3855,97.148672
Root_3856,263.361718
Root_3857,127.555872
Root_3858,306.687318
Root_3859,100.482048
Root_3860,269.446838
Root_3861,129.937312
Root_3862,312.772438
Root_3863,103.643648
Root_3864,277.510966
Root_3865,134.050848
Root_3866,320.836566
Root_3867,106.025088
Root_3868,283.596086
Root_3869,137.066720
Root_3870,326.921686
Root_3871,92.348800
Root_3872,256.592630
Root_3873,122.123808
Root_3874,299.918230
Root_3875,95.728992
Root_3876,262.677750
Root_3877,124.505248
Root_3878,306.003350
Root_3879,98.211584
Root_3880,270.741878
Root_3881,128.618784
Root_3882,314.067478
Root_3883,100.593024
Root_3884,276.826998
Root_3885,131.000224
Root_3886,320.152598
Root_3887,109.494272
Root_3888,275.536918
Root_3889,139.901472
Root_3890,318.862518
Root_3891,111.875712
Root_3892,281.622038
Root_3893,142.282912
Root_3894,324.947638
Root_3895,115.989248
Root_3896,289.686166
Root_3897,146.530870
Root_3898,333.011766
Root_3899,118.370688
Root_3900,295.771286
Root_3901,149.838230
Root_3902,339.096886
