Time,UB,LB
9.647207,116.300307,114.025043
9.647730,116.300307,114.031293
9.647857,116.300307,114.033766
9.647917,116.300307,114.035005
9.649572,116.300307,114.036179
9.649696,116.300307,114.037459
9.650085,116.300307,114.044870
9.650456,116.300307,114.051005
9.650574,116.300307,114.058323
9.650605,116.300307,114.058608
9.650722,116.300307,114.060870
9.650776,116.300307,114.063315
9.650899,116.300307,114.065683
9.650931,116.300307,114.065827
9.652537,116.300307,114.068195
9.654135,116.300307,114.068307
9.655702,116.300307,114.069629
9.656072,116.300307,114.070675
9.656437,116.300307,114.074618
9.656553,116.300307,114.076902
9.656605,116.300307,114.077030
9.656634,116.300307,114.077126
9.656750,116.300307,114.080467
9.656782,116.300307,114.084400
9.656832,116.300307,114.088099
9.656947,116.300307,114.089530
9.657069,116.300307,114.090547
9.657191,116.300307,114.091827
9.657564,116.300307,114.100509
9.658366,116.300307,114.101818
9.658482,116.300307,114.103098
9.658958,116.300307,114.107603
9.658990,116.300307,114.107667
9.659116,116.300307,114.108006
9.659488,116.300307,114.111549
9.659542,116.300307,114.114118
9.659595,116.300307,114.119056
9.660330,116.300307,114.120189
9.660691,116.300307,114.132403
9.660721,116.300307,114.142522
9.661109,116.300307,114.146211
9.661473,116.300307,114.150973
9.661505,116.300307,114.152326
9.664929,116.300307,114.153638
9.665049,116.300307,114.158291
9.665081,116.300307,114.159782
9.665192,116.300307,114.169437
9.665247,116.300307,114.174502
9.665615,116.300307,114.177094
9.667217,116.300307,114.178067
9.667270,116.300307,114.179555
9.667386,116.300307,114.183101
9.667419,116.300307,114.185629
9.667448,116.300307,114.191875
9.667565,116.300307,114.195622
9.667595,116.300307,114.196848
9.667709,116.300307,114.199229
9.667824,116.300307,114.201757
9.668197,116.300307,114.202800
9.668227,116.300307,114.207907
9.668276,116.300307,114.210237
9.668359,116.300307,114.210458
9.668479,116.300307,114.214013
9.668529,116.300307,114.228797
9.668641,116.300307,114.230003
9.668695,116.300307,114.237296
9.668806,116.300307,114.238726
9.669173,116.300307,114.241155
9.669227,116.300307,114.242154
9.669339,116.300307,114.253638
9.669719,116.300307,114.256067
9.669769,116.300307,114.257075
9.669822,116.300307,114.259603
9.670196,116.300307,114.262109
9.670247,116.300307,114.262205
9.670300,116.300307,114.270909
9.671832,116.300307,114.270979
9.671883,116.300307,114.273219
9.671936,116.300307,114.273446
9.672483,116.300307,114.276925
9.672541,116.300307,114.280541
9.672574,116.300307,114.280765
9.674086,116.300307,114.283110
9.674137,116.300307,114.283334
9.674192,116.300307,114.284106
9.674245,116.300307,114.291600
9.674354,116.300307,114.293232
9.674470,116.300307,114.296848
9.674882,116.300307,114.302755
9.676438,116.300307,114.305373
9.676558,116.300307,114.305520
9.676672,116.300307,114.311411
9.676703,116.300307,114.325222
9.677086,116.300307,114.326333
9.677136,116.300307,114.336442
9.677250,116.300307,114.339699
9.677298,116.300307,114.339962
9.677327,116.300307,114.346003
9.677381,116.300307,114.349779
9.677436,116.300307,114.354749
9.677492,116.300307,114.359878
9.677728,116.300307,114.361971
9.677762,116.300307,114.364563
9.678174,116.300307,114.364739
9.678304,116.300307,114.372944
9.678418,116.300307,114.374429
9.678530,116.300307,114.375741
9.678566,116.300307,114.378237
9.680158,116.300307,114.381862
9.680216,116.300307,114.385763
9.680264,116.300307,114.385766
9.680383,116.300307,114.393190
9.681927,116.300307,114.395302
9.681980,116.300307,114.395517
9.682031,116.300307,114.409027
9.682404,116.300307,114.411341
9.682514,116.300307,114.411462
9.682545,116.300307,114.414013
9.682574,116.300307,114.416358
9.682609,116.300307,114.426397
9.682995,116.300307,114.427613
9.683369,116.300307,114.427645
9.683424,116.300307,114.433789
9.683540,116.300307,114.436051
9.683574,116.300307,114.444861
9.683625,116.300307,114.452285
9.684007,116.300307,114.453498
9.684365,116.300307,114.454547
9.684416,116.300307,114.454851
9.684776,116.300307,114.459370
9.684884,116.300307,114.463389
9.684936,116.300307,114.464848
9.684968,116.300307,114.468221
9.685017,116.300307,114.469565
9.685069,116.300307,114.472166
9.685118,116.300307,114.473267
9.685239,116.300307,114.473414
9.685290,116.300307,114.475715
9.685341,116.300307,114.478205
9.685702,116.300307,114.481917
9.685839,116.300307,114.488061
9.685953,116.300307,114.490627
9.686003,116.300307,114.499101
9.686050,116.300307,114.502547
9.686086,116.300307,114.511654
9.686200,116.300307,114.514096
9.686250,116.300307,114.518941
9.686299,116.300307,114.525232
9.686412,116.300307,114.529891
9.686521,116.300307,114.532573
9.686634,116.300307,114.533683
9.686665,116.300307,114.533914
9.686775,116.300307,114.535046
9.689994,116.300307,114.539795
9.690046,116.300307,114.544691
9.690155,116.300307,114.546003
9.690204,116.300307,114.547261
9.690232,116.300307,114.551069
9.690266,116.300307,114.554643
9.690381,116.300307,114.554864
9.690492,116.300307,114.557037
9.690542,116.300307,114.560787
9.690592,116.300307,114.565904
9.690622,116.300307,114.567165
9.690672,116.300307,114.567216
9.692208,116.300307,114.569584
9.692323,116.300307,114.569597
9.692435,116.300307,114.571987
9.692487,116.300307,114.574387
9.692598,116.300307,114.574557
9.692965,116.300307,114.575782
9.693013,116.300307,114.581885
9.693127,116.300307,114.583261
9.693366,116.300307,114.587923
9.693394,116.300307,114.594298
9.693506,116.300307,114.595315
9.693539,116.300307,114.596691
9.693590,116.300307,114.599299
9.693701,116.300307,114.609181
9.694269,116.300307,114.611651
9.694382,116.300307,114.611654
9.694744,116.300307,114.614013
9.694859,116.300307,114.614150
9.695083,116.300307,114.618950
9.695455,116.300307,114.626435
9.695503,116.300307,114.631229
9.695552,116.300307,114.632582
9.695669,116.300307,114.632605
9.695788,116.300307,114.632656
9.703608,116.300307,114.636179
9.703984,116.300307,114.637427
9.705634,116.300307,114.641328
9.705686,116.300307,114.643475
9.705797,116.300307,114.643677
9.705911,116.300307,114.648688
9.705961,116.300307,114.649821
9.706316,116.300307,114.656090
9.707032,116.300307,114.658259
9.707063,116.300307,114.658339
9.707108,116.300307,114.659741
9.707159,116.300307,114.665990
9.709007,116.300307,114.674378
9.709204,116.300307,114.678298
9.709392,116.300307,114.680666
9.709565,116.300307,114.684349
9.709638,116.300307,114.685386
9.709682,116.300307,114.686835
9.711425,116.300307,114.686886
9.711538,116.300307,114.688061
9.711649,116.300307,114.688122
9.713218,116.300307,114.691910
9.713330,116.300307,114.693126
9.713443,116.300307,114.695242
9.713492,116.300307,114.695517
9.713522,116.300307,114.697795
9.713869,116.300307,114.697958
9.713982,116.300307,114.704019
9.714033,116.300307,114.704262
9.714062,116.300307,114.705197
9.714172,116.300307,114.706685
9.714290,116.300307,114.717894
9.714527,116.300307,114.719056
9.716103,116.300307,114.720061
9.716150,116.300307,114.720147
9.717738,116.300307,114.726227
9.717850,116.300307,114.727398
9.717958,116.300307,114.736221
9.717986,116.300307,114.742323
9.718098,116.300307,114.742502
9.718165,116.300307,114.743533
9.718194,116.300307,114.743718
9.718241,116.300307,114.752230
9.718291,116.300307,114.759728
9.718318,116.300307,114.759782
9.718427,116.300307,114.776883
9.718454,116.300307,114.779517
9.718558,116.300307,114.784483
9.718669,116.300307,114.785469
9.718720,116.300307,114.785658
9.719087,116.300307,114.789203
9.719201,116.300307,114.799261
9.719254,116.300307,114.805347
9.719605,116.300307,114.806547
9.719656,116.300307,114.809181
9.721175,116.300307,114.809190
9.721551,116.300307,114.811619
9.721600,116.300307,114.821299
9.721652,116.300307,114.821373
9.721680,116.300307,114.821475
9.721728,116.300307,114.822717
9.722105,116.300307,114.823933
9.722157,116.300307,114.824979
9.722511,116.300307,114.825062
9.722908,116.300307,114.825219
9.723304,116.300307,114.829971
9.724893,116.300307,114.831283
9.725015,116.300307,114.832528
9.725047,116.300307,114.834931
9.725430,116.300307,114.836218
9.725785,116.300307,114.836230
9.725836,116.300307,114.846083
9.725885,116.300307,114.850858
9.725933,116.300307,114.852285
9.725983,116.300307,114.855690
9.726015,116.300307,114.859603
9.726375,116.300307,114.860925
9.726730,116.300307,114.862275
9.726773,116.300307,114.865715
9.726886,116.300307,114.870909
9.734110,116.300307,114.872061
9.734142,116.300307,114.875824
9.734252,116.300307,114.878374
9.734651,116.300307,114.881747
9.734701,116.300307,114.884147
9.735065,116.300307,114.891539
9.735414,116.300307,114.898013
9.735466,116.300307,114.899101
9.735493,116.300307,114.902835
9.735609,116.300307,114.904157
9.735661,116.300307,114.914118
9.735772,116.300307,114.916403
9.735802,116.300307,114.918803
9.735850,116.300307,114.919078
9.735966,116.300307,114.921466
9.736015,116.300307,114.927613
9.736128,116.300307,114.930003
9.736178,116.300307,114.932355
9.736526,116.300307,114.932573
9.736888,116.300307,114.933811
9.744177,116.300307,114.935174
9.744210,116.300307,114.937658
9.745796,116.300307,114.938810
9.745909,116.300307,114.941107
9.745939,116.300307,114.943581
9.745988,116.300307,114.947242
9.746372,116.300307,114.948752
9.746739,116.300307,114.952208
9.746787,116.300307,114.953347
9.747143,116.300307,114.954621
9.747255,116.300307,114.954694
9.747364,116.300307,114.955827
9.747413,116.300307,114.957107
9.747523,116.300307,114.959686
9.747571,116.300307,114.959728
9.747598,116.300307,114.962109
9.747646,116.300307,114.962288
9.747757,116.300307,114.967107
9.747868,116.300307,114.972240
9.747979,116.300307,114.973309
9.748093,116.300307,114.975805
9.748141,116.300307,114.980733
9.748190,116.300307,114.984528
9.748306,116.300307,114.985808
9.748772,116.300307,114.990397
9.748822,116.300307,114.990618
9.748929,116.300307,114.996733
9.749319,116.300307,115.000413
9.749366,116.300307,115.001766
9.750090,116.300307,115.004230
9.750461,116.300307,115.006419
9.750510,116.300307,115.011421
9.750556,116.300307,115.015450
9.750665,116.300307,115.017722
9.791706,116.300307,115.020061
9.791755,116.300307,115.025254
9.791784,116.300307,115.028816
9.791835,116.300307,115.029018
9.791944,116.300307,115.032400
9.791978,116.300307,115.035037
9.795171,116.300307,115.037267
9.795220,116.300307,115.038886
9.795451,116.300307,115.041296
9.795572,116.300307,115.042374
9.795929,116.300307,115.047219
9.796051,116.300307,115.047226
9.804415,116.300307,115.047290
9.804448,116.300307,115.047389
9.804571,116.300307,115.047408
9.804618,116.300307,115.047462
9.804671,116.300307,115.051142
9.804788,116.300307,115.054771
9.805169,116.300307,115.058397
9.805554,116.300307,115.059622
9.805927,116.300307,115.064701
9.806042,116.300307,115.065917
9.806156,116.300307,115.079347
9.806274,116.300307,115.079558
9.806384,116.300307,115.080675
9.806431,116.300307,115.086739
9.806481,116.300307,115.100339
9.806591,116.300307,115.106579
9.808219,116.300307,115.114000
9.808247,116.300307,115.120189
9.808297,116.300307,115.124006
9.808324,116.300307,115.126397
9.808703,116.300307,115.127306
9.809061,116.300307,115.136262
9.809175,116.300307,115.136378
9.809295,116.300307,115.138579
9.809657,116.300307,115.149798
9.809707,116.300307,115.150963
9.809756,116.300307,115.151142
9.809806,116.300307,115.152368
9.810167,116.300307,115.153469
9.810215,116.300307,115.162330
9.810443,116.300307,115.165661
9.810479,116.300307,115.165757
9.810526,116.300307,115.167075
9.810573,116.300307,115.167203
9.810684,116.300307,115.168074
9.810793,116.300307,115.169427
9.810827,116.300307,115.169658
9.810942,116.300307,115.173200
9.810992,116.300307,115.174589
9.811113,116.300307,115.179558
9.811888,116.300307,115.184243
9.811999,116.300307,115.187997
9.812027,116.300307,115.190544
9.812056,116.300307,115.191571
9.812082,116.300307,115.191869
9.812825,116.300307,115.195664
9.813175,116.300307,115.196669
9.813222,116.300307,115.199366
9.813623,116.300307,115.200509
9.815243,116.300307,115.202915
9.815629,116.300307,115.202938
9.815677,116.300307,115.204250
9.817252,116.300307,115.207869
9.817367,116.300307,115.210426
9.817394,116.300307,115.212733
9.819006,116.300307,115.213971
9.819058,116.300307,115.214170
9.819086,116.300307,115.217667
9.819484,116.300307,115.217680
9.819593,116.300307,115.219152
9.819703,116.300307,115.225149
9.819752,116.300307,115.232509
9.819800,116.300307,115.240070
9.819911,116.300307,115.241245
9.820660,116.300307,115.242429
9.820690,116.300307,115.242493
9.820738,116.300307,115.249725
9.821101,116.300307,115.256090
9.822696,116.300307,115.262099
9.823073,116.300307,115.263430
9.826225,116.300307,115.264573
9.826272,116.300307,115.270598
9.826379,116.300307,115.273094
9.826485,116.300307,115.274419
9.826513,116.300307,115.276995
9.826884,116.300307,115.277008
9.826911,116.300307,115.279482
9.827270,116.300307,115.283101
9.827298,116.300307,115.283280
9.827407,116.300307,115.285702
9.827620,116.300307,115.287859
9.829218,116.300307,115.289331
9.829596,116.300307,115.290659
9.829705,116.300307,115.292957
9.830067,116.300307,115.293104
9.831579,116.300307,115.293158
9.831627,116.300307,115.293264
9.831676,116.300307,115.306387
9.831721,116.300307,115.310458
9.832087,116.300307,115.311210
9.832194,116.300307,115.311389
9.832242,116.300307,115.311683
9.832286,116.300307,115.315123
9.832394,116.300307,115.315293
9.832755,116.300307,115.318973
9.833156,116.300307,115.321405
9.833270,116.300307,115.324989
9.833380,116.300307,115.328784
9.833407,116.300307,115.328912
9.833455,116.300307,115.331430
9.833481,116.300307,115.336163
9.833588,116.300307,115.339901
9.833695,116.300307,115.342387
9.833808,116.300307,115.347251
9.833834,116.300307,115.347299
9.833946,116.300307,115.359782
9.834712,116.300307,115.370906
9.834825,116.300307,115.373414
9.834934,116.300307,115.377062
9.835063,116.300307,115.385555
9.835430,116.300307,115.388112
9.835544,116.300307,115.389162
9.835594,116.300307,115.389277
9.835643,116.300307,115.394234
9.837242,116.300307,115.395622
9.837271,116.300307,115.396890
9.839189,116.300307,115.398864
9.839235,116.300307,115.402803
9.839600,116.300307,115.405478
9.839673,116.300307,115.409021
9.840048,116.300307,115.409254
9.840283,116.300307,115.410352
9.845076,116.300307,115.412426
9.845200,116.300307,115.412787
9.845573,116.300307,115.415270
9.845685,116.300307,115.417757
9.848893,116.300307,115.421405
9.848943,116.300307,115.428816
9.849058,116.300307,115.431357
9.849106,116.300307,115.432646
9.849476,116.300307,115.433862
9.849589,116.300307,115.437574
9.849697,116.300307,115.440938
9.850068,116.300307,115.446035
9.850183,116.300307,115.447098
9.850227,116.300307,115.448528
9.850305,116.300307,115.452262
9.850354,116.300307,115.453530
9.850719,116.300307,115.459878
9.851086,116.300307,115.462192
9.851199,116.300307,115.464669
9.851246,116.300307,115.470790
9.851294,116.300307,115.472058
9.852867,116.300307,115.483059
9.852978,116.300307,115.483101
9.853340,116.300307,115.490621
9.853391,116.300307,115.493136
9.854949,116.300307,115.494195
9.854998,116.300307,115.495523
9.855353,116.300307,115.499139
9.855702,116.300307,115.501699
9.855816,116.300307,115.502877
9.855842,116.300307,115.510320
9.855868,116.300307,115.511251
9.855915,116.300307,115.511485
9.855960,116.300307,115.515293
9.856007,116.300307,115.515299
9.856112,116.300307,115.521341
9.856235,116.300307,115.521478
9.856283,116.300307,115.525117
9.856389,116.300307,115.531398
9.856434,116.300307,115.536294
9.856478,116.300307,115.537331
9.856584,116.300307,115.537574
9.856941,116.300307,115.542342
9.856986,116.300307,115.543603
9.857363,116.300307,115.546109
9.858979,116.300307,115.547155
9.859005,116.300307,115.548678
9.866091,116.300307,115.551216
9.868377,116.300307,115.551226
9.868590,116.300307,115.553520
9.868944,116.300307,115.558259
9.868972,116.300307,115.560851
9.869081,116.300307,115.564627
9.869128,116.300307,115.565978
9.869240,116.300307,115.569597
9.869345,116.300307,115.572070
9.869370,116.300307,115.573171
9.869481,116.300307,115.574608
9.869525,116.300307,115.578214
9.869632,116.300307,115.580499
9.869678,116.300307,115.580541
9.869702,116.300307,115.583261
9.869925,116.300307,115.583290
9.870287,116.300307,115.591693
9.870331,116.300307,115.595517
9.870378,116.300307,115.595549
9.870491,116.300307,115.596806
9.870537,116.300307,115.596838
9.870904,116.300307,115.609955
9.871020,116.300307,115.610438
9.871125,116.300307,115.611760
9.871151,116.300307,115.612611
9.871197,116.300307,115.627750
9.871289,116.300307,115.632461
9.871313,116.300307,115.632730
9.871418,116.300307,115.634941
9.871462,116.300307,115.644778
9.871684,116.300307,115.645981
9.871790,116.300307,115.650931
9.872149,116.300307,115.653648
9.872256,116.300307,115.654749
9.880138,116.300307,115.657286
9.880185,116.300307,115.659603
9.880212,116.300307,115.660659
9.880319,116.300307,115.660893
9.880426,116.300307,115.665885
9.880471,116.300307,115.679421
9.880515,116.300307,115.680707
9.880867,116.300307,115.694339
9.880976,116.300307,115.696838
9.881002,116.300307,115.699235
9.881047,116.300307,115.700298
9.881094,116.300307,115.702813
9.881119,116.300307,115.710403
9.881224,116.300307,115.711523
9.881267,116.300307,115.711578
9.881628,116.300307,115.714170
9.881674,116.300307,115.716307
9.881718,116.300307,115.720304
9.881825,116.300307,115.721331
9.881850,116.300307,115.721469
9.883624,116.300307,115.731267
9.883975,116.300307,115.733702
9.884018,116.300307,115.733747
9.884176,116.300307,115.737539
9.884221,116.300307,115.741101
9.884265,116.300307,115.742502
9.884970,116.300307,115.743674
9.885015,116.300307,115.748637
9.885389,116.300307,115.749798
9.885433,116.300307,115.749882
9.885538,116.300307,115.753437
9.885582,116.300307,115.757341
9.886303,116.300307,115.759677
9.886407,116.300307,115.760771
9.886513,116.300307,115.762064
9.886558,116.300307,115.772019
9.888202,116.300307,115.790554
9.889909,116.300307,115.790653
9.890020,116.300307,115.794278
9.891576,116.300307,115.795315
9.891681,116.300307,115.795395
9.891793,116.300307,115.805341
9.892153,116.300307,115.805402
9.892196,116.300307,115.809187
9.892301,116.300307,115.809190
9.892670,116.300307,115.815366
9.893027,116.300307,115.821363
9.893377,116.300307,115.821520
9.893482,116.300307,115.821542
9.893507,116.300307,115.822643
9.893884,116.300307,115.823763
9.893911,116.300307,115.825126
9.893955,116.300307,115.828458
9.893997,116.300307,115.831462
9.894343,116.300307,115.836189
9.894367,116.300307,115.836221
9.894412,116.300307,115.837405
9.894516,116.300307,115.839984
9.897714,116.300307,115.840038
9.897819,116.300307,115.842323
9.897864,116.300307,115.843581
9.897915,116.300307,115.844883
9.897962,116.300307,115.844998
9.898068,116.300307,115.846035
9.898537,116.300307,115.846211
9.898643,116.300307,115.849821
9.898688,116.300307,115.853597
9.898800,116.300307,115.858259
9.898843,116.300307,115.858397
9.898867,116.300307,115.861094
9.898894,116.300307,115.863334
9.898936,116.300307,115.864730
9.899040,116.300307,115.867107
9.900643,116.300307,115.873107
9.900687,116.300307,115.874672
9.901034,116.300307,115.879421
9.901387,116.300307,115.881789
9.901491,116.300307,115.882858
9.901534,116.300307,115.883133
9.901637,116.300307,115.884413
9.901663,116.300307,115.886771
9.901777,116.300307,115.890515
9.901822,116.300307,115.891530
9.901865,116.300307,115.891635
9.901908,116.300307,115.892819
9.902011,116.300307,115.895443
9.902401,116.300307,115.895587
9.902505,116.300307,115.897949
9.902552,116.300307,115.898019
9.902662,116.300307,115.898160
9.902766,116.300307,115.900371
9.902812,116.300307,115.906579
9.902923,116.300307,115.906653
9.903038,116.300307,115.909094
9.903145,116.300307,115.910365
9.903194,116.300307,115.911728
9.903305,116.300307,115.914054
9.903680,116.300307,115.916538
9.903790,116.300307,115.920147
9.904200,116.300307,115.921318
9.904230,116.300307,115.923971
9.904279,116.300307,115.924006
9.904400,116.300307,115.925085
9.904799,116.300307,115.925158
9.906390,116.300307,115.926480
9.906434,116.300307,115.928755
9.906833,116.300307,115.930045
9.906878,116.300307,115.933757
9.907225,116.300307,115.938662
9.907328,116.300307,115.947386
9.907352,116.300307,115.951216
9.907398,116.300307,115.953565
9.907508,116.300307,115.954755
9.907611,116.300307,115.955939
9.907955,116.300307,115.963357
9.908334,116.300307,115.967101
9.908439,116.300307,115.967216
9.908542,116.300307,115.968221
9.908565,116.300307,115.968294
9.908906,116.300307,115.969533
9.908950,116.300307,115.972112
9.910430,116.300307,115.973328
9.910474,116.300307,115.978278
9.910516,116.300307,115.980762
9.910540,116.300307,115.989194
9.910586,116.300307,115.992819
9.910627,116.300307,115.993085
9.910672,116.300307,115.996739
9.912229,116.300307,115.999229
9.912274,116.300307,116.018973
9.912378,116.300307,116.021405
9.912487,116.300307,116.021437
9.912511,116.300307,116.027677
9.912622,116.300307,116.031261
9.912725,116.300307,116.032509
9.912768,116.300307,116.035078
9.913118,116.300307,116.043443
9.913160,116.300307,116.051069
9.913264,116.300307,116.054803
9.913618,116.300307,116.055994
9.913640,116.300307,116.062035
9.913684,116.300307,116.062246
9.913726,116.300307,116.062275
9.913770,116.300307,116.065811
9.913823,116.300307,116.069597
9.913933,116.300307,116.070819
9.915541,116.300307,116.073286
9.915652,116.300307,116.075683
9.915696,116.300307,116.075718
9.915738,116.300307,116.077059
9.915864,116.300307,116.078374
9.916215,116.300307,116.080531
9.916319,116.300307,116.090659
9.916438,116.300307,116.091837
9.916485,116.300307,116.093123
9.916589,116.300307,116.095421
9.916946,116.300307,116.095517
9.916973,116.300307,116.096515
9.917093,116.300307,116.099139
9.918693,116.300307,116.100339
9.918812,116.300307,116.100509
9.918921,116.300307,116.101501
9.918965,116.300307,116.101613
9.920603,116.300307,116.102941
9.920721,116.300307,116.105382
9.920747,116.300307,116.110192
9.920793,116.300307,116.110301
9.920818,116.300307,116.111299
9.920873,116.300307,116.116477
9.920897,116.300307,116.117747
9.921008,116.300307,116.120195
9.921051,116.300307,116.122874
9.921156,116.300307,116.123814
9.921201,116.300307,116.125021
9.921306,116.300307,116.130022
9.921411,116.300307,116.130045
9.921436,116.300307,116.130170
9.921793,116.300307,116.131293
9.922158,116.300307,116.136157
9.922182,116.300307,116.139933
9.922206,116.300307,116.141075
9.922230,116.300307,116.144966
9.922439,116.300307,116.146141
9.925651,116.300307,116.151184
9.925695,116.300307,116.152294
9.927250,116.300307,116.154851
9.927355,116.300307,116.157277
9.927401,116.300307,116.160723
9.927444,116.300307,116.165658
9.927485,116.300307,116.165789
9.927526,116.300307,116.165990
9.927630,116.300307,116.168317
9.927987,116.300307,116.169501
9.928334,116.300307,116.173098
9.928445,116.300307,116.174080
9.928489,116.300307,116.177021
9.928601,116.300307,116.181779
9.928625,116.300307,116.184381
9.928649,116.300307,116.187757
9.928691,116.300307,116.190499
9.929093,116.300307,116.193994
9.929135,116.300307,116.194099
9.929179,116.300307,116.194301
9.929222,116.300307,116.195494
9.929264,116.300307,116.197926
9.929305,116.300307,116.201690
9.929674,116.300307,116.204253
9.929902,116.300307,116.207920
9.929948,116.300307,116.209117
9.930067,116.300307,116.217450
9.930171,116.300307,116.222419
9.930214,116.300307,116.225085
9.930254,116.300307,116.231357
9.930298,116.300307,116.235011
9.930343,116.300307,116.237501
9.930726,116.300307,116.238611
9.930770,116.300307,116.254781
9.930794,116.300307,116.256048
9.930835,116.300307,116.258576
9.930937,116.300307,116.259654
9.931042,116.300307,116.264646
9.931145,116.300307,116.268179
9.931187,116.300307,116.269603
9.931210,116.300307,116.272070
9.931563,116.300307,116.278269
9.931928,116.300307,116.278307
9.932032,116.300307,116.279517
9.932078,116.300307,116.280666
9.932191,116.300307,116.281821
9.932234,116.300307,116.281968
9.932364,116.300307,116.284211
9.932386,116.300307,116.284227
9.932428,116.300307,116.284413
9.932540,116.300307,116.285629
9.932641,116.300307,116.288240
9.933321,116.300307,116.290525
9.933362,116.300307,116.295555
9.933386,116.300307,116.296826
9.933488,116.300307,116.297981
9.933623,116.300307,116.299334
9.933761,116.300307,116.300307
