Time,UB,LB
116.665589,110.606691,105.548666
116.665630,110.606691,105.551002
116.665857,110.606691,105.551075
116.665883,110.606691,105.553395
116.665957,110.606691,105.558253
116.665981,110.606691,105.563491
116.666909,110.606691,105.570781
116.666986,110.606691,105.572080
116.667215,110.606691,105.573315
116.667245,110.606691,105.578138
116.667290,110.606691,105.587891
116.667331,110.606691,105.594288
116.667552,110.606691,105.596531
116.667626,110.606691,105.597862
116.667702,110.606691,105.599238
116.667776,110.606691,105.599290
116.667806,110.606691,105.610064
116.667846,110.606691,105.617766
116.667885,110.606691,105.621235
116.667927,110.606691,105.625126
116.667960,110.606691,105.629955
116.668036,110.606691,105.636195
116.668074,110.606691,105.642365
116.668145,110.606691,105.642397
116.668218,110.606691,105.644771
116.668436,110.606691,105.646179
116.668481,110.606691,105.647123
116.668522,110.606691,105.648646
116.668595,110.606691,105.663226
116.668811,110.606691,105.663283
116.669030,110.606691,105.673069
116.669072,110.606691,105.673187
116.669114,110.606691,105.684419
116.669340,110.606691,105.685562
116.674232,110.606691,105.692957
116.674309,110.606691,105.699235
116.674351,110.606691,105.706576
116.674568,110.606691,105.707674
116.674606,110.606691,105.718906
116.674790,110.606691,105.722256
116.674845,110.606691,105.722426
116.674876,110.606691,105.722483
116.674918,110.606691,105.725059
116.674954,110.606691,105.726278
116.675192,110.606691,105.733818
116.675419,110.606691,105.738499
116.675493,110.606691,105.738547
116.675714,110.606691,105.739693
116.675738,110.606691,105.739875
116.675771,110.606691,105.744797
116.675843,110.606691,105.746170
116.675884,110.606691,105.747267
116.675958,110.606691,105.751046
116.675992,110.606691,105.752259
116.676030,110.606691,105.752355
116.676238,110.606691,105.757011
116.676309,110.606691,105.758253
116.676379,110.606691,105.758397
116.676447,110.606691,105.761981
116.676469,110.606691,105.763203
116.677457,110.606691,105.767011
116.678409,110.606691,105.771939
116.678450,110.606691,105.781715
116.679385,110.606691,105.783133
116.679457,110.606691,105.788877
116.679531,110.606691,105.791930
116.679604,110.606691,105.792925
116.679671,110.606691,105.799142
116.679762,110.606691,105.800602
116.679837,110.606691,105.801379
116.680055,110.606691,105.802915
116.684844,110.606691,105.807571
116.684917,110.606691,105.810269
116.684953,110.606691,105.811654
116.685026,110.606691,105.812976
116.685067,110.606691,105.813882
116.685093,110.606691,105.814086
116.685166,110.606691,105.821510
116.687022,110.606691,105.822467
116.687100,110.606691,105.823437
116.687134,110.606691,105.823693
116.687171,110.606691,105.827555
116.687243,110.606691,105.839907
116.687280,110.606691,105.850947
116.687307,110.606691,105.853501
116.687531,110.606691,105.854621
116.687566,110.606691,105.856176
116.687637,110.606691,105.857011
116.687674,110.606691,105.860957
116.688602,110.606691,105.866861
116.688809,110.606691,105.869539
116.688885,110.606691,105.870650
116.688957,110.606691,105.875402
116.689027,110.606691,105.885466
116.689068,110.606691,105.888026
116.689105,110.606691,105.891878
116.689322,110.606691,105.914150
116.689534,110.606691,105.916355
116.689606,110.606691,105.917766
116.689632,110.606691,105.929850
116.689704,110.606691,105.931248
116.689744,110.606691,105.932515
116.689834,110.606691,105.939920
116.690081,110.606691,105.942397
116.691079,110.606691,105.948474
116.691155,110.606691,105.951043
116.691195,110.606691,105.953296
116.691410,110.606691,105.956070
116.691448,110.606691,105.959885
116.714155,110.606691,105.960899
116.716061,110.606691,105.962106
116.716089,110.606691,105.980467
116.716161,110.606691,105.980742
116.716191,110.606691,105.981571
116.716260,110.606691,105.981827
116.716297,110.606691,105.985475
116.716372,110.606691,105.990493
116.716441,110.606691,106.002746
116.721273,110.606691,106.006557
116.721347,110.606691,106.023594
116.721557,110.606691,106.029850
116.721593,110.606691,106.038691
116.721821,110.606691,106.040038
116.721894,110.606691,106.040979
116.721921,110.606691,106.042470
116.722134,110.606691,106.043373
116.722200,110.606691,106.047302
116.722271,110.606691,106.048403
116.722296,110.606691,106.050899
116.722336,110.606691,106.061933
116.722375,110.606691,106.063251
116.722583,110.606691,106.063472
116.722658,110.606691,106.072915
116.722724,110.606691,106.073347
116.722763,110.606691,106.076957
116.723717,110.606691,106.078266
116.723746,110.606691,106.081421
116.723784,110.606691,106.081821
116.723851,110.606691,106.081885
116.724061,110.606691,106.095418
116.724134,110.606691,106.100275
116.724170,110.606691,106.107757
116.724207,110.606691,106.107770
116.724244,110.606691,106.109021
116.724281,110.606691,106.110371
116.724307,110.606691,106.123533
116.724347,110.606691,106.127341
116.724415,110.606691,106.132006
116.724444,110.606691,106.132314
116.724467,110.606691,106.141254
116.724507,110.606691,106.143581
116.724532,110.606691,106.144931
116.724570,110.606691,106.148227
116.724594,110.606691,106.149581
116.724661,110.606691,106.149613
116.724683,110.606691,106.151002
116.724900,110.606691,106.154717
116.724970,110.606691,106.157011
116.724995,110.606691,106.159523
116.725942,110.606691,106.162182
116.726147,110.606691,106.165626
116.726181,110.606691,106.178035
116.727124,110.606691,106.190531
116.727197,110.606691,106.195418
116.727236,110.606691,106.196467
116.727270,110.606691,106.196570
116.727342,110.606691,106.202659
116.727366,110.606691,106.202877
116.728301,110.606691,106.203786
116.728372,110.606691,106.205133
116.728407,110.606691,106.206755
116.729297,110.606691,106.207878
116.729507,110.606691,106.208778
116.729580,110.606691,106.211290
116.729613,110.606691,106.212902
116.729686,110.606691,106.213674
116.729721,110.606691,106.220163
116.729760,110.606691,106.221645
116.731533,110.606691,106.222381
116.731606,110.606691,106.225027
116.731812,110.606691,106.226170
116.731841,110.606691,106.227674
116.731879,110.606691,106.228733
116.731914,110.606691,106.232339
116.731949,110.606691,106.233747
116.732158,110.606691,106.236058
116.732232,110.606691,106.236461
116.732445,110.606691,106.238413
116.732510,110.606691,106.243750
116.732581,110.606691,106.244730
116.732789,110.606691,106.247229
116.732855,110.606691,106.248678
116.732893,110.606691,106.249354
116.732928,110.606691,106.251066
116.732956,110.606691,106.254643
116.737845,110.606691,106.258531
116.737888,110.606691,106.262096
116.737963,110.606691,106.265587
116.738028,110.606691,106.267075
116.738242,110.606691,106.270605
116.738269,110.606691,106.272102
116.738480,110.606691,106.273318
116.738545,110.606691,106.280483
116.738752,110.606691,106.284147
116.738789,110.606691,106.286950
116.738858,110.606691,106.286960
116.738927,110.606691,106.287923
116.738961,110.606691,106.306704
116.740888,110.606691,106.311299
116.740955,110.606691,106.313981
116.740985,110.606691,106.315312
116.741195,110.606691,106.317629
116.741400,110.606691,106.317667
116.741422,110.606691,106.317830
116.745822,110.606691,106.325085
116.745893,110.606691,106.327482
116.745929,110.606691,106.329811
116.745994,110.606691,106.329923
116.746063,110.606691,106.330013
116.746099,110.606691,106.337405
116.746131,110.606691,106.338653
116.746201,110.606691,106.342365
116.746268,110.606691,106.348435
116.746337,110.606691,106.348573
116.746552,110.606691,106.349338
116.746574,110.606691,106.349795
116.746776,110.606691,106.352253
116.746814,110.606691,106.354467
116.746853,110.606691,106.390586
116.747813,110.606691,106.402845
116.747850,110.606691,106.403987
116.748054,110.606691,106.421382
116.748265,110.606691,106.427347
116.748300,110.606691,106.428634
116.749162,110.606691,106.429907
116.749370,110.606691,106.430256
116.749414,110.606691,106.431363
116.749627,110.606691,106.432419
116.749693,110.606691,106.432582
116.749719,110.606691,106.436195
116.749789,110.606691,106.437133
116.749815,110.606691,106.442189
116.749884,110.606691,106.443309
116.750088,110.606691,106.446019
116.751022,110.606691,106.448435
116.751058,110.606691,106.449789
116.751127,110.606691,106.450947
116.751162,110.606691,106.454522
116.752083,110.606691,106.459523
116.752120,110.606691,106.461805
116.752189,110.606691,106.461955
116.752265,110.606691,106.462141
116.752340,110.606691,106.463462
116.752420,110.606691,106.466042
116.752462,110.606691,106.467962
116.752487,110.606691,106.473466
116.752525,110.606691,106.477062
116.753495,110.606691,106.481667
116.753568,110.606691,106.481882
116.753605,110.606691,106.483194
116.753631,110.606691,106.485670
116.753659,110.606691,106.487827
116.753684,110.606691,106.488061
116.753750,110.606691,106.492957
116.753784,110.606691,106.494138
116.753996,110.606691,106.499101
116.754062,110.606691,106.499133
116.754096,110.606691,106.499376
116.754302,110.606691,106.502819
116.754504,110.606691,106.506576
116.754572,110.606691,106.510269
116.754605,110.606691,106.512326
116.754644,110.606691,106.512458
116.754682,110.606691,106.518771
116.754718,110.606691,106.523843
116.754785,110.606691,106.538509
116.754824,110.606691,106.539907
116.754857,110.606691,106.540752
116.754880,110.606691,106.549552
116.754951,110.606691,106.551075
116.755149,110.606691,106.553267
116.755219,110.606691,106.555824
116.755253,110.606691,106.558502
116.755287,110.606691,106.560957
116.756229,110.606691,106.570755
116.756269,110.606691,106.573213
116.756294,110.606691,106.575696
116.756508,110.606691,106.581757
116.756713,110.606691,106.584422
116.756784,110.606691,106.585549
116.756806,110.606691,106.589283
116.756845,110.606691,106.592781
116.756881,110.606691,106.593158
116.757094,110.606691,106.596451
116.758012,110.606691,106.598957
116.758048,110.606691,106.602845
116.758084,110.606691,106.606490
116.762768,110.606691,106.611341
116.762837,110.606691,106.620099
116.763030,110.606691,106.620176
116.763243,110.606691,106.621210
116.763279,110.606691,106.621478
116.763314,110.606691,106.622589
116.763381,110.606691,106.625190
116.763417,110.606691,106.626416
116.763486,110.606691,106.628394
116.763549,110.606691,106.632477
116.763762,110.606691,106.632515
116.763785,110.606691,106.633594
116.763807,110.606691,106.635078
116.763844,110.606691,106.639693
116.764047,110.606691,106.639907
116.765911,110.606691,106.645904
116.765982,110.606691,106.654621
116.766006,110.606691,106.655706
116.766038,110.606691,106.660995
116.766246,110.606691,106.661971
116.766314,110.606691,106.672102
116.766517,110.606691,106.673274
116.766727,110.606691,106.677168
116.766764,110.606691,106.678179
116.766797,110.606691,106.682906
116.766866,110.606691,106.684285
116.767061,110.606691,106.688131
116.767094,110.606691,106.695459
116.767127,110.606691,106.697949
116.767250,110.606691,106.699027
116.767293,110.606691,106.700211
116.767330,110.606691,106.703882
116.767404,110.606691,106.704176
116.767637,110.606691,106.706499
116.768827,110.606691,106.710234
116.768899,110.606691,106.711040
116.768935,110.606691,106.717766
116.770125,110.606691,106.721478
116.770150,110.606691,106.725011
116.771113,110.606691,106.726131
116.771182,110.606691,106.730074
116.771221,110.606691,106.731229
116.771430,110.606691,106.734605
116.771506,110.606691,106.734973
116.771572,110.606691,106.754714
116.771609,110.606691,106.757107
116.772579,110.606691,106.761082
116.772620,110.606691,106.765859
116.772654,110.606691,106.769744
116.772870,110.606691,106.770608
116.772942,110.606691,106.778170
116.772975,110.606691,106.779619
116.773012,110.606691,106.792717
116.773047,110.606691,106.794237
116.773118,110.606691,106.802659
116.773150,110.606691,106.810275
116.773365,110.606691,106.817795
116.773388,110.606691,106.817798
116.773590,110.606691,106.820262
116.773628,110.606691,106.832371
116.773662,110.606691,106.832752
116.777218,110.606691,106.835987
116.777245,110.606691,106.838778
116.777318,110.606691,106.839907
116.777352,110.606691,106.847568
116.777563,110.606691,106.851107
116.777586,110.606691,106.859408
116.777609,110.606691,106.861907
116.777810,110.606691,106.865955
116.778784,110.606691,106.869475
116.778985,110.606691,106.870733
116.779021,110.606691,106.873091
116.779998,110.606691,106.873123
116.780068,110.606691,106.873315
116.780102,110.606691,106.873347
116.780128,110.606691,106.875309
116.780199,110.606691,106.877030
116.780269,110.606691,106.884474
116.780308,110.606691,106.885763
116.781202,110.606691,106.886643
116.781273,110.606691,106.886915
116.781472,110.606691,106.887629
116.781499,110.606691,106.890598
116.781525,110.606691,106.891635
116.781593,110.606691,106.895558
116.781799,110.606691,106.900518
116.782016,110.606691,106.903866
116.782049,110.606691,106.906682
116.782085,110.606691,106.906726
116.782119,110.606691,106.909146
116.782195,110.606691,106.911437
116.782262,110.606691,106.916419
116.782475,110.606691,106.919686
116.782512,110.606691,106.919907
116.782582,110.606691,106.920157
116.782652,110.606691,106.921171
116.782685,110.606691,106.926512
116.782896,110.606691,106.927686
116.782932,110.606691,106.929949
116.782998,110.606691,106.933699
116.783023,110.606691,106.937168
116.783091,110.606691,106.937261
116.783159,110.606691,106.937267
116.783223,110.606691,106.938778
116.783257,110.606691,106.942371
116.784181,110.606691,106.943482
116.784205,110.606691,106.947245
116.784230,110.606691,106.953229
116.784271,110.606691,106.954765
116.784300,110.606691,106.965958
116.784381,110.606691,106.969469
116.784420,110.606691,106.974160
116.784492,110.606691,106.976723
116.784517,110.606691,106.979427
116.784588,110.606691,106.980742
116.784807,110.606691,106.981574
116.785754,110.606691,106.985421
116.785958,110.606691,106.988102
116.785990,110.606691,106.998906
116.786013,110.606691,106.999098
116.786220,110.606691,106.999245
116.786243,110.606691,106.999290
116.786270,110.606691,107.002787
116.786483,110.606691,107.007568
116.786521,110.606691,107.007773
116.786546,110.606691,107.010189
116.786579,110.606691,107.018707
116.786603,110.606691,107.021299
116.786801,110.606691,107.022621
116.786834,110.606691,107.023594
116.787777,110.606691,107.027443
116.787846,110.606691,107.028701
116.787879,110.606691,107.031261
116.787947,110.606691,107.032323
116.787968,110.606691,107.032538
116.788038,110.606691,107.033190
116.788063,110.606691,107.036198
116.788127,110.606691,107.036355
116.788160,110.606691,107.041085
116.788196,110.606691,107.043885
116.789084,110.606691,107.049840
116.789122,110.606691,107.049926
116.789155,110.606691,107.050970
116.789179,110.606691,107.057181
116.789213,110.606691,107.059507
116.789283,110.606691,107.065926
116.789305,110.606691,107.066979
116.789337,110.606691,107.077094
116.789404,110.606691,107.081754
116.789425,110.606691,107.083101
116.789493,110.606691,107.083226
116.789562,110.606691,107.087955
116.790509,110.606691,107.092989
116.790545,110.606691,107.100250
116.790612,110.606691,107.102886
116.790633,110.606691,107.109264
116.790669,110.606691,107.109962
116.790736,110.606691,107.111299
116.790768,110.606691,107.112397
116.790788,110.606691,107.117629
116.790829,110.606691,107.121402
116.790900,110.606691,107.122608
116.790966,110.606691,107.123962
116.791002,110.606691,107.126051
116.791912,110.606691,107.137488
116.792132,110.606691,107.141242
116.792351,110.606691,107.142147
116.792420,110.606691,107.145050
116.792457,110.606691,107.147290
116.792660,110.606691,107.148573
116.792725,110.606691,107.152474
116.792759,110.606691,107.157286
116.792785,110.606691,107.161914
116.792810,110.606691,107.169539
116.793018,110.606691,107.169670
116.793084,110.606691,107.171910
116.793121,110.606691,107.177018
116.793189,110.606691,107.178989
116.793226,110.606691,107.180355
116.793246,110.606691,107.181850
116.793310,110.606691,107.182896
116.793375,110.606691,107.187024
116.793409,110.606691,107.191408
116.793442,110.606691,107.197949
116.794388,110.606691,107.198022
116.794598,110.606691,107.200349
116.794619,110.606691,107.210320
116.795558,110.606691,107.212838
116.795629,110.606691,107.216451
116.795696,110.606691,107.219011
116.795770,110.606691,107.220998
116.795794,110.606691,107.221446
116.795830,110.606691,107.221616
116.797627,110.606691,107.222467
116.797698,110.606691,107.222800
116.797905,110.606691,107.223942
116.798105,110.606691,107.232624
116.799070,110.606691,107.236083
116.800034,110.606691,107.238349
116.800067,110.606691,107.239811
116.804934,110.606691,107.240979
116.805009,110.606691,107.243706
116.805033,110.606691,107.244829
116.805054,110.606691,107.246077
116.805121,110.606691,107.248403
116.805143,110.606691,107.253062
116.805178,110.606691,107.258323
116.809836,110.606691,107.259645
116.809905,110.606691,107.262077
116.809971,110.606691,107.262211
116.809995,110.606691,107.275715
116.810199,110.606691,107.276787
116.810232,110.606691,107.278109
116.810265,110.606691,107.279213
116.810329,110.606691,107.296541
116.810393,110.606691,107.299238
116.810424,110.606691,107.300173
116.810486,110.606691,107.302515
116.810518,110.606691,107.302819
116.810539,110.606691,107.302845
116.810572,110.606691,107.304189
116.815007,110.606691,107.307738
116.815073,110.606691,107.314086
116.815145,110.606691,107.320019
116.815220,110.606691,107.320166
116.816214,110.606691,107.320941
116.816283,110.606691,107.321370
116.816316,110.606691,107.321507
116.817294,110.606691,107.325158
116.817361,110.606691,107.326170
116.817426,110.606691,107.328848
116.817459,110.606691,107.331386
116.817496,110.606691,107.333261
116.817519,110.606691,107.333757
116.817586,110.606691,107.336326
116.817618,110.606691,107.340035
116.818510,110.606691,107.342093
116.818532,110.606691,107.343581
116.818564,110.606691,107.343645
116.823296,110.606691,107.351005
116.823335,110.606691,107.356176
116.823401,110.606691,107.358093
116.823436,110.606691,107.358339
116.823501,110.606691,107.361907
116.823521,110.606691,107.362214
116.823552,110.606691,107.362278
116.823760,110.606691,107.363053
116.823827,110.606691,107.364070
116.823851,110.606691,107.365821
116.823885,110.606691,107.368285
116.823951,110.606691,107.370768
116.824017,110.606691,107.374355
116.824049,110.606691,107.385194
116.824078,110.606691,107.406419
116.824152,110.606691,107.407677
116.824220,110.606691,107.408890
116.824284,110.606691,107.417658
116.824493,110.606691,107.417667
116.824514,110.606691,107.420176
116.824580,110.606691,107.432387
116.824613,110.606691,107.432477
116.824633,110.606691,107.438566
116.825599,110.606691,107.442179
116.825632,110.606691,107.442397
116.825843,110.606691,107.443686
116.825866,110.606691,107.450899
116.825899,110.606691,107.454717
116.826105,110.606691,107.458221
116.826139,110.606691,107.462214
116.826161,110.606691,107.464752
116.826229,110.606691,107.465795
116.826261,110.606691,107.470659
116.826326,110.606691,107.478019
116.826348,110.606691,107.484454
116.826371,110.606691,107.488035
116.826404,110.606691,107.489171
116.826466,110.606691,107.490282
116.826486,110.606691,107.491661
116.826510,110.606691,107.495482
116.826724,110.606691,107.496570
116.826928,110.606691,107.498019
116.826965,110.606691,107.501427
116.827029,110.606691,107.502810
116.827096,110.606691,107.504035
116.828060,110.606691,107.504928
116.828130,110.606691,107.506557
116.829081,110.606691,107.509091
116.829118,110.606691,107.510083
116.829183,110.606691,107.520157
116.829385,110.606691,107.520250
116.829409,110.606691,107.526147
116.829441,110.606691,107.544963
116.830385,110.606691,107.556038
116.830454,110.606691,107.559408
116.830476,110.606691,107.559581
116.830506,110.606691,107.560893
116.830572,110.606691,107.564410
116.830595,110.606691,107.564605
116.830808,110.606691,107.565821
116.830840,110.606691,107.570627
116.830873,110.606691,107.579258
116.830937,110.606691,107.586886
116.831140,110.606691,107.586915
116.831341,110.606691,107.591555
116.831403,110.606691,107.595453
116.831601,110.606691,107.595642
116.831854,110.606691,107.596547
116.832103,110.606691,107.601731
116.832173,110.606691,107.611600
116.832241,110.606691,107.612589
116.832308,110.606691,107.615059
116.832523,110.606691,107.616560
116.832737,110.606691,107.618733
116.832808,110.606691,107.625072
116.833010,110.606691,107.628806
116.833048,110.606691,107.635162
116.833079,110.606691,107.639795
116.833146,110.606691,107.639869
116.833209,110.606691,107.639907
116.833405,110.606691,107.649795
116.834323,110.606691,107.652336
116.834359,110.606691,107.654992
116.835255,110.606691,107.655430
116.835289,110.606691,107.657181
116.835354,110.606691,107.662029
116.835375,110.606691,107.665581
116.835406,110.606691,107.672986
116.835470,110.606691,107.674640
116.835539,110.606691,107.676714
116.835605,110.606691,107.685290
116.835638,110.606691,107.691715
116.835673,110.606691,107.693965
116.835708,110.606691,107.695421
116.835732,110.606691,107.695642
116.835765,110.606691,107.697706
116.835832,110.606691,107.697955
116.836041,110.606691,107.699091
116.836107,110.606691,107.705341
116.836305,110.606691,107.707674
116.836336,110.606691,107.710333
116.836402,110.606691,107.713645
116.836603,110.606691,107.720093
116.836637,110.606691,107.721379
116.836657,110.606691,107.722563
116.836728,110.606691,107.722893
116.837724,110.606691,107.724941
116.837792,110.606691,107.725082
116.837991,110.606691,107.730957
116.838026,110.606691,107.731261
116.838091,110.606691,107.732582
116.838123,110.606691,107.733661
116.838143,110.606691,107.733731
116.838208,110.606691,107.746192
116.838415,110.606691,107.747299
116.838451,110.606691,107.749795
116.838650,110.606691,107.751978
116.838717,110.606691,107.756102
116.838781,110.606691,107.760653
116.838812,110.606691,107.760861
116.838844,110.606691,107.761955
116.839030,110.606691,107.763226
116.839062,110.606691,107.766042
116.839133,110.606691,107.771827
116.839154,110.606691,107.774384
116.839186,110.606691,107.782851
116.839389,110.606691,107.801347
116.839453,110.606691,107.805037
116.839484,110.606691,107.806618
116.839551,110.606691,107.806662
116.839759,110.606691,107.807741
116.839790,110.606691,107.807805
116.839854,110.606691,107.808608
116.839887,110.606691,107.808851
116.839948,110.606691,107.809053
116.840016,110.606691,107.810307
116.840047,110.606691,107.811485
116.840247,110.606691,107.813875
116.840278,110.606691,107.815197
116.840343,110.606691,107.820157
116.840439,110.606691,107.824803
116.840468,110.606691,107.827654
116.840533,110.606691,107.829923
116.840564,110.606691,107.832141
116.840586,110.606691,107.832646
116.840616,110.606691,107.840947
116.840680,110.606691,107.843238
116.840712,110.606691,107.847219
116.840778,110.606691,107.847245
116.840812,110.606691,107.848403
116.841006,110.606691,107.848435
116.841037,110.606691,107.855843
116.841102,110.606691,107.858397
116.841163,110.606691,107.861904
116.841185,110.606691,107.863014
116.841210,110.606691,107.872838
116.841243,110.606691,107.874355
116.841312,110.606691,107.876890
116.841520,110.606691,107.880464
116.841588,110.606691,107.880922
116.841655,110.606691,107.890525
116.841858,110.606691,107.890531
116.842055,110.606691,107.891843
116.842670,110.606691,107.892819
116.842692,110.606691,107.895523
116.842759,110.606691,107.897667
116.842793,110.606691,107.898989
116.843001,110.606691,107.906589
116.843071,110.606691,107.906618
116.843104,110.606691,107.911549
116.843308,110.606691,107.918771
116.843372,110.606691,107.921008
116.843436,110.606691,107.921370
116.844378,110.606691,107.927654
116.844401,110.606691,107.933786
116.844611,110.606691,107.937357
116.844642,110.606691,107.942093
116.844672,110.606691,107.943555
116.844702,110.606691,107.944829
116.844773,110.606691,107.947139
116.844971,110.606691,107.950560
116.845034,110.606691,107.951046
116.845053,110.606691,107.960771
116.845120,110.606691,107.965667
116.845184,110.606691,107.969539
116.845247,110.606691,107.973456
116.845279,110.606691,107.976944
116.845475,110.606691,107.979219
116.845537,110.606691,107.979421
116.845568,110.606691,107.980394
116.845600,110.606691,107.980637
116.845621,110.606691,107.984179
116.845685,110.606691,107.984211
116.845716,110.606691,107.984422
116.845782,110.606691,107.991533
116.845803,110.606691,107.992880
116.845826,110.606691,107.993094
116.845857,110.606691,107.994256
116.845891,110.606691,107.995450
116.845911,110.606691,108.004061
116.845930,110.606691,108.005066
116.846125,110.606691,108.008867
116.846315,110.606691,108.013869
116.846334,110.606691,108.020099
116.846401,110.606691,108.020157
116.847300,110.606691,108.020198
116.847518,110.606691,108.020262
116.847721,110.606691,108.023562
116.847921,110.606691,108.023699
116.848007,110.606691,108.027379
116.848251,110.606691,108.027517
116.848319,110.606691,108.033603
116.848351,110.606691,108.035184
116.848384,110.606691,108.039779
116.848414,110.606691,108.041286
116.848643,110.606691,108.043581
116.848675,110.606691,108.044829
116.848736,110.606691,108.055965
116.848800,110.606691,108.062106
116.848822,110.606691,108.063526
116.850595,110.606691,108.066861
116.850661,110.606691,108.069498
116.850693,110.606691,108.070608
116.850904,110.606691,108.070714
116.850970,110.606691,108.072970
116.852382,110.606691,108.073338
116.852453,110.606691,108.074301
116.852487,110.606691,108.075501
116.852518,110.606691,108.075715
116.852722,110.606691,108.076829
116.852783,110.606691,108.078019
116.852814,110.606691,108.080557
116.852833,110.606691,108.084144
116.852926,110.606691,108.084413
116.853906,110.606691,108.095178
116.853974,110.606691,108.099021
116.854178,110.606691,108.101565
116.854388,110.606691,108.106621
116.854456,110.606691,108.110000
116.854522,110.606691,108.110371
116.854554,110.606691,108.118851
116.857084,110.606691,108.127779
116.857119,110.606691,108.130957
116.857139,110.606691,108.131267
116.857174,110.606691,108.132477
116.857238,110.606691,108.137363
116.858193,110.606691,108.144829
116.858213,110.606691,108.148237
116.858246,110.606691,108.149594
116.858265,110.606691,108.152253
116.858330,110.606691,108.164307
116.858359,110.606691,108.164646
116.858382,110.606691,108.169389
116.858400,110.606691,108.169574
116.858421,110.606691,108.169670
116.858487,110.606691,108.173338
116.858518,110.606691,108.176899
116.858538,110.606691,108.178278
116.858571,110.606691,108.181853
116.858604,110.606691,108.183037
116.858633,110.606691,108.189245
116.858654,110.606691,108.191939
116.858685,110.606691,108.196666
116.858889,110.606691,108.199034
116.858908,110.606691,108.199206
116.858926,110.606691,108.215395
116.860749,110.606691,108.220262
116.863646,110.606691,108.221379
116.863689,110.606691,108.221446
116.863713,110.606691,108.222451
116.863751,110.606691,108.224803
116.863771,110.606691,108.228771
116.863801,110.606691,108.230954
116.863832,110.606691,108.231053
116.863863,110.606691,108.237261
116.864075,110.606691,108.243715
116.864105,110.606691,108.247251
116.864323,110.606691,108.248666
116.864389,110.606691,108.260861
116.864408,110.606691,108.262019
116.864468,110.606691,108.262182
116.864498,110.606691,108.262957
116.864712,110.606691,108.264698
116.864745,110.606691,108.265757
116.864774,110.606691,108.278192
116.864840,110.606691,108.280762
116.864905,110.606691,108.282637
116.864927,110.606691,108.284422
116.864948,110.606691,108.287859
116.865010,110.606691,108.287939
116.865040,110.606691,108.287997
116.865071,110.606691,108.291587
116.865132,110.606691,108.294342
116.865163,110.606691,108.298022
116.865185,110.606691,108.299011
116.865381,110.606691,108.306362
116.866298,110.606691,108.310342
116.866360,110.606691,108.313981
116.866423,110.606691,108.318909
116.866632,110.606691,108.321200
116.866665,110.606691,108.322483
116.866696,110.606691,108.323667
116.866725,110.606691,108.327248
116.866756,110.606691,108.329827
116.866969,110.606691,108.330938
116.866993,110.606691,108.334000
116.868061,110.606691,108.337443
116.868132,110.606691,108.339869
116.868164,110.606691,108.343482
116.868186,110.606691,108.348339
116.868399,110.606691,108.351075
116.868419,110.606691,108.354586
116.868453,110.606691,108.358202
116.868485,110.606691,108.363021
116.868505,110.606691,108.365651
116.868535,110.606691,108.375555
116.868600,110.606691,108.376963
116.868810,110.606691,108.376989
116.869204,110.606691,108.380762
116.869235,110.606691,108.381514
116.869294,110.606691,108.385597
116.869490,110.606691,108.386586
116.869518,110.606691,108.388230
116.870406,110.606691,108.389341
116.870470,110.606691,108.393155
116.874820,110.606691,108.403002
116.874891,110.606691,108.404051
116.875099,110.606691,108.405328
116.875165,110.606691,108.409155
116.875365,110.606691,108.416477
116.880262,110.606691,108.417667
116.880287,110.606691,108.420157
116.880355,110.606691,108.422480
116.881294,110.606691,108.422595
116.881325,110.606691,108.422608
116.881532,110.606691,108.425053
116.881555,110.606691,108.431504
116.881621,110.606691,108.433190
116.881642,110.606691,108.445670
116.881663,110.606691,108.446077
116.881876,110.606691,108.448240
116.881897,110.606691,108.448541
116.881962,110.606691,108.462957
116.881990,110.606691,108.463107
116.882052,110.606691,108.464314
116.882082,110.606691,108.465946
116.882145,110.606691,108.466979
116.882164,110.606691,108.469290
116.883092,110.606691,108.470442
116.883110,110.606691,108.474429
116.883171,110.606691,108.475581
116.883188,110.606691,108.475834
116.888040,110.606691,108.480237
116.888106,110.606691,108.480634
116.888126,110.606691,108.481754
116.888146,110.606691,108.484237
116.888164,110.606691,108.485459
116.888228,110.606691,108.485670
116.888425,110.606691,108.486621
116.888456,110.606691,108.490525
116.888659,110.606691,108.490557
116.888859,110.606691,108.491568
116.888890,110.606691,108.496515
116.889081,110.606691,108.506630
116.889111,110.606691,108.508957
116.889170,110.606691,108.515027
116.889365,110.606691,108.515174
116.889426,110.606691,108.516090
116.889444,110.606691,108.516307
116.889505,110.606691,108.516390
116.889539,110.606691,108.518906
116.889570,110.606691,108.522381
116.889589,110.606691,108.523869
116.889651,110.606691,108.525059
116.889680,110.606691,108.532528
116.889744,110.606691,108.537347
116.889773,110.606691,108.538778
116.889802,110.606691,108.543344
116.889821,110.606691,108.549789
116.889882,110.606691,108.554541
116.889944,110.606691,108.556931
116.890006,110.606691,108.558349
116.890024,110.606691,108.559930
116.890088,110.606691,108.562141
116.890150,110.606691,108.562179
116.890534,110.606691,108.570851
116.891099,110.606691,108.572090
116.891165,110.606691,108.573008
116.891193,110.606691,108.574531
116.891259,110.606691,108.576966
116.891290,110.606691,108.580816
116.891493,110.606691,108.591619
116.891513,110.606691,108.593936
116.891533,110.606691,108.594288
116.892461,110.606691,108.602707
116.892524,110.606691,108.608947
