Node Name,Lower Bound
Root_18291,128.439123
Root_18292,357.899003
Root_18293,169.199601
Root_18294,402.923229
Root_18295,131.463795
Root_18296,365.861915
Root_18297,173.589397
Root_18298,412.861437
Root_18299,130.141555
Root_18300,369.169275
Root_18301,174.118997
Root_18302,418.020637
Root_18303,125.487183
Root_18304,346.353476
Root_18305,170.015542
Root_18306,385.012462
Root_18307,122.313103
Root_18308,346.883076
Root_18309,166.841462
Root_18310,386.467982
Root_18311,124.350127
Root_18312,353.241060
Root_18313,168.878486
Root_18314,393.907290
Root_18315,122.101967
Root_18316,354.696580
Root_18317,166.630326
Root_18318,397.214650
Root_18319,125.893327
Root_18320,356.327460
Root_18321,170.730326
Root_18322,397.610970
Root_18323,123.645167
Root_18324,357.782980
Root_18325,168.482166
Root_18326,400.918330
Root_18327,126.669839
Root_18328,365.128612
Root_18329,171.506838
Root_18330,410.239258
Root_18331,125.347599
Root_18332,367.510052
Root_18333,171.512685
Root_18334,414.472538
Root_18335,136.120621
Root_18336,350.586756
Root_18337,176.881099
Root_18338,390.788942
Root_18339,132.946541
Root_18340,352.042276
Root_18341,173.707019
Root_18342,393.819610
Root_18343,134.983565
Root_18344,359.017540
Root_18345,175.744043
Root_18346,402.770170
Root_18347,132.735405
Root_18348,361.398980
Root_18349,173.495883
Root_18350,407.003450
Root_18351,136.526765
Root_18352,362.103940
Root_18353,177.287243
Root_18354,406.473850
Root_18355,134.278605
Root_18356,364.485380
Root_18357,175.626434
Root_18358,410.707130
Root_18359,137.303277
Root_18360,372.448292
Root_18361,180.626402
Root_18362,420.645338
Root_18363,135.981037
Root_18364,375.911056
Root_18365,181.156002
Root_18366,425.804538
Root_18367,138.416883
Root_18368,358.568187
Root_18369,178.127985
Root_18370,400.259101
Root_18371,135.242803
Root_18372,360.023707
Root_18373,174.953905
Root_18374,403.566461
Root_18375,137.279827
Root_18376,367.369339
Root_18377,176.990929
Root_18378,412.887389
Root_18379,135.031667
Root_18380,369.750779
Root_18381,176.478261
Root_18382,417.120669
Root_18383,138.823027
Root_18384,370.764379
Root_18385,179.215475
Root_18386,416.899709
Root_18387,136.574867
Root_18388,373.145819
Root_18389,178.819155
Root_18390,421.132989
Root_18391,139.599539
Root_18392,381.591293
Root_18393,184.009077
Root_18394,431.441565
Root_18395,138.277299
Root_18396,385.824573
Root_18397,184.538677
Root_18398,436.600765
Root_18399,147.507121
Root_18400,364.344667
Root_18401,182.937999
Root_18402,409.121981
Root_18403,144.333041
Root_18404,366.726107
Root_18405,180.758675
Root_18406,413.355261
Root_18407,146.370065
Root_18408,374.689019
Root_18409,184.770995
Root_18410,423.293469
Root_18411,144.121905
Root_18412,378.355485
Root_18413,184.374675
Root_18414,428.452669
Root_18415,147.913265
Root_18416,378.084059
Root_18417,186.931475
Root_18418,427.305789
Root_18419,145.665105
Root_18420,382.059165
Root_18421,186.535155
Root_18422,432.464989
Root_18423,148.689777
Root_18424,391.997373
Root_18425,191.535123
Root_18426,443.390845
Root_18427,147.367537
Root_18428,397.156573
Root_18429,192.697877
Root_18430,449.475965
Root_18431,34.281727
Root_18432,271.452595
Root_18433,86.047780
Root_18434,312.261073
Root_18435,30.881727
Root_18436,270.830355
Root_18437,83.573700
Root_18438,311.638833
Root_18439,47.000223
Root_18440,276.138963
Root_18441,90.341656
Root_18442,316.947441
Root_18443,44.526143
Root_18444,276.442643
Root_18445,87.867576
Root_18446,317.251121
Root_18447,33.486655
Root_18448,278.608083
Root_18449,88.079844
Root_18450,319.416561
Root_18451,31.412523
Root_18452,278.911763
Root_18453,86.531684
Root_18454,319.720241
Root_18455,47.840875
Root_18456,285.208019
Root_18457,92.065080
Root_18458,326.016497
Root_18459,46.292715
Root_18460,286.437619
Root_18461,90.516920
Root_18462,327.246097
Root_18463,41.837215
Root_18464,278.143976
Root_18465,99.584730
Root_18466,314.725233
Root_18467,39.158155
Root_18468,277.521736
Root_18469,97.110650
Root_18470,315.028913
Root_18471,55.376651
Root_18472,282.459976
Root_18473,102.335407
Root_18474,320.954801
Root_18475,52.902571
Root_18476,282.763656
Root_18477,99.861327
Root_18478,322.184401
Root_18479,42.328438
Root_18480,284.620456
Root_18481,101.616794
Root_18482,323.423921
Root_18483,40.780278
Root_18484,284.924136
Root_18485,100.068634
Root_18486,324.653521
Root_18487,57.100075
Root_18488,290.850024
Root_18489,104.058831
Root_18490,331.567057
Root_18491,55.551915
Root_18492,292.914099
Root_18493,103.396986
Root_18494,334.186653
Root_18495,47.706289
Root_18496,280.785915
Root_18497,104.076213
Root_18498,321.249883
Root_18499,45.232209
Root_18500,280.745085
Root_18501,101.602133
Root_18502,321.553563
Root_18503,60.722163
Root_18504,287.041341
Root_18505,105.944179
Root_18506,327.849819
Root_18507,58.248083
Root_18508,288.270941
Root_18509,103.470099
Root_18510,329.079419
Root_18511,48.507411
Root_18512,289.819101
Root_18513,106.108277
Root_18514,330.627579
Root_18515,46.959251
Root_18516,291.048701
Root_18517,104.560117
Root_18518,331.857179
Root_18519,62.445587
Root_18520,298.332605
Root_18521,108.510709
Root_18522,339.561949
Root_18523,60.897427
Root_18524,300.488125
Root_18525,107.888469
Root_18526,342.643389
Root_18527,58.170197
Root_18528,286.250075
Root_18529,116.421813
Root_18530,325.257243
Root_18531,55.696117
Root_18532,286.553755
Root_18533,113.947733
Root_18534,326.486843
Root_18535,71.524563
Root_18536,292.591901
Root_18537,116.910677
Root_18538,333.400379
Root_18539,69.050483
Root_18540,294.747421
Root_18541,115.362517
Root_18542,336.223677
Root_18543,60.202261
Root_18544,295.369661
Root_18545,118.453877
Root_18546,336.228637
Root_18547,58.654101
Root_18548,297.525181
Root_18549,116.905717
Root_18550,339.310077
Root_18551,73.247987
Root_18552,305.426365
Root_18553,120.856309
Root_18554,348.198909
Root_18555,71.699827
Root_18556,308.507805
Root_18557,120.234069
Root_18558,352.206269
Root_18559,58.314690
Root_18560,288.606865
Root_18561,110.683418
Root_18562,327.669595
Root_18563,55.840610
Root_18564,287.984625
Root_18565,108.209338
Root_18566,327.973275
Root_18567,64.913494
Root_18568,293.461053
Root_18569,111.952623
Root_18570,334.269531
Root_18571,62.439414
Root_18572,294.690653
Root_18573,109.624122
Root_18574,335.499131
Root_18575,60.346754
Root_18576,296.238813
Root_18577,112.715482
Root_18578,337.047291
Root_18579,58.798594
Root_18580,297.468413
Root_18581,111.167322
Root_18582,338.308870
Root_18583,66.636918
Root_18584,304.752317
Root_18585,115.117914
Root_18586,346.580422
Root_18587,65.088758
Root_18588,306.907837
Root_18589,114.495674
Root_18590,349.661862
Root_18591,71.277412
Root_18592,292.273574
Root_18593,122.693391
Root_18594,331.676955
Root_18595,68.803332
Root_18596,292.374705
Root_18597,120.219311
Root_18598,332.906555
Root_18599,76.333016
Root_18600,299.011613
Root_18601,123.182255
Root_18602,340.160710
Root_18603,73.858936
Root_18604,301.167133
Root_18605,121.634095
Root_18606,343.242150
Root_18607,73.309476
Root_18608,301.789373
Root_18609,124.725455
Root_18610,343.247110
Root_18611,71.761316
Root_18612,303.944893
Root_18613,123.177295
Root_18614,346.328550
Root_18615,78.056440
Root_18616,311.846077
Root_18617,127.127887
Root_18618,355.217382
Root_18619,76.508280
Root_18620,314.927517
Root_18621,126.505647
Root_18622,359.224742
Root_18623,77.536789
Root_18624,298.275837
Root_18625,126.039029
Root_18626,339.084315
Root_18627,75.062709
Root_18628,299.505437
Root_18629,123.564949
Root_18630,340.549597
Root_18631,81.709683
Root_18632,306.789341
Root_18633,126.527893
Root_18634,348.821149
Root_18635,79.235603
Root_18636,308.944861
Root_18637,124.979733
Root_18638,351.902589
Root_18639,79.568853
Root_18640,309.875741
Root_18641,128.071093
Root_18642,352.216189
Root_18643,78.020693
Root_18644,312.031261
Root_18645,126.522933
Root_18646,355.297629
Root_18647,83.433107
Root_18648,320.302813
Root_18649,130.473525
Root_18650,364.556829
Root_18651,81.884947
Root_18652,323.384253
Root_18653,129.851285
Root_18654,368.564189
Root_18655,89.882389
Root_18656,303.826397
Root_18657,136.672467
Root_18658,345.487837
Root_18659,87.408309
Root_18660,305.981917
Root_18661,134.198387
Root_18662,348.569277
Root_18663,92.512083
Root_18664,313.883101
Root_18665,137.161331
Root_18666,357.458109
Root_18667,90.038003
Root_18668,316.964541
Root_18669,135.613171
Root_18670,361.465469
Root_18671,91.914453
Root_18672,316.969501
Root_18673,138.704531
Root_18674,360.853149
Root_18675,90.366293
Root_18676,320.050941
Root_18677,137.156371
Root_18678,364.860509
Root_18679,94.316885
Root_18680,328.939773
Root_18681,141.106963
Root_18682,374.736989
Root_18683,93.694645
Root_18684,332.947133
Root_18685,140.484723
Root_18686,379.670269
Root_18687,74.454114
Root_18688,317.261073
Root_18689,137.335343
Root_18690,353.439951
Root_18691,71.980034
Root_18692,316.638833
Root_18693,134.861263
Root_18694,352.817711
Root_18695,87.826840
Root_18696,321.947441
Root_18697,137.824207
Root_18698,358.528667
Root_18699,85.352760
Root_18700,322.251121
Root_18701,136.276047
Root_18702,359.758267
Root_18703,76.486178
Root_18704,324.416561
Root_18705,139.367407
Root_18706,361.306427
Root_18707,74.938018
Root_18708,324.720241
Root_18709,137.819247
Root_18710,362.536027
Root_18711,89.550264
Root_18712,331.016497
Root_18713,141.769839
Root_18714,369.819931
Root_18715,88.002104
Root_18716,332.246097
Root_18717,141.147599
Root_18718,371.975451
Root_18719,88.136580
Root_18720,319.725233
Root_18721,148.137743
Root_18722,355.936091
Root_18723,85.662500
Root_18724,320.028913
Root_18725,145.663663
Root_18726,357.165691
Root_18727,99.987256
Root_18728,325.954801
Root_18729,148.626607
Root_18730,364.079227
Root_18731,97.513176
Root_18732,327.184401
Root_18733,147.078447
Root_18734,366.234747
Root_18735,90.168644
Root_18736,328.423921
Root_18737,150.169807
Root_18738,366.856987
Root_18739,88.620484
Root_18740,329.653521
Root_18741,148.621647
Root_18742,369.012507
Root_18743,101.710680
Root_18744,336.567057
Root_18745,152.572239
Root_18746,376.913691
Root_18747,100.348836
Root_18748,338.722577
Root_18749,151.949999
Root_18750,380.088806
Root_18751,93.676213
Root_18752,326.249883
Root_18753,151.252691
Root_18754,363.343451
Root_18755,91.202133
Root_18756,326.553563
Root_18757,148.778611
Root_18758,364.573051
Root_18759,103.944179
Root_18760,332.849819
Root_18761,151.741555
Root_18762,371.856955
Root_18763,101.470099
Root_18764,334.079419
Root_18765,150.193395
Root_18766,374.012475
Root_18767,95.708277
Root_18768,335.627579
Root_18769,153.284755
Root_18770,374.943355
Root_18771,94.160117
Root_18772,336.857179
Root_18773,151.736595
Root_18774,377.098875
Root_18775,105.810709
Root_18776,344.141083
Root_18777,155.687187
Root_18778,385.420893
Root_18779,105.188469
Root_18780,346.296603
Root_18781,155.064947
Root_18782,389.428253
Root_18783,106.021813
Root_18784,330.257243
Root_18785,160.511891
Root_18786,368.894011
Root_18787,103.547733
Root_18788,331.486843
Root_18789,158.037811
Root_18790,371.049531
Root_18791,114.746579
Root_18792,338.400379
Root_18793,161.000755
Root_18794,378.950715
Root_18795,112.662517
Root_18796,340.555899
Root_18797,159.452595
Root_18798,382.329533
Root_18799,108.053877
Root_18800,341.178139
Root_18801,162.543955
Root_18802,382.037115
Root_18803,106.505717
Root_18804,343.333659
Root_18805,160.995795
Root_18806,385.724573
Root_18807,118.156309
Root_18808,351.234843
Root_18809,164.946387
Root_18810,395.601053
Root_18811,117.534069
Root_18812,354.316283
Root_18813,164.324147
Root_18814,400.534333
Root_18815,107.814456
Root_18816,332.669595
Root_18817,157.524269
Root_18818,370.361924
Root_18819,105.340376
Root_18820,332.973275
Root_18821,155.050189
Root_18822,371.591524
Root_18823,109.783661
Root_18824,339.269531
Root_18825,158.013133
Root_18826,378.875428
Root_18827,107.309581
Root_18828,340.499131
Root_18829,156.464973
Root_18830,381.030948
Root_18831,109.846520
Root_18832,342.047291
Root_18833,159.556333
Root_18834,381.961828
Root_18835,108.298360
Root_18836,343.276891
Root_18837,158.008173
Root_18838,384.117348
Root_18839,112.248952
Root_18840,350.560795
Root_18841,161.958765
Root_18842,393.038128
Root_18843,111.626712
Root_18844,352.716315
Root_18845,161.336525
Root_18846,397.045488
Root_18847,120.117005
Root_18848,336.676955
Root_18849,166.783469
Root_18850,375.912484
Root_18851,117.642925
Root_18852,337.906555
Root_18853,164.309389
Root_18854,378.068004
Root_18855,120.605869
Root_18856,344.820091
Root_18857,167.272333
Root_18858,385.969188
Root_18859,119.057709
Root_18860,346.975611
Root_18861,165.724173
Root_18862,389.946768
Root_18863,122.149069
Root_18864,347.597851
Root_18865,168.815533
Root_18866,389.334448
Root_18867,120.600909
Root_18868,349.753371
Root_18869,167.267373
Root_18870,393.341808
Root_18871,124.551501
Root_18872,357.654555
Root_18873,171.217965
Root_18874,403.218288
Root_18875,123.929261
Root_18876,360.735995
Root_18877,171.136312
Root_18878,408.151568
Root_18879,123.870067
Root_18880,344.084315
Root_18881,168.416945
Root_18882,384.202555
Root_18883,121.395987
Root_18884,345.313915
Root_18885,165.942865
Root_18886,386.358075
Root_18887,124.358931
Root_18888,352.597819
Root_18889,168.905809
Root_18890,395.482557
Root_18891,122.810771
Root_18892,354.753339
Root_18893,167.357649
Root_18894,399.489917
Root_18895,125.902131
Root_18896,355.684219
Root_18897,170.741427
Root_18898,399.186237
Root_18899,124.353971
Root_18900,357.839739
Root_18901,169.193267
Root_18902,403.193597
Root_18903,128.304563
Root_18904,366.111291
Root_18905,173.641237
Root_18906,413.440445
Root_18907,127.682323
Root_18908,369.192731
Root_18909,173.944917
Root_18910,418.373725
Root_18911,134.672467
Root_18912,349.634875
Root_18913,176.132945
Root_18914,391.778877
Root_18915,132.198387
Root_18916,351.790395
Root_18917,173.658865
Root_18918,395.786237
Root_18919,135.161331
Root_18920,359.691579
Root_18921,176.621809
Root_18922,405.662717
Root_18923,133.613171
Root_18924,362.773019
Root_18925,175.817939
Root_18926,410.595997
Root_18927,136.704531
Root_18928,362.777979
Root_18929,178.292019
Root_18930,409.366397
Root_18931,135.156371
Root_18932,365.859419
Root_18933,177.669779
Root_18934,414.299677
Root_18935,139.106963
Root_18936,374.748251
Root_18937,182.608019
Root_18938,425.163805
Root_18939,138.484723
Root_18940,379.670269
Root_18941,182.911699
Root_18942,431.023005
Root_18943,54.845771
Root_18944,282.108061
Root_18945,101.428056
Root_18946,322.916539
Root_18947,52.371691
Root_18948,282.411741
Root_18949,98.953976
Root_18950,323.220219
Root_18951,61.672907
Root_18952,288.707997
Root_18953,103.129357
Root_18954,329.516475
Root_18955,59.198827
Root_18956,289.937597
Root_18957,100.655277
Root_18958,330.746075
Root_18959,56.674070
Root_18960,291.485757
Root_18961,103.460120
Root_18962,332.294235
Root_18963,55.125910
Root_18964,292.715357
Root_18965,101.911960
Root_18966,333.523835
Root_18967,63.396331
Root_18968,299.999261
Root_18969,105.862552
Root_18970,341.395270
Root_18971,61.848171
Root_18972,302.154781
Root_18973,105.240312
Root_18974,344.476710
Root_18975,65.444406
Root_18976,287.750065
Root_18977,113.421807
Root_18978,326.923899
Root_18979,62.970326
Root_18980,288.053745
Root_18981,110.947727
Root_18982,328.153499
Root_18983,70.932107
Root_18984,294.258557
Root_18985,113.910671
Root_18986,335.067035
Root_18987,68.458027
Root_18988,296.414077
Root_18989,112.362511
Root_18990,338.056998
Root_18991,67.476470
Root_18992,297.036317
Root_18993,115.453871
Root_18994,338.061958
Root_18995,65.928310
Root_18996,299.191837
Root_18997,113.905711
Root_18998,341.143398
Root_18999,72.655531
Root_19000,307.093021
Root_19001,117.856303
Root_19002,350.032230
Root_19003,71.107371
Root_19004,310.174461
Root_19005,117.234063
Root_19006,354.039590
Root_19007,71.623379
Root_19008,293.522781
Root_19009,117.030579
Root_19010,334.331259
Root_19011,69.149299
Root_19012,294.752381
Root_19013,114.556499
Root_19014,335.560859
Root_19015,76.228369
Root_19016,302.036285
Root_19017,117.519443
Root_19018,343.635997
Root_19019,73.754289
Root_19020,304.191805
Root_19021,115.971283
Root_19022,346.717437
Root_19023,73.655443
Root_19024,305.122685
Root_19025,119.062643
Root_19026,347.031037
Root_19027,72.107283
Root_19028,307.278205
Root_19029,117.514483
Root_19030,350.112477
Root_19031,77.951793
Root_19032,315.549757
Root_19033,121.465075
Root_19034,359.371677
Root_19035,76.403633
Root_19036,318.631197
Root_19037,120.842835
Root_19038,363.379037
Root_19039,82.425779
Root_19040,299.073341
Root_19041,127.832979
Root_19042,340.302685
Root_19043,79.951699
Root_19044,301.228861
Root_19045,125.358899
Root_19046,343.384125
Root_19047,85.487569
Root_19048,309.130045
Root_19049,128.321843
Root_19050,352.272957
Root_19051,83.013489
Root_19052,312.211485
Root_19053,126.773683
Root_19054,356.280317
Root_19055,84.457843
Root_19056,312.216445
Root_19057,129.865043
Root_19058,355.667997
Root_19059,82.909683
Root_19060,315.297885
Root_19061,128.316883
Root_19062,359.675357
Root_19063,87.210993
Root_19064,324.186717
Root_19065,132.267475
Root_19066,369.551837
Root_19067,86.238035
Root_19068,328.194077
Root_19069,131.645235
Root_19070,374.485117
Root_19071,75.814710
Root_19072,300.109158
Root_19073,123.039023
Root_19074,340.917636
Root_19075,73.340630
Root_19076,301.338758
Root_19077,120.564943
Root_19078,342.549584
Root_19079,79.820939
Root_19080,308.622662
Root_19081,123.527887
Root_19082,350.821136
Root_19083,77.346859
Root_19084,310.778182
Root_19085,121.979727
Root_19086,353.902576
Root_19087,77.846774
Root_19088,311.709062
Root_19089,125.071087
Root_19090,354.216176
Root_19091,76.298614
Root_19092,313.864582
Root_19093,123.522927
Root_19094,357.297616
Root_19095,81.544363
Root_19096,322.136134
Root_19097,127.473519
Root_19098,366.556816
Root_19099,79.996203
Root_19100,325.217574
Root_19101,126.851279
Root_19102,370.564176
Root_19103,87.234232
Root_19104,305.659718
Root_19105,133.672461
Root_19106,347.487824
Root_19107,84.760152
Root_19108,307.815238
Root_19109,131.198381
Root_19110,350.569264
Root_19111,89.697261
Root_19112,315.716422
Root_19113,134.161325
Root_19114,359.458096
Root_19115,87.223181
Root_19116,318.797862
Root_19117,132.613165
Root_19118,363.465456
Root_19119,89.266296
Root_19120,318.802822
Root_19121,135.704525
Root_19122,362.853136
Root_19123,87.718136
Root_19124,321.884262
Root_19125,134.156365
Root_19126,366.860496
Root_19127,91.668728
Root_19128,330.773094
Root_19129,138.106957
Root_19130,376.736976
Root_19131,91.046488
Root_19132,334.780454
Root_19133,137.484717
Root_19134,381.670256
Root_19135,92.796083
Root_19136,313.949789
Root_19137,135.968723
Root_19138,356.660605
Root_19139,90.322003
Root_19140,316.105309
Root_19141,133.494643
Root_19142,359.742045
Root_19143,94.376401
Root_19144,324.376861
Root_19145,136.457587
Root_19146,369.001245
Root_19147,91.902321
Root_19148,327.458301
Root_19149,134.909427
Root_19150,373.008605
Root_19151,94.828147
Root_19152,327.771901
Root_19153,138.000787
Root_19154,372.704925
Root_19155,93.279987
Root_19156,330.853341
Root_19157,136.452627
Root_19158,376.712285
Root_19159,97.230579
Root_19160,340.112541
Root_19161,140.403219
Root_19162,386.959133
Root_19163,96.608339
Root_19164,344.119901
Root_19165,139.780979
Root_19166,391.892413
Root_19167,103.598483
Root_19168,321.043549
Root_19169,145.058961
Root_19170,365.297565
Root_19171,101.124403
Root_19172,324.124989
Root_19173,142.584881
Root_19174,369.304925
Root_19175,104.087347
Root_19176,333.013821
Root_19177,145.547825
Root_19178,379.181405
Root_19179,102.539187
Root_19180,337.021181
Root_19181,143.999665
Root_19182,384.114685
Root_19183,105.630547
Root_19184,336.408861
Root_19185,147.091025
Root_19186,382.885085
Root_19187,104.082387
Root_19188,340.416221
Root_19189,145.542865
Root_19190,387.818365
Root_19191,108.032979
Root_19192,350.292701
Root_19193,149.500565
Root_19194,398.682493
Root_19195,107.410739
Root_19196,355.225981
Root_19197,150.730165
Root_19198,404.541693
Root_19199,98.728056
Root_19200,327.916539
Root_19201,148.252685
Root_19202,365.176772
Root_19203,96.253976
Root_19204,328.220219
Root_19205,145.778605
Root_19206,366.406372
Root_19207,101.129357
Root_19208,334.516475
Root_19209,148.741549
Root_19210,373.690276
Root_19211,98.655277
Root_19212,335.746075
Root_19213,147.193389
Root_19214,375.845796
Root_19215,100.760120
Root_19216,337.294235
Root_19217,150.284749
Root_19218,376.776676
Root_19219,99.211960
Root_19220,338.523835
Root_19221,148.736589
Root_19222,378.932196
Root_19223,103.162552
Root_19224,345.807739
Root_19225,152.687181
Root_19226,387.420880
Root_19227,102.540312
Root_19228,347.963259
Root_19229,152.064941
Root_19230,391.428240
Root_19231,111.073656
Root_19232,331.923899
Root_19233,157.511885
Root_19234,370.727332
Root_19235,108.599576
Root_19236,333.153499
Root_19237,155.037805
Root_19238,372.882852
Root_19239,111.931757
Root_19240,340.067035
Root_19241,158.000749
Root_19242,380.784036
Root_19243,110.014360
Root_19244,342.222555
Root_19245,156.452589
Root_19246,384.329520
Root_19247,113.105720
Root_19248,342.844795
Root_19249,159.543949
Root_19250,383.870436
Root_19251,111.557560
Root_19252,345.000315
Root_19253,157.995789
Root_19254,387.724560
Root_19255,115.508152
Root_19256,352.901499
Root_19257,161.946381
Root_19258,397.601040
Root_19259,114.885912
Root_19260,355.982939
Root_19261,161.541124
Root_19262,402.534320
Root_19263,115.030579
Root_19264,339.331259
Root_19265,159.577457
Root_19266,379.017403
Root_19267,112.556499
Root_19268,340.560859
Root_19269,157.103377
Root_19270,381.172923
Root_19271,115.519443
Root_19272,347.844763
Root_19273,160.066321
Root_19274,389.865309
Root_19275,113.971283
Root_19276,350.000283
Root_19277,158.518161
Root_19278,393.872669
Root_19279,117.062643
Root_19280,350.931163
Root_19281,161.609521
Root_19282,393.568989
Root_19283,115.514483
Root_19284,353.086683
Root_19285,160.061361
Root_19286,397.576349
Root_19287,119.465075
Root_19288,361.358235
Root_19289,164.142517
Root_19290,407.823197
Root_19291,118.842835
Root_19292,364.439675
Root_19293,165.372117
Root_19294,412.756477
Root_19295,125.832979
Root_19296,344.881819
Root_19297,167.293457
Root_19298,386.161629
Root_19299,123.358899
Root_19300,347.037339
Root_19301,164.819377
Root_19302,390.168989
Root_19303,126.321843
Root_19304,354.938523
Root_19305,167.782321
Root_19306,400.045469
Root_19307,124.773683
Root_19308,358.019963
Root_19309,166.858549
Root_19310,404.978749
Root_19311,127.865043
Root_19312,358.024923
Root_19313,169.325521
Root_19314,403.749149
Root_19315,126.316883
Root_19316,361.106363
Root_19317,169.019029
Root_19318,408.682429
Root_19319,130.267475
Root_19320,369.995195
Root_19321,174.944917
Root_19322,419.546557
Root_19323,129.645235
Root_19324,374.485117
Root_19325,176.174517
Root_19326,425.405757
Root_19327,120.870061
Root_19328,345.917636
Root_19329,165.567382
Root_19330,386.202542
Root_19331,118.395981
Root_19332,347.147236
Root_19333,163.093302
Root_19334,388.390010
Root_19335,121.358925
Root_19336,354.431140
Root_19337,166.056246
Root_19338,397.649210
Root_19339,119.810765
Root_19340,356.586660
Root_19341,164.508086
Root_19342,401.656570
Root_19343,122.902125
Root_19344,357.517540
Root_19345,167.908086
Root_19346,401.352890
Root_19347,121.353965
Root_19348,359.673060
Root_19349,166.359926
Root_19350,405.360250
Root_19351,125.304557
Root_19352,367.944612
Root_19353,171.638605
Root_19354,415.607098
Root_19355,124.682317
Root_19356,371.026052
Root_19357,172.868205
Root_19358,420.540378
Root_19359,131.672461
Root_19360,351.468196
Root_19361,173.132939
Root_19362,393.945530
Root_19363,129.198381
Root_19364,353.623716
Root_19365,170.658859
Root_19366,397.952890
Root_19367,132.161325
Root_19368,361.524900
Root_19369,173.621803
Root_19370,407.829370
Root_19371,130.613165
Root_19372,364.606340
Root_19373,173.895554
Root_19374,412.762650
Root_19375,133.704525
Root_19376,364.611300
Root_19377,175.752354
Root_19378,411.533050
Root_19379,132.156365
Root_19380,367.692740
Root_19381,176.056034
Root_19382,416.466330
Root_19383,136.106957
Root_19384,376.736976
Root_19385,181.981922
Root_19386,427.330458
Root_19387,135.484717
Root_19388,381.670256
Root_19389,183.211522
Root_19390,433.189658
Root_19391,134.499761
Root_19392,359.758267
Root_19393,174.379825
Root_19394,404.001021
Root_19395,132.025681
Root_19396,361.913787
Root_19397,171.905745
Root_19398,408.008381
Root_19399,134.988625
Root_19400,370.185339
Root_19401,176.604181
Root_19402,418.255229
Root_19403,133.440465
Root_19404,373.266779
Root_19405,176.907861
Root_19406,423.188509
Root_19407,136.531825
Root_19408,373.580379
Root_19409,179.073301
Root_19410,422.267549
Root_19411,134.983665
Root_19412,376.712285
Root_19413,179.376981
Root_19414,427.200829
Root_19415,138.934257
Root_19416,386.959133
Root_19417,185.673237
Root_19418,438.435325
Root_19419,138.312017
Root_19420,391.892413
Root_19421,186.918711
Root_19422,444.294525
Root_19423,143.758961
Root_19424,366.852027
Root_19425,180.884595
Root_19426,414.181181
Root_19427,141.284881
Root_19428,369.933467
Root_19429,180.262355
Root_19430,419.114461
Root_19431,144.247825
Root_19432,379.181405
Root_19433,185.200595
Root_19434,429.978589
Root_19435,142.699665
Root_19436,384.114685
Root_19437,185.504275
Root_19438,435.837789
Root_19439,145.791025
Root_19440,382.885085
Root_19441,187.361075
Root_19442,433.990909
Root_19443,144.242865
Root_19444,387.818365
Root_19445,187.664755
Root_19446,439.850109
Root_19447,148.193457
Root_19448,398.682493
Root_19449,194.223797
Root_19450,451.701885
Root_19451,148.030165
Root_19452,404.541693
Root_19453,196.379317
Root_19454,458.487005
Root_19455,41.573055
Root_19456,278.530355
Root_19457,92.988410
Root_19458,318.638833
Root_19459,37.576715
Root_19460,278.134035
Root_19461,89.814330
Root_19462,318.242513
Root_19463,53.752063
Root_19464,283.442643
Root_19465,94.789626
Root_19466,323.551121
Root_19467,50.577983
Root_19468,283.972243
Root_19469,92.541466
Root_19470,324.080721
Root_19471,40.477931
Root_19472,285.911763
Root_19473,93.453734
Root_19474,326.020241
Root_19475,38.229771
Root_19476,286.441363
Root_19477,92.131494
Root_19478,326.549841
Root_19479,53.479199
Root_19480,292.737619
Root_19481,96.738970
Root_19482,332.846097
Root_19483,51.231039
Root_19484,294.193139
Root_19485,95.685766
Root_19486,334.301617
Root_19487,50.009995
Root_19488,284.521736
Root_19489,104.360111
Root_19490,321.328913
Root_19491,46.835915
Root_19492,284.125416
Root_19493,101.862490
Root_19494,321.858513
Root_19495,61.468063
Root_19496,289.063656
Root_19497,106.161327
Root_19498,327.784401
Root_19499,58.293983
Root_19500,289.593256
Root_19501,103.913167
Root_19502,329.239921
Root_19503,49.737131
Root_19504,291.224136
Root_19505,106.368634
Root_19506,330.253521
Root_19507,47.488971
Root_19508,291.753736
Root_19509,105.046394
Root_19510,331.709041
Root_19511,61.195199
Root_19512,298.514099
Root_19513,108.996986
Root_19514,339.086653
Root_19515,58.947039
Root_19516,300.895539
Root_19517,108.600666
Root_19518,342.394013
Root_19519,55.046867
Root_19520,287.745085
Root_19521,108.524183
Root_19522,327.853563
Root_19523,51.872787
Root_19524,288.274685
Root_19525,106.276023
Root_19526,328.383163
Root_19527,66.630865
Root_19528,294.570941
Root_19529,109.692149
Root_19530,334.679419
Root_19531,63.456785
Root_19532,296.026461
Root_19533,107.916727
Root_19534,336.185437
Root_19535,55.082643
Root_19536,297.348701
Root_19537,110.782167
Root_19538,337.457179
Root_19539,52.834483
Root_19540,298.804221
Root_19541,109.459927
Root_19542,339.271837
Root_19543,66.358001
Root_19544,306.088125
Root_19545,113.410519
Root_19546,347.543389
Root_19547,64.475187
Root_19548,308.469565
Root_19549,113.014199
Root_19550,350.850749
Root_19551,65.849267
Root_19552,292.853755
Root_19553,120.247733
Root_19554,332.086843
Root_19555,62.675187
Root_19556,293.433885
Root_19557,117.999573
Root_19558,333.542363
Root_19559,75.890065
Root_19560,300.347421
Root_19561,120.962517
