Node Name,Lower Bound
Root_2632,247.944461
Root_2633,90.115187
Root_2634,282.198541
Root_2635,72.238813
Root_2636,249.174061
Root_2637,90.418867
Root_2638,284.354061
Root_2639,83.860957
Root_2640,250.413581
Root_2641,103.885491
Root_2642,284.976301
Root_2643,85.712797
Root_2644,251.643181
Root_2645,103.263251
Root_2646,287.131821
Root_2647,84.594195
Root_2648,258.927085
Root_2649,107.213843
Root_2650,295.403373
Root_2651,86.139933
Root_2652,261.082605
Root_2653,107.517523
Root_2654,298.484813
Root_2655,78.846131
Root_2656,245.351885
Root_2657,97.589235
Root_2658,279.235597
Root_2659,81.070877
Root_2660,246.581485
Root_2661,96.966995
Root_2662,281.391117
Root_2663,79.273267
Root_2664,253.495021
Root_2665,100.917587
Root_2666,289.292301
Root_2667,81.498013
Root_2668,255.650541
Root_2669,101.221267
Root_2670,292.373741
Root_2671,91.809011
Root_2672,255.964141
Root_2673,113.144691
Root_2674,292.070061
Root_2675,92.799197
Root_2676,258.119661
Root_2677,112.522451
Root_2678,295.151501
Root_2679,93.223795
Root_2680,266.020845
Root_2681,116.473043
Root_2682,304.040333
Root_2683,93.226333
Root_2684,269.102285
Root_2685,116.776723
Root_2686,308.047693
Root_2687,70.585878
Root_2688,246.733379
Root_2689,88.237558
Root_2690,279.672653
Root_2691,73.363638
Root_2692,247.037059
Root_2693,87.990710
Root_2694,280.902253
Root_2695,71.013014
Root_2696,253.333315
Root_2697,91.565910
Root_2698,288.186157
Root_2699,73.790774
Root_2700,254.562915
Root_2701,91.869590
Root_2702,290.341677
Root_2703,82.622838
Root_2704,255.802435
Root_2705,101.570806
Root_2706,290.963917
Root_2707,84.474678
Root_2708,257.032035
Root_2709,100.948566
Root_2710,293.119437
Root_2711,83.954838
Root_2712,264.315939
Root_2713,104.899158
Root_2714,301.390989
Root_2715,84.901814
Root_2716,266.471459
Root_2717,105.202838
Root_2718,304.472429
Root_2719,79.227798
Root_2720,250.740739
Root_2721,97.496758
Root_2722,285.223213
Root_2723,81.079638
Root_2724,251.970339
Root_2725,96.874518
Root_2726,287.378733
Root_2727,79.880790
Root_2728,258.883875
Root_2729,100.825110
Root_2730,295.279917
Root_2731,81.506774
Root_2732,261.039395
Root_2733,101.128790
Root_2734,298.361357
Root_2735,91.799254
Root_2736,261.352995
Root_2737,110.830006
Root_2738,298.057677
Root_2739,92.190678
Root_2740,263.508515
Root_2741,110.207766
Root_2742,301.139117
Root_2743,93.214038
Root_2744,271.409699
Root_2745,114.158358
Root_2746,310.027949
Root_2747,92.617814
Root_2748,274.491139
Root_2749,114.462038
Root_2750,314.035309
Root_2751,83.762269
Root_2752,257.635757
Root_2753,102.793021
Root_2754,293.000941
Root_2755,85.493190
Root_2756,258.865357
Root_2757,102.170781
Root_2758,295.156461
Root_2759,85.177053
Root_2760,266.149261
Root_2761,106.121373
Root_2762,303.428013
Root_2763,85.920326
Root_2764,268.304781
Root_2765,106.425053
Root_2766,306.509453
Root_2767,98.302771
Root_2768,268.927021
Root_2769,117.669469
Root_2770,306.514413
Root_2771,97.811485
Root_2772,271.082541
Root_2773,117.047229
Root_2774,309.595853
Root_2775,99.717555
Root_2776,279.354093
Root_2777,120.997821
Root_2778,318.855053
Root_2779,99.095315
Root_2780,282.435533
Root_2781,121.301501
Root_2782,322.862413
Root_2783,93.021469
Root_2784,263.186317
Root_2785,112.052221
Root_2786,300.094701
Root_2787,93.209190
Root_2788,265.341837
Root_2789,111.429981
Root_2790,303.176141
Root_2791,94.436253
Root_2792,273.243021
Root_2793,115.380573
Root_2794,312.064973
Root_2795,93.814013
Root_2796,276.324461
Root_2797,115.684253
Root_2798,316.072333
Root_2799,106.354717
Root_2800,276.020781
Root_2801,125.385469
Root_2802,315.151373
Root_2803,104.806557
Root_2804,279.102221
Root_2805,124.763229
Root_2806,319.158733
Root_2807,107.769501
Root_2808,287.991053
Root_2809,128.713821
Root_2810,329.035213
Root_2811,107.147261
Root_2812,291.998413
Root_2813,129.017501
Root_2814,333.968493
Root_2815,67.915574
Root_2816,262.782659
Root_2817,91.608845
Root_2818,297.326861
Root_2819,69.767414
Root_2820,263.086339
Root_2821,91.912525
Root_2822,298.556461
Root_2823,68.630294
Root_2824,269.382595
Root_2825,96.850765
Root_2826,305.840365
Root_2827,71.008054
Root_2828,270.612195
Root_2829,98.080365
Root_2830,307.995885
Root_2831,79.760918
Root_2832,271.851715
Root_2833,109.250573
Root_2834,308.618125
Root_2835,81.016534
Root_2836,273.081315
Root_2837,109.554253
Root_2838,310.773645
Root_2839,83.089270
Root_2840,280.365219
Root_2841,114.492493
Root_2842,319.045197
Root_2843,83.392950
Root_2844,282.520739
Root_2845,115.722093
Root_2846,322.126637
Root_2847,75.490646
Root_2848,266.790019
Root_2849,102.411245
Root_2850,302.877421
Root_2851,76.942486
Root_2852,268.019619
Root_2853,102.714925
Root_2854,305.032941
Root_2855,78.336214
Root_2856,274.933155
Root_2857,107.653165
Root_2858,312.934125
Root_2859,79.283190
Root_2860,277.088675
Root_2861,108.882765
Root_2862,316.015565
Root_2863,90.563318
Root_2864,277.402275
Root_2865,118.966701
Root_2866,315.711885
Root_2867,90.275734
Root_2868,279.557795
Root_2869,119.270381
Root_2870,318.793325
Root_2871,93.891670
Root_2872,287.458979
Root_2873,124.208621
Root_2874,327.682157
Root_2875,94.195350
Root_2876,290.540419
Root_2877,125.438221
Root_2878,331.689517
Root_2879,81.186835
Root_2880,273.685037
Root_2881,109.880192
Root_2882,310.655149
Root_2883,82.238749
Root_2884,274.914637
Root_2885,110.183872
Root_2886,312.810669
Root_2887,84.515187
Root_2888,282.198541
Root_2889,115.122112
Root_2890,321.082221
Root_2891,84.818867
Root_2892,284.354061
Root_2893,116.351712
Root_2894,324.163661
Root_2895,97.949546
Root_2896,284.976301
Root_2897,125.911114
Root_2898,324.168621
Root_2899,97.327306
Root_2900,287.131821
Root_2901,126.214794
Root_2902,327.250061
Root_2903,101.277898
Root_2904,295.403373
Root_2905,131.153034
Root_2906,336.509261
Root_2907,101.581578
Root_2908,298.484813
Root_2909,132.382634
Root_2910,340.516621
Root_2911,91.989235
Root_2912,279.235597
Root_2913,119.392618
Root_2914,317.748909
Root_2915,91.497949
Root_2916,281.391117
Root_2917,119.696298
Root_2918,320.830349
Root_2919,95.317587
Root_2920,289.292301
Root_2921,124.634538
Root_2922,329.719181
Root_2923,95.621267
Root_2924,292.373741
Root_2925,125.864138
Root_2926,333.726541
Root_2927,107.544691
Root_2928,292.070061
Root_2929,134.435891
Root_2930,332.805581
Root_2931,106.922451
Root_2932,295.151501
Root_2933,134.739571
Root_2934,336.812941
Root_2935,110.873043
Root_2936,304.040333
Root_2937,139.677811
Root_2938,346.689421
Root_2939,111.176723
Root_2940,308.047693
Root_2941,140.907411
Root_2942,351.622701
Root_2943,83.337558
Root_2944,279.672653
Root_2945,108.682925
Root_2946,317.241526
Root_2947,83.790710
Root_2948,280.902253
Root_2949,108.986605
Root_2950,319.397046
Root_2951,86.665910
Root_2952,288.186157
Root_2953,113.924845
Root_2954,327.668598
Root_2955,86.969590
Root_2956,290.341677
Root_2957,115.154445
Root_2958,330.750038
Root_2959,96.670806
Root_2960,290.963917
Root_2961,124.349357
Root_2962,330.754998
Root_2963,96.048566
Root_2964,293.119437
Root_2965,124.653037
Root_2966,333.836438
Root_2967,99.999158
Root_2968,301.390989
Root_2969,129.591277
Root_2970,343.095638
Root_2971,100.302838
Root_2972,304.472429
Root_2973,131.210861
Root_2974,347.102998
Root_2975,92.596758
Root_2976,285.223213
Root_2977,117.942125
Root_2978,324.335286
Root_2979,91.974518
Root_2980,287.378733
Root_2981,118.245805
Root_2982,327.416726
Root_2983,95.925110
Root_2984,295.279917
Root_2985,123.184045
Root_2986,336.305558
Root_2987,96.228790
Root_2988,298.361357
Root_2989,124.413645
Root_2990,340.312918
Root_2991,105.930006
Root_2992,298.057677
Root_2993,132.275373
Root_2994,339.391958
Root_2995,105.307766
Root_2996,301.139117
Root_2997,132.598669
Root_2998,343.399318
Root_2999,109.258358
Root_3000,310.027949
Root_3001,138.524557
Root_3002,353.275798
Root_3003,109.562038
Root_3004,314.035309
Root_3005,140.680077
Root_3006,358.209078
Root_3007,97.893021
Root_3008,293.000941
Root_3009,124.775274
Root_3010,332.995725
Root_3011,97.270781
Root_3012,295.156461
Root_3013,125.078954
Root_3014,336.077165
Root_3015,101.221373
Root_3016,303.428013
Root_3017,130.017194
Root_3018,345.336365
Root_3019,101.525053
Root_3020,306.509453
Root_3021,131.840480
Root_3022,349.343725
Root_3023,112.433523
Root_3024,306.514413
Root_3025,139.201267
Root_3026,348.731405
Root_3027,111.811283
Root_3028,309.595853
Root_3029,140.407274
Root_3030,352.738765
Root_3031,115.761875
Root_3032,318.855053
Root_3033,146.845344
Root_3034,362.985613
Root_3035,116.065555
Root_3036,322.862413
Root_3037,149.000864
Root_3038,367.918893
Root_3039,107.152221
Root_3040,300.094701
Root_3041,132.497587
Root_3042,341.632685
Root_3043,106.529981
Root_3044,303.176141
Root_3045,133.024586
Root_3046,345.640045
Root_3047,110.480573
Root_3048,312.064973
Root_3049,138.950474
Root_3050,355.516525
Root_3051,110.784253
Root_3052,316.072333
Root_3053,141.105994
Root_3054,360.449805
Root_3055,120.485469
Root_3056,315.151373
Root_3057,146.591347
Root_3058,358.911565
Root_3059,119.863229
Root_3060,319.158733
Root_3061,147.820947
Root_3062,363.844845
Root_3063,123.813821
Root_3064,329.035213
Root_3065,154.505930
Root_3066,374.708973
Root_3067,124.117501
Root_3068,333.968493
Root_3069,157.020544
Root_3070,380.568173
Root_3071,58.882198
Root_3072,236.280496
Root_3073,77.855981
Root_3074,259.198842
Root_3075,62.298294
Root_3076,234.032336
Root_3077,79.707821
Root_3078,257.876602
Root_3079,62.584630
Root_3080,237.365648
Root_3081,77.604045
Root_3082,262.696250
Root_3083,64.953718
Root_3084,236.043408
Root_3085,79.434957
Root_3086,263.225850
Root_3087,72.928813
Root_3088,242.731120
Root_3089,94.551981
Root_3090,264.856730
Root_3091,75.706573
Root_3092,240.482960
Root_3093,95.148333
Root_3094,265.386330
Root_3095,77.181677
Root_3096,243.816272
Root_3097,95.266765
Root_3098,271.682586
Root_3099,79.527405
Root_3100,242.494032
Root_3101,94.875469
Root_3102,273.138106
Root_3103,68.721590
Root_3104,237.385456
Root_3105,87.691661
Root_3106,260.474042
Root_3107,71.499350
Root_3108,235.137296
Root_3109,88.967021
Root_3110,261.003642
Root_3111,71.435158
Root_3112,238.512528
Root_3113,88.406445
Root_3114,266.929530
Root_3115,74.212918
Root_3116,238.116208
Root_3117,88.694157
Root_3118,268.385050
Root_3119,82.431341
Root_3120,242.334800
Root_3121,104.247117
Root_3122,269.090010
Root_3123,84.283181
Root_3124,241.012560
Root_3125,103.300269
Root_3126,270.545530
Root_3127,85.144909
Root_3128,244.963152
Root_3129,104.961901
Root_3130,277.459066
Root_3131,86.996749
Root_3132,245.687664
Root_3133,103.639661
Root_3134,279.840506
Root_3135,74.017853
Root_3136,242.749632
Root_3137,95.181600
Root_3138,266.486349
Root_3139,76.795613
Root_3140,240.501472
Root_3141,95.574250
Root_3142,267.015949
Root_3143,77.935027
Root_3144,243.834784
Root_3145,95.896384
Root_3146,273.312205
Root_3147,80.077053
Root_3148,242.733462
Root_3149,95.301386
Root_3150,274.767725
Root_3151,88.254918
Root_3152,246.774346
Root_3153,110.944618
Root_3154,275.781325
Root_3155,90.106758
Root_3156,245.055744
Root_3157,109.115059
Root_3158,277.236845
Root_3159,91.194227
Root_3160,250.411117
Root_3161,111.659402
Root_3162,284.520749
Root_3163,92.780701
Root_3164,251.866637
Root_3165,110.337162
Root_3166,286.902189
Root_3167,83.316678
Root_3168,242.353312
Root_3169,104.673034
Root_3170,270.719629
Root_3171,85.168518
Root_3172,241.031072
Root_3173,103.522483
Root_3174,272.175149
Root_3175,85.330246
Root_3176,245.819862
Root_3177,105.387818
Root_3178,279.088685
Root_3179,87.182086
Root_3180,247.113581
Root_3181,104.065578
Root_3182,281.470125
Root_3183,96.857213
Root_3184,247.818541
Root_3185,119.695315
Root_3186,281.557805
Root_3187,97.783133
Root_3188,249.274061
Root_3189,117.447155
Root_3190,283.939245
Root_3191,100.453427
Root_3192,256.187597
Root_3193,120.410099
Root_3194,291.840429
Root_3195,100.496701
Root_3196,258.569037
Root_3197,119.087859
Root_3198,295.147789
Root_3199,79.769814
Root_3200,244.754490
Root_3201,93.695437
Root_3202,272.307299
Root_3203,81.621654
Root_3204,243.432250
Root_3205,93.489325
Root_3206,272.836899
Root_3207,77.583382
Root_3208,247.753210
Root_3209,94.410221
Root_3210,279.133155
Root_3211,79.435222
Root_3212,247.356890
Root_3213,93.216461
Root_3214,280.588675
Root_3215,92.985421
Root_3216,250.402650
Root_3217,109.135949
Root_3218,281.602275
Root_3219,93.973133
Root_3220,249.337050
Root_3221,106.887789
Root_3222,283.057795
Root_3223,90.798989
Root_3224,255.633306
Root_3225,109.850733
Root_3226,290.341699
Root_3227,91.786701
Root_3228,257.088826
Root_3229,108.528493
Root_3230,292.723139
Root_3231,87.670934
Root_3232,245.901370
Root_3233,102.954637
Root_3234,276.540579
Root_3235,89.337654
Root_3236,245.505050
Root_3237,101.205325
Root_3238,277.996099
Root_3239,85.484502
Root_3240,250.880250
Root_3241,103.669421
Root_3242,284.909635
Root_3243,87.151222
Root_3244,252.335770
Root_3245,102.347181
Root_3246,287.291075
Root_3247,100.849709
Root_3248,253.040730
Root_3249,117.287885
Root_3250,287.378755
Root_3251,101.281869
Root_3252,254.496250
Root_3253,115.039725
Root_3254,289.760195
Root_3255,99.650925
Root_3256,261.409786
Root_3257,118.002669
Root_3258,297.661379
Root_3259,99.095437
Root_3260,263.791226
Root_3261,116.680429
Root_3262,300.968739
Root_3263,93.436253
Root_3264,251.030966
Root_3265,109.561866
Root_3266,283.435597
Root_3267,94.362173
Root_3268,250.966669
Root_3269,107.313706
Root_3270,284.891117
Root_3271,91.391731
Root_3272,257.262925
Root_3273,110.276650
Root_3274,292.175021
Root_3275,92.175741
Root_3276,258.718445
Root_3277,108.954410
Root_3278,294.556461
Root_3279,106.855997
Root_3280,259.732045
Root_3281,123.349587
Root_3282,294.952781
Root_3283,106.405446
Root_3284,261.187565
Root_3285,121.101427
Root_3286,297.334221
Root_3287,105.657213
Root_3288,268.471469
Root_3289,124.064371
Root_3290,305.605773
Root_3291,104.219014
Root_3292,270.852909
Root_3293,122.742131
Root_3294,308.913133
Root_3295,101.238749
Root_3296,254.670349
Root_3297,117.510099
Root_3298,289.212077
Root_3299,101.467206
Root_3300,256.125869
Root_3301,115.261939
Root_3302,291.593517
Root_3303,100.039965
Root_3304,263.039405
Root_3305,118.224883
Root_3306,299.494701
Root_3307,99.280774
Root_3308,265.420845
Root_3309,116.902643
Root_3310,302.802061
Root_3311,114.571997
Root_3312,265.508525
Root_3313,130.310173
Root_3314,302.272461
Root_3315,112.578246
Root_3316,267.889965
Root_3317,128.062013
Root_3318,305.579821
Root_3319,113.373213
Root_3320,275.791149
Root_3321,131.024957
Root_3322,314.468653
Root_3323,111.125053
Root_3324,279.098509
Root_3325,129.702717
Root_3326,318.701933
Root_3327,71.047670
Root_3328,259.198842
Root_3329,96.972771
Root_3330,289.961507
Root_3331,76.341366
Root_3332,262.776602
Root_3333,100.783949
Root_3334,294.691107
Root_3335,73.249942
Root_3336,262.696250
Root_3337,99.601123
Root_3338,296.787363
Root_3339,78.188109
Root_3340,267.425850
Root_3341,103.201101
Root_3342,301.742883
Root_3343,83.159661
Root_3344,264.856730
Root_3345,113.313699
Root_3346,299.256483
Root_3347,88.692845
Root_3348,269.586330
Root_3349,116.125891
Root_3350,304.212003
Root_3351,88.266765
Root_3352,271.682586
Root_3353,115.942051
Root_3354,307.995907
Root_3355,92.775469
Root_3356,276.638106
Root_3357,118.980163
Root_3358,313.177347
Root_3359,79.631446
Root_3360,260.474042
Root_3361,107.285187
Root_3362,294.194787
Root_3363,84.057366
Root_3364,265.203642
Root_3365,109.959245
Root_3366,299.150307
Root_3367,82.509142
Root_3368,266.929530
Root_3369,109.913539
Root_3370,302.563843
Root_3371,86.594157
Root_3372,271.885050
Root_3373,112.813517
Root_3374,307.745283
Root_3375,92.274349
Root_3376,269.090010
Root_3377,122.572899
Root_3378,305.032963
Root_3379,96.300269
Root_3380,274.045530
Root_3381,124.750659
Root_3382,310.214403
Root_3383,98.661901
Root_3384,277.459066
Root_3385,125.201251
Root_3386,315.315587
Root_3387,100.927405
Root_3388,282.640506
Root_3389,127.604931
Root_3390,320.722947
Root_3391,84.104189
Root_3392,266.486349
Root_3393,114.229600
Root_3394,301.089805
Root_3395,89.081885
Root_3396,271.215949
Root_3397,116.551808
Root_3398,306.045325
Root_3399,89.063210
Root_3400,273.312205
Root_3401,116.857952
Root_3402,309.829229
Root_3403,93.201386
Root_3404,278.267725
Root_3405,119.406080
Root_3406,315.010669
Root_3407,99.236115
Root_3408,275.781325
Root_3409,129.052019
Root_3410,312.606989
Root_3411,102.306557
Root_3412,280.736845
Root_3413,130.997546
Root_3414,317.788429
Root_3415,105.550899
Root_3416,284.520749
Root_3417,131.680371
Root_3418,323.259981
Root_3419,107.537162
Root_3420,289.702189
Root_3421,133.851818
Root_3422,328.667341
Root_3423,93.363389
Root_3424,270.719629
Root_3425,123.350666
Root_3426,306.866285
Root_3427,100.722483
Root_3428,279.175149
Root_3429,128.472874
Root_3430,314.847725
Root_3431,99.254643
Root_3432,279.088685
Root_3433,125.979018
Root_3434,317.148909
Root_3435,104.765578
Root_3436,287.070125
Root_3437,130.627146
Root_3438,324.656269
Root_3439,108.495315
Root_3440,281.557805
Root_3441,136.768019
Root_3442,319.926669
Root_3443,120.522557
Root_3444,295.139245
Root_3445,146.645779
Root_3446,331.634029
Root_3447,114.810099
Root_3448,291.840429
Root_3449,139.396371
Root_3450,332.122861
Root_3451,124.687859
Root_3452,303.547789
Root_3453,147.400051
Root_3454,341.956141
Root_3455,88.930230
Root_3456,272.307299
Root_3457,112.751949
Root_3458,307.509517
Root_3459,92.089325
Root_3460,277.036899
Root_3461,115.588813
Root_3462,312.465037
Root_3463,88.977046
Root_3464,279.133155
Root_3465,115.380301
Root_3466,316.248941
Root_3467,91.116461
Root_3468,284.088675
Root_3469,118.443085
Root_3470,321.430381
Root_3471,102.835949
Root_3472,281.602275
Root_3473,127.091363
Root_3474,319.026701
Root_3475,105.307629
Root_3476,286.557795
Root_3477,129.269123
Root_3478,324.208141
Root_3479,103.550733
Root_3480,290.341699
Root_3481,129.719715
Root_3482,329.679693
Root_3483,105.728493
Root_3484,295.523139
Root_3485,132.123395
Root_3486,335.087053
Root_3487,97.521462
Root_3488,276.540579
Root_3489,121.274253
Root_3490,313.285997
Root_3491,99.805325
Root_3492,281.496099
Root_3493,123.411117
Root_3494,318.467437
Root_3495,98.236246
Root_3496,284.909635
Root_3497,123.902605
Root_3498,323.568621
Root_3499,99.547181
Root_3500,290.091075
Root_3501,126.265389
Root_3502,328.975981
Root_3503,111.687885
Root_3504,287.378755
Root_3505,134.440835
Root_3506,326.346381
Root_3507,112.939725
Root_3508,292.560195
Root_3509,135.918595
Root_3510,331.753741
Root_3511,112.402669
Root_3512,297.661379
Root_3513,137.069187
Root_3514,338.542573
Root_3515,113.880429
Root_3516,303.068739
Root_3517,139.039395
Root_3518,344.175853
Root_3519,103.428691
Root_3520,283.435597
Root_3521,127.521139
Root_3522,321.063725
Root_3523,105.529843
Root_3524,288.391117
Root_3525,129.491338
Root_3526,326.245165
Root_3527,104.143475
Root_3528,292.175021
Root_3529,130.149491
Root_3530,331.716717
Root_3531,106.154410
Root_3532,297.356461
Root_3533,132.345610
Root_3534,337.124077
Root_3535,117.749587
Root_3536,294.952781
Root_3537,140.484019
Root_3538,334.803117
Root_3539,119.001427
Root_3540,300.134221
Root_3541,141.961779
Root_3542,340.210477
Root_3543,118.464371
Root_3544,305.605773
Root_3545,143.706058
Root_3546,347.369677
Root_3547,119.942131
Root_3548,311.013133
Root_3549,146.335658
Root_3550,353.002957
Root_3551,112.076925
Root_3552,289.212077
Root_3553,134.666909
Root_3554,328.383405
Root_3555,116.661939
Root_3556,297.193517
Root_3557,138.737107
Root_3558,335.890765
Root_3559,112.791709
Root_3560,299.494701
Root_3561,137.295261
Root_3562,340.579597
Root_3563,116.902643
Root_3564,307.002061
Root_3565,141.361610
Root_3566,347.612877
Root_3567,125.410173
Root_3568,302.272461
Root_3569,145.777949
Root_3570,343.665997
Root_3571,134.362013
Root_3572,313.979821
Root_3573,153.634579
Root_3574,353.499277
Root_3575,126.124957
Root_3576,314.468653
Root_3577,150.172819
Root_3578,357.775757
Root_3579,133.202717
Root_3580,324.301933
Root_3581,156.302419
Root_3582,365.734957
Root_3583,63.533974
Root_3584,241.297722
Root_3585,80.320077
Root_3586,267.986339
Root_3587,66.311734
Root_3588,239.975482
Root_3589,81.471981
Root_3590,268.515939
Root_3591,63.261110
Root_3592,244.296442
Root_3593,82.948429
Root_3594,274.812195
Root_3595,66.038870
Root_3596,243.900122
Root_3597,83.112685
Root_3598,276.267715
Root_3599,78.539693
Root_3600,247.377978
Root_3601,97.982797
Root_3602,277.281315
Root_3603,80.885421
Root_3604,246.055738
Root_3605,96.912493
Root_3606,278.736835
Root_3607,78.266829
Root_3608,251.744442
Root_3609,100.611149
Root_3610,286.020739
Root_3611,80.612557
Root_3612,253.199962
Root_3613,100.214829
Root_3614,288.402179
Root_3615,72.793174
Root_3616,242.444602
Root_3617,91.122477
Root_3618,272.219619
Root_3619,75.570934
Root_3620,242.048282
Root_3621,90.731181
Root_3622,273.675139
Root_3623,72.520310
Root_3624,246.991386
Root_3625,93.750829
Root_3626,280.588675
Root_3627,75.298070
Root_3628,248.446906
Root_3629,93.354509
Root_3630,282.970115
Root_3631,86.564589
Root_3632,249.151866
Root_3633,107.677933
Root_3634,283.057795
Root_3635,88.354765
Root_3636,250.607386
Root_3637,106.355693
Root_3638,285.439235
Root_3639,87.279373
Root_3640,257.520922
Root_3641,110.306285
Root_3642,293.340419
Root_3643,88.081901
Root_3644,259.902362
Root_3645,109.909965
Root_3646,296.647779
Root_3647,79.293043
Root_3648,247.600192
Root_3649,98.612416
Root_3650,279.114637
Root_3651,81.435069
Root_3652,247.177878
Root_3653,97.338410
Root_3654,280.570157
Root_3655,79.020179
Root_3656,253.374061
Root_3657,101.240768
Root_3658,287.854061
Root_3659,81.162205
Root_3660,254.829581
Root_3661,100.844448
Root_3662,290.235501
Root_3663,93.231251
Root_3664,255.843181
Root_3665,114.375434
Root_3666,290.631821
Root_3667,94.138717
Root_3668,257.298701
Root_3669,113.053194
Root_3670,293.013261
Root_3671,93.946035
Root_3672,264.582605
Root_3673,117.003786
Root_3674,301.284813
Root_3675,93.865853
Root_3676,266.964045
Root_3677,116.607466
Root_3678,304.592173
Root_3679,86.953629
Root_3680,250.781485
Root_3681,108.103850
Root_3682,284.891117
Root_3683,88.540102
Root_3684,252.237005
Root_3685,106.781610
Root_3686,287.272557
Root_3687,87.668413
Root_3688,259.150541
Root_3689,110.732202
Root_3690,295.173741
Root_3691,88.267238
Root_3692,261.531981
Root_3693,110.335882
Root_3694,298.481101
Root_3695,102.490451
Root_3696,261.619661
Root_3697,123.126131
Root_3698,297.951501
Root_3699,101.854717
Root_3700,264.001101
Root_3701,121.803891
Root_3702,301.258861
Root_3703,103.205235
Root_3704,271.902285
Root_3705,125.754483
Root_3706,310.147693
Root_3707,101.882995
Root_3708,275.209645
Root_3709,125.358163
Root_3710,314.380973
Root_3711,78.941398
Root_3712,252.364291
Root_3713,97.126253
Root_3714,285.102253
Root_3715,80.793238
Root_3716,252.466659
Root_3717,95.804013
Root_3718,286.557773
Root_3719,78.977110
Root_3720,258.762915
Root_3721,99.754605
Root_3722,293.841677
Root_3723,80.520374
Root_3724,260.218435
Root_3725,99.358285
Root_3726,296.223117
Root_3727,92.836013
Root_3728,261.232035
Root_3729,112.566765
Root_3730,296.619437
Root_3731,93.144717
Root_3732,262.687555
Root_3733,111.244525
Root_3734,299.000877
Root_3735,93.550797
Root_3736,269.971459
Root_3737,115.195117
Root_3738,307.272429
Root_3739,92.871853
Root_3740,272.352899
Root_3741,114.798797
Root_3742,310.579789
Root_3743,87.521526
Root_3744,256.170339
Root_3745,106.385453
Root_3746,290.878733
Root_3747,88.509238
Root_3748,257.625859
Root_3749,105.063213
Root_3750,293.260173
Root_3751,88.236310
Root_3752,264.539395
Root_3753,109.013805
Root_3754,301.161357
Root_3755,88.236374
Root_3756,266.920835
Root_3757,108.617485
Root_3758,304.468717
Root_3759,101.687949
Root_3760,267.008515
Root_3761,120.718701
Root_3762,303.939117
Root_3763,100.453453
Root_3764,269.389955
Root_3765,119.396461
Root_3766,307.246477
Root_3767,102.402733
Root_3768,277.291139
Root_3769,123.347053
Root_3770,316.135309
Root_3771,101.080493
Root_3772,280.598499
Root_3773,122.950733
Root_3774,320.368589
Root_3775,93.428755
Root_3776,263.065357
Root_3777,112.992682
Root_3778,298.656461
Root_3779,93.533757
Root_3780,264.520877
Root_3781,111.670442
Root_3782,301.037901
Root_3783,94.143539
Root_3784,271.804781
Root_3785,115.621034
Root_3786,309.309453
Root_3787,93.260893
Root_3788,274.186221
Root_3789,115.224714
Root_3790,312.616813
Root_3791,107.694237
Root_3792,274.582541
Root_3793,126.780403
Root_3794,312.395853
Root_3795,105.577030
Root_3796,276.963981
Root_3797,125.458163
Root_3798,315.703213
Root_3799,108.409021
Root_3800,285.235533
Root_3801,129.408755
Root_3802,324.962413
Root_3803,107.086781
Root_3804,288.542893
Root_3805,129.012435
Root_3806,329.195693
Root_3807,102.076989
Root_3808,268.841837
Root_3809,120.940915
Root_3810,305.976141
Root_3811,100.638790
Root_3812,271.223277
Root_3813,119.618675
Root_3814,309.283501
Root_3815,102.791773
Root_3816,279.124461
Root_3817,123.569267
Root_3818,318.172333
Root_3819,101.469533
Root_3820,282.431821
Root_3821,123.172947
Root_3822,322.405613
Root_3823,115.410237
Root_3824,281.902221
Root_3825,133.740989
Root_3826,321.258733
Root_3827,113.162077
Root_3828,285.209581
Root_3829,132.418749
Root_3830,325.492013
Root_3831,116.125021
Root_3832,294.098413
Root_3833,136.369341
Root_3834,335.368493
Root_3835,114.802781
Root_3836,298.331693
Root_3837,136.628435
Root_3838,340.527693
Root_3839,75.286966
Root_3840,267.986339
Root_3841,102.996163
Root_3842,302.756461
Root_3843,79.546125
Root_3844,272.715939
Root_3845,106.596141
Root_3846,307.711981
Root_3847,76.815254
Root_3848,274.812195
Root_3849,107.538083
Root_3850,311.495885
Root_3851,80.312685
Root_3852,279.767715
Root_3853,111.363981
Root_3854,316.677325
Root_3855,90.982797
Root_3856,277.281315
Root_3857,119.337091
Root_3858,314.273645
Root_3859,94.812493
Root_3860,282.236835
Root_3861,122.375203
Root_3862,319.455085
Root_3863,93.611149
Root_3864,286.020739
Root_3865,123.879011
Root_3866,324.926637
Root_3867,96.714829
Root_3868,291.202179
Root_3869,127.143043
Root_3870,330.333997
Root_3871,84.989302
Root_3872,272.219619
Root_3873,113.308579
Root_3874,308.532941
Root_3875,88.631181
Root_3876,277.175139
Root_3877,116.208557
Root_3878,313.714381
Root_3879,87.617654
Root_3880,280.588675
Root_3881,117.850499
Root_3882,318.815565
Root_3883,89.854509
Root_3884,285.770115
Root_3885,120.976397
Root_3886,324.222925
Root_3887,101.377933
Root_3888,283.057795
Root_3889,128.596291
Root_3890,321.593325
Root_3891,103.555693
Root_3892,288.239235
Root_3893,130.999971
Root_3894,327.000685
Root_3895,104.006285
Root_3896,293.340419
Root_3897,133.138211
Root_3898,333.789517
Root_3899,106.409965
Root_3900,298.747779
Root_3901,135.767811
Root_3902,339.422797
