Node Name,Lower Bound
Root_2632,247.944461
Root_2633,96.441846
Root_2634,282.198541
Root_2635,79.366688
Root_2636,249.174061
Root_2637,96.745526
Root_2638,284.354061
Root_2639,89.495136
Root_2640,250.413581
Root_2641,104.249546
Root_2642,284.976301
Root_2643,89.189034
Root_2644,251.643181
Root_2645,103.627306
Root_2646,287.131821
Root_2647,89.922272
Root_2648,258.927085
Root_2649,107.577898
Root_2650,295.403373
Root_2651,89.616170
Root_2652,261.082605
Root_2653,107.881578
Root_2654,298.484813
Root_2655,84.149472
Root_2656,245.351885
Root_2657,101.144448
Root_2658,279.235597
Root_2659,84.522378
Root_2660,246.581485
Root_2661,100.522208
Root_2662,281.391117
Root_2663,84.576608
Root_2664,253.495021
Root_2665,104.472800
Root_2666,289.292301
Root_2667,84.949514
Root_2668,255.650541
Root_2669,104.776480
Root_2670,292.373741
Root_2671,97.238442
Root_2672,255.964141
Root_2673,113.144691
Root_2674,292.070061
Root_2675,97.240979
Root_2676,258.119661
Root_2677,112.522451
Root_2678,295.151501
Root_2679,97.665578
Root_2680,266.020845
Root_2681,116.473043
Root_2682,304.040333
Root_2683,97.668115
Root_2684,269.102285
Root_2685,116.776723
Root_2686,308.047693
Root_2687,74.332067
Root_2688,246.733379
Root_2689,92.027043
Root_2690,279.672653
Root_2691,75.649411
Root_2692,247.037059
Root_2693,91.780195
Root_2694,280.902253
Root_2695,74.759203
Root_2696,253.333315
Root_2697,95.355395
Root_2698,288.186157
Root_2699,76.076547
Root_2700,254.562915
Root_2701,95.659075
Root_2702,290.341677
Root_2703,89.643245
Root_2704,255.802435
Root_2705,108.286358
Root_2706,290.963917
Root_2707,90.590221
Root_2708,257.032035
Root_2709,107.664118
Root_2710,293.119437
Root_2711,90.070381
Root_2712,264.315939
Root_2713,111.614710
Root_2714,301.390989
Root_2715,91.017357
Root_2716,266.471459
Root_2717,111.918390
Root_2718,304.472429
Root_2719,83.945731
Root_2720,250.740739
Root_2721,100.940707
Root_2722,285.223213
Root_2723,83.719875
Root_2724,251.970339
Root_2725,100.318467
Root_2726,287.378733
Root_2727,84.372867
Root_2728,258.883875
Root_2729,104.269059
Root_2730,295.279917
Root_2731,84.147011
Root_2732,261.039395
Root_2733,104.572739
Root_2734,298.361357
Root_2735,97.034701
Root_2736,261.352995
Root_2737,114.977814
Root_2738,298.057677
Root_2739,96.438477
Root_2740,263.508515
Root_2741,114.355574
Root_2742,301.139117
Root_2743,97.461837
Root_2744,271.409699
Root_2745,118.306166
Root_2746,310.027949
Root_2747,96.865613
Root_2748,274.491139
Root_2749,118.609846
Root_2750,314.035309
Root_2751,90.272864
Root_2752,257.635757
Root_2753,109.119680
Root_2754,293.000941
Root_2755,91.016138
Root_2756,258.865357
Root_2757,108.497440
Root_2758,295.156461
Root_2759,90.700000
Root_2760,266.149261
Root_2761,112.448032
Root_2762,303.428013
Root_2763,91.443274
Root_2764,268.304781
Root_2765,112.751712
Root_2766,306.509453
Root_2767,102.127274
Root_2768,268.927021
Root_2769,118.033523
Root_2770,306.514413
Root_2771,100.648339
Root_2772,271.082541
Root_2773,117.411283
Root_2774,309.595853
Root_2775,102.554410
Root_2776,279.354093
Root_2777,121.361875
Root_2778,318.855053
Root_2779,101.932170
Root_2780,282.435533
Root_2781,121.665555
Root_2782,322.862413
Root_2783,97.460618
Root_2784,263.186317
Root_2785,115.607434
Root_2786,300.094701
Root_2787,96.660691
Root_2788,265.341837
Root_2789,114.985194
Root_2790,303.176141
Root_2791,97.887754
Root_2792,273.243021
Root_2793,118.935786
Root_2794,312.064973
Root_2795,97.265514
Root_2796,276.324461
Root_2797,119.239466
Root_2798,316.072333
Root_2799,109.191571
Root_2800,276.020781
Root_2801,125.385469
Root_2802,315.151373
Root_2803,107.643411
Root_2804,279.102221
Root_2805,124.763229
Root_2806,319.158733
Root_2807,110.606355
Root_2808,287.991053
Root_2809,128.713821
Root_2810,329.035213
Root_2811,109.984115
Root_2812,291.998413
Root_2813,129.017501
Root_2814,333.968493
Root_2815,72.961635
Root_2816,262.782659
Root_2817,93.960227
Root_2818,297.326861
Root_2819,72.674051
Root_2820,263.086339
Root_2821,94.263907
Root_2822,298.556461
Root_2823,73.388771
Root_2824,269.382595
Root_2825,99.202147
Root_2826,305.840365
Root_2827,73.914691
Root_2828,270.612195
Root_2829,100.431747
Root_2830,307.995885
Root_2831,88.469037
Root_2832,271.851715
Root_2833,112.441750
Root_2834,308.618125
Root_2835,88.737005
Root_2836,273.081315
Root_2837,112.745430
Root_2838,310.773645
Root_2839,90.809741
Root_2840,280.365219
Root_2841,117.683670
Root_2842,319.045197
Root_2843,91.113421
Root_2844,282.520739
Root_2845,118.913270
Root_2846,322.126637
Root_2847,80.723459
Root_2848,266.790019
Root_2849,104.417091
Root_2850,302.877421
Root_2851,81.187651
Root_2852,268.019619
Root_2853,104.720771
Root_2854,305.032941
Root_2855,82.581379
Root_2856,274.933155
Root_2857,109.659011
Root_2858,312.934125
Root_2859,83.528355
Root_2860,277.088675
Root_2861,110.888611
Root_2862,316.015565
Root_2863,94.811117
Root_2864,277.402275
Root_2865,120.676406
Root_2866,315.711885
Root_2867,94.523533
Root_2868,279.557795
Root_2869,120.980086
Root_2870,318.793325
Root_2871,98.139469
Root_2872,287.458979
Root_2873,125.918326
Root_2874,327.682157
Root_2875,98.443149
Root_2876,290.540419
Root_2877,127.147926
Root_2878,331.689517
Root_2879,89.302358
Root_2880,273.685037
Root_2881,113.478774
Root_2882,310.655149
Root_2883,89.366624
Root_2884,274.914637
Root_2885,113.782454
Root_2886,312.810669
Root_2887,91.643062
Root_2888,282.198541
Root_2889,118.720694
Root_2890,321.082221
Root_2891,91.946742
Root_2892,284.354061
Root_2893,119.950294
Root_2894,324.163661
Root_2895,100.786400
Root_2896,284.976301
Root_2897,127.657856
Root_2898,324.168621
Root_2899,100.164160
Root_2900,287.131821
Root_2901,127.961536
Root_2902,327.250061
Root_2903,104.114752
Root_2904,295.403373
Root_2905,132.899776
Root_2906,336.509261
Root_2907,104.418432
Root_2908,298.484813
Root_2909,134.129376
Root_2910,340.516621
Root_2911,95.440736
Root_2912,279.235597
Root_2913,121.509728
Root_2914,317.748909
Root_2915,94.949450
Root_2916,281.391117
Root_2917,121.813408
Root_2918,320.830349
Root_2919,98.769088
Root_2920,289.292301
Root_2921,126.751648
Root_2922,329.719181
Root_2923,99.072768
Root_2924,292.373741
Root_2925,127.981248
Root_2926,333.726541
Root_2927,110.381546
Root_2928,292.070061
Root_2929,134.948074
Root_2930,332.805581
Root_2931,109.759306
Root_2932,295.151501
Root_2933,135.251754
Root_2934,336.812941
Root_2935,113.709898
Root_2936,304.040333
Root_2937,140.189994
Root_2938,346.689421
Root_2939,114.013578
Root_2940,308.047693
Root_2941,141.419594
Root_2942,351.622701
Root_2943,86.610979
Root_2944,279.672653
Root_2945,110.787395
Root_2946,317.241526
Root_2947,86.076483
Root_2948,280.902253
Root_2949,111.091075
Root_2950,319.397046
Root_2951,88.951683
Root_2952,288.186157
Root_2953,116.029315
Root_2954,327.668598
Root_2955,89.255363
Root_2956,290.341677
Root_2957,117.258915
Root_2958,330.750038
Root_2959,102.786349
Root_2960,290.963917
Root_2961,127.046710
Root_2962,330.754998
Root_2963,102.164109
Root_2964,293.119437
Root_2965,127.350390
Root_2966,333.836438
Root_2967,106.114701
Root_2968,301.390989
Root_2969,132.288630
Root_2970,343.095638
Root_2971,106.418381
Root_2972,304.472429
Root_2973,133.908214
Root_2974,347.102998
Root_2975,95.236995
Root_2976,285.223213
Root_2977,119.701059
Root_2978,324.335286
Root_2979,94.614755
Root_2980,287.378733
Root_2981,120.004739
Root_2982,327.416726
Root_2983,98.565347
Root_2984,295.279917
Root_2985,124.942979
Root_2986,336.305558
Root_2987,98.869027
Root_2988,298.361357
Root_2989,126.172579
Root_2990,340.312918
Root_2991,110.177805
Root_2992,298.057677
Root_2993,133.738166
Root_2994,339.391958
Root_2995,109.555565
Root_2996,301.139117
Root_2997,134.061462
Root_2998,343.399318
Root_2999,113.506157
Root_3000,310.027949
Root_3001,139.987350
Root_3002,353.275798
Root_3003,113.809837
Root_3004,314.035309
Root_3005,142.142870
Root_3006,358.209078
Root_3007,103.415968
Root_3008,293.000941
Root_3009,127.880032
Root_3010,332.995725
Root_3011,102.793728
Root_3012,295.156461
Root_3013,128.183712
Root_3014,336.077165
Root_3015,106.744320
Root_3016,303.428013
Root_3017,133.121952
Root_3018,345.336365
Root_3019,107.048000
Root_3020,306.509453
Root_3021,134.945238
Root_3022,349.343725
Root_3023,115.270378
Root_3024,306.514413
Root_3025,140.330730
Root_3026,348.731405
Root_3027,114.648138
Root_3028,309.595853
Root_3029,141.536736
Root_3030,352.738765
Root_3031,118.598730
Root_3032,318.855053
Root_3033,147.462624
Root_3034,362.985613
Root_3035,118.902410
Root_3036,322.862413
Root_3037,149.618144
Root_3038,367.918893
Root_3039,110.603722
Root_3040,300.094701
Root_3041,134.367786
Root_3042,341.632685
Root_3043,109.981482
Root_3044,303.176141
Root_3045,134.894784
Root_3046,345.640045
Root_3047,113.932074
Root_3048,312.064973
Root_3049,140.820672
Root_3050,355.516525
Root_3051,114.235754
Root_3052,316.072333
Root_3053,142.976192
Root_3054,360.449805
Root_3055,123.322323
Root_3056,315.151373
Root_3057,147.350442
Root_3058,358.911565
Root_3059,122.700083
Root_3060,319.158733
Root_3061,148.580042
Root_3062,363.844845
Root_3063,126.650675
Root_3064,329.035213
Root_3065,154.505930
Root_3066,374.708973
Root_3067,126.954355
Root_3068,333.968493
Root_3069,157.020544
Root_3070,380.568173
Root_3071,67.038349
Root_3072,236.650864
Root_3073,87.041997
Root_3074,259.198842
Root_3075,66.071757
Root_3076,234.402704
Root_3077,87.206253
Root_3078,257.876602
Root_3079,68.577901
Root_3080,237.365648
Root_3081,86.769133
Root_3082,262.696250
Root_3083,70.885325
Root_3084,236.043408
Root_3085,86.933389
Root_3086,263.225850
Root_3087,81.114966
Root_3088,242.731120
Root_3089,97.743318
Root_3090,264.856730
Root_3091,82.308854
Root_3092,240.482960
Root_3093,97.352022
Root_3094,265.386330
Root_3095,84.323606
Root_3096,243.816272
Root_3097,97.470454
Root_3098,271.682586
Root_3099,84.817494
Root_3100,242.494032
Root_3101,97.079158
Root_3102,273.138106
Root_3103,72.886605
Root_3104,237.385456
Root_3105,92.601357
Root_3106,260.474042
Root_3107,74.759501
Root_3108,235.137296
Root_3109,92.889069
Root_3110,261.003642
Root_3111,77.700173
Root_3112,238.512528
Root_3113,92.328493
Root_3114,266.929530
Root_3115,78.873069
Root_3116,238.116208
Root_3117,92.616205
Root_3118,268.385050
Root_3119,87.518774
Root_3120,242.334800
Root_3121,107.438454
Root_3122,269.090010
Root_3123,87.169462
Root_3124,241.012560
Root_3125,105.503958
Root_3126,270.545530
Root_3127,91.632342
Root_3128,244.963152
Root_3129,107.165590
Root_3130,277.459066
Root_3131,90.583030
Root_3132,245.687664
Root_3133,105.843350
Root_3134,279.840506
Root_3135,81.948288
Root_3136,242.749632
Root_3137,98.576640
Root_3138,266.486349
Root_3139,82.938474
Root_3140,240.501472
Root_3141,97.981642
Root_3142,267.015949
Root_3143,85.156928
Root_3144,243.834784
Root_3145,98.303776
Root_3146,273.312205
Root_3147,85.447114
Root_3148,242.733462
Root_3149,97.708778
Root_3150,274.767725
Root_3151,93.494058
Root_3152,246.774346
Root_3153,112.426090
Root_3154,275.781325
Root_3155,92.262035
Root_3156,245.055744
Root_3157,110.596531
Root_3158,277.236845
Root_3159,95.755786
Root_3160,250.411117
Root_3161,113.140874
Root_3162,284.520749
Root_3163,95.675603
Root_3164,251.866637
Root_3165,111.818634
Root_3166,286.902189
Root_3167,88.148394
Root_3168,242.353312
Root_3169,108.068074
Root_3170,270.719629
Root_3171,87.595379
Root_3172,241.031072
Root_3173,105.929875
Root_3174,272.175149
Root_3175,92.261962
Root_3176,245.819862
Root_3177,107.795210
Root_3178,279.088685
Root_3179,91.008947
Root_3180,247.113581
Root_3181,106.472970
Root_3182,281.470125
Root_3183,100.311443
Root_3184,247.818541
Root_3185,119.695315
Root_3186,281.557805
Root_3187,99.388061
Root_3188,249.274061
Root_3189,117.447155
Root_3190,283.939245
Root_3191,103.725011
Root_3192,256.187597
Root_3193,120.410099
Root_3194,291.840429
Root_3195,102.101629
Root_3196,258.569037
Root_3197,119.087859
Root_3198,295.147789
Root_3199,86.256909
Root_3200,244.754490
Root_3201,100.576589
Root_3202,272.307299
Root_3203,85.948333
Root_3204,243.432250
Root_3205,99.382829
Root_3206,272.836899
Root_3207,84.070477
Root_3208,247.753210
Root_3209,100.303725
Root_3210,279.133155
Root_3211,83.761901
Root_3212,247.356890
Root_3213,99.109965
Root_3214,280.588675
Root_3215,99.942166
Root_3216,250.402650
Root_3217,111.339638
Root_3218,281.602275
Root_3219,99.263222
Root_3220,249.337050
Root_3221,109.091478
Root_3222,283.057795
Root_3223,97.755734
Root_3224,255.633306
Root_3225,112.054422
Root_3226,290.341699
Root_3227,97.076790
Root_3228,257.088826
Root_3229,110.732182
Root_3230,292.723139
Root_3231,92.392813
Root_3232,245.901370
Root_3233,106.876685
Root_3234,276.540579
Root_3235,92.392877
Root_3236,245.505050
Root_3237,105.127373
Root_3238,277.996099
Root_3239,90.206381
Root_3240,250.880250
Root_3241,107.591469
Root_3242,284.909635
Root_3243,90.206445
Root_3244,252.335770
Root_3245,106.269229
Root_3246,287.291075
Root_3247,105.707702
Root_3248,253.040730
Root_3249,119.491574
Root_3250,287.378755
Root_3251,103.485558
Root_3252,254.496250
Root_3253,117.243414
Root_3254,289.760195
Root_3255,103.521270
Root_3256,261.409786
Root_3257,120.206358
Root_3258,297.661379
Root_3259,101.299126
Root_3260,263.791226
Root_3261,118.884118
Root_3262,300.968739
Root_3263,100.571786
Root_3264,251.030966
Root_3265,111.969258
Root_3266,283.435597
Root_3267,99.689139
Root_3268,250.966669
Root_3269,109.721098
Root_3270,284.891117
Root_3271,98.385354
Root_3272,257.262925
Root_3273,112.684042
Root_3274,292.175021
Root_3275,97.502707
Root_3276,258.718445
Root_3277,111.361802
Root_3278,294.556461
Root_3279,109.133619
Root_3280,259.732045
Root_3281,124.584147
Root_3282,294.952781
Root_3283,107.695421
Root_3284,261.187565
Root_3285,122.335987
Root_3286,297.334221
Root_3287,106.947187
Root_3288,268.471469
Root_3289,125.298931
Root_3290,305.605773
Root_3291,105.508989
Root_3292,270.852909
Root_3293,123.976691
Root_3294,308.913133
Root_3295,104.466963
Root_3296,254.670349
Root_3297,119.917491
Root_3298,289.212077
Root_3299,103.707773
Root_3300,256.125869
Root_3301,117.669331
Root_3302,291.593517
Root_3303,102.280531
Root_3304,263.039405
Root_3305,120.632275
Root_3306,299.494701
Root_3307,101.521341
Root_3308,265.420845
Root_3309,119.310035
Root_3310,302.802061
Root_3311,115.559645
Root_3312,265.508525
Root_3313,130.310173
Root_3314,302.272461
Root_3315,112.578246
Root_3316,267.889965
Root_3317,128.062013
Root_3318,305.579821
Root_3319,113.373213
Root_3320,275.791149
Root_3321,131.024957
Root_3322,314.468653
Root_3323,111.125053
Root_3324,279.098509
Root_3325,129.702717
Root_3326,318.701933
Root_3327,77.886477
Root_3328,259.198842
Root_3329,99.855469
Root_3330,289.961507
Root_3331,82.272973
Root_3332,262.776602
Root_3333,103.870349
Root_3334,294.691107
Root_3335,80.848205
Root_3336,262.696250
Root_3337,102.483821
Root_3338,296.787363
Root_3339,85.686541
Root_3340,267.425850
Root_3341,106.287501
Root_3342,301.742883
Root_3343,92.271734
Root_3344,264.856730
Root_3345,115.433302
Root_3346,299.256483
Root_3347,95.587862
Root_3348,269.586330
Root_3349,118.311062
Root_3350,304.212003
Root_3351,93.556854
Root_3352,271.682586
Root_3353,118.061654
Root_3354,307.995907
Root_3355,98.065558
Root_3356,276.638106
Root_3357,121.165334
Root_3358,313.177347
Root_3359,84.722381
Root_3360,260.474042
Root_3361,108.686413
Root_3362,294.194787
Root_3363,88.717517
Root_3364,265.203642
Root_3365,111.564173
Root_3366,299.150307
Root_3367,88.835949
Root_3368,266.929530
Root_3369,111.314765
Root_3370,302.563843
Root_3371,92.121133
Root_3372,271.885050
Root_3373,114.418445
Root_3374,307.745283
Root_3375,95.465686
Root_3376,269.090010
Root_3377,123.523510
Root_3378,305.032963
Root_3379,98.503958
Root_3380,274.045530
Root_3381,125.701270
Root_3382,310.214403
Root_3383,100.865590
Root_3384,277.459066
Root_3385,126.151862
Root_3386,315.315587
Root_3387,103.131094
Root_3388,282.640506
Root_3389,128.555542
Root_3390,320.722947
Root_3391,92.901354
Root_3392,266.486349
Root_3393,116.266624
Root_3394,301.089805
Root_3395,96.013779
Root_3396,271.215949
Root_3397,119.144384
Root_3398,306.045325
Root_3399,94.390176
Root_3400,273.312205
Root_3401,118.894976
Root_3402,309.829229
Root_3403,98.695178
Root_3404,278.267725
Root_3405,121.998656
Root_3406,315.010669
Root_3407,100.813738
Root_3408,275.781325
Root_3409,131.103722
Root_3410,312.606989
Root_3411,103.596531
Root_3412,280.736845
Root_3413,133.281482
Root_3414,317.788429
Root_3415,106.840874
Root_3416,284.520749
Root_3417,133.732074
Root_3418,323.259981
Root_3419,109.018634
Root_3420,289.702189
Root_3421,136.135754
Root_3422,328.667341
Root_3423,95.891603
Root_3424,270.719629
Root_3425,124.153130
Root_3426,306.866285
Root_3427,103.129875
Root_3428,279.175149
Root_3429,129.830890
Root_3430,314.847725
Root_3431,101.495210
Root_3432,279.088685
Root_3433,126.781482
Root_3434,317.148909
Root_3435,107.172970
Root_3436,287.070125
Root_3437,131.985162
Root_3438,324.656269
Root_3439,108.495315
Root_3440,281.557805
Root_3441,136.768019
Root_3442,319.926669
Root_3443,120.522557
Root_3444,295.139245
Root_3445,146.645779
Root_3446,331.634029
Root_3447,114.810099
Root_3448,291.840429
Root_3449,139.396371
Root_3450,332.122861
Root_3451,124.687859
Root_3452,303.547789
Root_3453,147.400051
Root_3454,341.956141
Root_3455,94.244557
Root_3456,272.307299
Root_3457,115.056717
Root_3458,307.509517
Root_3459,97.982829
Root_3460,277.036899
Root_3461,117.934477
Root_3462,312.465037
Root_3463,93.303725
Root_3464,279.133155
Root_3465,117.685069
Root_3466,316.248941
Root_3467,97.009965
Root_3468,284.088675
Root_3469,120.788749
Root_3470,321.430381
Root_3471,108.126038
Root_3472,281.602275
Root_3473,128.659254
Root_3474,319.026701
Root_3475,110.597718
Root_3476,286.557795
Root_3477,130.837014
Root_3478,324.208141
Root_3479,108.840822
Root_3480,290.341699
Root_3481,131.287606
Root_3482,329.679693
Root_3483,111.018582
Root_3484,295.523139
Root_3485,133.691286
Root_3486,335.087053
Root_3487,101.564333
Root_3488,276.540579
Root_3489,122.344461
Root_3490,313.285997
Root_3491,103.727373
Root_3492,281.496099
Root_3493,124.522221
Root_3494,318.467437
Root_3495,101.291469
Root_3496,284.909635
Root_3497,124.972813
Root_3498,323.568621
Root_3499,103.469229
Root_3500,290.091075
Root_3501,127.376493
Root_3502,328.975981
Root_3503,113.891574
Root_3504,287.378755
Root_3505,134.959350
Root_3506,326.346381
Root_3507,115.143414
Root_3508,292.560195
Root_3509,136.437110
Root_3510,331.753741
Root_3511,114.606358
Root_3512,297.661379
Root_3513,137.587702
Root_3514,338.542573
Root_3515,116.084118
Root_3516,303.068739
Root_3517,139.557910
Root_3518,344.175853
Root_3519,108.755658
Root_3520,283.435597
Root_3521,129.288874
Root_3522,321.063725
Root_3523,111.023635
Root_3524,288.391117
Root_3525,131.466634
Root_3526,326.245165
Root_3527,109.470442
Root_3528,292.175021
Root_3529,131.917226
Root_3530,331.716717
Root_3531,111.648202
Root_3532,297.356461
Root_3533,134.320906
Root_3534,337.124077
Root_3535,118.984147
Root_3536,294.952781
Root_3537,141.903763
Root_3538,334.803117
Root_3539,120.235987
Root_3540,300.134221
Root_3541,143.381523
Root_3542,340.210477
Root_3543,119.698931
Root_3544,305.605773
Root_3545,144.755434
Root_3546,347.369677
Root_3547,121.176691
Root_3548,311.013133
Root_3549,147.385034
Root_3550,353.002957
Root_3551,114.317491
Root_3552,289.212077
Root_3553,135.385267
Root_3554,328.383405
Root_3555,119.069331
Root_3556,297.193517
Root_3557,139.663027
Root_3558,335.890765
Root_3559,115.032275
Root_3560,299.494701
Root_3561,138.013619
Root_3562,340.579597
Root_3563,119.310035
Root_3564,307.002061
Root_3565,142.287530
Root_3566,347.612877
Root_3567,125.410173
Root_3568,302.272461
Root_3569,145.777949
Root_3570,343.665997
Root_3571,134.362013
Root_3572,313.979821
Root_3573,153.634579
Root_3574,353.499277
Root_3575,126.124957
Root_3576,314.468653
Root_3577,150.172819
Root_3578,357.775757
Root_3579,133.202717
Root_3580,324.301933
Root_3581,156.302419
Root_3582,365.734957
Root_3583,69.527245
Root_3584,241.297722
Root_3585,88.806157
Root_3586,267.986339
Root_3587,72.243341
Root_3588,239.975482
Root_3589,88.970413
Root_3590,268.515939
Root_3591,69.254381
Root_3592,244.296442
Root_3593,90.446861
Root_3594,274.812195
Root_3595,71.970477
Root_3596,243.900122
Root_3597,90.611117
Root_3598,276.267715
Root_3599,85.681622
Root_3600,247.377978
Root_3601,100.186486
Root_3602,277.281315
Root_3603,86.175510
Root_3604,246.055738
Root_3605,99.116182
Root_3606,278.736835
Root_3607,85.408758
Root_3608,251.744442
Root_3609,102.814838
Root_3610,286.020739
Root_3611,85.902646
Root_3612,253.199962
Root_3613,102.418518
Root_3614,288.402179
Root_3615,79.058189
Root_3616,242.444602
Root_3617,95.044525
Root_3618,272.219619
Root_3619,80.231085
Root_3620,242.048282
Root_3621,94.653229
Root_3622,273.675139
Root_3623,78.785325
Root_3624,246.991386
Root_3625,97.672877
Root_3626,280.588675
Root_3627,79.958221
Root_3628,248.446906
Root_3629,97.276557
Root_3630,282.970115
Root_3631,92.990358
Root_3632,249.151866
Root_3633,109.881622
Root_3634,283.057795
Root_3635,91.941046
Root_3636,250.607386
Root_3637,108.559382
Root_3638,285.439235
Root_3639,92.717494
Root_3640,257.520922
Root_3641,112.509974
Root_3642,293.340419
Root_3643,91.668182
Root_3644,259.902362
Root_3645,112.113654
Root_3646,296.647779
Root_3647,86.514944
Root_3648,247.600192
Root_3649,101.019808
Root_3650,279.114637
Root_3651,86.805130
Root_3652,247.177878
Root_3653,99.745802
Root_3654,280.570157
Root_3655,86.242080
Root_3656,253.374061
Root_3657,103.648160
Root_3658,287.854061
Root_3659,86.532266
Root_3660,254.829581
Root_3661,103.251840
Root_3662,290.235501
Root_3663,97.113802
Root_3664,255.843181
Root_3665,115.856906
Root_3666,290.631821
Root_3667,97.033619
Root_3668,257.298701
Root_3669,114.534666
Root_3670,293.013261
Root_3671,96.840938
Root_3672,264.582605
Root_3673,118.485258
Root_3674,301.284813
Root_3675,96.760755
Root_3676,266.964045
Root_3677,118.088938
Root_3678,304.592173
Root_3679,93.619978
Root_3680,250.781485
Root_3681,110.511242
Root_3682,284.891117
Root_3683,92.366963
Root_3684,252.237005
Root_3685,109.189002
Root_3686,287.272557
Root_3687,93.347114
Root_3688,259.150541
Root_3689,113.139594
Root_3690,295.173741
Root_3691,92.094099
Root_3692,261.531981
Root_3693,112.743274
Root_3694,298.481101
Root_3695,105.083027
Root_3696,261.619661
Root_3697,123.126131
Root_3698,297.951501
Root_3699,103.459645
Root_3700,264.001101
Root_3701,121.803891
Root_3702,301.258861
Root_3703,104.810163
Root_3704,271.902285
Root_3705,125.754483
Root_3706,310.147693
Root_3707,103.487923
Root_3708,275.209645
Root_3709,125.358163
Root_3710,314.380973
Root_3711,85.428493
Root_3712,252.364291
Root_3713,103.019757
Root_3714,285.102253
Root_3715,85.119917
Root_3716,252.466659
Root_3717,101.697517
Root_3718,286.557773
Root_3719,85.155629
Root_3720,258.762915
Root_3721,105.648109
Root_3722,293.841677
Root_3723,84.847053
Root_3724,260.218435
Root_3725,105.251789
Root_3726,296.223117
Root_3727,99.113750
Root_3728,261.232035
Root_3729,114.770454
Root_3730,296.619437
Root_3731,98.434806
Root_3732,262.687555
Root_3733,113.448214
Root_3734,299.000877
Root_3735,98.840886
Root_3736,269.971459
Root_3737,117.398806
Root_3738,307.272429
Root_3739,98.161942
Root_3740,272.352899
Root_3741,117.002486
Root_3742,310.579789
Root_3743,91.564397
Root_3744,256.170339
Root_3745,110.307501
Root_3746,290.878733
Root_3747,91.564461
Root_3748,257.625859
Root_3749,108.985261
Root_3750,293.260173
Root_3751,91.291533
Root_3752,264.539395
Root_3753,112.935853
Root_3754,301.161357
Root_3755,91.291597
Root_3756,266.920835
Root_3757,112.539533
Root_3758,304.468717
Root_3759,104.879286
Root_3760,267.008515
Root_3761,122.922390
Root_3762,303.939117
Root_3763,102.657142
Root_3764,269.389955
Root_3765,121.600150
Root_3766,307.246477
Root_3767,104.606422
Root_3768,277.291139
Root_3769,125.550742
Root_3770,316.135309
Root_3771,103.284182
Root_3772,280.598499
Root_3773,125.154422
Root_3774,320.368589
Root_3775,99.743370
Root_3776,263.065357
Root_3777,115.400074
Root_3778,298.656461
Root_3779,98.860723
Root_3780,264.520877
Root_3781,114.077834
Root_3782,301.037901
Root_3783,99.470506
Root_3784,271.804781
Root_3785,118.028426
Root_3786,309.309453
Root_3787,98.587859
Root_3788,274.186221
Root_3789,117.632106
Root_3790,312.616813
Root_3791,108.984211
Root_3792,274.582541
Root_3793,128.014963
Root_3794,312.395853
Root_3795,106.867005
Root_3796,276.963981
Root_3797,126.692723
Root_3798,315.703213
Root_3799,109.698995
Root_3800,285.235533
Root_3801,130.643315
Root_3802,324.962413
Root_3803,108.376755
Root_3804,288.542893
Root_3805,130.246995
Root_3806,329.195693
Root_3807,104.317555
Root_3808,268.841837
Root_3809,123.348307
Root_3810,305.976141
Root_3811,102.879357
Root_3812,271.223277
Root_3813,122.026067
Root_3814,309.283501
Root_3815,105.032339
Root_3816,279.124461
Root_3817,125.976659
Root_3818,318.172333
Root_3819,103.710099
Root_3820,282.431821
Root_3821,125.580339
Root_3822,322.405613
Root_3823,115.410237
Root_3824,281.902221
Root_3825,133.740989
Root_3826,321.258733
Root_3827,113.162077
Root_3828,285.209581
Root_3829,132.418749
Root_3830,325.492013
Root_3831,116.125021
Root_3832,294.098413
Root_3833,136.369341
Root_3834,335.368493
Root_3835,114.802781
Root_3836,298.331693
Root_3837,136.628435
Root_3838,340.527693
Root_3839,82.206221
Root_3840,267.986339
Root_3841,105.878861
Root_3842,302.756461
Root_3843,87.044557
Root_3844,272.715939
Root_3845,109.682541
Root_3846,307.711981
Root_3847,82.746861
Root_3848,274.812195
Root_3849,110.420781
Root_3850,311.495885
Root_3851,87.811117
Root_3852,279.767715
Root_3853,114.450381
Root_3854,316.677325
Root_3855,96.272886
Root_3856,277.281315
Root_3857,121.456694
Root_3858,314.273645
Root_3859,100.102582
Root_3860,282.236835
Root_3861,124.560374
Root_3862,319.455085
Root_3863,98.901238
Root_3864,286.020739
Root_3865,125.998614
Root_3866,324.926637
Root_3867,102.004918
Root_3868,291.202179
Root_3869,129.328214
Root_3870,330.333997
Root_3871,90.637101
Root_3872,272.219619
Root_3873,114.709805
Root_3874,308.532941
Root_3875,94.158157
Root_3876,277.175139
Root_3877,117.813485
Root_3878,313.714381
Root_3879,92.277805
Root_3880,280.588675
Root_3881,119.251725
Root_3882,318.815565
Root_3883,95.381485
Root_3884,285.770115
Root_3885,122.581325
Root_3886,324.222925
Root_3887,103.581622
Root_3888,283.057795
Root_3889,129.546902
Root_3890,321.593325
Root_3891,105.759382
Root_3892,288.239235
Root_3893,131.950582
Root_3894,327.000685
Root_3895,106.209974
Root_3896,293.340419
Root_3897,134.088822
Root_3898,333.789517
Root_3899,108.613654
Root_3900,298.747779
Root_3901,136.718422
Root_3902,339.422797
