Node Name,Lower Bound
Root_2632,280.836835
Root_2633,112.534221
Root_2634,315.090915
Root_2635,94.759062
Root_2636,282.066435
Root_2637,112.837901
Root_2638,317.246435
Root_2639,104.887510
Root_2640,283.305955
Root_2641,120.341920
Root_2642,317.868675
Root_2643,104.581408
Root_2644,284.535555
Root_2645,119.719680
Root_2646,320.024195
Root_2647,105.314646
Root_2648,291.819459
Root_2649,123.670272
Root_2650,328.295747
Root_2651,105.008544
Root_2652,293.974979
Root_2653,123.973952
Root_2654,331.377187
Root_2655,99.541846
Root_2656,278.244259
Root_2657,117.236822
Root_2658,312.127971
Root_2659,99.914752
Root_2660,279.473859
Root_2661,116.614582
Root_2662,314.283491
Root_2663,99.968982
Root_2664,286.387395
Root_2665,120.565174
Root_2666,322.184675
Root_2667,100.341888
Root_2668,288.542915
Root_2669,120.868854
Root_2670,325.266115
Root_2671,112.630816
Root_2672,288.856515
Root_2673,129.237066
Root_2674,324.962435
Root_2675,112.633354
Root_2676,291.012035
Root_2677,128.614826
Root_2678,328.043875
Root_2679,113.057952
Root_2680,298.913219
Root_2681,132.565418
Root_2682,336.932707
Root_2683,113.060490
Root_2684,301.994659
Root_2685,132.869098
Root_2686,340.940067
Root_2687,89.724442
Root_2688,279.625754
Root_2689,108.119418
Root_2690,312.565027
Root_2691,91.041786
Root_2692,279.929434
Root_2693,107.872570
Root_2694,313.794627
Root_2695,90.151578
Root_2696,286.225690
Root_2697,111.447770
Root_2698,321.078531
Root_2699,91.468922
Root_2700,287.455290
Root_2701,111.751450
Root_2702,323.234051
Root_2703,105.035619
Root_2704,288.694810
Root_2705,124.378733
Root_2706,323.856291
Root_2707,105.982595
Root_2708,289.924410
Root_2709,123.756493
Root_2710,326.011811
Root_2711,105.462755
Root_2712,297.208314
Root_2713,127.707085
Root_2714,334.283363
Root_2715,106.409731
Root_2716,299.363834
Root_2717,128.010765
Root_2718,337.364803
Root_2719,99.338106
Root_2720,283.633114
Root_2721,117.033082
Root_2722,318.115587
Root_2723,99.112250
Root_2724,284.862714
Root_2725,116.410842
Root_2726,320.271107
Root_2727,99.765242
Root_2728,291.776250
Root_2729,120.361434
Root_2730,328.172291
Root_2731,99.539386
Root_2732,293.931770
Root_2733,120.665114
Root_2734,331.253731
Root_2735,112.427075
Root_2736,294.245370
Root_2737,131.070189
Root_2738,330.950051
Root_2739,111.830851
Root_2740,296.400890
Root_2741,130.447949
Root_2742,334.031491
Root_2743,112.854211
Root_2744,304.302074
Root_2745,134.398541
Root_2746,342.920323
Root_2747,112.257987
Root_2748,307.383514
Root_2749,134.702221
Root_2750,346.927683
Root_2751,105.665238
Root_2752,290.528131
Root_2753,125.212054
Root_2754,325.893315
Root_2755,106.408512
Root_2756,291.757731
Root_2757,124.589814
Root_2758,328.048835
Root_2759,106.092374
Root_2760,299.041635
Root_2761,128.540406
Root_2762,336.320387
Root_2763,106.835648
Root_2764,301.197155
Root_2765,128.844086
Root_2766,339.401827
Root_2767,117.519648
Root_2768,301.819395
Root_2769,134.125898
Root_2770,339.406787
Root_2771,116.040714
Root_2772,303.974915
Root_2773,133.503658
Root_2774,342.488227
Root_2775,117.946784
Root_2776,312.246467
Root_2777,137.454250
Root_2778,351.747427
Root_2779,117.324544
Root_2780,315.327907
Root_2781,137.757930
Root_2782,355.754787
Root_2783,112.852992
Root_2784,296.078691
Root_2785,131.699808
Root_2786,332.987075
Root_2787,112.053066
Root_2788,298.234211
Root_2789,131.077568
Root_2790,336.068515
Root_2791,113.280128
Root_2792,306.135395
Root_2793,135.028160
Root_2794,344.957347
Root_2795,112.657888
Root_2796,309.216835
Root_2797,135.331840
Root_2798,348.964707
Root_2799,124.583946
Root_2800,308.913155
Root_2801,141.477843
Root_2802,348.043747
Root_2803,123.035786
Root_2804,311.994595
Root_2805,140.855603
Root_2806,352.051107
Root_2807,125.998730
Root_2808,320.883427
Root_2809,144.806195
Root_2810,361.927587
Root_2811,125.376490
Root_2812,324.890787
Root_2813,145.109875
Root_2814,366.860867
Root_2815,88.354010
Root_2816,295.675034
Root_2817,110.052602
Root_2818,330.219235
Root_2819,88.066426
Root_2820,295.978714
Root_2821,110.356282
Root_2822,331.448835
Root_2823,88.781146
Root_2824,302.274970
Root_2825,115.294522
Root_2826,338.732739
Root_2827,89.307066
Root_2828,303.504570
Root_2829,116.524122
Root_2830,340.888259
Root_2831,103.861411
Root_2832,304.744090
Root_2833,128.534125
Root_2834,341.510499
Root_2835,104.129379
Root_2836,305.973690
Root_2837,128.837805
Root_2838,343.666019
Root_2839,106.202115
Root_2840,313.257594
Root_2841,133.776045
Root_2842,351.937571
Root_2843,106.505795
Root_2844,315.413114
Root_2845,135.005645
Root_2846,355.019011
Root_2847,96.115834
Root_2848,299.682394
Root_2849,120.509466
Root_2850,335.769795
Root_2851,96.580026
Root_2852,300.911994
Root_2853,120.813146
Root_2854,337.925315
Root_2855,97.973754
Root_2856,307.825530
Root_2857,125.751386
Root_2858,345.826499
Root_2859,98.920730
Root_2860,309.981050
Root_2861,126.980986
Root_2862,348.907939
Root_2863,110.203491
Root_2864,310.294650
Root_2865,136.768781
Root_2866,348.604259
Root_2867,109.915907
Root_2868,312.450170
Root_2869,137.072461
Root_2870,351.685699
Root_2871,113.531843
Root_2872,320.351354
Root_2873,142.010701
Root_2874,360.574531
Root_2875,113.835523
Root_2876,323.432794
Root_2877,143.240301
Root_2878,364.581891
Root_2879,104.694733
Root_2880,306.577411
Root_2881,129.571149
Root_2882,343.547523
Root_2883,104.758998
Root_2884,307.807011
Root_2885,129.874829
Root_2886,345.703043
Root_2887,107.035437
Root_2888,315.090915
Root_2889,134.813069
Root_2890,353.974595
Root_2891,107.339117
Root_2892,317.246435
Root_2893,136.042669
Root_2894,357.056035
Root_2895,116.178774
Root_2896,317.868675
Root_2897,143.750230
Root_2898,357.060995
Root_2899,115.556534
Root_2900,320.024195
Root_2901,144.053910
Root_2902,360.142435
Root_2903,119.507126
Root_2904,328.295747
Root_2905,148.992150
Root_2906,369.401635
Root_2907,119.810806
Root_2908,331.377187
Root_2909,150.221750
Root_2910,373.408995
Root_2911,110.833110
Root_2912,312.127971
Root_2913,137.602102
Root_2914,350.641283
Root_2915,110.341824
Root_2916,314.283491
Root_2917,137.905782
Root_2918,353.722723
Root_2919,114.161462
Root_2920,322.184675
Root_2921,142.844022
Root_2922,362.611555
Root_2923,114.465142
Root_2924,325.266115
Root_2925,144.073622
Root_2926,366.618915
Root_2927,125.773920
Root_2928,324.962435
Root_2929,151.040448
Root_2930,365.697955
Root_2931,125.151680
Root_2932,328.043875
Root_2933,151.344128
Root_2934,369.705315
Root_2935,129.102272
Root_2936,336.932707
Root_2937,156.282368
Root_2938,379.581795
Root_2939,129.405952
Root_2940,340.940067
Root_2941,157.511968
Root_2942,384.515075
Root_2943,102.003354
Root_2944,312.565027
Root_2945,126.879770
Root_2946,350.133901
Root_2947,101.468858
Root_2948,313.794627
Root_2949,127.183450
Root_2950,352.289421
Root_2951,104.344058
Root_2952,321.078531
Root_2953,132.121690
Root_2954,360.560973
Root_2955,104.647738
Root_2956,323.234051
Root_2957,133.351290
Root_2958,363.642413
Root_2959,118.178723
Root_2960,323.856291
Root_2961,143.139085
Root_2962,363.647373
Root_2963,117.556483
Root_2964,326.011811
Root_2965,143.442765
Root_2966,366.728813
Root_2967,121.507075
Root_2968,334.283363
Root_2969,148.381005
Root_2970,375.988013
Root_2971,121.810755
Root_2972,337.364803
Root_2973,150.000589
Root_2974,379.995373
Root_2975,110.629370
Root_2976,318.115587
Root_2977,135.793434
Root_2978,357.227661
Root_2979,110.007130
Root_2980,320.271107
Root_2981,136.097114
Root_2982,360.309101
Root_2983,113.957722
Root_2984,328.172291
Root_2985,141.035354
Root_2986,369.197933
Root_2987,114.261402
Root_2988,331.253731
Root_2989,142.264954
Root_2990,373.205293
Root_2991,125.570179
Root_2992,330.950051
Root_2993,149.830541
Root_2994,372.284333
Root_2995,124.947939
Root_2996,334.031491
Root_2997,150.153837
Root_2998,376.291693
Root_2999,128.898531
Root_3000,342.920323
Root_3001,156.079725
Root_3002,386.168173
Root_3003,129.202211
Root_3004,346.927683
Root_3005,158.235245
Root_3006,391.101453
Root_3007,118.808342
Root_3008,325.893315
Root_3009,143.972406
Root_3010,365.888099
Root_3011,118.186102
Root_3012,328.048835
Root_3013,144.276086
Root_3014,368.969539
Root_3015,122.136694
Root_3016,336.320387
Root_3017,149.214326
Root_3018,378.228739
Root_3019,122.440374
Root_3020,339.401827
Root_3021,151.037613
Root_3022,382.236099
Root_3023,130.662752
Root_3024,339.406787
Root_3025,156.423104
Root_3026,381.623779
Root_3027,130.040512
Root_3028,342.488227
Root_3029,157.629110
Root_3030,385.631139
Root_3031,133.991104
Root_3032,351.747427
Root_3033,163.554998
Root_3034,395.877987
Root_3035,134.294784
Root_3036,355.754787
Root_3037,165.710518
Root_3038,400.811267
Root_3039,125.996096
Root_3040,332.987075
Root_3041,150.460160
Root_3042,374.525059
Root_3043,125.373856
Root_3044,336.068515
Root_3045,150.987158
Root_3046,378.532419
Root_3047,129.324448
Root_3048,344.957347
Root_3049,156.913046
Root_3050,388.408899
Root_3051,129.628128
Root_3052,348.964707
Root_3053,159.068566
Root_3054,393.342179
Root_3055,138.714698
Root_3056,348.043747
Root_3057,163.442816
Root_3058,391.803939
Root_3059,138.092458
Root_3060,352.051107
Root_3061,164.672416
Root_3062,396.737219
Root_3063,142.043050
Root_3064,361.927587
Root_3065,170.598304
Root_3066,407.601347
Root_3067,142.346730
Root_3068,366.860867
Root_3069,173.112918
Root_3070,413.460547
Root_3071,82.430723
Root_3072,270.243238
Root_3073,103.834371
Root_3074,292.791216
Root_3075,81.464131
Root_3076,267.995078
Root_3077,103.998627
Root_3078,291.468976
Root_3079,84.670275
Root_3080,270.958022
Root_3081,103.561507
Root_3082,296.288624
Root_3083,86.977699
Root_3084,269.635782
Root_3085,103.725763
Root_3086,296.818224
Root_3087,96.507341
Root_3088,276.323494
Root_3089,114.535693
Root_3090,298.449104
Root_3091,97.701229
Root_3092,274.075334
Root_3093,114.144397
Root_3094,298.978704
Root_3095,100.415981
Root_3096,277.408646
Root_3097,114.262829
Root_3098,305.274960
Root_3099,100.909869
Root_3100,276.086406
Root_3101,113.871533
Root_3102,306.730480
Root_3103,88.278979
Root_3104,270.977830
Root_3105,109.393731
Root_3106,294.066416
Root_3107,90.151875
Root_3108,268.729670
Root_3109,109.681443
Root_3110,294.596016
Root_3111,93.792547
Root_3112,272.104902
Root_3113,109.120867
Root_3114,300.521904
Root_3115,94.965443
Root_3116,271.708582
Root_3117,109.408579
Root_3118,301.977424
Root_3119,102.911149
Root_3120,275.927174
Root_3121,124.230829
Root_3122,302.682384
Root_3123,102.561837
Root_3124,274.604934
Root_3125,122.296333
Root_3126,304.137904
Root_3127,107.724717
Root_3128,278.555526
Root_3129,123.957965
Root_3130,311.051440
Root_3131,106.675405
Root_3132,279.280038
Root_3133,122.635725
Root_3134,313.432880
Root_3135,97.340662
Root_3136,276.342006
Root_3137,115.369014
Root_3138,300.078723
Root_3139,98.330848
Root_3140,274.093846
Root_3141,114.774016
Root_3142,300.608323
Root_3143,101.249302
Root_3144,277.427158
Root_3145,115.096150
Root_3146,306.904579
Root_3147,101.539488
Root_3148,276.325837
Root_3149,114.501152
Root_3150,308.360099
Root_3151,108.886432
Root_3152,280.366720
Root_3153,129.218464
Root_3154,309.373699
Root_3155,107.654410
Root_3156,278.648118
Root_3157,127.388906
Root_3158,310.829219
Root_3159,111.848160
Root_3160,284.003491
Root_3161,129.933248
Root_3162,318.113123
Root_3163,111.767978
Root_3164,285.459011
Root_3165,128.611008
Root_3166,320.494563
Root_3167,103.540768
Root_3168,275.945686
Root_3169,124.860448
Root_3170,304.312003
Root_3171,102.987754
Root_3172,274.623446
Root_3173,122.722250
Root_3174,305.767523
Root_3175,108.354336
Root_3176,279.412237
Root_3177,124.587584
Root_3178,312.681059
Root_3179,107.101322
Root_3180,280.705955
Root_3181,123.265344
Root_3182,315.062499
Root_3183,115.703818
Root_3184,281.410915
Root_3185,136.487690
Root_3186,315.150179
Root_3187,114.780435
Root_3188,282.866435
Root_3189,134.239530
Root_3190,317.531619
Root_3191,119.817386
Root_3192,289.779971
Root_3193,137.202474
Root_3194,325.432803
Root_3195,118.194003
Root_3196,292.161411
Root_3197,135.880234
Root_3198,328.740163
Root_3199,102.349283
Root_3200,278.346864
Root_3201,117.368963
Root_3202,305.899674
Root_3203,102.040707
Root_3204,277.024624
Root_3205,116.175203
Root_3206,306.429274
Root_3207,100.162851
Root_3208,281.345584
Root_3209,117.096099
Root_3210,312.725530
Root_3211,99.854275
Root_3212,280.949264
Root_3213,115.902339
Root_3214,314.181050
Root_3215,116.034541
Root_3216,283.995024
Root_3217,128.132013
Root_3218,315.194650
Root_3219,115.355597
Root_3220,282.929424
Root_3221,125.883853
Root_3222,316.650170
Root_3223,113.848109
Root_3224,289.225680
Root_3225,128.846797
Root_3226,323.934074
Root_3227,113.169165
Root_3228,290.681200
Root_3229,127.524557
Root_3230,326.315514
Root_3231,108.485187
Root_3232,279.493744
Root_3233,123.669059
Root_3234,310.132954
Root_3235,108.485251
Root_3236,279.097424
Root_3237,121.919747
Root_3238,311.588474
Root_3239,106.298755
Root_3240,284.472624
Root_3241,124.383843
Root_3242,318.502010
Root_3243,106.298819
Root_3244,285.928144
Root_3245,123.061603
Root_3246,320.883450
Root_3247,121.800077
Root_3248,286.633104
Root_3249,136.283949
Root_3250,320.971130
Root_3251,119.577933
Root_3252,288.088624
Root_3253,134.035789
Root_3254,323.352570
Root_3255,119.613645
Root_3256,295.002160
Root_3257,136.998733
Root_3258,331.253754
Root_3259,117.391501
Root_3260,297.383600
Root_3261,135.676493
Root_3262,334.561114
Root_3263,116.664160
Root_3264,284.623341
Root_3265,128.761632
Root_3266,317.027971
Root_3267,115.781514
Root_3268,284.559043
Root_3269,126.513472
Root_3270,318.483491
Root_3271,114.477728
Root_3272,290.855299
Root_3273,129.476416
Root_3274,325.767395
Root_3275,113.595082
Root_3276,292.310819
Root_3277,128.154176
Root_3278,328.148835
Root_3279,125.225994
Root_3280,293.324419
Root_3281,141.376522
Root_3282,328.545155
Root_3283,123.787795
Root_3284,294.779939
Root_3285,139.128362
Root_3286,330.926595
Root_3287,123.039562
Root_3288,302.063843
Root_3289,142.091306
Root_3290,339.198147
Root_3291,121.601363
Root_3292,304.445283
Root_3293,140.769066
Root_3294,342.505507
Root_3295,120.559338
Root_3296,288.262723
Root_3297,136.709866
Root_3298,322.804451
Root_3299,119.800147
Root_3300,289.718243
Root_3301,134.461706
Root_3302,325.185891
Root_3303,118.372906
Root_3304,296.631779
Root_3305,137.424650
Root_3306,333.087075
Root_3307,117.613715
Root_3308,299.013219
Root_3309,136.102410
Root_3310,336.394435
Root_3311,131.652019
Root_3312,299.100899
Root_3313,147.102547
Root_3314,335.864835
Root_3315,128.670621
Root_3316,301.482339
Root_3317,144.854387
Root_3318,339.172195
Root_3319,129.465587
Root_3320,309.383523
Root_3321,147.817331
Root_3322,348.061027
Root_3323,127.217427
Root_3324,312.690883
Root_3325,146.495091
Root_3326,352.294307
Root_3327,93.278851
Root_3328,292.791216
Root_3329,116.647843
Root_3330,323.553882
Root_3331,92.065347
Root_3332,291.468976
Root_3333,115.762723
Root_3334,324.083482
Root_3335,96.940579
Root_3336,296.288624
Root_3337,119.276195
Root_3338,330.379738
Root_3339,96.878915
Root_3340,296.818224
Root_3341,118.879875
Root_3342,331.835258
Root_3343,107.664109
Root_3344,298.449104
Root_3345,132.225677
Root_3346,332.848858
Root_3347,106.080237
Root_3348,298.978704
Root_3349,130.903437
Root_3350,334.304378
Root_3351,109.649229
Root_3352,305.274960
Root_3353,134.854029
Root_3354,341.588282
Root_3355,109.957933
Root_3356,306.730480
Root_3357,134.457709
Root_3358,343.969722
Root_3359,100.114755
Root_3360,294.066416
Root_3361,125.478787
Root_3362,327.787162
Root_3363,99.209891
Root_3364,294.596016
Root_3365,124.156547
Root_3366,329.242682
Root_3367,104.928323
Root_3368,300.521904
Root_3369,128.107139
Root_3370,336.156218
Root_3371,104.013507
Root_3372,301.977424
Root_3373,127.710819
Root_3374,338.537658
Root_3375,110.858061
Root_3376,302.682384
Root_3377,140.315885
Root_3378,338.625338
Root_3379,109.696333
Root_3380,304.137904
Root_3381,138.993645
Root_3382,341.006778
Root_3383,116.957965
Root_3384,311.051440
Root_3385,142.944237
Root_3386,348.907962
Root_3387,115.723469
Root_3388,313.432880
Root_3389,142.547917
Root_3390,352.215322
Root_3391,108.293728
Root_3392,300.078723
Root_3393,133.058998
Root_3394,334.682179
Root_3395,106.506154
Root_3396,300.608323
Root_3397,131.736758
Root_3398,336.137699
Root_3399,110.482550
Root_3400,306.904579
Root_3401,135.687350
Root_3402,343.421603
Root_3403,110.587552
Root_3404,308.360099
Root_3405,135.291030
Root_3406,345.803043
Root_3407,116.206112
Root_3408,309.373699
Root_3409,147.896096
Root_3410,346.199363
Root_3411,114.788906
Root_3412,310.829219
Root_3413,146.573856
Root_3414,348.580803
Root_3415,122.933248
Root_3416,318.113123
Root_3417,150.524448
Root_3418,356.852355
Root_3419,121.611008
Root_3420,320.494563
Root_3421,150.128128
Root_3422,360.159715
Root_3423,111.283978
Root_3424,304.312003
Root_3425,140.945504
Root_3426,340.458659
Root_3427,110.122250
Root_3428,305.767523
Root_3429,139.623264
Root_3430,342.840099
Root_3431,117.587584
Root_3432,312.681059
Root_3433,143.573856
Root_3434,350.741283
Root_3435,116.265344
Root_3436,315.062499
Root_3437,143.177536
Root_3438,354.048643
Root_3439,123.887690
Root_3440,315.150179
Root_3441,153.560394
Root_3442,353.519043
Root_3443,121.914931
Root_3444,317.531619
Root_3445,152.238154
Root_3446,356.826403
Root_3447,130.902474
Root_3448,325.432803
Root_3449,156.188746
Root_3450,365.715235
Root_3451,129.580234
Root_3452,328.740163
Root_3453,155.792426
Root_3454,369.948515
Root_3455,110.336931
Root_3456,305.899674
Root_3457,131.849091
Root_3458,341.101891
Root_3459,109.175203
Root_3460,306.429274
Root_3461,130.526851
Root_3462,342.557411
Root_3463,109.396099
Root_3464,312.725530
Root_3465,134.477443
Root_3466,349.841315
Root_3467,108.902339
Root_3468,314.181050
Root_3469,134.081123
Root_3470,352.222755
Root_3471,124.218413
Root_3472,315.194650
Root_3473,145.451629
Root_3474,352.619075
Root_3475,122.490093
Root_3476,316.650170
Root_3477,144.129389
Root_3478,355.000515
Root_3479,124.933197
Root_3480,323.934074
Root_3481,148.079981
Root_3482,363.272067
Root_3483,123.610957
Root_3484,326.315514
Root_3485,147.683661
Root_3486,366.579427
Root_3487,117.656707
Root_3488,310.132954
Root_3489,139.136835
Root_3490,346.878371
Root_3491,115.619747
Root_3492,311.588474
Root_3493,137.814595
Root_3494,349.259811
Root_3495,117.383843
Root_3496,318.502010
Root_3497,141.765187
Root_3498,357.160995
Root_3499,116.061603
Root_3500,320.883450
Root_3501,141.368867
Root_3502,360.468355
Root_3503,129.983949
Root_3504,320.971130
Root_3505,151.751725
Root_3506,359.938755
Root_3507,127.735789
Root_3508,323.352570
Root_3509,150.429485
Root_3510,363.246115
Root_3511,130.698733
Root_3512,331.253754
Root_3513,154.380077
Root_3514,372.134947
Root_3515,129.376493
Root_3516,334.561114
Root_3517,154.250285
Root_3518,376.368227
Root_3519,124.848032
Root_3520,317.027971
Root_3521,146.081248
Root_3522,354.656099
Root_3523,122.916010
Root_3524,318.483491
Root_3525,144.759008
Root_3526,357.037539
Root_3527,125.562816
Root_3528,325.767395
Root_3529,148.709600
Root_3530,365.309091
Root_3531,124.240576
Root_3532,328.148835
Root_3533,148.313280
Root_3534,368.616451
Root_3535,135.076522
Root_3536,328.545155
Root_3537,158.696138
Root_3538,368.395491
Root_3539,132.828362
Root_3540,330.926595
Root_3541,157.373898
Root_3542,371.702851
Root_3543,135.791306
Root_3544,339.198147
Root_3545,161.547808
Root_3546,380.962051
Root_3547,134.469066
Root_3548,342.505507
Root_3549,162.077408
Root_3550,385.195331
Root_3551,130.409866
Root_3552,322.804451
Root_3553,152.177642
Root_3554,361.975779
Root_3555,128.161706
Root_3556,325.185891
Root_3557,150.855402
Root_3558,365.283139
Root_3559,131.124650
Root_3560,333.087075
Root_3561,154.805994
Root_3562,374.171971
Root_3563,129.802410
Root_3564,336.394435
Root_3565,154.879904
Root_3566,378.405251
Root_3567,141.502547
Root_3568,335.864835
Root_3569,162.570323
Root_3570,377.258371
Root_3571,139.254387
Root_3572,339.172195
Root_3573,162.026954
Root_3574,381.491651
Root_3575,142.217331
Root_3576,348.061027
Root_3577,166.965194
Root_3578,391.368131
Root_3579,140.895091
Root_3580,352.294307
Root_3581,167.494794
Root_3582,396.527331
Root_3583,85.619619
Root_3584,274.890096
Root_3585,105.598531
Root_3586,301.578714
Root_3587,88.335715
Root_3588,273.567856
Root_3589,105.762787
Root_3590,302.108314
Root_3591,85.346755
Root_3592,277.888816
Root_3593,107.239235
Root_3594,308.404570
Root_3595,88.062851
Root_3596,277.492496
Root_3597,107.403491
Root_3598,309.860090
Root_3599,101.773997
Root_3600,280.970352
Root_3601,116.978861
Root_3602,310.873690
Root_3603,102.267885
Root_3604,279.648112
Root_3605,115.908557
Root_3606,312.329210
Root_3607,101.501133
Root_3608,285.336816
Root_3609,119.607213
Root_3610,319.613114
Root_3611,101.995021
Root_3612,286.792336
Root_3613,119.210893
Root_3614,321.994554
Root_3615,95.150563
Root_3616,276.036976
Root_3617,111.836899
Root_3618,305.811994
Root_3619,96.323459
Root_3620,275.640656
Root_3621,111.445603
Root_3622,307.267514
Root_3623,94.877699
Root_3624,280.583760
Root_3625,114.465251
Root_3626,314.181050
Root_3627,96.050595
Root_3628,282.039280
Root_3629,114.068931
Root_3630,316.562490
Root_3631,109.082733
Root_3632,282.744240
Root_3633,126.673997
Root_3634,316.650170
Root_3635,108.033421
Root_3636,284.199760
Root_3637,125.351757
Root_3638,319.031610
Root_3639,108.809869
Root_3640,291.113296
Root_3641,129.302349
Root_3642,326.932794
Root_3643,107.760557
Root_3644,293.494736
Root_3645,128.906029
Root_3646,330.240154
Root_3647,102.607318
Root_3648,281.192566
Root_3649,117.812182
Root_3650,312.707011
Root_3651,102.897504
Root_3652,280.770253
Root_3653,116.538176
Root_3654,314.162531
Root_3655,102.334454
Root_3656,286.966435
Root_3657,120.440534
Root_3658,321.446435
Root_3659,102.624640
Root_3660,288.421955
Root_3661,120.044214
Root_3662,323.827875
Root_3663,113.206176
Root_3664,289.435555
Root_3665,132.649280
Root_3666,324.224195
Root_3667,113.125994
Root_3668,290.891075
Root_3669,131.327040
Root_3670,326.605635
Root_3671,112.933312
Root_3672,298.174979
Root_3673,135.277632
Root_3674,334.877187
Root_3675,112.853130
Root_3676,300.556419
Root_3677,134.881312
Root_3678,338.184547
Root_3679,109.712352
Root_3680,284.373859
Root_3681,127.303616
Root_3682,318.483491
Root_3683,108.459338
Root_3684,285.829379
Root_3685,125.981376
Root_3686,320.864931
Root_3687,109.439488
Root_3688,292.742915
Root_3689,129.931968
Root_3690,328.766115
Root_3691,108.186474
Root_3692,295.124355
Root_3693,129.535648
Root_3694,332.073475
Root_3695,121.175402
Root_3696,295.212035
Root_3697,139.918506
Root_3698,331.543875
Root_3699,119.552019
Root_3700,297.593475
Root_3701,138.596266
Root_3702,334.851235
Root_3703,120.902538
Root_3704,305.494659
Root_3705,142.546858
Root_3706,343.740067
Root_3707,119.580298
Root_3708,308.802019
Root_3709,142.150538
Root_3710,347.973347
Root_3711,101.520867
Root_3712,285.956666
Root_3713,119.812131
Root_3714,318.694627
Root_3715,101.212291
Root_3716,286.059034
Root_3717,118.489891
Root_3718,320.150147
Root_3719,101.248003
Root_3720,292.355290
Root_3721,122.440483
Root_3722,327.434051
Root_3723,100.939427
Root_3724,293.810810
Root_3725,122.044163
Root_3726,329.815491
Root_3727,115.206125
Root_3728,294.824410
Root_3729,131.562829
Root_3730,330.211811
Root_3731,114.527181
Root_3732,296.279930
Root_3733,130.240589
Root_3734,332.593251
Root_3735,114.933261
Root_3736,303.563834
Root_3737,134.191181
Root_3738,340.864803
Root_3739,114.254317
Root_3740,305.945274
Root_3741,133.794861
Root_3742,344.172163
Root_3743,107.656771
Root_3744,289.762714
Root_3745,127.099875
Root_3746,324.471107
Root_3747,107.656835
Root_3748,291.218234
Root_3749,125.777635
Root_3750,326.852547
Root_3751,107.383907
Root_3752,298.131770
Root_3753,129.728227
Root_3754,334.753731
Root_3755,107.383971
Root_3756,300.513210
Root_3757,129.331907
Root_3758,338.061091
Root_3759,120.971661
Root_3760,300.600890
Root_3761,139.714765
Root_3762,337.531491
Root_3763,118.749517
Root_3764,302.982330
Root_3765,138.392525
Root_3766,340.838851
Root_3767,120.698797
Root_3768,310.883514
Root_3769,142.343117
Root_3770,349.727683
Root_3771,119.376557
Root_3772,314.190874
Root_3773,141.946797
Root_3774,353.960963
Root_3775,115.835744
Root_3776,296.657731
Root_3777,132.192448
Root_3778,332.248835
Root_3779,114.953098
Root_3780,298.113251
Root_3781,130.870208
Root_3782,334.630275
Root_3783,115.562880
Root_3784,305.397155
Root_3785,134.820800
Root_3786,342.901827
Root_3787,114.680234
Root_3788,307.778595
Root_3789,134.424480
Root_3790,346.209187
Root_3791,125.076586
Root_3792,308.174915
Root_3793,144.807338
Root_3794,345.988227
Root_3795,122.959379
Root_3796,310.556355
Root_3797,143.485098
Root_3798,349.295587
Root_3799,125.791370
Root_3800,318.827907
Root_3801,147.435690
Root_3802,358.554787
Root_3803,124.469130
Root_3804,322.135267
Root_3805,147.039370
Root_3806,362.788067
Root_3807,120.409930
Root_3808,302.434211
Root_3809,140.140682
Root_3810,339.568515
Root_3811,118.971731
Root_3812,304.815651
Root_3813,138.818442
Root_3814,342.875875
Root_3815,121.124714
Root_3816,312.716835
Root_3817,142.769034
Root_3818,351.764707
Root_3819,119.802474
Root_3820,316.024195
Root_3821,142.372714
Root_3822,355.997987
Root_3823,131.502611
Root_3824,315.494595
Root_3825,150.533363
Root_3826,354.851107
Root_3827,129.254451
Root_3828,318.801955
Root_3829,149.211123
Root_3830,359.084387
Root_3831,132.217395
Root_3832,327.690787
Root_3833,153.161715
Root_3834,368.960867
Root_3835,130.895155
Root_3836,331.924067
Root_3837,153.420810
Root_3838,374.120067
Root_3839,98.298595
Root_3840,301.578714
Root_3841,122.671235
Root_3842,336.348835
Root_3843,98.236931
Root_3844,302.108314
Root_3845,122.274915
Root_3846,337.804355
Root_3847,98.839235
Root_3848,308.404570
Root_3849,127.213155
Root_3850,345.088259
Root_3851,99.703491
Root_3852,309.860090
Root_3853,127.742755
Root_3854,347.469699
Root_3855,112.365261
Root_3856,310.873690
Root_3857,138.249069
Root_3858,347.866019
Root_3859,111.994957
Root_3860,312.329210
Root_3861,137.852749
Root_3862,350.247459
Root_3863,114.993613
Root_3864,319.613114
Root_3865,142.790989
Root_3866,358.519011
Root_3867,114.597293
Root_3868,321.994554
Root_3869,143.320589
Root_3870,361.826371
Root_3871,106.729475
Root_3872,305.811994
Root_3873,131.502179
Root_3874,342.125315
Root_3875,106.050531
Root_3876,307.267514
Root_3877,131.105859
Root_3878,344.506755
Root_3879,108.370179
Root_3880,314.181050
Root_3881,136.044099
Root_3882,352.407939
Root_3883,107.973859
Root_3884,316.562490
Root_3885,136.573699
Root_3886,355.715299
Root_3887,119.673997
Root_3888,316.650170
Root_3889,146.339277
Root_3890,355.185699
Root_3891,118.351757
Root_3892,319.031610
Root_3893,145.942957
Root_3894,358.493059
Root_3895,122.302349
Root_3896,326.932794
Root_3897,150.881197
Root_3898,367.381891
Root_3899,121.906029
Root_3900,330.240154
Root_3901,151.410797
Root_3902,371.615171
