Node Name,Lower Bound
Root_2632,248.644461
Root_2633,117.215926
Root_2634,282.898541
Root_2635,101.788928
Root_2636,249.648141
Root_2637,118.467766
Root_2638,284.828141
Root_2639,112.081568
Root_2640,251.218541
Root_2641,125.684138
Root_2642,285.781261
Root_2643,111.775466
Root_2644,253.148141
Root_2645,126.213738
Root_2646,288.636781
Root_2647,110.922272
Root_2648,259.732045
Root_2649,128.351978
Root_2650,296.208333
Root_2651,112.038410
Root_2652,262.587565
Root_2653,129.603818
Root_2654,299.989773
Root_2655,106.735904
Root_2656,247.700045
Root_2657,122.579040
Root_2658,281.583757
Root_2659,107.108810
Root_2660,249.155565
Root_2661,123.108640
Root_2662,283.965197
Root_2663,105.576608
Root_2664,254.443181
Root_2665,125.246880
Root_2666,290.240461
Root_2667,105.949514
Root_2668,257.176493
Root_2669,126.498720
Root_2670,293.899693
Root_2671,118.898954
Root_2672,258.312301
Root_2673,134.579283
Root_2674,294.418221
Root_2675,119.827411
Root_2676,261.354253
Root_2677,135.108883
Root_2678,298.386093
Root_2679,118.439658
Root_2680,268.369005
Root_2681,137.247123
Root_2682,306.388493
Root_2683,120.090355
Root_2684,271.676365
Root_2685,138.498963
Root_2686,310.621773
Root_2687,96.918499
Root_2688,247.538339
Root_2689,113.461635
Root_2690,280.477613
Root_2691,98.235843
Root_2692,248.542019
Root_2693,114.366627
Root_2694,282.407213
Root_2695,95.759203
Root_2696,254.033315
Root_2697,116.129475
Root_2698,288.886157
Root_2699,97.076547
Root_2700,255.036995
Root_2701,116.659075
Root_2702,290.815757
Root_2703,111.303757
Root_2704,256.607395
Root_2705,129.720950
Root_2706,291.768877
Root_2707,113.176653
Root_2708,258.536995
Root_2709,130.250550
Root_2710,294.624397
Root_2711,110.844461
Root_2712,265.015939
Root_2713,132.388790
Root_2714,302.090989
Root_2715,113.439597
Root_2716,266.945539
Root_2717,132.918390
Root_2718,304.946509
Root_2719,106.532163
Root_2720,253.088899
Root_2721,122.375299
Root_2722,287.571373
Root_2723,106.306307
Root_2724,254.544419
Root_2725,122.904899
Root_2726,289.952813
Root_2727,105.372867
Root_2728,259.832035
Root_2729,125.043139
Root_2730,296.228077
Root_2731,105.147011
Root_2732,262.213475
Root_2733,125.572739
Root_2734,299.535437
Root_2735,118.695213
Root_2736,263.701155
Root_2737,136.412406
Root_2738,300.405837
Root_2739,119.024909
Root_2740,266.082595
Root_2741,136.942006
Root_2742,303.713197
Root_2743,118.235917
Root_2744,272.109699
Root_2745,139.080246
Root_2746,310.727949
Root_2747,119.287853
Root_2748,274.965219
Root_2749,139.609846
Root_2750,314.509389
Root_2751,111.933376
Root_2752,258.440717
Root_2753,130.554272
Root_2754,293.805901
Root_2755,113.602570
Root_2756,260.370317
Root_2757,131.083872
Root_2758,296.661421
Root_2759,111.474080
Root_2760,266.849261
Root_2761,133.222112
Root_2762,304.128013
Root_2763,113.865514
Root_2764,268.778861
Root_2765,133.751712
Root_2766,306.983533
Root_2767,123.787786
Root_2768,269.731981
Root_2769,139.468115
Root_2770,307.319373
Root_2771,123.234771
Root_2772,272.587501
Root_2773,139.997715
Root_2774,311.100813
Root_2775,123.328490
Root_2776,280.054093
Root_2777,142.135955
Root_2778,319.555053
Root_2779,124.354410
Root_2780,282.909613
Root_2781,142.665555
Root_2782,323.336493
Root_2783,119.121130
Root_2784,265.534477
Root_2785,137.042026
Root_2786,302.442861
Root_2787,119.247123
Root_2788,267.915917
Root_2789,137.571626
Root_2790,305.750221
Root_2791,118.661834
Root_2792,274.191181
Root_2793,139.709866
Root_2794,313.013133
Root_2795,119.687754
Root_2796,277.498541
Root_2797,140.239466
Root_2798,317.246413
Root_2799,130.626163
Root_2800,278.368941
Root_2801,146.820061
Root_2802,317.499533
Root_2803,130.229843
Root_2804,281.676301
Root_2805,147.349661
Root_2806,321.732813
Root_2807,131.380435
Root_2808,288.691053
Root_2809,149.487901
Root_2810,329.735213
Root_2811,132.406355
Root_2812,291.998413
Root_2813,150.017501
Root_2814,333.968493
Root_2815,95.548067
Root_2816,263.587619
Root_2817,115.394819
Root_2818,298.131821
Root_2819,95.260483
Root_2820,264.591299
Root_2821,116.850339
Root_2822,300.061421
Root_2823,94.885091
Root_2824,270.082595
Root_2825,119.976227
Root_2826,306.540365
Root_2827,96.336931
Root_2828,271.086275
Root_2829,122.153987
Root_2830,308.469965
Root_2831,110.129549
Root_2832,272.656675
Root_2833,133.876342
Root_2834,309.423085
Root_2835,111.323437
Root_2836,274.586275
Root_2837,135.331862
Root_2838,312.278605
Root_2839,112.080141
Root_2840,281.065219
Root_2841,138.457750
Root_2842,319.745197
Root_2843,113.535661
Root_2844,282.994819
Root_2845,140.635510
Root_2846,322.600717
Root_2847,102.383971
Root_2848,269.138179
Root_2849,125.851683
Root_2850,305.225581
Root_2851,103.774083
Root_2852,270.593699
Root_2853,127.307203
Root_2854,307.607021
Root_2855,103.851779
Root_2856,275.881315
Root_2857,130.433091
Root_2858,313.882285
Root_2859,105.950595
Root_2860,278.262755
Root_2861,132.610851
Root_2862,317.189645
Root_2863,116.245709
Root_2864,279.750435
Root_2865,142.110998
Root_2866,318.060045
Root_2867,117.109965
Root_2868,282.131875
Root_2869,143.566518
Root_2870,321.367405
Root_2871,118.913549
Root_2872,288.158979
Root_2873,146.692406
Root_2874,328.382157
Root_2875,120.165389
Root_2876,291.162669
Root_2877,148.870166
Root_2878,332.311766
Root_2879,110.962870
Root_2880,274.489997
Root_2881,134.913366
Root_2882,311.460109
Root_2883,111.953056
Root_2884,276.419597
Root_2885,136.368886
Root_2886,314.315629
Root_2887,112.913462
Root_2888,282.898541
Root_2889,139.494774
Root_2890,321.782221
Root_2891,114.368982
Root_2892,284.828141
Root_2893,141.672534
Root_2894,324.637741
Root_2895,122.220992
Root_2896,285.781261
Root_2897,149.092448
Root_2898,324.973581
Root_2899,122.750592
Root_2900,288.636781
Root_2901,150.547968
Root_2902,328.755021
Root_2903,124.888832
Root_2904,296.208333
Root_2905,153.673856
Root_2906,337.314221
Root_2907,126.140672
Root_2908,299.989773
Root_2909,155.129376
Root_2910,342.021581
Root_2911,116.875328
Root_2912,281.583757
Root_2913,142.944320
Root_2914,320.097069
Root_2915,117.535882
Root_2916,283.965197
Root_2917,144.399840
Root_2918,323.404429
Root_2919,119.543168
Root_2920,290.240461
Root_2921,147.525728
Root_2922,330.667341
Root_2923,120.795008
Root_2924,293.899693
Root_2925,149.703488
Root_2926,335.252493
Root_2927,131.816138
Root_2928,294.418221
Root_2929,156.382666
Root_2930,335.153741
Root_2931,132.345738
Root_2932,298.386093
Root_2933,157.838186
Root_2934,340.047533
Root_2935,134.483978
Root_2936,306.388493
Root_2937,160.964074
Root_2938,349.037581
Root_2939,135.735818
Root_2940,310.871181
Root_2941,162.419594
Root_2942,354.196781
Root_2943,108.271491
Root_2944,280.477613
Root_2945,132.221987
Root_2946,318.046486
Root_2947,108.662915
Root_2948,282.407213
Root_2949,133.677507
Root_2950,320.902006
Root_2951,110.222083
Root_2952,288.886157
Root_2953,136.803395
Root_2954,328.368598
Root_2955,111.677603
Root_2956,290.815757
Root_2957,138.258915
Root_2958,331.224118
Root_2959,124.220941
Root_2960,291.768877
Root_2961,148.481302
Root_2962,331.559958
Root_2963,124.750541
Root_2964,294.624397
Root_2965,149.936822
Root_2966,335.341398
Root_2967,127.385101
Root_2968,302.090989
Root_2969,153.062710
Root_2970,343.795638
Root_2971,128.840621
Root_2972,304.946509
Root_2973,154.908214
Root_2974,347.577078
Root_2975,116.671587
Root_2976,287.571373
Root_2977,141.135651
Root_2978,326.683446
Root_2979,117.201187
Root_2980,289.952813
Root_2981,142.591171
Root_2982,329.990806
Root_2983,119.835747
Root_2984,296.228077
Root_2985,145.717059
Root_2986,337.253718
Root_2987,121.291267
Root_2988,299.535437
Root_2989,147.172579
Root_2990,341.486998
Root_2991,131.612397
Root_2992,300.405837
Root_2993,155.172758
Root_2994,341.740118
Root_2995,132.141997
Root_2996,303.713197
Root_2997,156.647894
Root_2998,345.973398
Root_2999,134.776557
Root_3000,310.727949
Root_3001,160.761430
Root_3002,353.975798
Root_3003,136.232077
Root_3004,315.357558
Root_3005,163.142870
Root_3006,358.683158
Root_3007,124.850560
Root_3008,293.805901
Root_3009,149.314624
Root_3010,333.800685
Root_3011,125.380160
Root_3012,296.661421
Root_3013,150.770144
Root_3014,337.582125
Root_3015,128.014720
Root_3016,304.128013
Root_3017,153.896032
Root_3018,346.036365
Root_3019,129.470240
Root_3020,306.983533
Root_3021,155.945238
Root_3022,349.817805
Root_3023,136.704970
Root_3024,307.319373
Root_3025,159.296202
Root_3026,349.536365
Root_3027,137.234570
Root_3028,311.100813
Root_3029,161.654048
Root_3030,354.243725
Root_3031,139.372810
Root_3032,320.360013
Root_3033,166.241664
Root_3034,363.685613
Root_3035,139.902410
Root_3036,325.067373
Root_3037,169.549024
Root_3038,368.392973
Root_3039,132.038314
Root_3040,302.442861
Root_3041,155.802378
Root_3042,343.980845
Root_3043,132.567914
Root_3044,305.750221
Root_3045,157.481216
Root_3046,348.214125
Root_3047,135.202474
Root_3048,313.139085
Root_3049,161.594752
Root_3050,356.464685
Root_3051,136.657994
Root_3052,318.298285
Root_3053,163.976192
Root_3054,361.623885
Root_3055,144.756915
Root_3056,317.934125
Root_3057,167.859114
Root_3058,361.259725
Root_3059,145.286515
Root_3060,323.093325
Root_3061,170.240554
Root_3062,366.418925
Root_3063,147.921075
Root_3064,332.083373
Root_3065,174.354090
Root_3066,375.408973
Root_3067,149.376595
Root_3068,337.242573
Root_3069,177.094624
Root_3070,380.568173
Root_3071,85.839629
Root_3072,238.524944
Root_3073,105.596365
Root_3074,259.529722
Root_3075,85.552045
Root_3076,237.202704
Root_3077,106.686541
Root_3078,259.833402
Root_3079,89.085325
Root_3080,237.365648
Root_3081,106.350637
Root_3082,262.696250
Root_3083,91.392749
Root_3084,236.743408
Root_3085,107.440813
Root_3086,263.925850
Root_3087,100.595254
Root_3088,243.062000
Root_3089,115.411254
Root_3090,265.187610
Root_3091,101.789142
Root_3092,242.439760
Root_3093,116.832310
Root_3094,267.343130
Root_3095,104.831030
Root_3096,243.816272
Root_3097,116.126038
Root_3098,271.682586
Root_3099,105.324918
Root_3100,243.194032
Root_3101,117.586582
Root_3102,273.838106
Root_3103,92.366893
Root_3104,239.259536
Root_3105,110.269293
Root_3106,262.348122
Root_3107,94.239789
Root_3108,237.937296
Root_3109,112.369357
Root_3110,263.803642
Root_3111,98.207597
Root_3112,238.986608
Root_3113,110.984077
Root_3114,267.403610
Root_3115,99.380493
Root_3116,239.516208
Root_3117,113.123629
Root_3118,269.785050
Root_3119,106.999062
Root_3120,244.208880
Root_3121,125.106390
Root_3122,270.964090
Root_3123,106.649750
Root_3124,243.812560
Root_3125,124.984246
Root_3126,273.345530
Root_3127,112.139766
Root_3128,244.963152
Root_3129,125.821174
Root_3130,277.459066
Root_3131,111.090454
Root_3132,246.761754
Root_3133,126.350774
Root_3134,280.914595
Root_3135,101.428576
Root_3136,243.080512
Root_3137,116.244576
Root_3138,266.817229
Root_3139,102.418762
Root_3140,242.458272
Root_3141,117.461930
Root_3142,268.972749
Root_3143,105.664352
Root_3144,243.834784
Root_3145,116.959360
Root_3146,273.312205
Root_3147,105.954538
Root_3148,243.433462
Root_3149,118.216202
Root_3150,275.467725
Root_3151,112.974346
Root_3152,247.105226
Root_3153,129.168106
Root_3154,276.112205
Root_3155,111.742323
Root_3156,247.012544
Root_3157,130.076819
Root_3158,279.193645
Root_3159,115.337290
Root_3160,250.741997
Root_3161,131.796458
Root_3162,284.851629
Root_3163,116.183027
Root_3164,253.823437
Root_3165,132.326058
Root_3166,288.858989
Root_3167,107.628682
Root_3168,244.227392
Root_3169,125.736010
Root_3170,272.593709
Root_3171,107.075667
Root_3172,243.831072
Root_3173,125.410163
Root_3174,274.975149
Root_3175,112.769386
Root_3176,246.293942
Root_3177,126.450794
Root_3178,279.562765
Root_3179,111.516371
Root_3180,249.091373
Root_3181,126.980394
Root_3182,283.447917
Root_3183,118.865811
Root_3184,249.692621
Root_3185,136.437331
Root_3186,283.431885
Root_3187,118.868349
Root_3188,252.960493
Root_3189,136.927443
Root_3190,287.625677
Root_3191,123.306515
Root_3192,258.061677
Root_3193,139.065683
Root_3194,293.714509
Root_3195,122.609053
Root_3196,261.576461
Root_3197,139.595283
Root_3198,298.155213
Root_3199,105.737197
Root_3200,245.085370
Root_3201,118.244525
Root_3202,272.638179
Root_3203,105.428621
Root_3204,245.389050
Root_3205,118.863117
Root_3206,274.793699
Root_3207,104.577901
Root_3208,247.753210
Root_3209,118.959309
Root_3210,279.133155
Root_3211,104.269325
Root_3212,248.056890
Root_3213,119.617389
Root_3214,281.288675
Root_3215,118.496534
Root_3216,250.733530
Root_3217,128.081654
Root_3218,281.933155
Root_3219,118.743510
Root_3220,251.293850
Root_3221,128.571766
Root_3222,285.014595
Root_3223,117.337238
Root_3224,255.633306
Root_3225,130.710006
Root_3226,290.341699
Root_3227,117.584214
Root_3228,257.788826
Root_3229,131.239606
Root_3230,293.423139
Root_3231,110.947181
Root_3232,247.775450
Root_3233,123.618701
Root_3234,278.414659
Root_3235,111.873165
Root_3236,248.305050
Root_3237,124.607661
Root_3238,280.796099
Root_3239,109.787885
Root_3240,251.354330
Root_3241,126.247053
Root_3242,285.383715
Root_3243,110.713869
Root_3244,253.735770
Root_3245,126.776653
Root_3246,288.691075
Root_3247,124.262070
Root_3248,254.914810
Root_3249,136.233590
Root_3250,289.252835
Root_3251,122.965846
Root_3252,257.296250
Root_3253,136.723702
Root_3254,292.560195
Root_3255,123.102774
Root_3256,261.409786
Root_3257,138.861942
Root_3258,297.661379
Root_3259,121.806550
Root_3260,264.865315
Root_3261,139.391542
Root_3262,302.042829
Root_3263,119.126154
Root_3264,251.361846
Root_3265,128.711274
Root_3266,283.766477
Root_3267,119.169427
Root_3268,252.923469
Root_3269,129.201386
Root_3270,286.847917
Root_3271,117.966858
Root_3272,257.262925
Root_3273,131.339626
Root_3274,292.175021
Root_3275,118.010131
Root_3276,259.418445
Root_3277,131.869226
Root_3278,295.256461
Root_3279,126.801555
Root_3280,260.062925
Root_3281,141.326163
Root_3282,295.283661
Root_3283,127.175709
Root_3284,263.144365
Root_3285,141.816275
Root_3286,299.291021
Root_3287,125.602771
Root_3288,268.802349
Root_3289,143.954515
Root_3290,305.936653
Root_3291,126.016413
Root_3292,272.809709
Root_3293,144.484115
Root_3294,310.869933
Root_3295,122.134899
Root_3296,256.544429
Root_3297,136.659507
Root_3298,291.086157
Root_3299,123.188061
Root_3300,258.925869
Root_3301,137.149619
Root_3302,294.393517
Root_3303,120.936115
Root_3304,263.513485
Root_3305,139.287859
Root_3306,299.968781
Root_3307,122.028765
Root_3308,267.398637
Root_3309,139.817459
Root_3310,304.779853
Root_3311,133.227581
Root_3312,267.382605
Root_3313,147.052189
Root_3314,304.146541
Root_3315,132.058534
Root_3316,271.576397
Root_3317,147.542301
Root_3318,309.266253
Root_3319,132.028797
Root_3320,277.665229
Root_3321,149.680541
Root_3322,316.342733
Root_3323,131.632477
Root_3324,282.805933
Root_3325,150.210141
Root_3326,321.501933
Root_3327,97.366765
Root_3328,259.529722
Root_3329,116.597485
Root_3330,290.292387
Root_3331,99.653261
Root_3332,263.333402
Root_3333,121.250637
Root_3334,295.247907
Root_3335,100.429709
Root_3336,262.696250
Root_3337,121.139405
Root_3338,296.787363
Root_3339,104.793965
Root_3340,267.425850
Root_3341,125.394925
Root_3342,301.742883
Root_3343,110.826102
Root_3344,265.187610
Root_3345,132.175318
Root_3346,299.587363
Root_3347,112.968150
Root_3348,270.143130
Root_3349,135.691350
Root_3350,304.768803
Root_3351,112.212438
Root_3352,271.682586
Root_3353,136.717238
Root_3354,307.995907
Root_3355,117.172982
Root_3356,276.638106
Root_3357,140.272758
Root_3358,313.177347
Root_3359,103.276749
Root_3360,262.348122
Root_3361,125.428429
Root_3362,296.068867
Root_3363,106.097805
Root_3364,267.303642
Root_3365,128.944461
Root_3366,301.250307
Root_3367,108.417453
Root_3368,267.403610
Root_3369,129.970349
Root_3370,303.037923
Root_3371,111.228557
Root_3372,272.585050
Root_3373,133.525869
Root_3374,308.445283
Root_3375,113.133622
Root_3376,270.964090
Root_3377,140.265526
Root_3378,306.907043
Root_3379,115.884246
Root_3380,276.145530
Root_3381,143.081558
Root_3382,312.314403
Root_3383,119.521174
Root_3384,277.459066
Root_3385,144.807446
Root_3386,315.315587
Root_3387,122.238518
Root_3388,282.640506
Root_3389,147.662966
Root_3390,320.722947
Root_3391,111.455722
Root_3392,266.817229
Root_3393,133.008640
Root_3394,301.420685
Root_3395,113.394067
Root_3396,271.772749
Root_3397,136.524672
Root_3398,306.602125
Root_3399,113.045760
Root_3400,273.312205
Root_3401,137.550560
Root_3402,309.829229
Root_3403,117.802602
Root_3404,278.267725
Root_3405,141.106080
Root_3406,315.010669
Root_3407,118.481674
Root_3408,276.112205
Root_3409,147.845738
Root_3410,312.937869
Root_3411,120.976819
Root_3412,281.293645
Root_3413,150.661770
Root_3414,318.345229
Root_3415,125.496458
Root_3416,284.851629
Root_3417,152.387658
Root_3418,323.590861
Root_3419,128.126058
Root_3420,290.258989
Root_3421,155.243178
Root_3422,329.224141
Root_3423,113.559539
Root_3424,272.593709
Root_3425,140.895146
Root_3426,308.740365
Root_3427,118.923731
Root_3428,280.575149
Root_3429,145.624746
Root_3430,316.247725
Root_3431,120.150794
Root_3432,279.562765
Root_3433,145.437066
Root_3434,317.622989
Root_3435,124.880394
Root_3436,287.070125
Root_3437,149.692586
Root_3438,324.656269
Root_3439,125.237331
Root_3440,283.431885
Root_3441,153.510035
Root_3442,321.800749
Root_3443,133.516413
Root_3444,295.139245
Root_3445,159.639635
Root_3446,331.634029
Root_3447,133.465683
Root_3448,293.714509
Root_3449,158.051955
Root_3450,333.996941
Root_3451,139.595283
Root_3452,303.547789
Root_3453,162.307475
Root_3454,341.956141
Root_3455,111.912493
Root_3456,272.638179
Root_3457,131.798733
Root_3458,307.840397
Root_3459,115.363117
Root_3460,277.593699
Root_3461,135.314765
Root_3462,313.021837
Root_3463,111.959309
Root_3464,279.133155
Root_3465,136.340653
Root_3466,316.248941
Root_3467,116.117389
Root_3468,284.088675
Root_3469,139.896173
Root_3470,321.430381
Root_3471,124.868054
Root_3472,281.933155
Root_3473,143.858070
Root_3474,319.357581
Root_3475,127.978006
Root_3476,287.114595
Root_3477,146.674102
Root_3478,324.764941
Root_3479,127.496406
Root_3480,290.341699
Root_3481,148.399990
Root_3482,329.679693
Root_3483,130.126006
Root_3484,295.523139
Root_3485,151.255510
Root_3486,335.087053
Root_3487,119.232269
Root_3488,278.414659
Root_3489,139.086477
Root_3490,315.160077
Root_3491,121.107661
Root_3492,283.596099
Root_3493,141.902509
Root_3494,320.567437
Root_3495,119.947053
Root_3496,285.383715
Root_3497,143.628397
Root_3498,324.042701
Root_3499,122.576653
Root_3500,290.791075
Root_3501,146.483917
Root_3502,329.675981
Root_3503,130.633590
Root_3504,289.252835
Root_3505,151.701366
Root_3506,328.220461
Root_3507,132.523702
Root_3508,294.660195
Root_3509,153.817398
Root_3510,333.853741
Root_3511,133.261942
Root_3512,297.661379
Root_3513,156.243286
Root_3514,338.542573
Root_3515,135.191542
Root_3516,303.068739
Root_3517,158.665334
Root_3518,344.175853
Root_3519,125.497674
Root_3520,283.766477
Root_3521,144.487690
Root_3522,321.394605
Root_3523,128.403923
Root_3524,288.947917
Root_3525,147.303722
Root_3526,326.801965
Root_3527,128.126026
Root_3528,292.175021
Root_3529,149.029610
Root_3530,331.716717
Root_3531,130.755626
Root_3532,297.356461
Root_3533,151.885130
Root_3534,337.124077
Root_3535,135.726163
Root_3536,295.283661
Root_3537,157.102579
Root_3538,335.133997
Root_3539,137.616275
Root_3540,300.691021
Root_3541,159.218611
Root_3542,340.767277
Root_3543,138.354515
Root_3544,305.936653
Root_3545,161.867818
Root_3546,347.700557
Root_3547,140.284115
Root_3548,311.569933
Root_3549,164.949258
Root_3550,353.559757
Root_3551,131.059507
Root_3552,291.086157
Root_3553,152.127283
Root_3554,330.257485
Root_3555,134.863187
Root_3556,298.593517
Root_3557,155.456883
Root_3558,337.290765
Root_3559,133.687859
Root_3560,299.968781
Root_3561,156.669203
Root_3562,341.053677
Root_3563,137.017459
Root_3564,307.002061
Root_3565,159.994954
Root_3566,347.612877
Root_3567,142.152189
Root_3568,304.146541
Root_3569,162.519965
Root_3570,345.540077
Root_3571,147.355869
Root_3572,313.979821
Root_3573,166.628435
Root_3574,353.499277
Root_3575,144.780541
Root_3576,316.342733
Root_3577,168.828403
Root_3578,359.649837
Root_3579,148.110141
Root_3580,324.301933
Root_3581,171.209843
Root_3582,365.734957
Root_3583,90.713677
Root_3584,241.628602
Root_3585,109.066669
Root_3586,268.317219
Root_3587,93.429773
Root_3588,241.932282
Root_3589,110.156845
Root_3590,270.472739
Root_3591,89.554381
Root_3592,244.296442
Root_3593,109.820941
Root_3594,274.812195
Root_3595,92.992717
Root_3596,244.600122
Root_3597,110.911117
Root_3598,276.967715
Root_3599,106.868054
Root_3600,247.708858
Root_3601,119.521078
Root_3602,277.612195
Root_3603,107.361942
Root_3604,248.012538
Root_3605,120.302614
Root_3606,280.693635
Root_3607,105.708758
Root_3608,251.744442
Root_3609,122.188918
Root_3610,286.020739
Root_3611,106.202646
Root_3612,253.899962
Root_3613,122.740758
Root_3614,289.102179
Root_3615,100.244621
Root_3616,244.318682
Root_3617,114.379117
Root_3618,274.093699
Root_3619,101.417517
Root_3620,244.848282
Root_3621,115.839661
Root_3622,276.475139
Root_3623,99.085325
Root_3624,247.465466
Root_3625,117.046957
Root_3626,281.062755
Root_3627,100.980461
Root_3628,249.846906
Root_3629,117.598797
Root_3630,284.370115
Root_3631,114.176790
Root_3632,251.025946
Root_3633,129.216214
Root_3634,284.931875
Root_3635,113.127478
Root_3636,253.407386
Root_3637,129.745814
Root_3638,288.239235
Root_3639,113.017494
Root_3640,257.520922
Root_3641,131.884054
Root_3642,293.340419
Root_3643,112.690422
Root_3644,260.976451
Root_3645,132.435894
Root_3646,297.721869
Root_3647,107.701376
Root_3648,247.931072
Root_3649,120.354400
Root_3650,279.445517
Root_3651,107.991562
Root_3652,249.134678
Root_3653,120.932234
Root_3654,282.526957
Root_3655,106.542080
Root_3656,253.374061
Root_3657,123.022240
Root_3658,287.854061
Root_3659,107.554506
Root_3660,255.529581
Root_3661,123.574080
Root_3662,290.935501
Root_3663,117.374314
Root_3664,256.174061
Root_3665,135.191498
Root_3666,290.962701
Root_3667,118.220051
Root_3668,259.255501
Root_3669,135.721098
Root_3670,294.970061
Root_3671,116.215018
Root_3672,264.913485
Root_3673,137.859338
Root_3674,301.615693
Root_3675,117.782995
Root_3676,268.920845
Root_3677,138.411178
Root_3678,306.548973
Root_3679,114.806410
Root_3680,252.655565
Root_3681,129.845834
Root_3682,286.765197
Root_3683,113.553395
Root_3684,255.037005
Root_3685,130.375434
Root_3686,290.072557
Root_3687,113.647114
Root_3688,259.624621
Root_3689,132.513674
Root_3690,295.647821
Root_3691,112.394099
Root_3692,263.509773
Root_3693,133.065514
Root_3694,300.458893
Root_3695,125.343539
Root_3696,263.493741
Root_3697,142.460723
Root_3698,299.825581
Root_3699,124.646077
Root_3700,267.687533
Root_3701,142.990323
Root_3702,304.945293
Root_3703,124.184243
Root_3704,273.776365
Root_3705,145.128563
Root_3706,312.021773
Root_3707,124.510163
Root_3708,278.009645
Root_3709,145.680403
Root_3710,317.180973
Root_3711,106.614925
Root_3712,252.695171
Root_3713,122.354349
Root_3714,285.433133
Root_3715,106.306349
Root_3716,254.423459
Root_3717,122.883949
Root_3718,288.514573
Root_3719,105.455629
Root_3720,258.762915
Root_3721,125.022189
Root_3722,293.841677
Root_3723,105.869293
Root_3724,260.918435
Root_3725,125.551789
Root_3726,296.923117
Root_3727,119.374262
Root_3728,261.562915
Root_3729,134.105046
Root_3730,296.950317
Root_3731,119.621238
Root_3732,264.644355
Root_3733,134.634646
Root_3734,300.957677
Root_3735,118.214966
Root_3736,269.971459
Root_3737,136.772886
Root_3738,307.272429
Root_3739,118.461942
Root_3740,273.052899
Root_3741,137.302486
Root_3742,311.279789
Root_3743,111.824909
Root_3744,258.044419
Root_3745,129.642093
Root_3746,292.752813
Root_3747,112.750893
Root_3748,260.425859
Root_3749,130.171693
Root_3750,296.060173
Root_3751,110.665613
Root_3752,265.013475
Root_3753,132.309933
Root_3754,301.635437
Root_3755,112.313837
Root_3756,268.320835
Root_3757,132.839533
Root_3758,305.868717
Root_3759,125.139798
Root_3760,268.882595
Root_3761,142.256982
Root_3762,305.813197
Root_3763,123.843574
Root_3764,272.189955
Root_3765,142.786582
Root_3766,310.046477
Root_3767,123.980502
Root_3768,277.291139
Root_3769,144.924822
Root_3770,316.135309
Root_3771,123.584182
Root_3772,281.298499
Root_3773,145.454422
Root_3774,321.068589
Root_3775,120.003882
Root_3776,263.396237
Root_3777,134.734666
Root_3778,298.987341
Root_3779,120.047155
Root_3780,266.477677
Root_3781,135.264266
Root_3782,302.994701
Root_3783,118.844586
Root_3784,271.804781
Root_3785,137.402506
Root_3786,309.309453
Root_3787,119.610099
Root_3788,274.886221
Root_3789,137.932106
Root_3790,313.316813
Root_3791,128.318803
Root_3792,274.913421
Root_3793,147.349555
Root_3794,312.726733
Root_3795,128.053437
Root_3796,278.920781
Root_3797,147.879155
Root_3798,317.660013
Root_3799,129.073075
Root_3800,285.235533
Root_3801,150.017395
Root_3802,324.962413
Root_3803,129.398995
Root_3804,289.242893
Root_3805,150.546995
Root_3806,329.895693
Root_3807,123.652147
Root_3808,270.715917
Root_3809,142.682899
Root_3810,307.850221
Root_3811,124.065789
Root_3812,274.023277
Root_3813,143.212499
Root_3814,312.083501
Root_3815,124.406419
Root_3816,279.598541
Root_3817,145.350739
Root_3818,318.646413
Root_3819,124.732339
Root_3820,283.831821
Root_3821,145.880339
Root_3822,323.805613
Root_3823,134.744829
Root_3824,283.776301
Root_3825,153.075581
Root_3826,323.132813
Root_3827,134.348509
Root_3828,289.596013
Root_3829,153.605181
Root_3830,328.292013
Root_3831,135.499101
Root_3832,294.098413
Root_3833,155.743421
Root_3834,335.368493
Root_3835,135.825021
Root_3836,301.831693
Root_3837,156.928435
Root_3838,340.527693
Root_3839,102.466733
Root_3840,268.317219
Root_3841,125.213453
Root_3842,303.087341
Root_3843,106.830989
Root_3844,273.272739
Root_3845,129.468973
Root_3846,308.268781
Root_3847,102.120941
Root_3848,274.812195
Root_3849,129.794861
Root_3850,311.495885
Root_3851,107.433357
Root_3852,279.767715
Root_3853,134.050381
Root_3854,316.677325
Root_3855,115.607478
Root_3856,277.612195
Root_3857,140.791286
Root_3858,314.604525
Root_3859,119.889014
Root_3860,282.793635
Root_3861,144.346806
Root_3862,320.011885
Root_3863,118.275318
Root_3864,286.020739
Root_3865,145.372694
Root_3866,324.926637
Root_3867,121.604918
Root_3868,291.202179
Root_3869,148.928214
Root_3870,330.333997
Root_3871,110.897613
Root_3872,274.093699
Root_3873,134.044397
Root_3874,310.407021
Root_3875,113.944589
Root_3876,279.275139
Root_3877,137.599917
Root_3878,315.814381
Root_3879,111.651885
Root_3880,281.062755
Root_3881,138.625805
Root_3882,319.289645
Root_3883,115.003725
Root_3884,286.470115
Root_3885,142.181325
Root_3886,324.922925
Root_3887,122.916214
Root_3888,284.931875
Root_3889,148.881494
Root_3890,323.467405
Root_3891,125.545814
Root_3892,290.339235
Root_3893,151.737014
Root_3894,329.100685
Root_3895,125.584054
Root_3896,293.340419
Root_3897,153.462902
Root_3898,333.789517
Root_3899,128.213654
Root_3900,298.747779
Root_3901,156.318422
Root_3902,339.422797
