Time,UB,LB
87.790505,168.723312,163.424883
87.790541,168.723312,163.424925
87.791065,168.723312,163.426998
87.791195,168.723312,163.428723
87.791658,168.723312,163.438493
87.792065,168.723312,163.442154
87.792175,168.723312,163.447219
87.792382,168.723312,163.456854
87.792599,168.723312,163.464214
87.792810,168.723312,163.467837
87.792925,168.723312,163.468349
87.793171,168.723312,163.472646
87.793234,168.723312,163.473014
87.793446,168.723312,163.473098
87.793573,168.723312,163.483926
87.793782,168.723312,163.483974
87.793984,168.723312,163.512304
87.794025,168.723312,163.513754
87.794061,168.723312,163.516214
87.794263,168.723312,163.518198
87.794328,168.723312,163.518870
87.794573,168.723312,163.521046
87.794683,168.723312,163.533546
87.794897,168.723312,163.535830
87.795004,168.723312,163.535901
87.795209,168.723312,163.538352
87.795302,168.723312,163.545654
87.795429,168.723312,163.546013
87.795737,168.723312,163.547222
87.795810,168.723312,163.558102
87.796016,168.723312,163.559795
87.796269,168.723312,163.566928
87.796332,168.723312,163.587955
87.796393,168.723312,163.591398
87.796457,168.723312,163.596531
87.796566,168.723312,163.598995
87.796672,168.723312,163.601386
87.796779,168.723312,163.601587
87.797267,168.723312,163.602486
87.797397,168.723312,163.602739
87.797457,168.723312,163.610058
87.797521,168.723312,163.614038
87.798443,168.723312,163.617328
87.798485,168.723312,163.623574
87.798598,168.723312,163.623626
87.798708,168.723312,163.624790
87.798911,168.723312,163.624918
87.799021,168.723312,163.636147
87.799226,168.723312,163.642134
87.799425,168.723312,163.643382
87.799492,168.723312,163.644694
87.799715,168.723312,163.652253
87.799952,168.723312,163.657974
87.800061,168.723312,163.658154
87.800098,168.723312,163.662774
87.800204,168.723312,163.665578
87.800273,168.723312,163.665683
87.800331,168.723312,163.668266
87.800556,168.723312,163.676694
87.800763,168.723312,163.684022
87.800873,168.723312,163.687818
87.800935,168.723312,163.689139
87.801042,168.723312,163.691478
87.801171,168.723312,163.702390
87.801232,168.723312,163.703517
87.801337,168.723312,163.704019
87.801447,168.723312,163.719510
87.801554,168.723312,163.719894
87.801679,168.723312,163.721046
87.801715,168.723312,163.722653
87.802108,168.723312,163.726195
87.802240,168.723312,163.728624
87.802301,168.723312,163.735661
87.802507,168.723312,163.735958
87.802909,168.723312,163.746035
87.803117,168.723312,163.760854
87.803574,168.723312,163.780192
87.803691,168.723312,163.781798
87.803895,168.723312,163.790454
87.804025,168.723312,163.805334
87.804477,168.723312,163.806230
87.804586,168.723312,163.813597
87.804696,168.723312,163.816595
87.804931,168.723312,163.826218
87.805136,168.723312,163.832406
87.805204,168.723312,163.835926
87.805267,168.723312,163.842102
87.805470,168.723312,163.842122
87.805533,168.723312,163.844659
87.805592,168.723312,163.858166
87.805660,168.723312,163.873002
87.805721,168.723312,163.874294
87.806116,168.723312,163.880765
87.806226,168.723312,163.884032
87.806428,168.723312,163.893898
87.806465,168.723312,163.896490
87.806526,168.723312,163.905162
87.806725,168.723312,163.911645
87.807191,168.723312,163.913715
87.807226,168.723312,163.913718
87.807337,168.723312,163.919894
87.807926,168.723312,163.934909
87.807976,168.723312,163.939392
87.808094,168.723312,163.940726
87.808203,168.723312,163.942355
87.808414,168.723312,163.943120
87.808474,168.723312,163.943574
87.808711,168.723312,163.950518
87.808769,168.723312,163.953194
87.808874,168.723312,163.961696
87.808992,168.723312,163.966826
87.809055,168.723312,163.971754
87.809114,168.723312,163.975382
87.809174,168.723312,163.976819
87.809280,168.723312,163.995178
87.809495,168.723312,164.002454
87.809600,168.723312,164.006378
87.809707,168.723312,164.024470
87.809767,168.723312,164.031062
87.809873,168.723312,164.042186
87.809933,168.723312,164.048192
87.809999,168.723312,164.048467
87.810104,168.723312,164.050806
87.810515,168.723312,164.058026
87.810551,168.723312,164.060861
87.810663,168.723312,164.069120
87.810726,168.723312,164.078877
87.810986,168.723312,164.081398
87.811116,168.723312,164.084118
87.811248,168.723312,164.087987
87.811357,168.723312,164.090653
87.812264,168.723312,164.092746
87.812375,168.723312,164.100339
87.812484,168.723312,164.106518
87.812967,168.723312,164.109910
87.813085,168.723312,164.115059
87.813147,168.723312,164.117555
87.813186,168.723312,164.121078
87.813310,168.723312,164.130986
87.813373,168.723312,164.132278
87.813436,168.723312,164.146986
87.813473,168.723312,164.148362
87.813684,168.723312,164.148502
87.813798,168.723312,164.153226
87.813862,168.723312,164.154358
87.814290,168.723312,164.154470
87.814415,168.723312,164.157014
87.814529,168.723312,164.159264
87.814638,168.723312,164.165747
87.814752,168.723312,164.187638
87.814961,168.723312,164.191382
87.815024,168.723312,164.192333
87.815131,168.723312,164.216202
87.815191,168.723312,164.219702
87.815249,168.723312,164.221024
87.815453,168.723312,164.233418
87.815558,168.723312,164.239763
87.815617,168.723312,164.243206
87.815727,168.723312,164.244688
87.815786,168.723312,164.249683
87.815895,168.723312,164.253014
87.816099,168.723312,164.254304
87.816206,168.723312,164.261728
87.816266,168.723312,164.262774
87.816374,168.723312,164.282646
87.816488,168.723312,164.291350
87.816547,168.723312,164.298806
87.816753,168.723312,164.300147
87.816853,168.723312,164.307101
87.816893,168.723312,164.311398
87.816999,168.723312,164.317302
87.817108,168.723312,164.317514
87.817308,168.723312,164.320918
87.817371,168.723312,164.324662
87.817431,168.723312,164.327094
87.817841,168.723312,164.332102
87.817948,168.723312,164.332275
87.818005,168.723312,164.336102
87.818110,168.723312,164.344307
87.818173,168.723312,164.345910
87.818374,168.723312,164.346944
87.818581,168.723312,164.349555
87.818694,168.723312,164.361814
87.818758,168.723312,164.363018
87.818786,168.723312,164.365526
87.818823,168.723312,164.369030
87.818899,168.723312,164.369152
87.819006,168.723312,164.370570
87.819116,168.723312,164.378304
87.819908,168.723312,164.391456
87.820020,168.723312,164.395222
87.820081,168.723312,164.402422
87.820119,168.723312,164.403622
87.820146,168.723312,164.412723
87.820255,168.723312,164.424630
87.820383,168.723312,164.426323
87.820597,168.723312,164.432138
87.820633,168.723312,164.438134
87.821050,168.723312,164.443414
87.821160,168.723312,164.458323
87.821271,168.723312,164.468086
87.821736,168.723312,164.473094
87.821864,168.723312,164.479158
87.822092,168.723312,164.496659
87.822202,168.723312,164.502432
87.822420,168.723312,164.507670
87.822660,168.723312,164.519942
87.822724,168.723312,164.528829
87.822835,168.723312,164.529770
87.823052,168.723312,164.540970
87.823161,168.723312,164.543254
87.823200,168.723312,164.544614
87.823270,168.723312,164.547030
87.823391,168.723312,164.550963
87.823503,168.723312,164.569120
87.823619,168.723312,164.569184
87.823682,168.723312,164.570614
87.823898,168.723312,164.584262
87.824006,168.723312,164.585184
87.824044,168.723312,164.591392
87.824149,168.723312,164.598902
87.824211,168.723312,164.607302
87.824236,168.723312,164.621126
87.824445,168.723312,164.630986
87.824506,168.723312,164.631254
87.824968,168.723312,164.635978
87.825035,168.723312,164.638134
87.825144,168.723312,164.639510
87.825206,168.723312,164.643254
87.825412,168.723312,164.645430
87.825615,168.723312,164.645814
87.825740,168.723312,164.653226
87.825863,168.723312,164.655414
87.825923,168.723312,164.658006
87.826027,168.723312,164.661898
87.826090,168.723312,164.662870
87.826167,168.723312,164.665651
87.826209,168.723312,164.666922
87.826320,168.723312,164.669152
87.826381,168.723312,164.669226
87.826441,168.723312,164.688838
87.826501,168.723312,164.688864
87.826560,168.723312,164.690202
87.826601,168.723312,164.698678
87.826708,168.723312,164.701494
87.826973,168.723312,164.709664
87.827086,168.723312,164.716202
87.827152,168.723312,164.716214
87.827397,168.723312,164.721110
87.827519,168.723312,164.742134
87.827731,168.723312,164.758045
87.827797,168.723312,164.758397
87.828264,168.723312,164.770611
87.828486,168.723312,164.779283
87.828547,168.723312,164.795280
87.828585,168.723312,164.802614
87.828797,168.723312,164.813494
87.829218,168.723312,164.815990
87.829331,168.723312,164.817270
87.829370,168.723312,164.818640
87.829410,168.723312,164.842326
87.829652,168.723312,164.843344
87.829714,168.723312,164.844650
87.829778,168.723312,164.845834
87.829982,168.723312,164.849482
87.830198,168.723312,164.857910
87.830258,168.723312,164.860682
87.830367,168.723312,164.861702
87.830426,168.723312,164.865702
87.830487,168.723312,164.866550
87.830523,168.723312,164.876637
87.830635,168.723312,164.878131
87.831573,168.723312,164.880445
87.831706,168.723312,164.891478
87.831844,168.723312,164.894013
87.832052,168.723312,164.902461
87.832276,168.723312,164.921008
87.832301,168.723312,164.921232
87.832338,168.723312,164.922493
87.832455,168.723312,164.928925
87.832698,168.723312,164.935712
87.832806,168.723312,164.943478
87.832928,168.723312,164.949526
87.833039,168.723312,164.949610
87.833148,168.723312,164.954538
87.833258,168.723312,164.958016
87.833367,168.723312,164.963219
87.833472,168.723312,164.989066
87.833583,168.723312,164.991421
87.833692,168.723312,164.998678
87.833729,168.723312,164.998838
87.834118,168.723312,164.999174
87.834237,168.723312,165.002694
87.834315,168.723312,165.013622
87.834424,168.723312,165.021098
87.834547,168.723312,165.022422
87.834655,168.723312,165.023827
87.834859,168.723312,165.025910
87.835251,168.723312,165.034822
87.835317,168.723312,165.036950
87.835379,168.723312,165.049542
87.835417,168.723312,165.055414
87.835622,168.723312,165.061971
87.835790,168.723312,165.067037
87.836000,168.723312,165.069152
87.836106,168.723312,165.070643
87.836306,168.723312,165.072886
87.836368,168.723312,165.073066
87.836478,168.723312,165.074422
87.836590,168.723312,165.075462
87.836700,168.723312,165.078198
87.836939,168.723312,165.080438
87.837001,168.723312,165.089034
87.837041,168.723312,165.108906
87.837153,168.723312,165.113862
87.837215,168.723312,165.117216
87.837331,168.723312,165.120054
87.837541,168.723312,165.120944
87.837601,168.723312,165.124915
87.837730,168.723312,165.128342
87.837788,168.723312,165.128502
87.837826,168.723312,165.134614
87.838065,168.723312,165.135958
87.838125,168.723312,165.136950
87.838236,168.723312,165.138134
87.838345,168.723312,165.143254
87.838549,168.723312,165.144819
87.838657,168.723312,165.148294
87.838718,168.723312,165.150726
87.838825,168.723312,165.151798
87.838930,168.723312,165.155366
87.838966,168.723312,165.156896
87.839073,168.723312,165.158198
87.839134,168.723312,165.165546
87.839193,168.723312,165.171722
87.839399,168.723312,165.184144
87.839435,168.723312,165.187786
87.839497,168.723312,165.189245
87.839608,168.723312,165.191600
87.839673,168.723312,165.197610
87.839731,168.723312,165.199766
87.839841,168.723312,165.201238
87.840049,168.723312,165.203914
87.840451,168.723312,165.206112
87.840600,168.723312,165.213686
87.840830,168.723312,165.222547
87.840947,168.723312,165.230966
87.841010,168.723312,165.235712
87.841071,168.723312,165.248438
87.841308,168.723312,165.254230
87.841372,168.723312,165.254326
87.841481,168.723312,165.254422
87.841694,168.723312,165.266698
87.841719,168.723312,165.269366
87.841842,168.723312,165.274419
87.841994,168.723312,165.286698
87.842123,168.723312,165.297622
87.842241,168.723312,165.305002
87.842301,168.723312,165.306250
87.842360,168.723312,165.310166
87.842484,168.723312,165.317414
87.842546,168.723312,165.326886
87.842581,168.723312,165.329814
87.842785,168.723312,165.332176
87.842844,168.723312,165.339552
87.842952,168.723312,165.340832
87.843069,168.723312,165.342227
87.843478,168.723312,165.343382
87.843539,168.723312,165.343840
87.844414,168.723312,165.348054
87.844525,168.723312,165.348435
87.844633,168.723312,165.359904
87.845094,168.723312,165.360682
87.845202,168.723312,165.394998
87.845308,168.723312,165.401270
87.845713,168.723312,165.406326
87.845836,168.723312,165.417398
87.845872,168.723312,165.418781
87.846276,168.723312,165.423590
87.846478,168.723312,165.429898
87.846680,168.723312,165.432230
87.846718,168.723312,165.432304
87.846752,168.723312,165.437206
87.846815,168.723312,165.439552
87.846874,168.723312,165.440915
87.846907,168.723312,165.446070
87.847144,168.723312,165.448534
87.847375,168.723312,165.450698
87.847492,168.723312,165.454474
87.847553,168.723312,165.454749
87.847661,168.723312,165.458934
87.847773,168.723312,165.461664
87.847831,168.723312,165.461898
87.847889,168.723312,165.470294
87.847993,168.723312,165.470534
87.848059,168.723312,165.476518
87.848164,168.723312,165.476758
87.848269,168.723312,165.479274
87.848473,168.723312,165.502493
87.848581,168.723312,165.505056
87.848690,168.723312,165.512310
87.848798,168.723312,165.517523
87.848855,168.723312,165.524883
87.848888,168.723312,165.528406
87.848954,168.723312,165.528726
87.849078,168.723312,165.532339
87.849115,168.723312,165.533142
87.849222,168.723312,165.535862
87.849327,168.723312,165.547046
87.849433,168.723312,165.547158
87.849880,168.723312,165.547219
87.850082,168.723312,165.558080
87.850188,168.723312,165.566826
87.850309,168.723312,165.572957
87.850419,168.723312,165.578035
87.850478,168.723312,165.580403
87.850501,168.723312,165.580464
87.850558,168.723312,165.584128
87.850971,168.723312,165.586448
87.851008,168.723312,165.588918
87.851066,168.723312,165.612694
87.851299,168.723312,165.613754
87.851333,168.723312,165.627312
87.851392,168.723312,165.631261
87.851504,168.723312,165.633450
87.851540,168.723312,165.649590
87.851645,168.723312,165.654515
87.851716,168.723312,165.657107
87.851820,168.723312,165.675530
87.852021,168.723312,165.678067
87.852128,168.723312,165.679526
87.852236,168.723312,165.681398
87.852293,168.723312,165.686534
87.852351,168.723312,165.687680
87.852770,168.723312,165.687766
87.852829,168.723312,165.691389
87.853031,168.723312,165.694294
87.853272,168.723312,165.695146
87.853308,168.723312,165.697430
87.853369,168.723312,165.698995
87.853473,168.723312,165.702602
87.853531,168.723312,165.702739
87.853588,168.723312,165.710934
87.853696,168.723312,165.715050
87.853899,168.723312,165.716253
87.853962,168.723312,165.724704
87.854021,168.723312,165.724842
87.854079,168.723312,165.746870
87.854294,168.723312,165.753024
87.854352,168.723312,165.759402
87.854410,168.723312,165.761088
87.854881,168.723312,165.765683
87.854941,168.723312,165.769203
87.854998,168.723312,165.771754
87.855215,168.723312,165.773034
87.855321,168.723312,165.773245
87.855426,168.723312,165.775158
87.855529,168.723312,165.782794
87.855565,168.723312,165.787894
87.855764,168.723312,165.788630
87.855823,168.723312,165.789139
87.855924,168.723312,165.801430
87.856027,168.723312,165.803978
87.856226,168.723312,165.816445
87.856424,168.723312,165.824672
87.856480,168.723312,165.825094
87.856714,168.723312,165.826195
87.856772,168.723312,165.828470
87.856877,168.723312,165.828624
87.856934,168.723312,165.832128
87.857133,168.723312,165.844214
87.857188,168.723312,165.845654
87.857296,168.723312,165.846035
87.857501,168.723312,165.846976
87.857561,168.723312,165.847014
87.857597,168.723312,165.848246
87.857656,168.723312,165.848458
87.858232,168.723312,165.855933
87.858280,168.723312,165.856125
87.858524,168.723312,165.858195
87.858583,168.723312,165.864362
87.858689,168.723312,165.879088
87.858724,168.723312,165.885450
87.858928,168.723312,165.898880
87.859331,168.723312,165.906579
87.859776,168.723312,165.908534
87.859997,168.723312,165.912182
87.860200,168.723312,165.913843
87.860260,168.723312,165.917494
87.860369,168.723312,165.928829
87.860473,168.723312,165.932406
87.860537,168.723312,165.933482
87.860641,168.723312,165.939638
87.860835,168.723312,165.949747
87.861032,168.723312,165.950963
87.861136,168.723312,165.957952
87.861252,168.723312,165.960246
87.861355,168.723312,165.985651
87.861472,168.723312,165.986666
87.861575,168.723312,165.996822
87.861809,168.723312,166.002758
87.861915,168.723312,166.003894
87.862156,168.723312,166.007923
87.862941,168.723312,166.013715
87.862976,168.723312,166.014870
87.863040,168.723312,166.031114
87.863148,168.723312,166.032086
87.863184,168.723312,166.035574
87.863289,168.723312,166.038314
87.863323,168.723312,166.043338
87.863358,168.723312,166.048086
87.863591,168.723312,166.050678
87.863803,168.723312,166.058134
87.863912,168.723312,166.076646
87.863973,168.723312,166.076819
87.864078,168.723312,166.076851
87.864311,168.723312,166.080352
87.864431,168.723312,166.085437
87.864658,168.723312,166.097526
87.864865,168.723312,166.101523
87.864969,168.723312,166.102845
87.865004,168.723312,166.107699
87.865063,168.723312,166.113600
87.865170,168.723312,166.117398
87.865373,168.723312,166.127274
87.865407,168.723312,166.127574
87.865531,168.723312,166.148467
87.865640,168.723312,166.149270
87.865698,168.723312,166.149536
87.865805,168.723312,166.152214
87.866260,168.723312,166.159053
87.866457,168.723312,166.164342
87.866512,168.723312,166.176502
87.866548,168.723312,166.191328
87.866649,168.723312,166.196192
87.866718,168.723312,166.205162
87.866914,168.723312,166.213706
87.867015,168.723312,166.215059
87.867070,168.723312,166.217366
87.867103,168.723312,166.221098
87.867206,168.723312,166.225782
87.867401,168.723312,166.228406
87.867457,168.723312,166.231155
87.867515,168.723312,166.232509
87.867622,168.723312,166.233376
87.867679,168.723312,166.236118
87.868131,168.723312,166.240470
87.868189,168.723312,166.242154
87.868291,168.723312,166.256982
87.868393,168.723312,166.273098
87.868510,168.723312,166.275456
87.868708,168.723312,166.275562
87.868810,168.723312,166.289203
87.869005,168.723312,166.295286
87.869131,168.723312,166.297642
87.869187,168.723312,166.302845
87.869245,168.723312,166.311338
87.869448,168.723312,166.318166
87.869550,168.723312,166.321078
87.869748,168.723312,166.322518
87.869852,168.723312,166.323542
87.869910,168.723312,166.329622
87.870012,168.723312,166.329654
87.870246,168.723312,166.335862
87.870446,168.723312,166.335936
87.870647,168.723312,166.338352
87.870719,168.723312,166.344688
87.870775,168.723312,166.346998
87.870835,168.723312,166.349683
87.870941,168.723312,166.350592
87.870975,168.723312,166.352042
87.871079,168.723312,166.354694
87.871143,168.723312,166.357981
87.871261,168.723312,166.375158
87.871368,168.723312,166.378013
87.871429,168.723312,166.382854
87.871489,168.723312,166.391232
87.871546,168.723312,166.393974
87.871652,168.723312,166.395168
87.871760,168.723312,166.399872
87.871794,168.723312,166.401386
87.871900,168.723312,166.402454
87.871960,168.723312,166.410058
87.872018,168.723312,166.410934
87.872124,168.723312,166.413536
87.872183,168.723312,166.417328
87.872216,168.723312,166.417482
87.872324,168.723312,166.432086
87.872357,168.723312,166.432246
87.872562,168.723312,166.432275
87.872617,168.723312,166.434698
87.872676,168.723312,166.436083
87.872796,168.723312,166.436102
87.872902,168.723312,166.437056
87.872960,168.723312,166.450589
87.873070,168.723312,166.455891
87.873135,168.723312,166.465578
87.873191,168.723312,166.469238
87.873293,168.723312,166.469398
87.873411,168.723312,166.477942
87.873470,168.723312,166.479347
87.873576,168.723312,166.487814
87.873690,168.723312,166.487818
87.873747,168.723312,166.487958
87.873982,168.723312,166.493744
87.874015,168.723312,166.496310
87.874287,168.723312,166.505162
87.874413,168.723312,166.513782
87.874534,168.723312,166.521046
87.874568,168.723312,166.522557
87.874675,168.723312,166.526323
87.874882,168.723312,166.532358
87.874940,168.723312,166.535798
87.875156,168.723312,166.540534
87.875212,168.723312,166.550518
87.875622,168.723312,166.561974
87.875730,168.723312,166.571728
87.875786,168.723312,166.578774
87.875840,168.723312,166.596659
87.875943,168.723312,166.599766
87.876044,168.723312,166.600339
87.876100,168.723312,166.601414
87.876298,168.723312,166.606208
87.876355,168.723312,166.606678
87.877257,168.723312,166.627242
87.877366,168.723312,166.629462
87.877423,168.723312,166.631123
87.877479,168.723312,166.632038
87.877582,168.723312,166.632246
87.877642,168.723312,166.635926
87.877699,168.723312,166.637258
87.877802,168.723312,166.642102
87.878201,168.723312,166.648150
87.878237,168.723312,166.651872
87.878341,168.723312,166.652150
87.878447,168.723312,166.654342
87.878556,168.723312,166.659434
87.878755,168.723312,166.661664
87.878811,168.723312,166.669206
87.878915,168.723312,166.673002
87.878972,168.723312,166.674250
87.879028,168.723312,166.681587
87.879084,168.723312,166.693898
87.879116,168.723312,166.695517
87.879312,168.723312,166.696490
87.879368,168.723312,166.705110
87.879469,168.723312,166.706198
87.879524,168.723312,166.707197
87.879626,168.723312,166.708912
87.879689,168.723312,166.710806
87.879744,168.723312,166.713389
87.879846,168.723312,166.713686
87.879946,168.723312,166.732150
87.880008,168.723312,166.743318
87.880109,168.723312,166.745270
87.880208,168.723312,166.745814
87.880324,168.723312,166.747018
87.880358,168.723312,166.753142
87.880412,168.723312,166.757078
87.880530,168.723312,166.758214
87.880641,168.723312,166.759744
87.881027,168.723312,166.766826
87.881088,168.723312,166.775382
87.881198,168.723312,166.781853
87.881231,168.723312,166.795286
87.881452,168.723312,166.803574
87.881508,168.723312,166.806070
87.881608,168.723312,166.806378
87.881711,168.723312,166.811126
87.881835,168.723312,166.818803
87.881940,168.723312,166.823734
87.882405,168.723312,166.826122
87.882605,168.723312,166.828883
87.882723,168.723312,166.830954
87.882825,168.723312,166.839478
87.882881,168.723312,166.840810
87.882904,168.723312,166.846822
87.883017,168.723312,166.858026
87.883081,168.723312,166.858326
87.883144,168.723312,166.859222
87.883200,168.723312,166.861846
87.883268,168.723312,166.869213
87.883469,168.723312,166.870077
87.883503,168.723312,166.874301
87.883702,168.723312,166.879283
87.883759,168.723312,166.880214
87.883813,168.723312,166.881414
87.883836,168.723312,166.887926
87.884069,168.723312,166.892746
87.884170,168.723312,166.895280
87.884203,168.723312,166.898838
87.884302,168.723312,166.902390
87.884503,168.723312,166.902528
87.884558,168.723312,166.911517
87.884659,168.723312,166.912454
87.884692,168.723312,166.915894
87.884746,168.723312,166.928310
87.884800,168.723312,166.929971
87.884900,168.723312,166.930986
87.884954,168.723312,166.932278
87.885009,168.723312,166.952042
87.885203,168.723312,166.958013
87.885258,168.723312,166.965702
87.885314,168.723312,166.966826
87.885369,168.723312,166.972557
87.885469,168.723312,166.976755
87.885578,168.723312,166.984246
87.885641,168.723312,166.986294
87.885743,168.723312,166.993962
87.885797,168.723312,166.995094
87.885900,168.723312,166.997674
87.886002,168.723312,167.002496
87.886057,168.723312,167.006515
87.886118,168.723312,167.014995
87.886184,168.723312,167.016202
87.886238,168.723312,167.017386
87.886293,168.723312,167.021232
87.886326,168.723312,167.022134
87.886525,168.723312,167.026870
87.886626,168.723312,167.028477
87.886682,168.723312,167.030954
87.886713,168.723312,167.046678
87.886768,168.723312,167.048214
87.886886,168.723312,167.048470
87.886988,168.723312,167.055750
87.887089,168.723312,167.069226
87.887122,168.723312,167.070470
87.887184,168.723312,167.072800
87.887240,168.723312,167.075475
87.887468,168.723312,167.091667
87.887571,168.723312,167.097654
87.887691,168.723312,167.099146
87.887813,168.723312,167.101174
87.888014,168.723312,167.105213
87.888120,168.723312,167.109811
87.888177,168.723312,167.117514
87.888379,168.723312,167.120966
87.888436,168.723312,167.122240
87.888492,168.723312,167.123574
87.888597,168.723312,167.123827
87.888797,168.723312,167.131014
87.888899,168.723312,167.131050
87.889002,168.723312,167.137910
87.889057,168.723312,167.138294
87.889453,168.723312,167.145834
87.889512,168.723312,167.145910
87.889930,168.723312,167.146909
87.890040,168.723312,167.152010
87.890241,168.723312,167.159206
87.890298,168.723312,167.161971
87.890466,168.723312,167.166454
87.890523,168.723312,167.167037
87.890723,168.723312,167.168253
87.890787,168.723312,167.170570
87.890891,168.723312,167.172790
87.891152,168.723312,167.172982
87.891233,168.723312,167.184202
87.891633,168.723312,167.189974
87.891713,168.723312,167.194934
87.891915,168.723312,167.195222
87.891970,168.723312,167.202390
87.892079,168.723312,167.217376
87.892182,168.723312,167.221206
87.892307,168.723312,167.223942
87.892430,168.723312,167.232138
87.892462,168.723312,167.235805
87.892668,168.723312,167.237274
87.892703,168.723312,167.237318
87.892804,168.723312,167.243094
87.892906,168.723312,167.243414
87.893007,168.723312,167.243498
87.893125,168.723312,167.248467
87.893227,168.723312,167.249334
87.893329,168.723312,167.252006
87.893525,168.723312,167.253034
87.893576,168.723312,167.254646
87.893805,168.723312,167.259498
87.893907,168.723312,167.264726
87.894334,168.723312,167.266986
87.894458,168.723312,167.269258
87.894658,168.723312,167.277462
87.894859,168.723312,167.279414
87.894983,168.723312,167.280192
87.895186,168.723312,167.284144
87.895218,168.723312,167.285110
87.895420,168.723312,167.285290
87.895475,168.723312,167.288854
87.895590,168.723312,167.291600
87.895645,168.723312,167.312464
87.895698,168.723312,167.322102
87.895799,168.723312,167.330966
87.895854,168.723312,167.337174
87.895955,168.723312,167.340970
87.896057,168.723312,167.343254
87.896124,168.723312,167.343542
87.896242,168.723312,167.348637
87.896477,168.723312,167.349174
87.896577,168.723312,167.354400
87.896772,168.723312,167.360726
87.897668,168.723312,167.361654
87.897772,168.723312,167.366454
87.897826,168.723312,167.369152
87.897925,168.723312,167.373066
87.898373,168.723312,167.374016
87.898436,168.723312,167.401542
87.898537,168.723312,167.403878
87.898734,168.723312,167.405267
87.898836,168.723312,167.416278
87.899227,168.723312,167.428806
87.899331,168.723312,167.430986
87.899440,168.723312,167.436854
87.899543,168.723312,167.441021
87.899772,168.723312,167.442186
87.899828,168.723312,167.443411
87.899859,168.723312,167.448435
87.899969,168.723312,167.454422
87.900000,168.723312,167.458150
87.900055,168.723312,167.461942
87.900179,168.723312,167.465494
87.900375,168.723312,167.469226
87.900429,168.723312,167.471722
87.900628,168.723312,167.473869
87.900728,168.723312,167.476534
87.900921,168.723312,167.481546
87.901020,168.723312,167.484010
87.901091,168.723312,167.493962
87.901144,168.723312,167.495062
87.901176,168.723312,167.501494
87.901276,168.723312,167.506304
87.901376,168.723312,167.506355
87.901436,168.723312,167.507933
87.901867,168.723312,167.532022
87.901971,168.723312,167.532266
87.902033,168.723312,167.533398
87.902087,168.723312,167.539350
87.902140,168.723312,167.546986
87.902171,168.723312,167.548192
87.902232,168.723312,167.551677
87.902287,168.723312,167.559062
87.902485,168.723312,167.560822
87.902547,168.723312,167.565408
87.902580,168.723312,167.569056
87.902633,168.723312,167.569120
87.902687,168.723312,167.569363
87.902771,168.723312,167.570803
87.903232,168.723312,167.575542
87.903350,168.723312,167.577696
87.903382,168.723312,167.582678
87.903485,168.723312,167.586602
87.903586,168.723312,167.592576
87.903643,168.723312,167.592694
87.903760,168.723312,167.595030
87.903791,168.723312,167.605002
87.903843,168.723312,167.605162
87.904034,168.723312,167.608768
87.904223,168.723312,167.617302
87.904629,168.723312,167.617523
87.904683,168.723312,167.618640
87.904714,168.723312,167.621267
87.904769,168.723312,167.623574
87.904999,168.723312,167.626355
87.905374,168.723312,167.629526
87.905443,168.723312,167.630038
87.905679,168.723312,167.631990
87.905783,168.723312,167.632339
87.905815,168.723312,167.632509
87.905918,168.723312,167.634454
87.906128,168.723312,167.635958
87.906245,168.723312,167.650902
87.906697,168.723312,167.652150
87.906893,168.723312,167.653162
87.906947,168.723312,167.654198
87.907000,168.723312,167.655818
87.907201,168.723312,167.659254
87.907313,168.723312,167.660682
87.907414,168.723312,167.675408
87.907469,168.723312,167.675434
87.907629,168.723312,167.675702
87.908103,168.723312,167.676618
87.908222,168.723312,167.678035
87.908275,168.723312,167.680403
87.908295,168.723312,167.680464
87.908356,168.723312,167.681302
87.908457,168.723312,167.691478
87.908659,168.723312,167.698992
87.908689,168.723312,167.705130
87.908842,168.723312,167.709824
87.908872,168.723312,167.712502
87.908925,168.723312,167.721008
87.908945,168.723312,167.723594
87.909046,168.723312,167.724534
87.909145,168.723312,167.724758
87.909244,168.723312,167.725894
87.909342,168.723312,167.741814
87.909396,168.723312,167.752982
87.909449,168.723312,167.755594
87.909480,168.723312,167.757107
87.909580,168.723312,167.761725
87.909633,168.723312,167.761728
87.909686,168.723312,167.764006
87.909717,168.723312,167.766918
87.909770,168.723312,167.776598
87.909868,168.723312,167.778067
87.909968,168.723312,167.782710
87.910165,168.723312,167.784032
87.910220,168.723312,167.785427
87.910274,168.723312,167.786454
87.910505,168.723312,167.791382
87.910606,168.723312,167.795574
87.911054,168.723312,167.797334
87.911155,168.723312,167.798858
87.911253,168.723312,167.799018
87.911368,168.723312,167.802550
87.911563,168.723312,167.805277
87.911663,168.723312,167.807562
87.911727,168.723312,167.813590
87.911827,168.723312,167.813875
87.911862,168.723312,167.817334
87.911915,168.723312,167.820083
87.912111,168.723312,167.822422
87.912212,168.723312,167.832275
87.912242,168.723312,167.833174
87.912444,168.723312,167.834781
87.912544,168.723312,167.837302
87.912770,168.723312,167.839731
87.912824,168.723312,167.843270
87.912877,168.723312,167.850666
87.912906,168.723312,167.850995
87.913007,168.723312,167.852982
87.913107,168.723312,167.853162
87.913140,168.723312,167.853222
87.913239,168.723312,167.854400
