Time,UB,LB
1169.496710,139.061389,130.385663
1169.497553,139.061389,130.391746
1169.497996,139.061389,130.393698
1169.498119,139.061389,130.408012
1169.498626,139.061389,130.412578
1169.499081,139.061389,130.418943
1169.500076,139.061389,130.428738
1169.500527,139.061389,130.430114
1169.501403,139.061389,130.431244
1169.502349,139.061389,130.447368
1169.503203,139.061389,130.453346
1169.503677,139.061389,130.460802
1169.504127,139.061389,130.464754
1169.505936,139.061389,130.487020
1169.507703,139.061389,130.496565
1169.508144,139.061389,130.502566
1169.508278,139.061389,130.508752
1169.508503,139.061389,130.510316
1169.510263,139.061389,130.528450
1169.510708,139.061389,130.528831
1169.511547,139.061389,130.532674
1169.512530,139.061389,130.539486
1169.512770,139.061389,130.552232
1169.513195,139.061389,130.553058
1169.513427,139.061389,130.554924
1169.514728,139.061389,130.586847
1169.515597,139.061389,130.589205
1169.516052,139.061389,130.604031
1169.516288,139.061389,130.606210
1169.516725,139.061389,130.610354
1169.517177,139.061389,130.618402
1169.517403,139.061389,130.620357
1169.518308,139.061389,130.625426
1169.520428,139.061389,130.628876
1169.522253,139.061389,130.642469
1169.523152,139.061389,130.644895
1169.524048,139.061389,130.649791
1169.525528,139.061389,130.657096
1169.526148,139.061389,130.665703
1169.526390,139.061389,130.665778
1169.526809,139.061389,130.673407
1169.529165,139.061389,130.685612
1169.531016,139.061389,130.705452
1169.532016,139.061389,130.711551
1169.532858,139.061389,130.712476
1169.533090,139.061389,130.717644
1169.533519,139.061389,130.722338
1169.533974,139.061389,130.723578
1169.534107,139.061389,130.734626
1169.535010,139.061389,130.740994
1169.535502,139.061389,130.745836
1169.535940,139.061389,130.753612
1169.536840,139.061389,130.754623
1169.537351,139.061389,130.756136
1169.539117,139.061389,130.758312
1169.539367,139.061389,130.763234
1169.541110,139.061389,130.763596
1169.543110,139.061389,130.778380
1169.544063,139.061389,130.781246
1169.544320,139.061389,130.784415
1169.546353,139.061389,130.786888
1169.547255,139.061389,130.793137
1169.550948,139.061389,130.798028
1169.551852,139.061389,130.800258
1169.552314,139.061389,130.806696
1169.554911,139.061389,130.820268
1169.556705,139.061389,130.824935
1169.556951,139.061389,130.839909
1169.557839,139.061389,130.841224
1169.558698,139.061389,130.842028
1169.558938,139.061389,130.843490
1169.559384,139.061389,130.849928
1169.560239,139.061389,130.850943
1169.560471,139.061389,130.859554
1169.560947,139.061389,130.870600
1169.561381,139.061389,130.870828
1169.563199,139.061389,130.873324
1169.564913,139.061389,130.874463
1169.565934,139.061389,130.880671
1169.566944,139.061389,130.886929
1169.569871,139.061389,130.896386
1169.570338,139.061389,130.905068
1169.570569,139.061389,130.906404
1169.570716,139.061389,130.916284
1169.571218,139.061389,130.918764
1169.571989,139.061389,130.922530
1169.572419,139.061389,130.927375
1169.572673,139.061389,130.934658
1169.572893,139.061389,130.936194
1169.573341,139.061389,130.936258
1169.574244,139.061389,130.941192
1169.576215,139.061389,130.942335
1169.576954,139.061389,130.946200
1169.577473,139.061389,130.947397
1169.578376,139.061389,130.948501
1169.579235,139.061389,130.964300
1169.579464,139.061389,130.981855
1169.579897,139.061389,130.991880
1169.580787,139.061389,130.994354
1169.581683,139.061389,130.996460
1169.582110,139.061389,130.999106
1169.582546,139.061389,131.000322
1169.583435,139.061389,131.001636
1169.584385,139.061389,131.004050
1169.584836,139.061389,131.010419
1169.592853,139.061389,131.023778
1169.593328,139.061389,131.037442
1169.593840,139.061389,131.047199
1169.594061,139.061389,131.048258
1169.594286,139.061389,131.058216
1169.594510,139.061389,131.065928
1169.594955,139.061389,131.066984
1169.595832,139.061389,131.069789
1169.599479,139.061389,131.071842
1169.599942,139.061389,131.074565
1169.602031,139.061389,131.081855
1169.602492,139.061389,131.089388
1169.604230,139.061389,131.094312
1169.604683,139.061389,131.099180
1169.605131,139.061389,131.105420
1169.607008,139.061389,131.118914
1169.608894,139.061389,131.125324
1169.614217,139.061389,131.143746
1169.615249,139.061389,131.147263
1169.615519,139.061389,131.149957
1169.615974,139.061389,131.161895
1169.616208,139.061389,131.162194
1169.616642,139.061389,131.169608
1169.617085,139.061389,131.170751
1169.617937,139.061389,131.175756
1169.619705,139.061389,131.178376
1169.621710,139.061389,131.209087
1169.622662,139.061389,131.211468
1169.623771,139.061389,131.216098
1169.623917,139.061389,131.230124
1169.625676,139.061389,131.258562
1169.626728,139.061389,131.259541
1169.627221,139.061389,131.260904
1169.628087,139.061389,131.262124
1169.628932,139.061389,131.262216
1169.629850,139.061389,131.269640
1169.630089,139.061389,131.277954
1169.630546,139.061389,131.278023
1169.630796,139.061389,131.282024
1169.632523,139.061389,131.286722
1169.632975,139.061389,131.289388
1169.638225,139.061389,131.296642
1169.638694,139.061389,131.304031
1169.638944,139.061389,131.306646
1169.639455,139.061389,131.310306
1169.639910,139.061389,131.312543
1169.640038,139.061389,131.320352
1169.640548,139.061389,131.330079
1169.641445,139.061389,131.332509
1169.642230,139.061389,131.333733
1169.644080,139.061389,131.337244
1169.644595,139.061389,131.338466
1169.645530,139.061389,131.346252
1169.645994,139.061389,131.346272
1169.646498,139.061389,131.349791
1169.648225,139.061389,131.353389
1169.648500,139.061389,131.359820
1169.652651,139.061389,131.365768
1169.653107,139.061389,131.365778
1169.653535,139.061389,131.384309
1169.654635,139.061389,131.395554
1169.655541,139.061389,131.397804
1169.657099,139.061389,131.401442
1169.657554,139.061389,131.405452
1169.658447,139.061389,131.414194
1169.659407,139.061389,131.416447
1169.659860,139.061389,131.423909
1169.660316,139.061389,131.426380
1169.664006,139.061389,131.438783
1169.664938,139.061389,131.455874
1169.665400,139.061389,131.458572
1169.666387,139.061389,131.459615
1169.666900,139.061389,131.460860
1169.667350,139.061389,131.471701
1169.669838,139.061389,131.476991
1169.670922,139.061389,131.482956
1169.671809,139.061389,131.502988
1169.672707,139.061389,131.503884
1169.672918,139.061389,131.506696
1169.674651,139.061389,131.532680
1169.675633,139.061389,131.540012
1169.679172,139.061389,131.551007
1169.679603,139.061389,131.553548
1169.680482,139.061389,131.557292
1169.682524,139.061389,131.566805
1169.682651,139.061389,131.569640
1169.683549,139.061389,131.570323
1169.683794,139.061389,131.576767
1169.684000,139.061389,131.577941
1169.684446,139.061389,131.593258
1169.684900,139.061389,131.594309
1169.685862,139.061389,131.595597
1169.687833,139.061389,131.597951
1169.688733,139.061389,131.611650
1169.689730,139.061389,131.613969
1169.690641,139.061389,131.622530
1169.691076,139.061389,131.623554
1169.691307,139.061389,131.625055
1169.691762,139.061389,131.640013
1169.693543,139.061389,131.641055
1169.693786,139.061389,131.642335
1169.694211,139.061389,131.644844
1169.695063,139.061389,131.651212
1169.696860,139.061389,131.656978
1169.697089,139.061389,131.668360
1169.698806,139.061389,131.686728
1169.699267,139.061389,131.700322
1169.700139,139.061389,131.705509
1169.701041,139.061389,131.716620
1169.702193,139.061389,131.728546
1169.702667,139.061389,131.728629
1169.703132,139.061389,131.743564
1169.704873,139.061389,131.757196
1169.706678,139.061389,131.775720
1169.707136,139.061389,131.787938
1169.707627,139.061389,131.788127
1169.708469,139.061389,131.790274
1169.708694,139.061389,131.792898
1169.709185,139.061389,131.816561
1169.710081,139.061389,131.820017
1169.710584,139.061389,131.831157
1169.711445,139.061389,131.832578
1169.712314,139.061389,131.832588
1169.715725,139.061389,131.854645
1169.717537,139.061389,131.872069
1169.717994,139.061389,131.875746
1169.719879,139.061389,131.880700
1169.720344,139.061389,131.886677
1169.720600,139.061389,131.896597
1169.720867,139.061389,131.897685
1169.721108,139.061389,131.913644
1169.721339,139.061389,131.914117
1169.723167,139.061389,131.915432
1169.724160,139.061389,131.918956
1169.725858,139.061389,131.921442
1169.726752,139.061389,131.925023
1169.726990,139.061389,131.928725
1169.727434,139.061389,131.943381
1169.727882,139.061389,131.943794
1169.728350,139.061389,131.945029
1169.729243,139.061389,131.949730
1169.731000,139.061389,131.954517
1169.731231,139.061389,131.968226
1169.732110,139.061389,131.971938
1169.732616,139.061389,131.972200
1169.734428,139.061389,131.974370
1169.735338,139.061389,131.979253
1169.735811,139.061389,131.980844
1169.737613,139.061389,131.984351
1169.738055,139.061389,131.997036
1169.742146,139.061389,131.998722
1169.742595,139.061389,132.011234
1169.742831,139.061389,132.014220
1169.746398,139.061389,132.014844
1169.746638,139.061389,132.022485
1169.747085,139.061389,132.024106
1169.747323,139.061389,132.025260
1169.749933,139.061389,132.026526
1169.750180,139.061389,132.029890
1169.750631,139.061389,132.032509
1169.751415,139.061389,132.033733
1169.753297,139.061389,132.033836
1169.757577,139.061389,132.049791
1169.758454,139.061389,132.065768
1169.758906,139.061389,132.069509
1169.759356,139.061389,132.070591
1169.759739,139.061389,132.072031
1169.760573,139.061389,132.073279
1169.763337,139.061389,132.075877
1169.765384,139.061389,132.077000
1169.766247,139.061389,132.077036
1169.768065,139.061389,132.083943
1169.768539,139.061389,132.085484
1169.769434,139.061389,132.088082
1169.769903,139.061389,132.093890
1169.770141,139.061389,132.096796
1169.777756,139.061389,132.098035
1169.779845,139.061389,132.103981
1169.780087,139.061389,132.120197
1169.780978,139.061389,132.127628
1169.781421,139.061389,132.134741
1169.781552,139.061389,132.136044
1169.782440,139.061389,132.136159
1169.783297,139.061389,132.142210
1169.783756,139.061389,132.143615
1169.784603,139.061389,132.155842
1169.785074,139.061389,132.158572
1169.785954,139.061389,132.158577
1169.789617,139.061389,132.171701
1169.790020,139.061389,132.171935
1169.790248,139.061389,132.177068
1169.791958,139.061389,132.179327
1169.792398,139.061389,132.189320
1169.794138,139.061389,132.200396
1169.796370,139.061389,132.201442
1169.796814,139.061389,132.203880
1169.797336,139.061389,132.209210
1169.798291,139.061389,132.211656
1169.799170,139.061389,132.222581
1169.800022,139.061389,132.225096
1169.800275,139.061389,132.231392
1169.800494,139.061389,132.235109
1169.802504,139.061389,132.236100
1169.802770,139.061389,132.240981
1169.803026,139.061389,132.248479
1169.803449,139.061389,132.252319
1169.804330,139.061389,132.253548
1169.804911,139.061389,132.264700
1169.805375,139.061389,132.266805
1169.805511,139.061389,132.274248
1169.805744,139.061389,132.274396
1169.806249,139.061389,132.281951
1169.808034,139.061389,132.301592
1169.808923,139.061389,132.305448
1169.809361,139.061389,132.315231
1169.811247,139.061389,132.319842
1169.811487,139.061389,132.320002
1169.811950,139.061389,132.326412
1169.815582,139.061389,132.342069
1169.815721,139.061389,132.349762
1169.816231,139.061389,132.353250
1169.817117,139.061389,132.353548
1169.818975,139.061389,132.356949
1169.819200,139.061389,132.359394
1169.819632,139.061389,132.366754
1169.819855,139.061389,132.371810
1169.820371,139.061389,132.374018
1169.820607,139.061389,132.376982
1169.821059,139.061389,132.383234
1169.822043,139.061389,132.393836
1169.822121,139.061389,132.396546
1169.823011,139.061389,132.404296
1169.826777,139.061389,132.414946
1169.827233,139.061389,132.414956
1169.827682,139.061389,132.420426
1169.828127,139.061389,132.421183
1169.828203,139.061389,132.421506
1169.830201,139.061389,132.422498
1169.831125,139.061389,132.423522
1169.831361,139.061389,132.423876
1169.832252,139.061389,132.424000
1169.841111,139.061389,132.431106
1169.841670,139.061389,132.431199
1169.842149,139.061389,132.439893
1169.843028,139.061389,132.443564
1169.844735,139.061389,132.444738
1169.845384,139.061389,132.453425
1169.846291,139.061389,132.459372
1169.846702,139.061389,132.461073
1169.850745,139.061389,132.469075
1169.852830,139.061389,132.469461
1169.853282,139.061389,132.475618
1169.854200,139.061389,132.485493
1169.855176,139.061389,132.492898
1169.855673,139.061389,132.501151
1169.855914,139.061389,132.502594
1169.856799,139.061389,132.505063
1169.857081,139.061389,132.507746
1169.857594,139.061389,132.510079
1169.857832,139.061389,132.515221
1169.859693,139.061389,132.521384
1169.860611,139.061389,132.525229
1169.861508,139.061389,132.526191
1169.862002,139.061389,132.527285
1169.862748,139.061389,132.529996
1169.863235,139.061389,132.532588
1169.864998,139.061389,132.540962
1169.865463,139.061389,132.541311
1169.870558,139.061389,132.544674
1169.871025,139.061389,132.553026
1169.871253,139.061389,132.560796
1169.871694,139.061389,132.564290
1169.872125,139.061389,132.566988
1169.874224,139.061389,132.577954
1169.875178,139.061389,132.580844
1169.877803,139.061389,132.587967
1169.878030,139.061389,132.607573
1169.878247,139.061389,132.608863
1169.878625,139.061389,132.609128
1169.879045,139.061389,132.610229
1169.879883,139.061389,132.612780
1169.880711,139.061389,132.617474
1169.881582,139.061389,132.621122
1169.882465,139.061389,132.622668
1169.884259,139.061389,132.625023
1169.884493,139.061389,132.627583
1169.885396,139.061389,132.629717
1169.885532,139.061389,132.629988
1169.886001,139.061389,132.631170
1169.886522,139.061389,132.634709
1169.886745,139.061389,132.641922
1169.887187,139.061389,132.642495
1169.889166,139.061389,132.649676
1169.889622,139.061389,132.651141
1169.890526,139.061389,132.656072
1169.891526,139.061389,132.658280
1169.891761,139.061389,132.662124
1169.892599,139.061389,132.662178
1169.893214,139.061389,132.668226
1169.894117,139.061389,132.674370
1169.895013,139.061389,132.681749
1169.895458,139.061389,132.691487
1169.895694,139.061389,132.696565
1169.896134,139.061389,132.701370
1169.896262,139.061389,132.714844
1169.896497,139.061389,132.716434
1169.896932,139.061389,132.717736
1169.897382,139.061389,132.721346
1169.898377,139.061389,132.726178
1169.898839,139.061389,132.733928
1169.900659,139.061389,132.747404
1169.902486,139.061389,132.748492
1169.903335,139.061389,132.750786
1169.903730,139.061389,132.761004
1169.907430,139.061389,132.762060
1169.908331,139.061389,132.765804
1169.909212,139.061389,132.771999
1169.910065,139.061389,132.772044
1169.912061,139.061389,132.778133
1169.913770,139.061389,132.796600
1169.914061,139.061389,132.797852
1169.914509,139.061389,132.801580
1169.915357,139.061389,132.801772
1169.916253,139.061389,132.802727
1169.916493,139.061389,132.804338
1169.917496,139.061389,132.805311
1169.918429,139.061389,132.805391
1169.919505,139.061389,132.809058
1169.920010,139.061389,132.816117
1169.920134,139.061389,132.827720
1169.920993,139.061389,132.828866
1169.921868,139.061389,132.831303
1169.922331,139.061389,132.832405
1169.923192,139.061389,132.837378
1169.923644,139.061389,132.838316
1169.923865,139.061389,132.854951
1169.925823,139.061389,132.858431
1169.928132,139.061389,132.867245
1169.932574,139.061389,132.870783
1169.938322,139.061389,132.886815
1169.939188,139.061389,132.896629
1169.939618,139.061389,132.899074
1169.940540,139.061389,132.906255
1169.940617,139.061389,132.909210
1169.941487,139.061389,132.910376
1169.942352,139.061389,132.911786
1169.942795,139.061389,132.916226
1169.943226,139.061389,132.923912
1169.944106,139.061389,132.926184
1169.944541,139.061389,132.927324
1169.944778,139.061389,132.932680
1169.945740,139.061389,132.937058
1169.946003,139.061389,132.943560
1169.946255,139.061389,132.944775
1169.946714,139.061389,132.948373
1169.948396,139.061389,132.948479
1169.948857,139.061389,132.951036
1169.949296,139.061389,132.952319
1169.950159,139.061389,132.959647
1169.950765,139.061389,132.962216
1169.952156,139.061389,132.964543
1169.952597,139.061389,132.967429
1169.954577,139.061389,132.981740
1169.954819,139.061389,132.983010
1169.955240,139.061389,132.990476
1169.955477,139.061389,132.997698
1169.955701,139.061389,133.001592
1169.956645,139.061389,133.001695
1169.960274,139.061389,133.002751
1169.960722,139.061389,133.005448
1169.961155,139.061389,133.016620
1169.962923,139.061389,133.020236
1169.964649,139.061389,133.021233
1169.965998,139.061389,133.022428
1169.966259,139.061389,133.023944
1169.968024,139.061389,133.026120
1169.968429,139.061389,133.026335
1169.968869,139.061389,133.031138
1169.969317,139.061389,133.031309
1169.969773,139.061389,133.034882
1169.970640,139.061389,133.037384
1169.971072,139.061389,133.038626
1169.971644,139.061389,133.042449
1169.972516,139.061389,133.050707
1169.972962,139.061389,133.050914
1169.973864,139.061389,133.051117
1169.974764,139.061389,133.063125
1169.974984,139.061389,133.064655
1169.978631,139.061389,133.076962
1169.979634,139.061389,133.088337
1169.983941,139.061389,133.089045
1169.985619,139.061389,133.090600
1169.987398,139.061389,133.102687
1169.988184,139.061389,133.104007
1169.988647,139.061389,133.104044
1169.990400,139.061389,133.112588
1169.990834,139.061389,133.114956
1169.991295,139.061389,133.122284
1169.991424,139.061389,133.124000
1169.995099,139.061389,133.131106
1169.995549,139.061389,133.131199
1169.995973,139.061389,133.142248
1169.996196,139.061389,133.143717
1169.997181,139.061389,133.143810
1169.998162,139.061389,133.147386
1169.999035,139.061389,133.151042
1169.999481,139.061389,133.154710
1169.999942,139.061389,133.155948
1170.001620,139.061389,133.160369
1170.001755,139.061389,133.163404
1170.003500,139.061389,133.163455
1170.005247,139.061389,133.174325
1170.005686,139.061389,133.179376
1170.005930,139.061389,133.182965
1170.006805,139.061389,133.188095
1170.007768,139.061389,133.192828
1170.008223,139.061389,133.197941
1170.009913,139.061389,133.199164
1170.010800,139.061389,133.201493
1170.011242,139.061389,133.205452
1170.011474,139.061389,133.222504
1170.011939,139.061389,133.227285
1170.012713,139.061389,133.228578
1170.013588,139.061389,133.240008
1170.014488,139.061389,133.243647
1170.014921,139.061389,133.244908
1170.015764,139.061389,133.245717
1170.015884,139.061389,133.259816
1170.017659,139.061389,133.260796
1170.018120,139.061389,133.260927
1170.018974,139.061389,133.274434
1170.019421,139.061389,133.275541
1170.019929,139.061389,133.278178
1170.020805,139.061389,133.285415
1170.021300,139.061389,133.288098
1170.021748,139.061389,133.289237
1170.022587,139.061389,133.294271
1170.024278,139.061389,133.300204
1170.024662,139.061389,133.306631
1170.025561,139.061389,133.310229
1170.026407,139.061389,133.310472
1170.027375,139.061389,133.322668
1170.029230,139.061389,133.323475
1170.029466,139.061389,133.325950
1170.029912,139.061389,133.326271
1170.030331,139.061389,133.327583
1170.031207,139.061389,133.328460
1170.031462,139.061389,133.328908
1170.033238,139.061389,133.331276
1170.034093,139.061389,133.331442
1170.035124,139.061389,133.333896
1170.036217,139.061389,133.342495
1170.037996,139.061389,133.349352
1170.038125,139.061389,133.349797
1170.038567,139.061389,133.349836
1170.039442,139.061389,133.353506
1170.040404,139.061389,133.358428
1170.040851,139.061389,133.360514
1170.041091,139.061389,133.372058
1170.041531,139.061389,133.391845
1170.043520,139.061389,133.391859
1170.048825,139.061389,133.394272
1170.049064,139.061389,133.400181
1170.049275,139.061389,133.406600
1170.049697,139.061389,133.407459
1170.049812,139.061389,133.410207
1170.050696,139.061389,133.416424
1170.052486,139.061389,133.417644
1170.052909,139.061389,133.425202
1170.053794,139.061389,133.426303
1170.054038,139.061389,133.427720
1170.054915,139.061389,133.443524
1170.055379,139.061389,133.445772
1170.055712,139.061389,133.451170
1170.056690,139.061389,133.452172
1170.058386,139.061389,133.462050
1170.058842,139.061389,133.465804
1170.060378,139.061389,133.468223
1170.060602,139.061389,133.469740
1170.062379,139.061389,133.471999
1170.063251,139.061389,133.480754
1170.063485,139.061389,133.480780
1170.064376,139.061389,133.483330
1170.069293,139.061389,133.493986
1170.069748,139.061389,133.496864
1170.069987,139.061389,133.498018
1170.070418,139.061389,133.510472
1170.071383,139.061389,133.512360
1170.071512,139.061389,133.521288
1170.071733,139.061389,133.529986
1170.072163,139.061389,133.531192
1170.072593,139.061389,133.532405
1170.073460,139.061389,133.533804
1170.080759,139.061389,133.541132
1170.082565,139.061389,133.542508
1170.084232,139.061389,133.546088
1170.084697,139.061389,133.553196
1170.085549,139.061389,133.554828
1170.087107,139.061389,133.560940
1170.088942,139.061389,133.570645
1170.089832,139.061389,133.570911
1170.093717,139.061389,133.579532
1170.102298,139.061389,133.584277
1170.103151,139.061389,133.585333
1170.103276,139.061389,133.586815
1170.104129,139.061389,133.590527
1170.104577,139.061389,133.596812
1170.108696,139.061389,133.599327
1170.109686,139.061389,133.616130
1170.109909,139.061389,133.617314
1170.110338,139.061389,133.617740
1170.111207,139.061389,133.619925
1170.111701,139.061389,133.625186
1170.112558,139.061389,133.628418
1170.113002,139.061389,133.629634
1170.113226,139.061389,133.632588
1170.114063,139.061389,133.638412
1170.114314,139.061389,133.639701
1170.114541,139.061389,133.644840
1170.115399,139.061389,133.652098
1170.117258,139.061389,133.658466
1170.119152,139.061389,133.659410
1170.119276,139.061389,133.660866
1170.120236,139.061389,133.670828
1170.122214,139.061389,133.675820
1170.123936,139.061389,133.679175
1170.124427,139.061389,133.685429
1170.124648,139.061389,133.690476
1170.128222,139.061389,133.690508
1170.131764,139.061389,133.716351
1170.132202,139.061389,133.722325
1170.132345,139.061389,133.727215
1170.132410,139.061389,133.746082
1170.132896,139.061389,133.751117
1170.133782,139.061389,133.753471
1170.135282,139.061389,133.755768
1170.135759,139.061389,133.765749
1170.136206,139.061389,133.771554
1170.136646,139.061389,133.775776
1170.140533,139.061389,133.779244
1170.141311,139.061389,133.780700
1170.141736,139.061389,133.783064
1170.142157,139.061389,133.795142
1170.142281,139.061389,133.800194
1170.143141,139.061389,133.810148
1170.143624,139.061389,133.814978
1170.143850,139.061389,133.814995
1170.144337,139.061389,133.820095
1170.144560,139.061389,133.823880
1170.145401,139.061389,133.827276
1170.145631,139.061389,133.841349
1170.147403,139.061389,133.844674
1170.148258,139.061389,133.847386
1170.149120,139.061389,133.847436
1170.152934,139.061389,133.854710
1170.153603,139.061389,133.858431
1170.154238,139.061389,133.866835
1170.154914,139.061389,133.878018
1170.155453,139.061389,133.885683
1170.159228,139.061389,133.890274
1170.159466,139.061389,133.891720
1170.159692,139.061389,133.892828
1170.160139,139.061389,133.905063
1170.160361,139.061389,133.919074
1170.161375,139.061389,133.919816
1170.161627,139.061389,133.921452
1170.163380,139.061389,133.925128
1170.165346,139.061389,133.930114
1170.166232,139.061389,133.931167
1170.168026,139.061389,133.932514
1170.168524,139.061389,133.938732
1170.169724,139.061389,133.943647
1170.170161,139.061389,133.944959
1170.171145,139.061389,133.951090
1170.172012,139.061389,133.951778
1170.172241,139.061389,133.952268
1170.173126,139.061389,133.967048
1170.173983,139.061389,133.968396
1170.177467,139.061389,133.969301
1170.177921,139.061389,133.973311
1170.179630,139.061389,133.976904
1170.180073,139.061389,133.984412
1170.181868,139.061389,133.985448
1170.182734,139.061389,133.992789
1170.183171,139.061389,133.992972
1170.184063,139.061389,133.994271
1170.186258,139.061389,133.995573
1170.187267,139.061389,133.996551
1170.187772,139.061389,133.997983
1170.189590,139.061389,134.012674
1170.190512,139.061389,134.015061
1170.190969,139.061389,134.017346
1170.191407,139.061389,134.018818
1170.192263,139.061389,134.022540
1170.193143,139.061389,134.023778
1170.194124,139.061389,134.027368
1170.194559,139.061389,134.036264
1170.195003,139.061389,134.049836
1170.195894,139.061389,134.068320
1170.197441,139.061389,134.074463
1170.198317,139.061389,134.075234
1170.198547,139.061389,134.077900
1170.198770,139.061389,134.079589
1170.200551,139.061389,134.080543
1170.200681,139.061389,134.080639
1170.202577,139.061389,134.082860
1170.203038,139.061389,134.089109
1170.203499,139.061389,134.090450
1170.203935,139.061389,134.091362
1170.204162,139.061389,134.091816
1170.204595,139.061389,134.091859
1170.208237,139.061389,134.100204
1170.209979,139.061389,134.100514
1170.211793,139.061389,134.110069
1170.212044,139.061389,134.110183
1170.212520,139.061389,134.112514
1170.212958,139.061389,134.114957
1170.213211,139.061389,134.114970
1170.213434,139.061389,134.120357
1170.214301,139.061389,134.123807
1170.215163,139.061389,134.130897
1170.215288,139.061389,134.131266
1170.215725,139.061389,134.132226
1170.216760,139.061389,134.134604
1170.217013,139.061389,134.148434
1170.217439,139.061389,134.150869
1170.217891,139.061389,134.155944
1170.218331,139.061389,134.166818
1170.218798,139.061389,134.167103
1170.219286,139.061389,134.168223
1170.219505,139.061389,134.175468
1170.220360,139.061389,134.175583
1170.220795,139.061389,134.186680
1170.221017,139.061389,134.192885
1170.221863,139.061389,134.197852
1170.222305,139.061389,134.209087
1170.224118,139.061389,134.213740
1170.224993,139.061389,134.216149
1170.225061,139.061389,134.217717
1170.226789,139.061389,134.218847
1170.227233,139.061389,134.219970
1170.227685,139.061389,134.227551
1170.228107,139.061389,134.231085
1170.228347,139.061389,134.231970
1170.228472,139.061389,134.237570
1170.229556,139.061389,134.239842
1170.229996,139.061389,134.241077
1170.230439,139.061389,134.248504
1170.230888,139.061389,134.250805
1170.231345,139.061389,134.251176
1170.235253,139.061389,134.254828
1170.236135,139.061389,134.257186
1170.237046,139.061389,134.265887
1170.237942,139.061389,134.280578
1170.239725,139.061389,134.281960
1170.240694,139.061389,134.283240
1170.241115,139.061389,134.284277
1170.242001,139.061389,134.295592
1170.243812,139.061389,134.299135
1170.244251,139.061389,134.306520
1170.244689,139.061389,134.312578
1170.245167,139.061389,134.314097
1170.247291,139.061389,134.317740
1170.248304,139.061389,134.318663
1170.248562,139.061389,134.327455
1170.248689,139.061389,134.331170
1170.249565,139.061389,134.341260
1170.253450,139.061389,134.344840
1170.254381,139.061389,134.346087
1170.255368,139.061389,134.348383
1170.255591,139.061389,134.352130
1170.256435,139.061389,134.359495
1170.256922,139.061389,134.360693
1170.257147,139.061389,134.360735
1170.257533,139.061389,134.360866
1170.258492,139.061389,134.364610
1170.258991,139.061389,134.365896
1170.259438,139.061389,134.370949
1170.260319,139.061389,134.377164
1170.262083,139.061389,134.383053
1170.262749,139.061389,134.389439
1170.266605,139.061389,134.391330
1170.266865,139.061389,134.401378
1170.267317,139.061389,134.402818
1170.267809,139.061389,134.403999
1170.268023,139.061389,134.406306
1170.268458,139.061389,134.410197
1170.269373,139.061389,134.415276
1170.271120,139.061389,134.418684
1170.271376,139.061389,134.422428
1170.271594,139.061389,134.428764
1170.272032,139.061389,134.433804
1170.273713,139.061389,134.436194
1170.274187,139.061389,134.438189
1170.274309,139.061389,134.444936
1170.276327,139.061389,134.446116
1170.278359,139.061389,134.452277
1170.280191,139.061389,134.453484
1170.281914,139.061389,134.454728
1170.282835,139.061389,134.460968
1170.283088,139.061389,134.465826
1170.283334,139.061389,134.470658
1170.283758,139.061389,134.472140
1170.284633,139.061389,134.479244
1170.285466,139.061389,134.479253
1170.286470,139.061389,134.479464
1170.287444,139.061389,134.481855
1170.287865,139.061389,134.482860
1170.288132,139.061389,134.487874
1170.288623,139.061389,134.491679
1170.289070,139.061389,134.497906
1170.289887,139.061389,134.500167
1170.290758,139.061389,134.506399
1170.290884,139.061389,134.507820
1170.292678,139.061389,134.508981
1170.293722,139.061389,134.511304
1170.293971,139.061389,134.531096
1170.294228,139.061389,134.531202
1170.295223,139.061389,134.535810
1170.295454,139.061389,134.539746
1170.295899,139.061389,134.544817
1170.296352,139.061389,134.546120
1170.297212,139.061389,134.553778
1170.298209,139.061389,134.559650
1170.299178,139.061389,134.562207
1170.299700,139.061389,134.574325
1170.300177,139.061389,134.580482
1170.301101,139.061389,134.584512
1170.301536,139.061389,134.586806
1170.301761,139.061389,134.590572
1170.302721,139.061389,134.591720
1170.302970,139.061389,134.603861
1170.303212,139.061389,134.606594
1170.304087,139.061389,134.607605
1170.304316,139.061389,134.616593
1170.306510,139.061389,134.617410
1170.307024,139.061389,134.618924
1170.307876,139.061389,134.621445
1170.308748,139.061389,134.622645
1170.312668,139.061389,134.623778
1170.313687,139.061389,134.633890
1170.317725,139.061389,134.644959
1170.318835,139.061389,134.653205
1170.318960,139.061389,134.660972
1170.320785,139.061389,134.664754
1170.321655,139.061389,134.666818
1170.321887,139.061389,134.669282
1170.322336,139.061389,134.671938
1170.322764,139.061389,134.687020
1170.324579,139.061389,134.689388
1170.326908,139.061389,134.692789
1170.327364,139.061389,134.695528
1170.327812,139.061389,134.701599
1170.328674,139.061389,134.702695
1170.328916,139.061389,134.722482
1170.329342,139.061389,134.727618
1170.329561,139.061389,134.728482
1170.330427,139.061389,134.733535
1170.330652,139.061389,134.734988
1170.331486,139.061389,134.741122
1170.332313,139.061389,134.741986
1170.332751,139.061389,134.750722
1170.332973,139.061389,134.750943
1170.333193,139.061389,134.765858
1170.333624,139.061389,134.776866
1170.334546,139.061389,134.778303
1170.338497,139.061389,134.779404
1170.342030,139.061389,134.779564
1170.342921,139.061389,134.782860
