Node Name,Lower Bound
Root_7096,391.745741
Root_7097,194.072205
Root_7098,442.339222
Root_7099,146.311747
Root_7100,396.679021
Root_7101,195.301805
Root_7102,448.198422
Root_7103,140.028202
Root_7104,371.669370
Root_7105,184.008096
Root_7106,419.009786
Root_7107,138.480042
Root_7108,374.750810
Root_7109,183.385856
Root_7110,423.017146
Root_7111,142.430634
Root_7112,384.010010
Root_7113,188.694464
Root_7114,433.263994
Root_7115,141.808394
Root_7116,388.017370
Root_7117,189.221430
Root_7118,438.197274
Root_7119,144.282474
Root_7120,387.713690
Root_7121,191.163584
Root_7122,437.276314
Root_7123,143.660234
Root_7124,391.721050
Root_7125,191.999190
Root_7126,442.209594
Root_7127,148.788448
Root_7128,401.967898
Root_7129,199.283094
Root_7130,453.444090
Root_7131,150.018048
Root_7132,406.901178
Root_7133,201.884109
Root_7134,459.303290
Root_7135,149.287402
Root_7136,380.306330
Root_7137,190.545258
Root_7138,429.189946
Root_7139,147.739242
Root_7140,384.313690
Root_7141,189.923018
Root_7142,434.123226
Root_7143,151.689834
Root_7144,394.190170
Root_7145,195.701824
Root_7146,444.987354
Root_7147,151.504480
Root_7148,399.123450
Root_7149,196.931424
Root_7150,450.846554
Root_7151,153.541674
Root_7152,397.893850
Root_7153,198.170944
Root_7154,448.999674
Root_7155,153.664960
Root_7156,402.827130
Root_7157,199.475670
Root_7158,454.858874
Root_7159,159.590848
Root_7160,413.691258
Root_7161,207.502403
Root_7162,466.710650
Root_7163,160.820448
Root_7164,419.550458
Root_7165,212.435683
Root_7166,473.495770
Root_7167,62.055555
Root_7168,295.254000
Root_7169,123.167504
Root_7170,330.517978
Root_7171,59.807395
Root_7172,293.931760
Root_7173,120.919344
Root_7174,330.121658
Root_7175,76.144314
Root_7176,298.252720
Root_7177,124.331760
Root_7178,335.430266
Root_7179,73.896154
Root_7180,298.281008
Root_7181,122.560048
Root_7182,336.014074
Root_7183,63.696259
Root_7184,300.413200
Root_7185,125.116848
Root_7186,337.899386
Root_7187,62.374019
Root_7188,300.750128
Root_7189,123.794608
Root_7190,338.791834
Root_7191,77.785018
Root_7192,307.046384
Root_7193,127.745200
Root_7194,346.075738
Root_7195,76.462778
Root_7196,308.501904
Root_7197,127.348880
Root_7198,348.457178
Root_7199,75.114586
Root_7200,297.272560
Root_7201,134.763888
Root_7202,333.208058
Root_7203,72.866426
Root_7204,296.058800
Root_7205,132.515728
Root_7206,333.737658
Root_7207,88.082650
Root_7208,301.984688
Root_7209,135.478672
Root_7210,340.335034
Root_7211,85.834490
Root_7212,303.440208
Root_7213,134.156432
Root_7214,342.716474
Root_7215,77.063930
Root_7216,304.453808
Root_7217,137.021872
Root_7218,343.112794
Root_7219,75.741690
Root_7220,305.909328
Root_7221,135.699632
Root_7222,345.494234
Root_7223,89.723354
Root_7224,312.822864
Root_7225,139.650224
Root_7226,353.395418
Root_7227,88.401114
Root_7228,315.204304
Root_7229,139.253904
Root_7230,356.702778
Root_7231,80.588896
Root_7232,302.053850
Root_7233,138.109526
Root_7234,339.732707
Root_7235,78.340736
Root_7236,302.583450
Root_7237,135.861366
Root_7238,340.828858
Root_7239,92.261494
Root_7240,308.879706
Root_7241,138.824310
Root_7242,348.112762
Root_7243,90.013334
Root_7244,310.335226
Root_7245,137.502070
Root_7246,350.494202
Root_7247,82.538240
Root_7248,311.657466
Root_7249,140.367510
Root_7250,351.199162
Root_7251,81.216000
Root_7252,313.112986
Root_7253,139.045270
Root_7254,353.580602
Root_7255,93.902198
Root_7256,320.396890
Root_7257,142.995862
Root_7258,361.852154
Root_7259,92.579958
Root_7260,322.778330
Root_7261,142.599542
Root_7262,365.159514
Root_7263,93.635606
Root_7264,306.287130
Root_7265,148.638016
Root_7266,345.149818
Root_7267,91.387446
Root_7268,307.742650
Root_7269,146.389856
Root_7270,347.531258
Root_7271,103.829610
Root_7272,314.656186
Root_7273,149.352800
Root_7274,355.432442
Root_7275,101.581450
Root_7276,317.037626
Root_7277,148.030560
Root_7278,358.739802
Root_7279,95.584950
Root_7280,317.433946
Root_7281,150.896000
Root_7282,358.518842
Root_7283,94.262710
Root_7284,319.815386
Root_7285,149.573760
Root_7286,361.826202
Root_7287,105.882560
Root_7288,327.716570
Root_7289,153.524352
Root_7290,370.715034
Root_7291,105.486240
Root_7292,331.023930
Root_7293,153.128032
Root_7294,374.948314
Root_7295,94.983642
Root_7296,308.473562
Root_7297,144.813200
Root_7298,346.391811
Root_7299,92.735482
Root_7300,309.003162
Root_7301,142.565040
Root_7302,347.847331
Root_7303,98.452826
Root_7304,315.299418
Root_7305,145.527984
Root_7306,355.131235
Root_7307,96.204666
Root_7308,316.754938
Root_7309,144.205744
Root_7310,357.512675
Root_7311,96.932986
Root_7312,318.077178
Root_7313,147.071184
Root_7314,358.217635
Root_7315,95.610746
Root_7316,319.532698
Root_7317,145.748944
Root_7318,360.599075
Root_7319,100.093530
Root_7320,326.816602
Root_7321,149.699536
Root_7322,368.870627
Root_7323,99.165018
Root_7324,329.198042
Root_7325,149.303216
Root_7326,372.177987
Root_7327,107.144346
Root_7328,312.706842
Root_7329,154.909594
Root_7330,352.168291
Root_7331,104.896186
Root_7332,314.162362
Root_7333,152.661434
Root_7334,354.549731
Root_7335,109.070330
Root_7336,321.075898
Root_7337,155.624378
Root_7338,362.450915
Root_7339,106.822170
Root_7340,323.457338
Root_7341,154.302138
Root_7342,365.758275
Root_7343,109.093690
Root_7344,323.853658
Root_7345,157.167578
Root_7346,365.537315
Root_7347,107.771450
Root_7348,326.235098
Root_7349,155.845338
Root_7350,368.844675
Root_7351,111.722042
Root_7352,334.136282
Root_7353,159.795930
Root_7354,377.733507
Root_7355,111.325722
Root_7356,337.443642
Root_7357,159.399610
Root_7358,381.966787
Root_7359,111.508374
Root_7360,320.114202
Root_7361,157.205856
Root_7362,360.458362
Root_7363,109.260214
Root_7364,321.569722
Root_7365,154.957696
Root_7366,362.839802
Root_7367,112.551648
Root_7368,328.853626
Root_7369,157.920640
Root_7370,371.111354
Root_7371,110.900918
Root_7372,331.235066
Root_7373,156.598400
Root_7374,374.418714
Root_7375,113.457718
Root_7376,331.940026
Root_7377,159.463840
Root_7378,374.506394
Root_7379,112.135478
Root_7380,334.321466
Root_7381,158.141600
Root_7382,377.813754
Root_7383,116.086070
Root_7384,342.593018
Root_7385,162.092192
Root_7386,387.072954
Root_7387,115.689750
Root_7388,345.900378
Root_7389,161.695872
Root_7390,391.306234
Root_7391,122.798592
Root_7392,325.890682
Root_7393,165.759050
Root_7394,367.778042
Root_7395,120.550432
Root_7396,328.272122
Root_7397,163.510890
Root_7398,371.085402
Root_7399,123.513376
Root_7400,336.173306
Root_7401,166.473834
Root_7402,379.974234
Root_7403,122.191136
Root_7404,339.480666
Root_7405,165.151594
Root_7406,384.207514
Root_7407,125.056576
Root_7408,339.259706
Root_7409,168.017034
Root_7410,383.369274
Root_7411,123.734336
Root_7412,342.567066
Root_7413,166.694794
Root_7414,387.602554
Root_7415,127.684928
Root_7416,351.455898
Root_7417,170.645386
Root_7418,397.479034
Root_7419,127.288608
Root_7420,355.689178
Root_7421,170.249066
Root_7422,402.638234
Root_7423,96.172602
Root_7424,327.732698
Root_7425,154.094746
Root_7426,367.255875
Root_7427,98.845434
Root_7428,333.862298
Root_7429,157.331610
Root_7430,373.611395
Root_7431,105.057850
Root_7432,334.558554
Root_7433,154.809530
Root_7434,375.995299
Root_7435,107.983600
Root_7436,340.914074
Root_7437,158.272314
Root_7438,382.576739
Root_7439,98.121946
Root_7440,337.336314
Root_7441,156.352730
Root_7442,379.081699
Root_7443,101.020698
Root_7444,343.691834
Root_7445,159.815514
Root_7446,385.663139
Root_7447,107.771290
Root_7448,346.075738
Root_7449,158.981082
Root_7450,389.734691
Root_7451,111.848880
Root_7452,352.657178
Root_7453,162.669786
Root_7454,396.542051
Root_7455,107.839194
Root_7456,331.965978
Root_7457,163.353946
Root_7458,373.032355
Root_7459,111.043034
Root_7460,338.321498
Root_7461,166.005786
Root_7462,379.613795
Root_7463,116.105978
Root_7464,340.335034
Root_7465,164.068730
Root_7466,383.314979
Root_7467,119.356432
Root_7468,346.916474
Root_7469,166.946490
Root_7470,390.122339
Root_7471,109.788538
Root_7472,343.112794
Root_7473,165.611930
Root_7474,386.401379
Root_7475,113.218298
Root_7476,349.694234
Root_7477,168.489690
Root_7478,393.208739
Root_7479,119.968890
Root_7480,353.395418
Root_7481,168.240282
Root_7482,398.597571
Root_7483,123.753904
Root_7484,360.202778
Root_7485,172.215418
Root_7486,405.630851
Root_7487,112.144256
Root_7488,339.373338
Root_7489,164.971200
Root_7490,381.322426
Root_7491,114.487456
Root_7492,345.728858
Root_7493,167.623040
Root_7494,387.903866
Root_7495,119.550400
Root_7496,348.112762
Root_7497,165.685984
Root_7498,391.975418
Root_7499,122.702070
Root_7500,354.694202
Root_7501,168.563744
Root_7502,398.782778
Root_7503,114.093600
Root_7504,351.199162
Root_7505,167.537824
Root_7506,395.370458
Root_7507,116.971360
Root_7508,357.780602
Root_7509,170.415584
Root_7510,402.177818
Root_7511,123.721952
Root_7512,361.852154
Root_7513,170.994422
Root_7514,407.937018
Root_7515,127.099542
Root_7516,368.659514
Root_7517,175.024022
Root_7518,414.970298
Root_7519,122.638016
Root_7520,345.149818
Root_7521,172.598474
Root_7522,388.642106
Root_7523,130.189856
Root_7524,355.931258
Root_7525,178.750314
Root_7526,398.949466
Root_7527,130.352800
Root_7528,355.432442
Root_7529,173.462496
Root_7530,400.838298
Root_7531,137.430560
Root_7532,365.739802
Root_7533,180.066176
Root_7534,410.671578
Root_7535,124.896000
Root_7536,358.518842
Root_7537,175.314336
Root_7538,404.233338
Root_7539,140.373760
Root_7540,375.826202
Root_7541,188.918016
Root_7542,419.666618
Root_7543,134.524352
Root_7544,370.715034
Root_7545,179.856256
Root_7546,418.343098
Root_7547,148.128032
Root_7548,386.148314
Root_7549,191.585856
Root_7550,431.902298
Root_7551,125.113200
Root_7552,346.391811
Root_7553,171.841539
Root_7554,388.939661
Root_7555,128.465040
Root_7556,352.747331
Root_7557,174.493379
Root_7558,395.521101
Root_7559,125.827984
Root_7560,355.131235
Root_7561,172.556323
Root_7562,399.592653
Root_7563,129.405744
Root_7564,361.712675
Root_7565,175.564803
Root_7566,406.400013
Root_7567,127.371184
Root_7568,358.217635
Root_7569,174.408163
Root_7570,402.987693
Root_7571,130.948944
Root_7572,364.799075
Root_7573,177.572355
Root_7574,409.795053
Root_7575,129.999536
Root_7576,368.870627
Root_7577,178.463523
Root_7578,415.554253
Root_7579,133.803216
Root_7580,375.677987
Root_7581,182.493123
Root_7582,422.587533
Root_7583,135.909594
Root_7584,352.168291
Root_7585,178.870051
Root_7586,396.259341
Root_7587,138.561434
Root_7588,358.749731
Root_7589,180.821891
Root_7590,403.066701
Root_7591,136.624378
Root_7592,362.450915
Root_7593,180.332835
Root_7594,408.455533
Root_7595,139.502138
Root_7596,369.258275
Root_7597,183.436515
Root_7598,415.488813
Root_7599,138.167578
Root_7600,365.537315
Root_7601,182.184675
Root_7602,411.850573
Root_7603,141.045338
Root_7604,372.344675
Root_7605,185.288355
Root_7606,418.883853
Root_7607,140.795930
Root_7608,377.733507
Root_7609,186.726595
Root_7610,425.960333
Root_7611,143.899610
Root_7612,384.766787
Root_7613,190.056195
Root_7614,433.219533
Root_7615,138.205856
Root_7616,360.458362
Root_7617,180.116938
Root_7618,405.432122
Root_7619,140.857696
Root_7620,367.039802
Root_7621,182.355210
Root_7622,412.239482
Root_7623,138.920640
Root_7624,371.111354
Root_7625,182.462432
Root_7626,417.998682
Root_7627,141.798400
Root_7628,377.918714
Root_7629,185.566112
Root_7630,425.031962
Root_7631,140.463840
Root_7632,374.506394
Root_7633,184.622912
Root_7634,421.702362
Root_7635,143.341600
Root_7636,381.313754
Root_7637,187.726592
Root_7638,428.735642
Root_7639,143.092192
Root_7640,387.072954
Root_7641,189.535200
Root_7642,436.182490
Root_7643,146.195872
Root_7644,394.106234
Root_7645,193.643638
Root_7646,443.441690
Root_7647,147.459050
Root_7648,367.778042
Root_7649,186.350250
Root_7650,414.295002
Root_7651,153.610890
Root_7652,378.085402
Root_7653,192.028010
Root_7654,424.128282
Root_7655,148.173834
Root_7656,379.974234
Root_7657,188.978602
Root_7658,428.404762
Root_7659,153.851594
Root_7660,389.807514
Root_7661,194.282112
Root_7662,437.763962
Root_7663,149.717034
Root_7664,383.369274
Root_7665,190.830442
Root_7666,432.108442
Root_7667,162.394794
Root_7668,398.802554
Root_7669,202.042592
Root_7670,445.667642
Root_7671,152.411904
Root_7672,397.479034
Root_7673,196.768480
Root_7674,448.131770
Root_7675,164.141504
Root_7676,411.038234
Root_7677,206.946038
Root_7678,459.816890
Root_7679,75.551706
Root_7680,303.720506
Root_7681,127.339056
Root_7682,341.399363
Root_7683,73.303546
Root_7684,304.250106
Root_7685,126.016816
Root_7686,342.662179
Root_7687,79.452986
Root_7688,310.546362
Root_7689,129.967408
Root_7690,349.946083
Root_7691,77.944250
Root_7692,312.001882
Root_7693,129.571088
Root_7694,352.327523
Root_7695,77.623194
Root_7696,313.324122
Root_7697,131.819248
Root_7698,353.032483
Root_7699,77.226874
Root_7700,314.779642
Root_7701,131.422928
Root_7702,355.413923
Root_7703,83.129402
Root_7704,322.063546
Root_7705,136.361168
Root_7706,363.685475
Root_7707,82.733082
Root_7708,324.444986
Root_7709,136.890768
Root_7710,366.992835
Root_7711,87.490042
Root_7712,307.953786
Root_7713,139.410746
Root_7714,346.983139
Root_7715,85.610938
Root_7716,309.409306
Root_7717,138.088506
Root_7718,349.364579
Root_7719,91.204826
Root_7720,316.322842
Root_7721,142.039098
Root_7722,357.265763
Root_7723,89.882586
Root_7724,318.704282
Root_7725,141.642778
Root_7726,360.573123
Root_7727,91.104730
Root_7728,319.100602
Root_7729,143.890938
Root_7730,360.352163
Root_7731,90.708410
Root_7732,321.482042
Root_7733,143.494618
Root_7734,363.659523
Root_7735,95.646650
Root_7736,329.383226
Root_7737,148.432858
Root_7738,372.548355
Root_7739,96.176250
Root_7740,332.690586
Root_7741,148.962458
Root_7742,376.781635
Root_7743,91.994733
Root_7744,315.361146
Root_7745,142.589718
Root_7746,355.273210
Root_7747,90.672493
Root_7748,316.816666
Root_7749,141.267478
Root_7750,357.654650
Root_7751,95.383670
Root_7752,324.100570
Root_7753,145.218070
Root_7754,365.926202
Root_7755,94.226765
Root_7756,326.482010
Root_7757,144.821750
Root_7758,369.233562
Root_7759,96.166285
Root_7760,327.186970
Root_7761,147.069910
Root_7762,369.321242
Root_7763,95.769965
Root_7764,329.568410
Root_7765,146.673590
Root_7766,372.628602
Root_7767,100.708205
Root_7768,337.839962
Root_7769,151.611830
Root_7770,381.887802
Root_7771,101.237805
Root_7772,341.147322
Root_7773,152.141430
Root_7774,386.121082
Root_7775,105.106048
Root_7776,321.137626
Root_7777,153.118208
Root_7778,362.592890
Root_7779,103.783808
Root_7780,323.519066
Root_7781,151.795968
Root_7782,365.900250
Root_7783,107.734400
Root_7784,331.420250
Root_7785,155.746560
Root_7786,374.789082
Root_7787,107.338080
Root_7788,334.727610
Root_7789,155.350240
Root_7790,379.022362
Root_7791,109.308342
Root_7792,334.506650
Root_7793,157.598400
Root_7794,378.184122
Root_7795,108.912022
Root_7796,337.814010
Root_7797,157.202080
Root_7798,382.417402
Root_7799,113.850262
Root_7800,346.702842
Root_7801,162.140320
Root_7802,392.293882
Root_7803,114.379862
Root_7804,350.936122
Root_7805,162.669920
Root_7806,397.453082
Root_7807,98.784826
Root_7808,321.947523
Root_7809,149.626723
Root_7810,362.458349
Root_7811,97.462586
Root_7812,323.403043
Root_7813,148.304483
Root_7814,364.839789
Root_7815,101.575002
Root_7816,330.686947
Root_7817,152.255075
Root_7818,373.111341
Root_7819,101.016858
Root_7820,333.068387
Root_7821,151.858755
Root_7822,376.418701
Root_7823,102.956378
Root_7824,333.773347
Root_7825,154.106915
Root_7826,376.506381
Root_7827,102.560058
Root_7828,336.154787
Root_7829,153.710595
Root_7830,379.813741
Root_7831,107.498298
Root_7832,344.426339
Root_7833,158.648835
Root_7834,389.072941
Root_7835,108.027898
Root_7836,347.733699
Root_7837,159.178435
Root_7838,393.306221
Root_7839,111.266394
Root_7840,327.724003
Root_7841,159.556451
Root_7842,369.778029
Root_7843,109.944154
Root_7844,330.105443
Root_7845,158.234211
Root_7846,373.085389
Root_7847,113.894746
Root_7848,338.006627
Root_7849,162.184803
Root_7850,381.974221
Root_7851,113.498426
Root_7852,341.313987
Root_7853,161.788483
Root_7854,386.207501
Root_7855,115.746586
Root_7856,341.093027
Root_7857,164.036643
Root_7858,385.369261
Root_7859,115.350266
Root_7860,344.400387
Root_7861,163.640323
Root_7862,389.602541
Root_7863,120.288506
Root_7864,353.289219
Root_7865,168.578563
Root_7866,399.479021
Root_7867,120.818106
Root_7868,357.522499
Root_7869,169.108163
Root_7870,404.638221
Root_7871,115.679926
Root_7872,336.014074
Root_7873,162.056416
Root_7874,378.950810
Root_7875,114.357686
Root_7876,338.395514
Root_7877,160.734176
Root_7878,382.258170
Root_7879,118.308278
Root_7880,346.667066
Root_7881,164.684768
Root_7882,391.517370
Root_7883,117.911958
Root_7884,349.974426
Root_7885,164.288448
Root_7886,395.750650
Root_7887,120.160118
Root_7888,350.062106
Root_7889,166.845248
Root_7890,395.221050
Root_7891,119.763798
Root_7892,353.369466
Root_7893,166.448928
Root_7894,399.454330
Root_7895,124.702038
Root_7896,362.628666
Root_7897,171.387168
Root_7898,409.701178
Root_7899,125.231638
Root_7900,366.861946
Root_7901,171.916768
Root_7902,414.860378
Root_7903,127.278784
Root_7904,343.333754
Root_7905,170.239242
Root_7906,387.813690
Root_7907,125.956544
Root_7908,346.641114
Root_7909,168.917002
Root_7910,392.046970
Root_7911,129.907136
Root_7912,355.529946
Root_7913,172.867594
Root_7914,401.923450
Root_7915,129.510816
Root_7916,359.763226
Root_7917,172.471274
Root_7918,407.082650
Root_7919,131.758976
Root_7920,358.924986
Root_7921,174.719434
Root_7922,405.627130
Root_7923,131.362656
Root_7924,363.158266
Root_7925,174.323114
Root_7926,410.786330
Root_7927,136.300896
Root_7928,373.034746
Root_7929,179.261354
Root_7930,421.650458
Root_7931,136.830496
Root_7932,378.193946
Root_7933,180.075968
Root_7934,427.735578
Root_7935,107.365146
Root_7936,341.206659
Root_7937,158.996995
Root_7938,383.322413
Root_7939,111.216816
Root_7940,347.562179
Root_7941,162.574755
Root_7942,389.903853
Root_7943,109.993498
Root_7944,349.946083
Root_7945,161.625347
Root_7946,393.975405
Root_7947,114.071088
Root_7948,356.527523
Root_7949,165.429027
Root_7950,400.782765
Root_7951,111.845338
Root_7952,353.032483
Root_7953,163.785827
Root_7954,397.370445
Root_7955,115.922928
Root_7956,359.613923
Root_7957,167.596771
Root_7958,404.177805
Root_7959,116.387258
Root_7960,363.685475
Root_7961,169.322659
Root_7962,409.937005
Root_7963,120.690768
Root_7964,370.492835
Root_7965,174.278179
Root_7966,416.970285
Root_7967,119.710746
Root_7968,346.983139
Root_7969,168.000803
Root_7970,390.642093
Root_7971,123.288506
Root_7972,353.564579
Root_7973,170.878563
Root_7974,397.449453
Root_7975,122.339098
Root_7976,357.265763
Root_7977,170.945059
Root_7978,402.838285
Root_7979,126.142778
Root_7980,364.073123
Root_7981,174.974659
Root_7982,409.871565
Root_7983,124.190938
Root_7984,360.352163
Root_7985,173.105539
Root_7986,406.233325
Root_7987,127.994618
Root_7988,367.159523
Root_7989,177.135139
Root_7990,413.266605
Root_7991,128.732858
Root_7992,372.548355
Root_7993,179.561027
Root_7994,420.343085
Root_7995,132.762458
Root_7996,379.581635
Root_7997,183.816547
Root_7998,427.602285
Root_7999,123.315808
Root_8000,355.273210
Root_8001,170.130400
Root_8002,399.814874
Root_8003,126.467478
Root_8004,361.854650
Root_8005,173.219126
Root_8006,406.622234
Root_8007,125.944160
Root_8008,365.926202
Root_8009,173.957366
Root_8010,412.381434
Root_8011,129.321750
Root_8012,372.733562
Root_8013,177.986966
Root_8014,419.414714
Root_8015,127.796000
Root_8016,369.321242
Root_8017,176.426486
Root_8018,416.085114
Root_8019,131.173590
Root_8020,376.128602
Root_8021,180.456086
Root_8022,423.118394
Root_8023,132.337920
Root_8024,381.887802
Root_8025,183.252342
Root_8026,430.565242
Root_8027,135.941430
Root_8028,388.921082
Root_8029,187.854605
Root_8030,437.824442
Root_8031,134.118208
Root_8032,362.592890
Root_8033,177.906912
Root_8034,408.677754
Root_8035,141.195968
Root_8036,372.900250
Root_8037,184.510592
Root_8038,418.511034
Root_8039,136.746560
Root_8040,374.789082
Root_8041,182.448832
Root_8042,422.787514
Root_8043,143.350240
Root_8044,384.622362
Root_8045,188.578432
Root_8046,432.146714
Root_8047,138.598400
Root_8048,378.184122
Root_8049,184.609312
Root_8050,426.491194
Root_8051,152.202080
Root_8052,393.617402
Root_8053,196.338912
Root_8054,440.050394
Root_8055,143.140320
Root_8056,392.293882
Root_8057,192.028822
Root_8058,442.514522
Root_8059,155.430262
Root_8060,405.853082
Root_8061,202.810262
Root_8062,454.199642
Root_8063,129.926723
Root_8064,362.458349
Root_8065,177.167405
Root_8066,407.598774
Root_8067,133.504483
Root_8068,369.039789
Root_8069,180.484525
Root_8070,414.406134
Root_8071,132.555075
Root_8072,373.111341
Root_8073,181.593133
Root_8074,420.165334
Root_8075,136.358755
Root_8076,379.918701
Root_8077,185.622733
Root_8078,427.198614
Root_8079,134.406915
Root_8080,376.506381
Root_8081,184.062253
Root_8082,423.869014
Root_8083,138.210595
Root_8084,383.313741
Root_8085,188.091853
Root_8086,430.902294
Root_8087,138.948835
Root_8088,389.072941
Root_8089,190.888109
Root_8090,438.349142
Root_8091,142.978435
Root_8092,396.106221
Root_8093,195.143629
Root_8094,445.608342
Root_8095,140.556451
Root_8096,369.778029
Root_8097,184.943917
Root_8098,416.461654
Root_8099,143.434211
Root_8100,376.585389
Root_8101,188.047597
Root_8102,423.494934
Root_8103,143.184803
Root_8104,381.974221
Root_8105,189.485837
Root_8106,430.571414
Root_8107,146.288483
Root_8108,389.007501
Root_8109,192.815437
Root_8110,437.830614
Root_8111,145.036643
Root_8112,385.369261
Root_8113,191.646317
Root_8114,434.275094
Root_8115,148.140323
Root_8116,392.402541
Root_8117,194.975917
Root_8118,441.534294
Root_8119,149.811747
Root_8120,399.479021
Root_8121,198.101805
Root_8122,450.298422
Root_8123,154.067267
Root_8124,406.738221
Root_8125,202.146029
Root_8126,457.783542
Root_8127,143.056416
Root_8128,378.950810
Root_8129,187.585856
Root_8130,426.517146
Root_8131,145.934176
Root_8132,385.758170
Root_8133,190.689536
Root_8134,433.550426
Root_8135,145.684768
Root_8136,391.517370
Root_8137,192.721430
Root_8138,440.997274
Root_8139,148.788448
Root_8140,398.550650
Root_8141,196.976950
Root_8142,448.256474
Root_8143,147.845248
Root_8144,395.221050
Root_8145,195.499190
Root_8146,445.009594
Root_8147,151.077174
Root_8148,402.254330
Root_8149,199.754710
Root_8150,452.268794
Root_8151,153.503062
Root_8152,409.701178
Root_8153,204.684109
Root_8154,461.403290
Root_8155,157.758582
Root_8156,416.960378
Root_8157,210.462883
Root_8158,468.888410
Root_8159,151.939242
Root_8160,387.813690
Root_8161,193.423018
Root_8162,436.923226
Root_8163,157.617002
Root_8164,397.646970
Root_8165,199.405536
Root_8166,446.282426
Root_8167,155.004480
Root_8168,401.923450
Root_8169,199.731424
Root_8170,452.946554
Root_8171,161.134080
Root_8172,411.282650
Root_8173,206.079350
Root_8174,461.831674
Root_8175,157.164960
Root_8176,405.627130
Root_8177,202.275670
Root_8178,456.958874
Root_8179,168.894560
Root_8180,419.186330
Root_8181,213.059203
Root_8182,468.643994
Root_8183,163.620448
Root_8184,421.650458
Root_8185,214.535683
Root_8186,474.895770
Root_8187,173.475968
Root_8188,433.335578
Root_8189,225.294883
Root_8190,484.706810
Root_8191,54.644410
Root_8192,258.072710
Root_8193,101.165603
Root_8194,295.110800
Root_8195,51.504922
Root_8196,255.615878
Root_8197,97.765603
Root_8198,293.562640
Root_8199,62.520922
Root_8200,259.566470
Root_8201,105.375523
Root_8202,297.945328
Root_8203,59.120922
Root_8204,258.944230
Root_8205,101.975523
Root_8206,297.323088
Root_8207,55.801210
Root_8208,261.726950
Root_8209,100.358179
Root_8210,300.105808
Root_8211,52.401210
Root_8212,261.104710
Root_8213,97.884099
Root_8214,299.483568
Root_8215,61.764154
Root_8216,266.475046
Root_8217,104.568099
Root_8218,304.853904
Root_8219,59.239418
Root_8220,266.778726
Root_8221,102.094019
Root_8222,305.157584
Root_8223,64.770531
Root_8224,264.018374
Root_8225,110.116163
Root_8226,297.767632
Root_8227,61.370531
Root_8228,262.470214
Root_8229,106.716163
Root_8230,296.219472
Root_8231,72.087843
Root_8232,266.482534
Root_8233,113.091523
Root_8234,300.409488
Root_8235,68.687843
Root_8236,265.860294
Root_8237,109.691523
Root_8238,300.713168
Root_8239,64.384131
Root_8240,268.334374
Root_8241,109.617379
Root_8242,302.569968
Root_8243,61.489027
Root_8244,267.712134
Root_8245,107.143299
Root_8246,302.873648
Root_8247,71.280419
Root_8248,272.712102
Root_8249,112.284099
Root_8250,308.861264
Root_8251,68.806339
Root_8252,273.015782
Root_8253,109.810019
Root_8254,310.090864
Root_8255,70.949504
Root_8256,265.839331
Root_8257,115.412426
Root_8258,301.735427
Root_8259,67.549504
Root_8260,264.291171
Root_8261,112.012426
Root_8262,301.113187
Root_8263,77.384106
Root_8264,268.673859
Root_8265,117.505075
Root_8266,306.483523
Root_8267,73.984106
Root_8268,268.408346
Root_8269,114.105075
Root_8270,306.787203
Root_8271,70.142080
Root_8272,270.834339
Root_8273,114.913642
Root_8274,308.952643
Root_8275,67.668000
Root_8276,270.877466
Root_8277,112.439562
Root_8278,309.256323
Root_8279,76.576682
Root_8280,277.235450
Root_8281,116.697651
Root_8282,315.614307
Root_8283,74.102602
Root_8284,278.465050
Root_8285,114.223571
Root_8286,316.843907
Root_8287,81.072896
Root_8288,270.699853
Root_8289,124.671626
Root_8290,304.199587
Root_8291,77.672896
Root_8292,269.151693
Root_8293,121.271626
Root_8294,304.503267
Root_8295,86.643306
Root_8296,274.138019
Root_8297,125.221075
Root_8298,310.490883
Root_8299,83.243306
Root_8300,274.441699
Root_8301,121.821075
Root_8302,311.720483
Root_8303,80.265472
Root_8304,276.298499
Root_8305,124.172842
Root_8306,312.960003
Root_8307,77.791392
Root_8308,276.602179
Root_8309,121.698762
Root_8310,314.189603
Root_8311,85.835882
Root_8312,282.786010
Root_8313,124.661706
Root_8314,321.164867
Root_8315,83.361802
Root_8316,284.941530
Root_8317,123.113546
Root_8318,324.072122
Root_8319,75.140835
Root_8320,273.061520
Root_8321,119.356698
Root_8322,307.556378
Root_8323,71.740835
Root_8324,271.513360
Root_8325,115.956698
Root_8326,306.934138
Root_8327,80.976675
Root_8328,275.896048
Root_8329,120.850586
Root_8330,312.304474
Root_8331,77.576675
Root_8332,275.273808
Root_8333,117.450586
Root_8334,312.608154
Root_8335,74.333411
Root_8336,278.056528
Root_8337,118.857914
Root_8338,314.773594
Root_8339,71.859331
Root_8340,277.434288
Root_8341,116.383834
Root_8342,315.077274
Root_8343,80.169251
Root_8344,283.056400
Root_8345,120.043162
Root_8346,321.435258
Root_8347,77.695171
Root_8348,284.286000
Root_8349,117.798618
Root_8350,322.664858
Root_8351,86.459130
Root_8352,277.323280
Root_8353,130.159098
Root_8354,310.020538
Root_8355,83.059130
Root_8356,275.775120
Root_8357,126.759098
Root_8358,310.324218
Root_8359,91.430778
Root_8360,279.787440
Root_8361,130.109786
Root_8362,316.311834
Root_8363,88.030778
Root_8364,279.663888
Root_8365,126.709786
Root_8366,317.541434
