Node Name,Lower Bound
Root_8989,128.574272
Root_8990,345.668342
Root_8991,89.268640
Root_8992,259.043094
Root_8993,125.154784
Root_8994,311.627894
Root_8995,89.798240
Root_8996,266.980054
Root_8997,126.610304
Root_8998,319.564854
Root_8999,94.936480
Root_9000,277.019478
Root_9001,129.736192
Root_9002,329.604278
Root_9003,95.466080
Root_9004,284.956438
Root_9005,131.191712
Root_9006,337.541238
Root_9007,95.680832
Root_9008,282.431798
Root_9009,132.988032
Root_9010,335.016598
Root_9011,97.136352
Root_9012,290.368758
Root_9013,134.443552
Root_9014,342.953558
Root_9015,100.547520
Root_9016,300.408182
Root_9017,138.808662
Root_9018,352.992982
Root_9019,101.717760
Root_9020,308.345142
Root_9021,142.116022
Root_9022,360.929942
Root_9023,94.564902
Root_9024,270.518330
Root_9025,131.333757
Root_9026,323.103130
Root_9027,95.482077
Root_9028,278.455290
Root_9029,132.789277
Root_9030,331.040090
Root_9031,100.232742
Root_9032,288.494714
Root_9033,135.915165
Root_9034,341.079514
Root_9035,100.762342
Root_9036,296.431674
Root_9037,137.926099
Root_9038,349.016474
Root_9039,101.859805
Root_9040,293.907034
Root_9041,139.167005
Root_9042,346.491834
Root_9043,103.315325
Root_9044,301.843994
Root_9045,141.486579
Root_9046,354.428794
Root_9047,106.441213
Root_9048,311.883418
Root_9049,145.600115
Root_9050,364.468218
Root_9051,107.896733
Root_9052,319.820378
Root_9053,147.981555
Root_9054,372.405178
Root_9055,104.828957
Root_9056,285.779930
Root_9057,142.136157
Root_9058,338.364730
Root_9059,106.284477
Root_9060,293.716890
Root_9061,143.776723
Root_9062,346.301690
Root_9063,109.491942
Root_9064,303.756314
Root_9065,147.890259
Root_9066,356.341114
Root_9067,110.865885
Root_9068,311.693274
Root_9069,150.271699
Root_9070,364.278074
Root_9071,112.662205
Root_9072,309.168634
Root_9073,151.450739
Root_9074,361.753434
Root_9075,114.117725
Root_9076,317.105594
Root_9077,153.832179
Root_9078,369.690394
Root_9079,117.243613
Root_9080,327.145018
Root_9081,158.467786
Root_9082,379.729818
Root_9083,118.699133
Root_9084,335.081978
Root_9085,162.567446
Root_9086,387.666778
Root_9087,98.217888
Root_9088,276.202230
Root_9089,135.525088
Root_9090,328.787030
Root_9091,99.673408
Root_9092,284.139190
Root_9093,136.980608
Root_9094,336.723990
Root_9095,103.825312
Root_9096,294.178614
Root_9097,140.106496
Root_9098,346.763414
Root_9099,104.354912
Root_9100,302.115574
Root_9101,142.017430
Root_9102,354.700374
Root_9103,106.051136
Root_9104,299.590934
Root_9105,143.358336
Root_9106,352.175734
Root_9107,107.506656
Root_9108,307.527894
Root_9109,145.577910
Root_9110,360.112694
Root_9111,110.632544
Root_9112,317.567318
Root_9113,149.691446
Root_9114,370.152118
Root_9115,112.088064
Root_9116,325.504278
Root_9117,152.576438
Root_9118,378.089078
Root_9119,109.020288
Root_9120,291.463830
Root_9121,146.327488
Root_9122,344.048630
Root_9123,110.475808
Root_9124,299.400790
Root_9125,147.868054
Root_9126,351.985590
Root_9127,113.601696
Root_9128,309.440214
Root_9129,151.981590
Root_9130,362.025014
Root_9131,115.057216
Root_9132,317.377174
Root_9133,154.363030
Root_9134,369.961974
Root_9135,116.853536
Root_9136,314.852534
Root_9137,155.542070
Root_9138,367.437334
Root_9139,118.309056
Root_9140,322.789494
Root_9141,158.056694
Root_9142,375.374294
Root_9143,121.434944
Root_9144,332.828918
Root_9145,163.295862
Root_9146,385.413718
Root_9147,122.890464
Root_9148,340.765878
Root_9149,168.455062
Root_9150,393.350678
Root_9151,115.199261
Root_9152,302.939066
Root_9153,152.506461
Root_9154,355.523866
Root_9155,116.654781
Root_9156,310.876026
Root_9157,153.961981
Root_9158,363.460826
Root_9159,119.780669
Root_9160,320.915450
Root_9161,157.087869
Root_9162,373.500250
Root_9163,121.236189
Root_9164,328.852410
Root_9165,159.250643
Root_9166,381.437210
Root_9167,123.032509
Root_9168,326.327770
Root_9169,160.429683
Root_9170,378.912570
Root_9171,124.488029
Root_9172,334.264730
Root_9173,162.811123
Root_9174,386.849530
Root_9175,127.613917
Root_9176,344.304154
Root_9177,169.122966
Root_9178,396.888954
Root_9179,129.069437
Root_9180,352.241114
Root_9181,174.282166
Root_9182,404.825914
Root_9183,126.001661
Root_9184,318.200666
Root_9185,163.308861
Root_9186,370.785466
Root_9187,127.457181
Root_9188,326.137626
Root_9189,165.101267
Root_9190,378.722426
Root_9191,130.583069
Root_9192,336.177050
Root_9193,169.760192
Root_9194,388.761850
Root_9195,132.038589
Root_9196,344.114010
Root_9197,173.993472
Root_9198,396.698810
Root_9199,133.834909
Root_9200,341.589370
Root_9201,173.937952
Root_9202,394.174170
Root_9203,135.290429
Root_9204,349.526330
Root_9205,178.171232
Root_9206,402.111130
Root_9207,138.416317
Root_9208,359.565754
Root_9209,184.260064
Root_9210,412.150554
Root_9211,139.871837
Root_9212,367.502714
Root_9213,188.493344
Root_9214,420.087514
Root_9215,64.424432
Root_9216,264.365254
Root_9217,110.391024
Root_9218,229.468118
Root_9219,60.324432
Root_9220,177.467126
Root_9221,76.900768
Root_9222,236.479158
Root_9223,69.807184
Root_9224,187.506550
Root_9225,85.044000
Root_9226,245.530934
Root_9227,53.596000
Root_9228,195.443510
Root_9229,85.573600
Root_9230,252.541974
Root_9231,62.659024
Root_9232,192.918870
Root_9233,83.278496
Root_9234,250.634614
Root_9235,47.838016
Root_9236,200.855830
Root_9237,84.734016
Root_9238,257.645654
Root_9239,58.677440
Root_9240,210.895254
Root_9241,90.655040
Root_9242,266.697430
Root_9243,59.207040
Root_9244,218.832214
Root_9245,91.184640
Root_9246,273.708470
Root_9247,74.788730
Root_9248,190.231318
Root_9249,86.247648
Root_9250,243.996470
Root_9251,51.373792
Root_9252,197.242358
Root_9253,87.703168
Root_9254,250.197558
Root_9255,62.325600
Root_9256,206.294134
Root_9257,94.303200
Root_9258,259.249334
Root_9259,62.855200
Root_9260,213.305174
Root_9261,94.832800
Root_9262,266.260374
Root_9263,56.773696
Root_9264,211.397814
Root_9265,94.080896
Root_9266,264.353014
Root_9267,58.229216
Root_9268,218.408854
Root_9269,95.536416
Root_9270,271.364054
Root_9271,67.936640
Root_9272,227.460630
Root_9273,99.914240
Root_9274,280.415830
Root_9275,68.466240
Root_9276,234.471670
Root_9277,100.847424
Root_9278,287.426870
Root_9279,79.614573
Root_9280,197.823843
Root_9281,92.426621
Root_9282,253.779043
Root_9283,56.670054
Root_9284,204.834883
Root_9285,93.882141
Root_9286,260.790083
Root_9287,67.621862
Root_9288,214.243386
Root_9289,99.599462
Root_9290,269.841859
Root_9291,68.151462
Root_9292,222.180346
Root_9293,100.129062
Root_9294,276.852899
Root_9295,62.952669
Root_9296,219.655706
Root_9297,100.259869
Root_9298,274.945539
Root_9299,64.408189
Root_9300,227.592666
Root_9301,101.715389
Root_9302,281.956579
Root_9303,73.232902
Root_9304,237.632090
Root_9305,105.570877
Root_9306,291.008355
Root_9307,73.762502
Root_9308,245.569050
Root_9309,107.583091
Root_9310,298.153850
Root_9311,65.921821
Root_9312,214.555885
Root_9313,103.229021
Root_9314,267.497443
Root_9315,67.377341
Root_9316,221.553283
Root_9317,104.684541
Root_9318,274.508483
Root_9319,76.881062
Root_9320,230.605059
Root_9321,108.858662
Root_9322,283.560259
Root_9323,77.410662
Root_9324,237.616099
Root_9325,109.995549
Root_9326,290.571299
Root_9327,73.755069
Root_9328,235.708739
Root_9329,111.062269
Root_9330,288.663939
Root_9331,75.210589
Root_9332,242.854266
Root_9333,113.433715
Root_9334,295.674979
Root_9335,82.492102
Root_9336,252.893690
Root_9337,117.547251
Root_9338,305.478490
Root_9339,83.021702
Root_9340,260.830650
Root_9341,119.928691
Root_9342,313.415450
Root_9343,86.404666
Root_9344,204.908982
Root_9345,96.617952
Root_9346,258.864182
Root_9347,60.766272
Root_9348,211.920022
Root_9349,98.073472
Root_9350,265.875222
Root_9351,71.214432
Root_9352,220.971798
Root_9353,103.192032
Root_9354,274.926998
Root_9355,71.744032
Root_9356,227.982838
Root_9357,103.721632
Root_9358,281.938038
Root_9359,67.144000
Root_9360,226.075478
Root_9361,104.451200
Root_9362,280.030678
Root_9363,68.599520
Root_9364,233.276566
Root_9365,105.906720
Root_9366,287.041718
Root_9367,76.825472
Root_9368,243.315990
Root_9369,109.991744
Root_9370,296.093494
Root_9371,77.355072
Root_9372,251.252950
Root_9373,112.373184
Root_9374,303.837750
Root_9375,70.113152
Root_9376,221.042262
Root_9377,107.420352
Root_9378,272.582582
Root_9379,71.568672
Root_9380,227.127382
Root_9381,108.875872
Root_9382,279.593622
Root_9383,80.473632
Root_9384,235.690198
Root_9385,112.731360
Root_9386,288.645398
Root_9387,81.003232
Root_9388,243.125846
Root_9389,114.663328
Root_9390,295.710646
Root_9391,77.946400
Root_9392,240.793878
Root_9393,115.842368
Root_9394,293.749078
Root_9395,79.401920
Root_9396,248.538166
Root_9397,118.223808
Root_9398,301.122966
Root_9399,86.084672
Root_9400,258.577590
Root_9401,122.337344
Root_9402,311.162390
Root_9403,86.614272
Root_9404,266.514550
Root_9405,124.718784
Root_9406,319.099350
Root_9407,76.292125
Root_9408,229.219907
Root_9409,113.599325
Root_9410,283.175107
Root_9411,77.747645
Root_9412,236.624698
Root_9413,115.230035
Root_9414,290.186147
Root_9415,85.769894
Root_9416,246.664122
Root_9417,119.343571
Root_9418,299.248922
Root_9419,86.299494
Root_9420,254.601082
Root_9421,121.725011
Root_9422,307.185882
Root_9423,84.125373
Root_9424,252.076442
Root_9425,122.904051
Root_9426,304.661242
Root_9427,85.580893
Root_9428,260.013402
Root_9429,125.285491
Root_9430,312.598202
Root_9431,91.380934
Root_9432,270.052826
Root_9433,129.399027
Root_9434,322.637626
Root_9435,91.910534
Root_9436,277.989786
Root_9437,131.780467
Root_9438,330.574586
Root_9439,87.094525
Root_9440,243.949338
Root_9441,125.194195
Root_9442,296.893507
Root_9443,88.550045
Root_9444,251.886298
Root_9445,127.575635
Root_9446,304.471098
Root_9447,95.029094
Root_9448,261.925722
Root_9449,131.689171
Root_9450,314.510522
Root_9451,95.558694
Root_9452,269.862682
Root_9453,134.070611
Root_9454,322.447482
Root_9455,94.927773
Root_9456,267.338042
Root_9457,135.249651
Root_9458,319.922842
Root_9459,96.383293
Root_9460,275.275002
Root_9461,137.631091
Root_9462,327.859802
Root_9463,100.640134
Root_9464,285.314426
Root_9465,141.744627
Root_9466,337.899226
Root_9467,101.694301
Root_9468,293.251386
Root_9469,144.126067
Root_9470,345.836186
Root_9471,89.991024
Root_9472,225.614966
Root_9473,107.852448
Root_9474,280.923318
Root_9475,72.000768
Root_9476,233.551926
Root_9477,109.307968
Root_9478,287.934358
Root_9479,80.844000
Root_9480,243.591350
Root_9481,112.821600
Root_9482,296.986134
Root_9483,81.373600
Root_9484,251.528310
Root_9485,113.889376
Root_9486,304.113110
Root_9487,78.378496
Root_9488,249.003670
Root_9489,115.685696
Root_9490,302.089814
Root_9491,79.834016
Root_9492,256.940630
Root_9493,117.141216
Root_9494,309.525430
Root_9495,86.455040
Root_9496,266.980054
Root_9497,120.267104
Root_9498,319.564854
Root_9499,86.984640
Root_9500,274.917014
Root_9501,121.722624
Root_9502,327.501814
Root_9503,81.347648
Root_9504,241.686518
Root_9505,118.654848
Root_9506,294.641718
Root_9507,82.803168
Root_9508,248.813526
Root_9509,120.110368
Root_9510,301.652758
Root_9511,90.103200
Root_9512,258.852950
Root_9513,123.236256
Root_9514,311.437750
Root_9515,90.632800
Root_9516,266.789910
Root_9517,124.691776
Root_9518,319.374710
Root_9519,89.180896
Root_9520,264.265270
Root_9521,126.488096
Root_9522,316.850070
Root_9523,90.636416
Root_9524,272.202230
Root_9525,127.943616
Root_9526,324.787030
Root_9527,95.714240
Root_9528,282.241654
Root_9529,131.069504
Root_9530,334.826454
Root_9531,96.243840
Root_9532,290.178614
Root_9533,132.753280
Root_9534,342.763414
Root_9535,87.526621
Root_9536,252.351802
Root_9537,124.833821
Root_9538,305.234243
Root_9539,88.982141
Root_9540,260.288762
Root_9541,126.289341
Root_9542,312.873562
Root_9543,95.399462
Root_9544,270.328186
Root_9545,129.415229
Root_9546,322.912986
Root_9547,95.929062
Root_9548,278.265146
Root_9549,130.870749
Root_9550,330.849946
Root_9551,95.359869
Root_9552,275.740506
Root_9553,132.667069
Root_9554,328.325306
Root_9555,96.815389
Root_9556,283.677466
Root_9557,134.122589
Root_9558,336.262266
Root_9559,101.010502
Root_9560,293.716890
Root_9561,137.433523
Root_9562,346.301690
Root_9563,101.540102
Root_9564,301.653850
Root_9565,139.814963
Root_9566,354.238650
Root_9567,98.329021
Root_9568,267.613402
Root_9569,135.636221
Root_9570,320.198202
Root_9571,99.784541
Root_9572,275.550362
Root_9573,137.091741
Root_9574,328.135162
Root_9575,104.658662
Root_9576,285.589786
Root_9577,140.217629
Root_9578,338.174586
Root_9579,105.188262
Root_9580,293.526746
Root_9581,142.105107
Root_9582,346.111546
Root_9583,106.162269
Root_9584,291.002106
Root_9585,143.469469
Root_9586,343.586906
Root_9587,107.617789
Root_9588,298.939066
Root_9589,145.665587
Root_9590,351.523866
Root_9591,110.743677
Root_9592,308.978490
Root_9593,149.779123
Root_9594,361.563290
Root_9595,112.199197
Root_9596,316.915450
Root_9597,152.160563
Root_9598,369.500250
Root_9599,91.717952
Root_9600,258.035702
Root_9601,129.025152
Root_9602,310.620502
Root_9603,93.173472
Root_9604,265.972662
Root_9605,130.480672
Root_9606,318.557462
Root_9607,98.992032
Root_9608,276.012086
Root_9609,133.606560
Root_9610,328.596886
Root_9611,99.521632
Root_9612,283.949046
Root_9613,135.062080
Root_9614,336.533846
Root_9615,99.551200
Root_9616,281.424406
Root_9617,136.858400
Root_9618,334.009206
Root_9619,101.006720
Root_9620,289.361366
Root_9621,138.313920
Root_9622,341.946166
Root_9623,104.603072
Root_9624,299.400790
Root_9625,141.524854
Root_9626,351.985590
Root_9627,105.588128
Root_9628,307.337750
Root_9629,143.906294
Root_9630,359.922550
Root_9631,102.520352
Root_9632,273.297302
Root_9633,139.827552
Root_9634,325.882102
Root_9635,103.975872
Root_9636,281.234262
Root_9637,141.283072
Root_9638,333.819062
Root_9639,108.251232
Root_9640,291.273686
Root_9641,144.408960
Root_9642,343.858486
Root_9643,108.780832
Root_9644,299.210646
Root_9645,146.196438
Root_9646,351.795446
Root_9647,110.353600
Root_9648,296.686006
Root_9649,147.660800
Root_9650,349.270806
Root_9651,111.809120
Root_9652,304.622966
Root_9653,149.756918
Root_9654,357.207766
Root_9655,114.935008
Root_9656,314.662390
Root_9657,153.870454
Root_9658,367.247190
Root_9659,116.390528
Root_9660,322.599350
Root_9661,156.631990
Root_9662,375.184150
Root_9663,108.699325
Root_9664,284.772538
Root_9665,146.006525
Root_9666,337.357338
Root_9667,110.154845
Root_9668,292.709498
Root_9669,147.462045
Root_9670,345.294298
Root_9671,113.547494
Root_9672,302.748922
Root_9673,150.587933
Root_9674,355.333722
Root_9675,114.736253
Root_9676,310.685882
Root_9677,152.043453
Root_9678,363.270682
Root_9679,116.532573
Root_9680,308.161242
Root_9681,153.839773
Root_9682,360.746042
Root_9683,117.988093
Root_9684,316.098202
Root_9685,155.295293
Root_9686,368.683002
Root_9687,121.113981
Root_9688,326.137626
Root_9689,158.758067
Root_9690,378.722426
Root_9691,122.569501
Root_9692,334.074586
Root_9693,161.561440
Root_9694,386.659386
Root_9695,119.501725
Root_9696,300.034138
Root_9697,156.808925
Root_9698,352.618938
Root_9699,120.957245
Root_9700,307.971098
Root_9701,158.264445
Root_9702,360.555898
Root_9703,124.083133
Root_9704,318.010522
Root_9705,161.390333
Root_9706,370.595322
Root_9707,125.538653
Root_9708,325.947482
Root_9709,163.429651
Root_9710,378.532282
Root_9711,127.334973
Root_9712,323.422842
Root_9713,164.642173
Root_9714,376.007642
Root_9715,128.790493
Root_9716,331.359802
Root_9717,166.990131
Root_9718,383.944602
Root_9719,131.916381
Root_9720,341.399226
Root_9721,172.760160
Root_9722,393.984026
Root_9723,133.371901
Root_9724,349.336186
Root_9725,176.993440
Root_9726,401.920986
Root_9727,69.176272
Root_9728,196.333654
Root_9729,85.439040
Root_9730,253.679030
Root_9731,53.991040
Root_9732,204.270614
Root_9733,85.968640
Root_9734,260.690070
Root_9735,63.883648
Root_9736,214.310038
Root_9737,91.106880
Root_9738,269.741846
Root_9739,63.487328
Root_9740,222.246998
Root_9741,91.636480
Root_9742,276.752886
Root_9743,59.072480
Root_9744,219.722358
Root_9745,91.933952
Root_9746,274.845526
Root_9747,59.602080
Root_9748,227.659318
Root_9749,93.389472
Root_9750,281.856566
Root_9751,67.272480
Root_9752,237.698742
Root_9753,97.244960
Root_9754,290.908342
Root_9755,66.876160
Root_9756,245.635702
Root_9757,99.423840
Root_9758,298.220502
Root_9759,62.720640
Root_9760,214.442230
Root_9761,94.903104
Root_9762,267.397430
Root_9763,63.250240
Root_9764,221.453270
Root_9765,96.358624
Root_9766,274.408470
Root_9767,71.599648
Root_9768,230.505046
Root_9769,100.366080
Root_9770,283.460246
Root_9771,71.203328
Root_9772,237.516086
Root_9773,101.713984
Root_9774,290.471286
Root_9775,68.331680
Root_9776,235.608726
Root_9777,102.893024
Root_9778,288.563926
Root_9779,68.861280
Root_9780,242.920918
Root_9781,105.274464
Root_9782,295.574966
Root_9783,74.988480
Root_9784,252.960342
Root_9785,109.388000
Root_9786,305.545142
Root_9787,74.592160
Root_9788,260.897302
Root_9789,111.769440
Root_9790,313.482102
Root_9791,68.016902
Root_9792,223.070490
Root_9793,101.082077
Root_9794,277.989955
Root_9795,68.546502
Root_9796,231.007450
Root_9797,102.537597
Root_9798,285.000995
Root_9799,76.013200
Root_9800,241.046874
Root_9801,106.394227
Root_9802,294.052771
Root_9803,75.616880
Root_9804,248.983834
Root_9805,108.775667
Root_9806,301.568634
Root_9807,73.627942
Root_9808,246.459194
Root_9809,109.954707
Root_9810,299.156451
Root_9811,74.157542
Root_9812,254.396154
Root_9813,112.336147
Root_9814,306.980954
Root_9815,79.402032
Root_9816,264.435578
Root_9817,116.449683
Root_9818,317.020378
Root_9819,79.825382
Root_9820,272.372538
Root_9821,118.831123
Root_9822,324.957338
Root_9823,77.276102
Root_9824,238.753155
Root_9825,112.244851
Root_9826,291.708355
Root_9827,77.805702
Root_9828,246.269050
Root_9829,114.626291
Root_9830,298.853850
Root_9831,83.729200
Root_9832,256.308474
Root_9833,118.739827
Root_9834,308.893274
Root_9835,83.473542
Root_9836,264.245434
Root_9837,121.121267
Root_9838,316.830234
Root_9839,82.887142
Root_9840,261.720794
Root_9841,122.300307
Root_9842,314.305594
Root_9843,83.866045
Root_9844,269.657754
Root_9845,124.681747
Root_9846,322.242554
Root_9847,88.554982
Root_9848,279.697178
Root_9849,128.795283
Root_9850,332.281978
Root_9851,89.177053
Root_9852,287.634138
Root_9853,131.793866
Root_9854,340.218938
Root_9855,71.609472
Root_9856,229.119894
Root_9857,105.273408
Root_9858,283.075094
Root_9859,72.139072
Root_9860,236.691350
Root_9861,107.070784
Root_9862,290.086134
Root_9863,79.007008
Root_9864,246.730774
Root_9865,111.184320
Root_9866,299.315574
Root_9867,78.610688
Root_9868,254.667734
Root_9869,113.565760
Root_9870,307.252534
Root_9871,77.220512
Root_9872,252.143094
Root_9873,114.744800
Root_9874,304.727894
Root_9875,77.750112
Root_9876,260.080054
Root_9877,117.126240
Root_9878,312.664854
Root_9879,82.888352
Root_9880,270.119478
Root_9881,121.239776
Root_9882,322.704278
Root_9883,83.417952
Root_9884,278.056438
Root_9885,123.621216
Root_9886,330.641238
Root_9887,80.868672
Root_9888,244.015990
Root_9889,117.034944
Root_9890,296.793494
Root_9891,81.398272
Root_9892,251.952950
Root_9893,119.416384
Root_9894,304.537750
Root_9895,86.723008
Root_9896,261.992374
Root_9897,123.529920
Root_9898,314.577174
Root_9899,87.066112
Root_9900,269.929334
Root_9901,125.911360
Root_9902,322.514134
Root_9903,86.601856
Root_9904,267.404694
Root_9905,127.090400
Root_9906,319.989494
Root_9907,88.057376
Root_9908,275.341654
Root_9909,129.471840
Root_9910,327.926454
Root_9911,92.147552
Root_9912,285.381078
Root_9913,133.585376
Root_9914,337.965878
Root_9915,93.368384
Root_9916,293.318038
Root_9917,136.483958
Root_9918,345.902838
Root_9919,86.164934
Root_9920,255.491226
Root_9921,124.096627
Root_9922,308.076026
Root_9923,86.694534
Root_9924,263.428186
Root_9925,126.478067
Root_9926,316.012986
Root_9927,91.832774
Root_9928,273.467610
Root_9929,130.591603
Root_9930,326.052410
Root_9931,92.362374
Root_9932,281.404570
Root_9933,132.973043
Root_9934,333.989370
Root_9935,92.780829
Root_9936,278.879930
Root_9937,134.152083
Root_9938,331.464730
Root_9939,94.236349
Root_9940,286.816890
Root_9941,136.533523
Root_9942,339.401690
Root_9943,98.091837
Root_9944,296.856314
Root_9945,140.647059
Root_9946,349.441114
Root_9947,100.391699
Root_9948,304.793274
Root_9949,143.028499
Root_9950,357.378074
Root_9951,95.749981
Root_9952,270.752826
Root_9953,136.442227
Root_9954,323.337626
Root_9955,97.205501
Root_9956,278.689786
Root_9957,138.823667
Root_9958,331.274586
Root_9959,101.091974
Root_9960,288.729210
Root_9961,142.937203
Root_9962,341.314010
Root_9963,102.681843
Root_9964,296.666170
Root_9965,145.318643
Root_9966,349.250970
Root_9967,103.860883
Root_9968,294.141530
Root_9969,146.497683
Root_9970,346.726330
Root_9971,106.242323
Root_9972,302.078490
Root_9973,148.879123
Root_9974,354.663290
Root_9975,110.355859
Root_9976,312.117914
Root_9977,152.992659
Root_9978,364.702714
Root_9979,112.737299
Root_9980,320.054874
Root_9981,156.143082
Root_9982,372.639674
Root_9983,81.239040
Root_9984,252.418454
Root_9985,116.507904
Root_9986,305.134230
Root_9987,81.768640
Root_9988,260.355414
Root_9989,117.963424
Root_9990,312.940214
Root_9991,87.031648
Root_9992,270.394838
Root_9993,121.089312
Root_9994,322.979638
Root_9995,87.436480
Root_9996,278.331798
Root_9997,122.544832
Root_9998,330.916598
Root_9999,87.033952
Root_10000,275.807158
Root_10001,124.341152
Root_10002,328.391958
Root_10003,88.489472
Root_10004,283.744118
Root_10005,125.796672
Root_10006,336.328918
Root_10007,92.517920
Root_10008,293.783542
Root_10009,129.274272
Root_10010,346.368342
Root_10011,93.070880
Root_10012,301.720502
Root_10013,132.234582
Root_10014,354.305302
Root_10015,90.498240
Root_10016,267.680054
Root_10017,127.310304
Root_10018,320.264854
Root_10019,91.458624
Root_10020,275.617014
Root_10021,128.765824
Root_10022,328.201814
Root_10023,96.166080
Root_10024,285.656438
Root_10025,131.891712
Root_10026,338.241238
Root_10027,96.695680
Root_10028,293.593398
Root_10029,133.945856
Root_10030,346.178198
Root_10031,97.836352
Root_10032,291.068758
Root_10033,135.143552
Root_10034,343.653558
Root_10035,99.291872
Root_10036,299.005718
Root_10037,137.714838
Root_10038,351.590518
Root_10039,102.417760
Root_10040,309.045142
Root_10041,142.816022
Root_10042,361.629942
Root_10043,103.873280
Root_10044,316.982102
Root_10045,146.123382
Root_10046,369.566902
Root_10047,96.182077
Root_10048,279.155290
Root_10049,133.489277
Root_10050,331.740090
Root_10051,97.637597
Root_10052,287.092250
Root_10053,134.944797
Root_10054,339.677050
Root_10055,101.462342
Root_10056,297.131674
Root_10057,138.626099
Root_10058,349.716474
Root_10059,102.219005
Root_10060,305.068634
Root_10061,141.007539
Root_10062,357.653434
Root_10063,104.015325
Root_10064,302.543994
Root_10065,142.186579
Root_10066,355.128794
Root_10067,105.470845
Root_10068,310.480954
Root_10069,144.568019
Root_10070,363.065754
Root_10071,108.596733
Root_10072,320.520378
Root_10073,148.681555
Root_10074,373.105178
Root_10075,110.052253
Root_10076,328.457338
Root_10077,151.893706
Root_10078,381.042138
Root_10079,106.984477
Root_10080,294.416890
Root_10081,144.476723
Root_10082,347.001690
Root_10083,108.439997
Root_10084,302.353850
Root_10085,146.858163
Root_10086,354.938650
Root_10087,111.565885
Root_10088,312.393274
Root_10089,150.971699
Root_10090,364.978074
Root_10091,113.021405
Root_10092,320.330234
Root_10093,153.504842
Root_10094,372.915034
Root_10095,114.817725
Root_10096,317.805594
Root_10097,154.532179
Root_10098,370.390394
Root_10099,116.273245
Root_10100,325.742554
Root_10101,157.373962
Root_10102,378.327354
Root_10103,119.399133
Root_10104,335.781978
Root_10105,163.267446
Root_10106,388.366778
Root_10107,120.854653
Root_10108,343.718938
Root_10109,168.426646
Root_10110,396.303738
Root_10111,100.373408
Root_10112,284.839190
Root_10113,137.680608
Root_10114,337.423990
Root_10115,101.828928
Root_10116,292.776150
Root_10117,139.136128
Root_10118,345.360950
Root_10119,105.054912
Root_10120,302.815574
Root_10121,142.717430
Root_10122,355.400374
Root_10123,106.410336
Root_10124,310.752534
Root_10125,145.098870
Root_10126,363.337334
Root_10127,108.206656
Root_10128,308.227894
Root_10129,146.277910
Root_10130,360.812694
Root_10131,109.662176
Root_10132,316.164854
Root_10133,148.659350
Root_10134,368.749654
Root_10135,112.788064
Root_10136,326.204278
Root_10137,153.276438
Root_10138,378.789078
Root_10139,114.243584
Root_10140,334.141238
Root_10141,157.339062
Root_10142,386.726038
Root_10143,111.175808
Root_10144,300.100790
Root_10145,148.568054
Root_10146,352.685590
Root_10147,112.631328
Root_10148,308.037750
Root_10149,150.949494
Root_10150,360.622550
Root_10151,115.757216
Root_10152,318.077174
Root_10153,155.063030
Root_10154,370.661974
Root_10155,117.212736
Root_10156,326.014134
Root_10157,158.194934
Root_10158,378.598934
Root_10159,119.009056
Root_10160,323.489494
Root_10161,158.756694
Root_10162,376.074294
Root_10163,120.464576
Root_10164,331.426454
Root_10165,162.078582
Root_10166,384.011254
Root_10167,123.590464
Root_10168,341.465878
Root_10169,169.155062
Root_10170,394.050678
Root_10171,125.045984
Root_10172,349.402838
Root_10173,174.314262
Root_10174,401.987638
Root_10175,117.354781
Root_10176,311.576026
Root_10177,154.661981
Root_10178,364.160826
Root_10179,118.810301
Root_10180,319.512986
Root_10181,156.117501
Root_10182,372.097786
Root_10183,121.936189
Root_10184,329.552410
Root_10185,159.950643
Root_10186,382.137210
Root_10187,123.391709
Root_10188,337.489370
Root_10189,163.494752
Root_10190,390.074170
Root_10191,125.188029
Root_10192,334.964730
Root_10193,163.511123
Root_10194,387.549530
Root_10195,126.643549
Root_10196,342.901690
Root_10197,167.905686
Root_10198,395.486490
Root_10199,129.769437
Root_10200,352.941114
Root_10201,174.982166
Root_10202,405.525914
Root_10203,131.224957
Root_10204,360.878074
Root_10205,180.141366
Root_10206,413.462874
Root_10207,128.157181
Root_10208,326.837626
Root_10209,165.801267
Root_10210,379.422426
Root_10211,129.612701
Root_10212,334.774586
Root_10213,168.604640
Root_10214,387.359386
Root_10215,132.738589
Root_10216,344.814010
Root_10217,174.693472
Root_10218,397.398810
Root_10219,134.194109
Root_10220,352.750970
Root_10221,178.926752
Root_10222,405.335770
Root_10223,135.990429
Root_10224,350.226330
Root_10225,178.871232
Root_10226,402.811130
Root_10227,137.445949
Root_10228,358.163290
Root_10229,183.104512
Root_10230,410.748090
Root_10231,140.571837
Root_10232,368.202714
Root_10233,189.193344
Root_10234,420.787514
Root_10235,142.096339
Root_10236,376.139674
Root_10237,193.773366
Root_10238,428.724474
Root_10239,72.857818
Root_10240,266.302310
Root_10241,117.072602
Root_10242,239.206390
Root_10243,69.457818
Root_10244,191.834998
Root_10245,87.708128
Root_10246,245.291510
Root_10247,78.817114
Root_10248,200.886774
Root_10249,94.925440
Root_10250,253.841974
Root_10251,63.477440
Root_10252,207.897814
Root_10253,95.455040
Root_10254,260.853014
Root_10255,72.162778
Root_10256,205.990454
Root_10257,94.085856
Root_10258,258.945654
Root_10259,58.234176
