Node Name,Lower Bound
Root_16257,179.679682
Root_16258,407.357826
Root_16259,134.463084
Root_16260,359.334850
Root_16261,184.838882
Root_16262,416.220706
Root_16263,139.183874
Root_16264,370.033378
Root_16265,191.915362
Root_16266,427.247778
Root_16267,142.491234
Root_16268,378.896258
Root_16269,197.074562
Root_16270,436.110658
Root_16271,143.052994
Root_16272,375.754338
Root_16273,196.401762
Root_16274,432.968738
Root_16275,146.360354
Root_16276,384.617218
Root_16277,201.560962
Root_16278,441.831618
Root_16279,151.461538
Root_16280,395.644290
Root_16281,208.637442
Root_16282,452.858690
Root_16283,156.057442
Root_16284,404.507170
Root_16285,213.796642
Root_16286,461.721570
Root_16287,144.664130
Root_16288,366.948226
Root_16289,194.971106
Root_16290,424.162626
Root_16291,147.971490
Root_16292,375.811106
Root_16293,199.204386
Root_16294,433.025506
Root_16295,153.072674
Root_16296,386.838178
Root_16297,205.293218
Root_16298,444.052578
Root_16299,156.460098
Root_16300,395.701058
Root_16301,209.526498
Root_16302,452.915458
Root_16303,156.941794
Root_16304,392.559138
Root_16305,209.470978
Root_16306,449.773538
Root_16307,160.796962
Root_16308,401.422018
Root_16309,213.704258
Root_16310,458.636418
Root_16311,167.873442
Root_16312,412.449090
Root_16313,220.269442
Root_16314,469.663490
Root_16315,173.032642
Root_16316,421.311970
Root_16317,226.233186
Root_16318,478.526370
Root_16319,151.488927
Root_16320,379.306172
Root_16321,199.915500
Root_16322,436.520572
Root_16323,153.870367
Root_16324,388.169052
Root_16325,204.297986
Root_16326,445.383452
Root_16327,158.020757
Root_16328,399.196124
Root_16329,211.374466
Root_16330,456.410524
Root_16331,162.137666
Root_16332,408.059004
Root_16333,216.596440
Root_16334,465.273404
Root_16335,162.005772
Root_16336,404.917084
Root_16337,215.860866
Root_16338,462.131484
Root_16339,166.624066
Root_16340,413.779964
Root_16341,221.391480
Root_16342,470.994364
Root_16343,173.700546
Root_16344,424.807036
Root_16345,229.814671
Root_16346,482.021436
Root_16347,178.859746
Root_16348,433.669916
Root_16349,236.825711
Root_16350,490.884316
Root_16351,163.834527
Root_16352,396.110972
Root_16353,212.004300
Root_16354,453.325372
Root_16355,167.171180
Root_16356,404.973852
Root_16357,216.237580
Root_16358,462.188252
Root_16359,173.260012
Root_16360,416.000924
Root_16361,223.006466
Root_16362,473.215324
Root_16363,177.493292
Root_16364,424.863804
Root_16365,229.377615
Root_16366,482.078204
Root_16367,177.437772
Root_16368,421.721884
Root_16369,227.492866
Root_16370,478.936284
Root_16371,181.671052
Root_16372,430.584764
Root_16373,234.481295
Root_16374,487.799164
Root_16375,187.759884
Root_16376,441.611836
Root_16377,243.533071
Root_16378,498.826236
Root_16379,192.491746
Root_16380,450.474716
Root_16381,250.544111
Root_16382,507.689116
Root_16383,15.666309
Root_16384,270.660072
Root_16385,90.110566
Root_16386,309.796913
Root_16387,18.483525
Root_16388,268.489651
Root_16389,86.710566
Root_16390,308.248753
Root_16391,50.875467
Root_16392,272.501971
Root_16393,93.478522
Root_16394,312.631441
Root_16395,47.475467
Root_16396,271.879731
Root_16397,90.078522
Root_16398,248.638252
Root_16399,31.929771
Root_16400,274.600723
Root_16401,89.364870
Root_16402,315.100561
Root_16403,28.529771
Root_16404,273.978483
Root_16405,86.890790
Root_16406,253.741932
Root_16407,49.450763
Root_16408,279.040179
Root_16409,93.350106
Root_16410,262.793708
Root_16411,46.976683
Root_16412,214.288984
Root_16413,90.316741
Root_16414,270.603384
Root_16415,34.958547
Root_16416,275.988456
Root_16417,102.595844
Root_16418,312.167334
Root_16419,32.089447
Root_16420,274.440296
Root_16421,99.195844
Root_16422,246.817377
Root_16423,58.838379
Root_16424,278.452616
Root_16425,104.420600
Root_16426,255.345612
Root_16427,55.438379
Root_16428,209.401452
Root_16429,93.964901
Root_16430,262.476280
Root_16431,41.188971
Root_16432,280.613096
Root_16433,101.850148
Root_16434,260.449292
Root_16435,37.788971
Root_16436,214.505132
Root_16437,94.029009
Root_16438,267.888600
Root_16439,57.722315
Root_16440,223.556908
Root_16441,99.046341
Root_16442,277.928024
Root_16443,67.598341
Root_16444,230.567948
Root_16445,100.102993
Root_16446,285.864984
Root_16447,39.223951
Root_16448,278.630395
Root_16449,107.213079
Root_16450,316.933883
Root_16451,35.823951
Root_16452,277.082235
Root_16453,103.813079
Root_16454,256.886361
Root_16455,64.183891
Root_16456,281.156283
Root_16457,109.081045
Root_16458,266.014555
Root_16459,60.783891
Root_16460,217.637115
Root_16461,99.261164
Root_16462,273.951515
Root_16463,44.633393
Root_16464,283.651261
Root_16465,107.393303
Root_16466,271.426875
Root_16467,41.507411
Root_16468,223.049435
Root_16469,100.207981
Root_16470,279.363835
Root_16471,63.067827
Root_16472,233.088859
Root_16473,104.826445
Root_16474,289.403259
Root_16475,72.894604
Root_16476,241.025819
Root_16477,106.281965
Root_16478,297.340219
Root_16479,50.026351
Root_16480,282.895865
Root_16481,117.969973
Root_16482,263.593721
Root_16483,46.626351
Root_16484,217.649561
Root_16485,103.177133
Root_16486,271.236731
Root_16487,73.998643
Root_16488,226.701337
Root_16489,107.990764
Root_16490,281.276155
Root_16491,76.542764
Root_16492,233.712377
Root_16493,109.251117
Root_16494,289.213115
Root_16495,54.112149
Root_16496,231.805017
Root_16497,109.668335
Root_16498,286.688475
Root_16499,63.903181
Root_16500,238.816057
Root_16501,112.049775
Root_16502,294.625435
Root_16503,81.624204
Root_16504,248.350459
Root_16505,116.163311
Root_16506,304.777085
Root_16507,82.153804
Root_16508,256.425565
Root_16509,118.544751
Root_16510,313.639965
Root_16511,62.085058
Root_16512,286.451345
Root_16513,114.003172
Root_16514,323.353595
Root_16515,58.685058
Root_16516,284.903185
Root_16517,110.603172
Root_16518,261.971500
Root_16519,68.375222
Root_16520,288.977233
Root_16521,115.272376
Root_16522,271.698456
Root_16523,64.975222
Root_16524,224.079116
Root_16525,102.853733
Root_16526,279.635416
Root_16527,60.968994
Root_16528,291.446353
Root_16529,114.183396
Root_16530,277.110776
Root_16531,58.494914
Root_16532,229.182796
Root_16533,104.494268
Root_16534,285.047736
Root_16535,66.333238
Root_16536,238.772760
Root_16537,109.017777
Root_16538,295.087160
Root_16539,76.487173
Root_16540,246.709720
Root_16541,110.989244
Root_16542,303.117827
Root_16543,75.047780
Root_16544,290.118054
Root_16545,124.408216
Root_16546,268.983672
Root_16547,71.647780
Root_16548,223.863169
Root_16549,107.368465
Root_16550,276.920632
Root_16551,78.807096
Root_16552,231.927297
Root_16553,111.986929
Root_16554,286.960056
Root_16555,80.135333
Root_16556,238.797516
Root_16557,113.442449
Root_16558,294.897016
Root_16559,73.931716
Root_16560,236.890156
Root_16561,114.458428
Root_16562,292.372376
Root_16563,77.894513
Root_16564,243.994936
Root_16565,116.839868
Root_16566,300.309336
Root_16567,85.216773
Root_16568,254.034360
Root_16569,120.953404
Root_16570,311.059747
Root_16571,85.746373
Root_16572,262.708227
Root_16573,123.334844
Root_16574,319.922627
Root_16575,80.196053
Root_16576,293.279675
Root_16577,128.821749
Root_16578,280.458907
Root_16579,76.796053
Root_16580,232.327225
Root_16581,113.846095
Root_16582,288.395867
Root_16583,83.443027
Root_16584,242.120891
Root_16585,118.165901
Root_16586,298.435291
Root_16587,85.431596
Root_16588,250.057851
Root_16589,120.341071
Root_16590,306.669661
Root_16591,79.450357
Root_16592,247.533211
Root_16593,121.520111
Root_16594,303.847611
Root_16595,84.073485
Root_16596,255.470171
Root_16597,123.901551
Root_16598,312.390621
Root_16599,90.513036
Root_16600,266.203293
Root_16601,128.015087
Root_16602,323.417693
Root_16603,91.042636
Root_16604,275.066173
Root_16605,130.396527
Root_16606,332.280573
Root_16607,92.541653
Root_16608,240.034585
Root_16609,123.810255
Root_16610,295.720507
Root_16611,87.042637
Root_16612,247.343067
Root_16613,126.191695
Root_16614,303.657467
Root_16615,94.161196
Root_16616,257.397181
Root_16617,130.305231
Root_16618,314.611581
Root_16619,94.690796
Root_16620,266.260061
Root_16621,132.686671
Root_16622,323.474461
Root_16623,93.420365
Root_16624,263.118141
Root_16625,133.865711
Root_16626,320.332541
Root_16627,94.875885
Root_16628,271.981021
Root_16629,136.247151
Root_16630,329.195421
Root_16631,99.772236
Root_16632,283.008093
Root_16633,140.360687
Root_16634,340.222493
Root_16635,100.949869
Root_16636,291.870973
Root_16637,142.742127
Root_16638,349.085373
Root_16639,57.385300
Root_16640,314.796913
Root_16641,140.515418
Root_16642,350.975791
Root_16643,53.985300
Root_16644,313.248753
Root_16645,137.115418
Root_16646,292.760236
Root_16647,91.004442
Root_16648,317.631441
Root_16649,140.179695
Root_16650,301.812012
Root_16651,87.604442
Root_16652,255.714680
Root_16653,113.874545
Root_16654,308.823052
Root_16655,68.711940
Root_16656,320.100561
Root_16657,140.695642
Root_16658,306.915692
Root_16659,66.237860
Root_16660,261.127000
Root_16661,117.333692
Root_16662,313.926732
Root_16663,89.950106
Root_16664,271.166424
Root_16665,121.447228
Root_16666,323.751224
Root_16667,86.116741
Root_16668,279.103384
Root_16669,123.828668
Root_16670,331.688184
Root_16671,75.292132
Root_16672,317.167334
Root_16673,149.852568
Root_16674,299.467596
Root_16675,71.892132
Root_16676,253.523436
Root_16677,119.623836
Root_16678,306.478636
Root_16679,101.720600
Root_16680,263.039320
Root_16681,123.737372
Root_16682,315.624120
Root_16683,89.764901
Root_16684,270.976280
Root_16685,126.118812
Root_16686,323.561080
Root_16687,82.576068
Root_16688,268.451640
Root_16689,127.297852
Root_16690,321.036440
Root_16691,79.329009
Root_16692,276.388600
Root_16693,129.679292
Root_16694,328.973400
Root_16695,94.846341
Root_16696,286.428024
Root_16697,133.792828
Root_16698,339.012824
Root_16699,95.375941
Root_16700,294.364984
Root_16701,136.174268
Root_16702,346.949784
Root_16703,81.231765
Root_16704,321.933883
Root_16705,154.266101
Root_16706,310.060121
Root_16707,77.831765
Root_16708,264.475131
Root_16709,126.685519
Root_16710,317.071161
Root_16711,106.381045
Root_16712,274.514555
Root_16713,130.799055
Root_16714,327.099355
Root_16715,95.061164
Root_16716,282.451515
Root_16717,133.180495
Root_16718,335.036315
Root_16719,87.193303
Root_16720,279.926875
Root_16721,134.359535
Root_16722,332.511675
Root_16723,85.507981
Root_16724,287.863835
Root_16725,136.740975
Root_16726,340.448635
Root_16727,100.142604
Root_16728,297.903259
Root_16729,140.854511
Root_16730,350.488059
Root_16731,101.381965
Root_16732,305.840219
Root_16733,143.707409
Root_16734,358.425019
Root_16735,93.281077
Root_16736,271.799771
Root_16737,136.649679
Root_16738,324.384571
Root_16739,83.577133
Root_16740,279.736731
Root_16741,139.031119
Root_16742,332.321531
Root_16743,103.790764
Root_16744,289.776155
Root_16745,143.144655
Root_16746,342.360955
Root_16747,104.351117
Root_16748,297.713115
Root_16749,145.526095
Root_16750,350.297915
Root_16751,94.854861
Root_16752,295.188475
Root_16753,146.705135
Root_16754,347.773275
Root_16755,96.310381
Root_16756,303.125435
Root_16757,149.187665
Root_16758,355.710235
Root_16759,110.728845
Root_16760,313.164859
Root_16761,154.288849
Root_16762,365.749659
Root_16763,112.944751
Root_16764,321.101819
Root_16765,157.596209
Root_16766,374.354365
Root_16767,110.603172
Root_16768,328.353595
Root_16769,160.784591
Root_16770,315.145260
Root_16771,107.203172
Root_16772,270.159032
Root_16773,131.475612
Root_16774,322.743832
Root_16775,112.572376
Root_16776,280.198456
Root_16777,135.589148
Root_16778,332.783256
Root_16779,98.653733
Root_16780,288.135416
Root_16781,137.970588
Root_16782,340.720216
Root_16783,110.783396
Root_16784,285.610776
Root_16785,139.149628
Root_16786,338.195576
Root_16787,99.499313
Root_16788,293.547736
Root_16789,141.531068
Root_16790,346.132536
Root_16791,104.117777
Root_16792,303.587160
Root_16793,145.644604
Root_16794,356.171960
Root_16795,105.573297
Root_16796,311.524120
Root_16797,148.397502
Root_16798,364.108920
Root_16799,122.060066
Root_16800,277.483672
Root_16801,141.439772
Root_16802,330.068472
Root_16803,102.468465
Root_16804,285.420632
Root_16805,143.821212
Root_16806,338.005432
Root_16807,107.383333
Root_16808,295.460056
Root_16809,147.934748
Root_16810,348.044856
Root_16811,108.542449
Root_16812,303.397016
Root_16813,150.316188
Root_16814,355.981816
Root_16815,108.858428
Root_16816,300.872376
Root_16817,151.495228
Root_16818,353.457176
Root_16819,111.239868
Root_16820,308.809336
Root_16821,153.877758
Root_16822,361.394136
Root_16823,115.353404
Root_16824,318.848760
Root_16825,158.978942
Root_16826,371.774147
Root_16827,117.734844
Root_16828,326.785720
Root_16829,162.704650
Root_16830,380.637027
Root_16831,126.121749
Root_16832,288.958907
Root_16833,148.501455
Root_16834,341.543707
Root_16835,108.647437
Root_16836,296.895867
Root_16837,150.882895
Root_16838,349.480667
Root_16839,113.265901
Root_16840,306.935291
Root_16841,154.996431
Root_16842,359.520091
Root_16843,114.741071
Root_16844,314.872251
Root_16845,157.377871
Root_16846,367.457051
Root_16847,115.920111
Root_16848,312.347611
Root_16849,158.556911
Root_16850,364.932411
Root_16851,118.301551
Root_16852,320.284571
Root_16853,160.938351
Root_16854,373.105021
Root_16855,122.415087
Root_16856,330.323995
Root_16857,165.427025
Root_16858,384.132093
Root_16859,124.796527
Root_16860,338.260955
Root_16861,168.734385
Root_16862,392.994973
Root_16863,118.210255
Root_16864,304.220507
Root_16865,160.847055
Root_16866,356.805307
Root_16867,120.591695
Root_16868,312.157467
Root_16869,163.228495
Root_16870,364.742267
Root_16871,124.705231
Root_16872,322.196891
Root_16873,167.342031
Root_16874,375.325981
Root_16875,127.086671
Root_16876,330.133851
Root_16877,170.345521
Root_16878,384.188861
Root_16879,128.265711
Root_16880,327.609211
Root_16881,170.907281
Root_16882,381.046941
Root_16883,130.647151
Root_16884,335.546171
Root_16885,174.214641
Root_16886,389.909821
Root_16887,134.760687
Root_16888,345.585595
Root_16889,179.504563
Root_16890,400.936893
Root_16891,137.142127
Root_16892,353.522555
Root_16893,183.737843
Root_16894,409.799773
Root_16895,59.708662
Root_16896,278.100701
Root_16897,104.379738
Root_16898,318.600539
Root_16899,56.308662
Root_16900,277.478461
Root_16901,100.979738
Root_16902,256.786348
Root_16903,65.134635
Root_16904,282.540157
Root_16905,106.081039
Root_16906,266.081208
Root_16907,61.734635
Root_16908,217.703768
Root_16909,100.261157
Root_16910,274.018168
Root_16911,58.283958
Root_16912,285.317917
Root_16913,104.559962
Root_16914,271.493528
Root_16915,55.809878
Root_16916,223.116088
Root_16917,101.374641
Root_16918,279.430488
Root_16919,64.018571
Root_16920,233.155512
Root_16921,105.342597
Root_16922,289.469912
Root_16923,73.894597
Root_16924,241.092472
Root_16925,105.956049
Root_16926,297.406872
Root_16927,69.214774
Root_16928,283.742705
Root_16929,115.321816
Root_16930,263.493708
Root_16931,65.814774
Root_16932,217.549548
Root_16933,104.343793
Root_16934,271.303384
Root_16935,73.406187
Root_16936,226.601324
Root_16937,108.990757
Root_16938,281.342808
Root_16939,77.542757
Root_16940,233.612364
Root_16941,109.520357
Root_16942,289.279768
Root_16943,68.098710
Root_16944,231.705004
Root_16945,110.721521
Root_16946,286.755128
Root_16947,74.869841
Root_16948,238.716044
Root_16949,112.177041
Root_16950,294.692088
Root_16951,82.624197
Root_16952,248.417112
Root_16953,115.302929
Root_16954,305.010403
Root_16955,83.153797
Root_16956,256.658883
Root_16957,116.758449
Root_16958,313.873283
Root_16959,75.393747
Root_16960,287.354941
Root_16961,119.982261
Root_16962,274.841659
Root_16963,71.993747
Root_16964,226.464219
Root_16965,110.522765
Root_16966,282.778619
Root_16967,78.702449
Root_16968,236.503643
Root_16969,114.287020
Root_16970,292.818043
Root_16971,82.839020
Root_16972,244.440603
Root_16973,115.104173
Root_16974,300.755003
Root_16975,73.351763
Root_16976,241.915963
Root_16977,116.900493
Root_16978,298.230363
Root_16979,81.048813
Root_16980,249.852923
Root_16981,118.356013
Root_16982,306.341277
Root_16983,87.920460
Root_16984,260.153949
Root_16985,121.481901
Root_16986,317.368349
Root_16987,88.450060
Root_16988,269.016829
Root_16989,122.937421
Root_16990,326.231229
Root_16991,84.899859
Root_16992,234.849433
Root_16993,119.869645
Root_16994,290.103259
Root_16995,84.017965
Root_16996,241.860473
Root_16997,121.325165
Root_16998,298.040219
Root_16999,91.568620
Root_17000,251.765243
Root_17001,124.451053
Root_17002,308.562237
Root_17003,92.098220
Root_17004,260.210717
Root_17005,125.906573
Root_17006,317.425117
Root_17007,90.395693
Root_17008,257.177563
Root_17009,127.702893
Root_17010,314.283197
Root_17011,91.851213
Root_17012,265.931677
Root_17013,129.158413
Root_17014,323.146077
Root_17015,97.179660
Root_17016,276.958749
Root_17017,132.284301
Root_17018,334.173149
Root_17019,97.709260
Root_17020,285.821629
Root_17021,133.739821
Root_17022,343.036029
Root_17023,78.288790
Root_17024,294.946331
Root_17025,126.173592
Root_17026,280.525560
Root_17027,74.888790
Root_17028,232.227212
Root_17029,114.714097
Root_17030,288.462520
Root_17031,81.369099
Root_17032,242.187544
Root_17033,117.879589
Root_17034,298.501944
Root_17035,86.431589
Root_17036,250.124504
Root_17037,119.295505
Root_17038,306.902979
Root_17039,77.543094
Root_17040,247.599864
Root_17041,121.091825
Root_17042,303.914264
Root_17043,85.240145
Root_17044,255.536824
Root_17045,122.547345
Root_17046,312.623939
Root_17047,91.513029
Root_17048,266.436611
Root_17049,125.673233
Root_17050,323.651011
Root_17051,92.042629
Root_17052,275.299491
Root_17053,127.128753
Root_17054,332.513891
Root_17055,88.782392
Root_17056,239.934572
Root_17057,124.060977
Root_17058,295.787160
Root_17059,88.209297
Root_17060,247.409720
Root_17061,125.516497
Root_17062,303.817827
Root_17063,95.161189
Root_17064,257.630499
Root_17065,128.642385
Root_17066,314.844899
Root_17067,95.690789
Root_17068,266.493379
Root_17069,130.097905
Root_17070,323.707779
Root_17071,94.587025
Root_17072,263.351459
Root_17073,131.894225
Root_17074,320.565859
Root_17075,96.042545
Root_17076,272.214339
Root_17077,133.349745
Root_17078,329.428739
Root_17079,100.772229
Root_17080,283.241411
Root_17081,136.475633
Root_17082,340.455811
Root_17083,101.301829
Root_17084,292.104291
Root_17085,137.931153
Root_17086,349.318691
Root_17087,94.344243
Root_17088,250.947995
Root_17089,130.239949
Root_17090,307.312893
Root_17091,94.388269
Root_17092,258.961373
Root_17093,131.695469
Root_17094,316.175773
Root_17095,100.457452
Root_17096,269.988445
Root_17097,134.821357
Root_17098,327.202845
Root_17099,100.987052
Root_17100,278.851325
Root_17101,136.276877
Root_17102,336.065725
Root_17103,100.765997
Root_17104,275.709405
Root_17105,138.073197
Root_17106,332.923805
Root_17107,102.221517
Root_17108,284.572285
Root_17109,139.528717
Root_17110,341.786685
Root_17111,106.068492
Root_17112,295.599357
Root_17113,142.654605
Root_17114,352.813757
Root_17115,106.802925
Root_17116,304.462237
Root_17117,144.110125
Root_17118,361.676637
Root_17119,103.735149
Root_17120,266.903293
Root_17121,141.042349
Root_17122,324.117693
Root_17123,105.190669
Root_17124,275.766173
Root_17125,142.497869
Root_17126,332.980573
Root_17127,109.716652
Root_17128,286.793245
Root_17129,145.623757
Root_17130,344.007645
Root_17131,110.246252
Root_17132,295.656125
Root_17133,147.079277
Root_17134,352.870525
Root_17135,111.568397
Root_17136,292.514205
Root_17137,148.875597
Root_17138,349.728605
Root_17139,113.023917
Root_17140,301.377085
Root_17141,150.331117
Root_17142,358.591485
Root_17143,116.149805
Root_17144,312.404157
Root_17145,153.457005
Root_17146,369.618557
Root_17147,117.605325
Root_17148,321.267037
Root_17149,155.719759
Root_17150,378.481437
Root_17151,100.979738
Root_17152,323.600539
Root_17153,151.266095
Root_17154,309.960108
Root_17155,97.579738
Root_17156,264.541784
Root_17157,125.948593
Root_17158,317.126584
Root_17159,103.381039
Root_17160,274.581208
Root_17161,129.074481
Root_17162,327.166008
Root_17163,96.061157
Root_17164,282.518168
Root_17165,130.530001
Root_17166,335.102968
Root_17167,101.159962
Root_17168,279.993528
Root_17169,132.326321
Root_17170,332.578328
Root_17171,96.474641
Root_17172,287.930488
Root_17173,133.781841
Root_17174,340.515288
Root_17175,101.142597
Root_17176,297.969912
Root_17177,136.907729
Root_17178,350.554712
Root_17179,101.672197
Root_17180,305.906872
Root_17181,139.001372
Root_17182,358.491672
Root_17183,112.621816
Root_17184,271.866424
Root_17185,135.295473
Root_17186,324.451224
Root_17187,99.443793
Root_17188,279.803384
Root_17189,136.750993
Root_17190,332.388184
Root_17191,104.790757
Root_17192,289.842808
Root_17193,139.876881
Root_17194,342.427608
Root_17195,105.320357
Root_17196,297.779768
Root_17197,141.332401
Root_17198,350.364568
Root_17199,105.821521
Root_17200,295.255128
Root_17201,143.128721
Root_17202,347.839928
Root_17203,107.277041
Root_17204,303.192088
Root_17205,144.851996
Root_17206,355.776888
Root_17207,110.402929
Root_17208,313.231512
Root_17209,149.522174
Root_17210,365.816312
Root_17211,111.858449
Root_17212,321.168472
Root_17213,152.829534
Root_17214,374.587683
Root_17215,117.282261
Root_17216,283.341659
Root_17217,141.474445
Root_17218,335.926459
Root_17219,105.622765
Root_17220,291.278619
Root_17221,142.929965
Root_17222,343.863419
Root_17223,110.087020
Root_17224,301.318043
Root_17225,146.055853
Root_17226,353.902843
Root_17227,110.616620
Root_17228,309.255003
Root_17229,148.353199
Root_17230,361.839803
Root_17231,112.000493
Root_17232,306.730363
Root_17233,149.532239
Root_17234,359.315163
Root_17235,113.456013
Root_17236,314.667323
Root_17237,151.913679
Root_17238,367.252123
Root_17239,116.581901
Root_17240,324.706747
Root_17241,156.027215
Root_17242,378.082749
Root_17243,118.037421
Root_17244,332.643707
Root_17245,159.277617
Root_17246,386.945629
Root_17247,114.969645
Root_17248,298.603259
Root_17249,152.276845
Root_17250,351.188059
Root_17251,116.425165
Root_17252,306.540219
Root_17253,154.203823
Root_17254,359.125019
Root_17255,119.551053
Root_17256,316.579643
Root_17257,158.317359
Root_17258,369.276637
Root_17259,121.006573
Root_17260,324.516603
Root_17261,160.888753
Root_17262,378.139517
Root_17263,122.802893
Root_17264,321.991963
Root_17265,161.877839
Root_17266,374.997597
Root_17267,124.258413
Root_17268,329.928923
Root_17269,164.757873
Root_17270,383.860477
Root_17271,127.384301
Root_17272,339.968347
Root_17273,169.859057
Root_17274,394.887549
Root_17275,128.839821
Root_17276,347.905307
Root_17277,174.531541
Root_17278,403.750429
Root_17279,123.473592
Root_17280,289.025560
Root_17281,145.665777
Root_17282,341.610360
Root_17283,109.814097
Root_17284,296.962520
Root_17285,147.121297
Root_17286,349.547320
Root_17287,113.679589
Root_17288,307.001944
Root_17289,150.247185
Root_17290,359.586744
Root_17291,114.395505
Root_17292,314.938904
Root_17293,152.444531
Root_17294,367.617379
Root_17295,116.191825
Root_17296,312.414264
Root_17297,153.623571
Root_17298,364.999064
Root_17299,117.647345
Root_17300,320.351224
Root_17301,156.005011
Root_17302,373.338339
Root_17303,120.773233
Root_17304,330.390648
Root_17305,160.660350
Root_17306,384.365411
Root_17307,122.228753
Root_17308,338.327608
Root_17309,163.967710
Root_17310,393.228291
Root_17311,119.160977
Root_17312,304.287160
Root_17313,156.468177
Root_17314,356.871960
Root_17315,120.616497
Root_17316,312.224120
Root_17317,158.295155
Root_17318,364.808920
Root_17319,123.742385
Root_17320,322.263544
Root_17321,162.408691
Root_17322,375.559299
Root_17323,125.197905
Root_17324,330.200504
Root_17325,165.578846
Root_17326,384.422179
Root_17327,126.994225
Root_17328,327.675864
Root_17329,166.140606
Root_17330,381.280259
Root_17331,128.449745
Root_17332,335.612824
Root_17333,169.447966
Root_17334,390.143139
Root_17335,131.575633
Root_17336,345.652248
Root_17337,175.259957
Root_17338,401.170211
Root_17339,133.031153
Root_17340,353.589208
Root_17341,180.419157
Root_17342,410.033091
Root_17343,125.339949
Root_17344,315.762395
Root_17345,162.647149
Root_17346,368.347195
Root_17347,126.795469
Root_17348,323.699355
Root_17349,164.102669
Root_17350,376.890173
Root_17351,129.921357
Root_17352,333.738779
Root_17353,167.974063
Root_17354,387.917245
Root_17355,131.376877
Root_17356,341.675739
Root_17357,170.355503
Root_17358,396.780125
Root_17359,133.173197
Root_17360,339.151099
Root_17361,171.534543
Root_17362,393.638205
Root_17363,134.628717
Root_17364,347.088059
Root_17365,174.416915
Root_17366,402.501085
Root_17367,137.754605
Root_17368,357.127483
Root_17369,181.087061
Root_17370,413.528157
Root_17371,139.210125
Root_17372,365.176637
Root_17373,186.246261
Root_17374,422.391037
Root_17375,136.142349
Root_17376,331.023995
Root_17377,173.824687
Root_17378,384.832093
Root_17379,137.597869
Root_17380,338.960955
Root_17381,176.206127
Root_17382,393.694973
Root_17383,140.723757
Root_17384,349.000379
Root_17385,181.437875
Root_17386,404.722045
Root_17387,142.179277
Root_17388,356.937339
Root_17389,185.671155
Root_17390,413.584925
Root_17391,143.975597
Root_17392,354.412699
Root_17393,185.615635
Root_17394,410.443005
Root_17395,145.431117
Root_17396,362.349659
Root_17397,189.848915
Root_17398,419.305885
Root_17399,148.557005
Root_17400,373.118557
Root_17401,195.937747
Root_17402,430.332957
Root_17403,150.119759
Root_17404,381.981437
Root_17405,200.171027
Root_17406,439.195837
Root_17407,23.409477
Root_17408,276.889651
Root_17409,97.829146
Root_17410,315.948753
Root_17411,24.516732
Root_17412,275.567411
Root_17413,93.729146
Root_17414,240.286476
Root_17415,56.926143
Root_17416,279.579731
Root_17417,99.509455
Root_17418,249.338252
Root_17419,52.826143
Root_17420,199.537240
Root_17421,86.740314
Root_17422,256.349292
Root_17423,38.516255
Root_17424,281.678483
Root_17425,96.013082
Root_17426,254.441932
Root_17427,34.416255
Root_17428,204.949560
Root_17429,85.878501
Root_17430,261.452972
Root_17431,54.801439
Root_17432,214.988984
Root_17433,91.016741
Root_17434,271.303384
Root_17435,63.481146
Root_17436,222.925944
Root_17437,91.546341
Root_17438,279.240344
Root_17439,41.448267
Root_17440,282.140296
Root_17441,108.071224
Root_17442,247.517377
Root_17443,37.348267
Root_17444,201.049676
Root_17445,89.526661
Root_17446,254.004876
Root_17447,64.642143
Root_17448,210.101452
Root_17449,94.852634
Root_17450,263.176280
Root_17451,67.808314
Root_17452,217.112492
Root_17453,95.194501
Root_17454,271.113240
Root_17455,46.232255
Root_17456,215.205132
Root_17457,94.729009
Root_17458,268.588600
Root_17459,54.760101
Root_17460,222.216172
Root_17461,96.184529
Root_17462,276.525560
Root_17463,71.593466
Root_17464,231.267948
Root_17465,100.802993
Root_17466,286.564984
Root_17467,71.197146
Root_17468,238.278988
Root_17469,102.258513
Root_17470,294.501944
Root_17471,46.744529
Root_17472,284.782235
Root_17473,112.731669
Root_17474,257.586361
Root_17475,42.644529
Root_17476,208.642201
Root_17477,94.822924
Root_17478,264.612091
Root_17479,69.804945
Root_17480,218.337115
Root_17481,99.961164
Root_17482,274.651515
Root_17483,72.221866
Root_17484,226.274075
Root_17485,100.604237
Root_17486,282.588475
Root_17487,50.919825
Root_17488,223.749435
Root_17489,100.907981
Root_17490,280.063835
Root_17491,60.056364
Root_17492,231.686395
Root_17493,102.785615
Root_17494,288.000795
Root_17495,76.007018
Root_17496,241.725819
Root_17497,106.981965
Root_17498,298.040219
Root_17499,75.610698
Root_17500,249.662779
Root_17501,109.280591
Root_17502,306.398045
Root_17503,56.196179
Root_17504,218.349561
Root_17505,103.877133
Root_17506,271.936731
Root_17507,59.870026
Root_17508,225.360601
Root_17509,105.332653
Root_17510,279.873691
Root_17511,80.334186
Root_17512,234.412377
Root_17513,109.951117
Root_17514,289.913115
Root_17515,79.937866
Root_17516,241.535675
Root_17517,111.570735
Root_17518,297.850075
Root_17519,68.785964
Root_17520,239.516057
Root_17521,112.749775
Root_17522,295.325435
Root_17523,69.315564
Root_17524,246.947995
Root_17525,115.131215
Root_17526,303.312893
Root_17527,83.723018
