Node Name,Lower Bound
Root_2632,247.944461
Root_2633,96.441846
Root_2634,282.198541
Root_2635,79.366688
Root_2636,249.174061
Root_2637,96.745526
Root_2638,276.251693
Root_2639,89.495136
Root_2640,250.413581
Root_2641,104.249546
Root_2642,284.976301
Root_2643,89.189034
Root_2644,251.643181
Root_2645,103.627306
Root_2646,281.046733
Root_2647,89.922272
Root_2648,258.927085
Root_2649,107.577898
Root_2650,289.110861
Root_2651,89.616170
Root_2652,251.870381
Root_2653,120.125011
Root_2654,295.195981
Root_2655,84.149472
Root_2656,245.351885
Root_2657,101.144448
Root_2658,279.235597
Root_2659,84.522378
Root_2660,246.581485
Root_2661,100.522208
Root_2662,274.277645
Root_2663,84.576608
Root_2664,253.495021
Root_2665,104.472800
Root_2666,282.341773
Root_2667,84.949514
Root_2668,245.101293
Root_2669,114.692947
Root_2670,288.426893
Root_2671,97.238442
Root_2672,255.964141
Root_2673,113.144691
Root_2674,287.136813
Root_2675,97.240979
Root_2676,249.896333
Root_2677,125.975635
Root_2678,293.221933
Root_2679,97.665578
Root_2680,257.960461
Root_2681,130.089171
Root_2682,301.286061
Root_2683,102.688189
Root_2684,264.045581
Root_2685,132.470611
Root_2686,307.371181
Root_2687,74.332067
Root_2688,246.733379
Root_2689,92.027043
Root_2690,279.672653
Root_2691,75.649411
Root_2692,247.037059
Root_2693,91.780195
Root_2694,280.902253
Root_2695,74.759203
Root_2696,253.333315
Root_2697,95.355395
Root_2698,288.186157
Root_2699,76.076547
Root_2700,254.562915
Root_2701,95.659075
Root_2702,280.738070
Root_2703,89.643245
Root_2704,255.802435
Root_2705,108.286358
Root_2706,290.963917
Root_2707,90.590221
Root_2708,257.032035
Root_2709,107.664118
Root_2710,285.533110
Root_2711,90.070381
Root_2712,264.315939
Root_2713,111.614710
Root_2714,293.597238
Root_2715,91.017357
Root_2716,256.356758
Root_2717,119.230048
Root_2718,299.682358
Root_2719,83.945731
Root_2720,250.740739
Root_2721,100.940707
Root_2722,285.223213
Root_2723,83.719875
Root_2724,251.970339
Root_2725,100.318467
Root_2726,278.764022
Root_2727,84.372867
Root_2728,258.883875
Root_2729,104.269059
Root_2730,286.828150
Root_2731,84.147011
Root_2732,249.587670
Root_2733,114.476992
Root_2734,292.913270
Root_2735,97.034701
Root_2736,261.352995
Root_2737,114.977814
Root_2738,291.623190
Root_2739,96.438477
Root_2740,254.382710
Root_2741,125.451040
Root_2742,297.708310
Root_2743,97.461837
Root_2744,262.446838
Root_2745,128.576928
Root_2746,305.772438
Root_2747,104.980864
Root_2748,268.531958
Root_2749,130.032448
Root_2750,311.857558
Root_2751,90.272864
Root_2752,257.635757
Root_2753,109.119680
Root_2754,293.000941
Root_2755,91.016138
Root_2756,258.865357
Root_2757,108.497440
Root_2758,288.473837
Root_2759,90.700000
Root_2760,266.149261
Root_2761,112.448032
Root_2762,296.537965
Root_2763,91.443274
Root_2764,259.297485
Root_2765,120.655965
Root_2766,302.623085
Root_2767,102.127274
Root_2768,268.927021
Root_2769,118.033523
Root_2770,301.333005
Root_2771,100.648339
Root_2772,264.092525
Root_2773,131.630013
Root_2774,307.418125
Root_2775,102.554410
Root_2776,272.156653
Root_2777,134.755901
Root_2778,315.482253
Root_2779,111.133821
Root_2780,278.241773
Root_2781,136.740915
Root_2782,321.567373
Root_2783,97.460618
Root_2784,263.186317
Root_2785,115.607434
Root_2786,294.563917
Root_2787,96.660691
Root_2788,257.323437
Root_2789,126.876957
Root_2790,300.649037
Root_2791,97.887754
Root_2792,265.387565
Root_2793,130.002845
Root_2794,308.713165
Root_2795,106.380765
Root_2796,271.472685
Root_2797,131.458365
Root_2798,314.798285
Root_2799,109.191571
Root_2800,270.182605
Root_2801,140.976893
Root_2802,313.508205
Root_2803,117.354813
Root_2804,276.267725
Root_2805,142.432413
Root_2806,319.593325
Root_2807,120.480701
Root_2808,284.331853
Root_2809,145.558301
Root_2810,327.657453
Root_2811,121.936221
Root_2812,290.416973
Root_2813,147.013821
Root_2814,333.742573
Root_2815,72.961635
Root_2816,262.782659
Root_2817,93.960227
Root_2818,297.326861
Root_2819,72.674051
Root_2820,263.086339
Root_2821,94.263907
Root_2822,298.556461
Root_2823,73.388771
Root_2824,269.382595
Root_2825,99.202147
Root_2826,305.840365
Root_2827,73.914691
Root_2828,270.612195
Root_2829,100.431747
Root_2830,301.192278
Root_2831,88.469037
Root_2832,271.851715
Root_2833,112.441750
Root_2834,308.618125
Root_2835,88.737005
Root_2836,273.081315
Root_2837,112.745430
Root_2838,305.987318
Root_2839,90.809741
Root_2840,280.365219
Root_2841,117.683670
Root_2842,314.051446
Root_2843,91.113421
Root_2844,276.810966
Root_2845,129.024928
Root_2846,320.136566
Root_2847,80.723459
Root_2848,266.790019
Root_2849,104.417091
Root_2850,302.877421
Root_2851,81.187651
Root_2852,268.019619
Root_2853,104.720771
Root_2854,299.218230
Root_2855,82.581379
Root_2856,274.933155
Root_2857,109.659011
Root_2858,307.282358
Root_2859,83.528355
Root_2860,270.041878
Root_2861,123.592864
Root_2862,313.367478
Root_2863,94.811117
Root_2864,277.402275
Root_2865,120.676406
Root_2866,312.077398
Root_2867,94.523533
Root_2868,274.836918
Root_2869,134.875552
Root_2870,318.162518
Root_2871,98.139469
Root_2872,282.901046
Root_2873,138.989088
Root_2874,326.226646
Root_2875,110.963328
Root_2876,288.986166
Root_2877,141.504950
Root_2878,332.311766
Root_2879,89.302358
Root_2880,273.685037
Root_2881,113.478774
Root_2882,310.655149
Root_2883,89.366624
Root_2884,274.914637
Root_2885,113.782454
Root_2886,308.928045
Root_2887,91.643062
Root_2888,282.198541
Root_2889,118.720694
Root_2890,316.992173
Root_2891,91.946742
Root_2892,279.751693
Root_2893,130.654547
Root_2894,323.077293
Root_2895,100.786400
Root_2896,284.976301
Root_2897,127.657856
Root_2898,321.787213
Root_2899,100.164160
Root_2900,284.546733
Root_2901,142.158090
Root_2902,327.872333
Root_2903,104.114752
Root_2904,292.610861
Root_2905,147.259274
Root_2906,335.936461
Root_2907,118.025011
Root_2908,298.695981
Root_2909,150.566634
Root_2910,342.021581
Root_2911,95.440736
Root_2912,279.235597
Root_2913,121.509728
Root_2914,315.018125
Root_2915,94.949450
Root_2916,277.777645
Root_2917,136.505171
Root_2918,321.103245
Root_2919,98.769088
Root_2920,285.841773
Root_2921,140.618707
Root_2922,329.167373
Root_2923,112.592947
Root_2924,291.926893
Root_2925,143.000147
Root_2926,335.252493
Root_2927,110.381546
Root_2928,290.636813
Root_2929,151.901395
Root_2930,333.962413
Root_2931,123.875635
Root_2932,296.721933
Root_2933,154.282835
Root_2934,340.047533
Root_2935,127.989171
Root_2936,304.786061
Root_2937,158.396371
Root_2938,348.111661
Root_2939,130.370611
Root_2940,310.871181
Root_2941,160.777811
Root_2942,354.196781
Root_2943,86.610979
Root_2944,279.672653
Root_2945,110.787395
Root_2946,317.241526
Root_2947,86.076483
Root_2948,280.902253
Root_2949,111.091075
Root_2950,313.414422
Root_2951,88.951683
Root_2952,288.186157
Root_2953,116.029315
Root_2954,321.478550
Root_2955,89.255363
Root_2956,284.238070
Root_2957,127.863168
Root_2958,327.563670
Root_2959,102.786349
Root_2960,290.963917
Root_2961,127.046710
Root_2962,326.273590
Root_2963,102.164109
Root_2964,289.033110
Root_2965,139.145856
Root_2966,332.358710
Root_2967,106.114701
Root_2968,297.097238
Root_2969,143.949366
Root_2970,340.422838
Root_2971,117.830048
Root_2972,303.182358
Root_2973,147.646710
Root_2974,346.507958
Root_2975,95.236995
Root_2976,285.223213
Root_2977,119.701059
Root_2978,319.504502
Root_2979,94.614755
Root_2980,282.264022
Root_2981,133.573184
Root_2982,325.589622
Root_2983,98.565347
Root_2984,290.328150
Root_2985,136.710038
Root_2986,333.653750
Root_2987,113.076992
Root_2988,296.413270
Root_2989,139.524662
Root_2990,339.738870
Root_2991,110.177805
Root_2992,295.123190
Root_2993,147.992726
Root_2994,338.448790
Root_2995,124.051040
Root_2996,301.208310
Root_2997,150.393782
Root_2998,344.533910
Root_2999,127.176928
Root_3000,309.272438
Root_3001,155.494966
Root_3002,352.598038
Root_3003,128.632448
Root_3004,315.357558
Root_3005,158.802326
Root_3006,358.683158
Root_3007,103.415968
Root_3008,293.000941
Root_3009,127.880032
Root_3010,329.214317
Root_3011,102.793728
Root_3012,291.973837
Root_3013,140.775475
Root_3014,335.299437
Root_3015,106.744320
Root_3016,300.037965
Root_3017,145.278986
Root_3018,343.363565
Root_3019,119.255965
Root_3020,306.123085
Root_3021,149.180032
Root_3022,349.448685
Root_3023,115.270378
Root_3024,304.833005
Root_3025,156.171699
Root_3026,348.158605
Root_3027,130.230013
Root_3028,310.918125
Root_3029,159.455466
Root_3030,354.243725
Root_3031,133.355901
Root_3032,318.982253
Root_3033,164.556650
Root_3034,362.307853
Root_3035,134.811421
Root_3036,325.067373
Root_3037,168.005824
Root_3038,368.392973
Root_3039,110.603722
Root_3040,298.063917
Root_3041,149.118643
Root_3042,341.389517
Root_3043,125.476957
Root_3044,304.149037
Root_3045,151.723402
Root_3046,347.474637
Root_3047,128.602845
Root_3048,312.213165
Root_3049,156.824586
Root_3050,355.538765
Root_3051,130.058365
Root_3052,318.298285
Root_3053,160.131946
Root_3054,361.623885
Root_3055,139.576893
Root_3056,317.008205
Root_3057,166.174099
Root_3058,360.333805
Root_3059,141.032413
Root_3060,323.093325
Root_3061,168.555539
Root_3062,366.418925
Root_3063,144.158301
Root_3064,331.157453
Root_3065,173.428170
Root_3066,374.483053
Root_3067,145.613821
Root_3068,337.242573
Root_3069,177.094624
Root_3070,380.568173
Root_3071,67.038349
Root_3072,236.650864
Root_3073,87.041997
Root_3074,259.198842
Root_3075,66.071757
Root_3076,234.402704
Root_3077,87.206253
Root_3078,257.876602
Root_3079,68.577901
Root_3080,237.365648
Root_3081,86.769133
Root_3082,262.696250
Root_3083,70.885325
Root_3084,236.043408
Root_3085,86.933389
Root_3086,263.225850
Root_3087,81.114966
Root_3088,242.731120
Root_3089,97.743318
Root_3090,264.856730
Root_3091,82.308854
Root_3092,240.482960
Root_3093,97.352022
Root_3094,265.386330
Root_3095,84.323606
Root_3096,243.816272
Root_3097,97.470454
Root_3098,271.682586
Root_3099,84.817494
Root_3100,242.494032
Root_3101,97.079158
Root_3102,258.477750
Root_3103,72.886605
Root_3104,237.385456
Root_3105,92.601357
Root_3106,260.474042
Root_3107,74.759501
Root_3108,235.137296
Root_3109,92.889069
Root_3110,261.003642
Root_3111,77.700173
Root_3112,238.512528
Root_3113,92.328493
Root_3114,266.929530
Root_3115,78.873069
Root_3116,238.116208
Root_3117,92.616205
Root_3118,251.708662
Root_3119,87.518774
Root_3120,242.334800
Root_3121,107.438454
Root_3122,269.090010
Root_3123,87.169462
Root_3124,241.012560
Root_3125,105.503958
Root_3126,256.503702
Root_3127,91.632342
Root_3128,244.963152
Root_3129,107.165590
Root_3130,264.567830
Root_3131,90.583030
Root_3132,227.327350
Root_3133,109.222656
Root_3134,270.652950
Root_3135,81.948288
Root_3136,242.749632
Root_3137,98.576640
Root_3138,266.486349
Root_3139,82.938474
Root_3140,240.501472
Root_3141,97.981642
Root_3142,267.015949
Root_3143,85.156928
Root_3144,243.834784
Root_3145,98.303776
Root_3146,273.312205
Root_3147,85.447114
Root_3148,242.733462
Root_3149,97.708778
Root_3150,261.418477
Root_3151,93.494058
Root_3152,246.774346
Root_3153,112.426090
Root_3154,275.781325
Root_3155,92.262035
Root_3156,245.055744
Root_3157,110.596531
Root_3158,266.213517
Root_3159,95.755786
Root_3160,250.411117
Root_3161,113.140874
Root_3162,274.277645
Root_3163,95.675603
Root_3164,237.037165
Root_3165,116.284339
Root_3166,280.362765
Root_3167,88.148394
Root_3168,242.353312
Root_3169,108.068074
Root_3170,270.719629
Root_3171,87.595379
Root_3172,241.031072
Root_3173,105.929875
Root_3174,259.444429
Root_3175,92.261962
Root_3176,245.819862
Root_3177,107.795210
Root_3178,267.508557
Root_3179,91.008947
Root_3180,230.268077
Root_3181,110.852275
Root_3182,273.593677
Root_3183,100.311443
Root_3184,247.818541
Root_3185,119.695315
Root_3186,272.303597
Root_3187,99.388061
Root_3188,235.063117
Root_3189,122.134963
Root_3190,278.388717
Root_3191,103.725011
Root_3192,243.127245
Root_3193,126.248499
Root_3194,286.452845
Root_3195,100.880934
Root_3196,249.212365
Root_3197,128.629939
Root_3198,292.537965
Root_3199,86.256909
Root_3200,244.754490
Root_3201,100.576589
Root_3202,272.307299
Root_3203,85.948333
Root_3204,243.432250
Root_3205,99.382829
Root_3206,272.836899
Root_3207,84.070477
Root_3208,247.753210
Root_3209,100.303725
Root_3210,279.133155
Root_3211,83.761901
Root_3212,247.356890
Root_3213,99.109965
Root_3214,265.904854
Root_3215,99.942166
Root_3216,250.402650
Root_3217,111.339638
Root_3218,281.602275
Root_3219,99.263222
Root_3220,249.337050
Root_3221,109.091478
Root_3222,270.699894
Root_3223,97.755734
Root_3224,255.633306
Root_3225,112.054422
Root_3226,278.764022
Root_3227,97.076790
Root_3228,241.523542
Root_3229,117.056032
Root_3230,284.849142
Root_3231,92.392813
Root_3232,245.901370
Root_3233,106.876685
Root_3234,276.540579
Root_3235,92.392877
Root_3236,245.505050
Root_3237,105.127373
Root_3238,263.930806
Root_3239,90.206381
Root_3240,250.880250
Root_3241,107.591469
Root_3242,271.994934
Root_3243,90.206445
Root_3244,234.754454
Root_3245,112.302976
Root_3246,278.080054
Root_3247,105.707702
Root_3248,253.040730
Root_3249,119.491574
Root_3250,276.789974
Root_3251,103.485558
Root_3252,239.549494
Root_3253,123.277024
Root_3254,282.875094
Root_3255,103.521270
Root_3256,247.613622
Root_3257,126.402912
Root_3258,290.939222
Root_3259,104.473504
Root_3260,253.698742
Root_3261,127.858432
Root_3262,297.024342
Root_3263,100.571786
Root_3264,251.030966
Root_3265,111.969258
Root_3266,283.435597
Root_3267,99.689139
Root_3268,250.966669
Root_3269,109.721098
Root_3270,273.640621
Root_3271,98.385354
Root_3272,257.262925
Root_3273,112.684042
Root_3274,281.704749
Root_3275,97.502707
Root_3276,244.464269
Root_3277,118.481949
Root_3278,287.789869
Root_3279,109.133619
Root_3280,259.732045
Root_3281,124.584147
Root_3282,286.499789
Root_3283,107.695421
Root_3284,249.259309
Root_3285,129.455997
Root_3286,292.584909
Root_3287,106.947187
Root_3288,257.323437
Root_3289,132.581885
Root_3290,300.649037
Root_3291,109.769766
Root_3292,263.408557
Root_3293,134.037405
Root_3294,306.734157
Root_3295,104.466963
Root_3296,254.670349
Root_3297,119.917491
Root_3298,279.730701
Root_3299,103.707773
Root_3300,242.490221
Root_3301,124.702941
Root_3302,285.815821
Root_3303,102.280531
Root_3304,250.554349
Root_3305,127.828829
Root_3306,293.879949
Root_3307,105.695718
Root_3308,256.639469
Root_3309,129.284349
Root_3310,299.965069
Root_3311,115.559645
Root_3312,255.349389
Root_3313,138.802877
Root_3314,298.674989
Root_3315,116.361126
Root_3316,261.434509
Root_3317,140.258397
Root_3318,304.760109
Root_3319,118.306685
Root_3320,269.498637
Root_3321,143.384285
Root_3322,312.824237
Root_3323,119.762205
Root_3324,275.583757
Root_3325,144.839805
Root_3326,318.909357
Root_3327,77.886477
Root_3328,259.198842
Root_3329,99.855469
Root_3330,289.961507
Root_3331,82.272973
Root_3332,262.776602
Root_3333,103.870349
Root_3334,294.691107
Root_3335,80.848205
Root_3336,262.696250
Root_3337,102.483821
Root_3338,296.787363
Root_3339,85.686541
Root_3340,267.425850
Root_3341,106.287501
Root_3342,286.359062
Root_3343,92.271734
Root_3344,264.856730
Root_3345,115.433302
Root_3346,299.256483
Root_3347,95.587862
Root_3348,269.586330
Root_3349,118.311062
Root_3350,291.154102
Root_3351,93.556854
Root_3352,271.682586
Root_3353,118.061654
Root_3354,299.218230
Root_3355,98.065558
Root_3356,261.977750
Root_3357,125.184256
Root_3358,305.303350
Root_3359,84.722381
Root_3360,260.474042
Root_3361,108.686413
Root_3362,294.194787
Root_3363,88.717517
Root_3364,265.203642
Root_3365,111.564173
Root_3366,284.385014
Root_3367,88.835949
Root_3368,266.929530
Root_3369,111.314765
Root_3370,292.449142
Root_3371,92.121133
Root_3372,255.208662
Root_3373,119.752192
Root_3374,298.534262
Root_3375,95.465686
Root_3376,269.090010
Root_3377,123.523510
Root_3378,297.244182
Root_3379,98.503958
Root_3380,260.003702
Root_3381,131.034880
Root_3382,303.329302
Root_3383,100.865590
Root_3384,268.067830
Root_3385,135.148416
Root_3386,311.393430
Root_3387,107.210400
Root_3388,274.152950
Root_3389,137.529856
Root_3390,317.478550
Root_3391,92.901354
Root_3392,266.486349
Root_3393,116.266624
Root_3394,301.089805
Root_3395,96.013779
Root_3396,271.215949
Root_3397,119.144384
Root_3398,294.094829
Root_3399,94.390176
Root_3400,273.312205
Root_3401,118.894976
Root_3402,302.158957
Root_3403,98.695178
Root_3404,264.918477
Root_3405,126.813875
Root_3406,308.244077
Root_3407,100.813738
Root_3408,275.781325
Root_3409,131.103722
Root_3410,306.953997
Root_3411,103.596531
Root_3412,269.713517
Root_3413,138.096563
Root_3414,313.039117
Root_3415,106.840874
Root_3416,277.777645
Root_3417,142.210099
Root_3418,321.103245
Root_3419,114.184339
Root_3420,283.862765
Root_3421,145.059306
Root_3422,327.188365
Root_3423,95.891603
Root_3424,270.719629
Root_3425,124.153130
Root_3426,300.184909
Root_3427,103.129875
Root_3428,262.944429
Root_3429,132.664499
Root_3430,306.270029
Root_3431,101.495210
Root_3432,271.008557
Root_3433,136.778035
Root_3434,314.334157
Root_3435,108.752275
Root_3436,277.093677
Root_3437,139.159475
Root_3438,320.419277
Root_3439,108.495315
Root_3440,275.803597
Root_3441,148.060723
Root_3442,319.129197
Root_3443,114.710365
Root_3444,281.888717
Root_3445,150.442163
Root_3446,325.214317
Root_3447,124.148499
Root_3448,289.952845
Root_3449,154.555699
Root_3450,333.278445
Root_3451,126.529939
Root_3452,296.037965
Root_3453,156.937139
Root_3454,339.363565
Root_3455,94.244557
Root_3456,272.307299
Root_3457,115.056717
Root_3458,307.509517
Root_3459,97.982829
Root_3460,277.036899
Root_3461,117.934477
Root_3462,298.581206
Root_3463,93.303725
Root_3464,279.133155
Root_3465,117.685069
Root_3466,306.645334
Root_3467,97.009965
Root_3468,269.404854
Root_3469,125.178176
Root_3470,312.730454
Root_3471,108.126038
Root_3472,281.602275
Root_3473,128.659254
Root_3474,311.440374
Root_3475,110.597718
Root_3476,274.199894
Root_3477,136.152224
Root_3478,317.525494
Root_3479,108.840822
Root_3480,282.264022
Root_3481,139.418720
Root_3482,325.589622
Root_3483,115.656032
Root_3484,288.349142
Root_3485,141.800160
Root_3486,331.674742
Root_3487,101.564333
Root_3488,276.540579
Root_3489,122.344461
Root_3490,304.671286
Root_3491,103.727373
Root_3492,267.430806
Root_3493,131.399168
Root_3494,310.756406
Root_3495,101.291469
Root_3496,275.494934
Root_3497,134.525056
Root_3498,318.820534
Root_3499,110.902976
Root_3500,281.580054
Root_3501,135.980576
Root_3502,324.905654
Root_3503,113.891574
Root_3504,280.289974
Root_3505,145.499104
Root_3506,323.615574
Root_3507,121.877024
Root_3508,286.375094
Root_3509,146.954624
Root_3510,329.700694
Root_3511,125.002912
Root_3512,294.439222
Root_3513,150.647030
Root_3514,337.764822
Root_3515,126.458432
Root_3516,300.524342
Root_3517,153.294998
Root_3518,343.849942
Root_3519,108.755658
Root_3520,283.435597
Root_3521,129.288874
Root_3522,314.381101
Root_3523,111.023635
Root_3524,277.140621
Root_3525,137.578141
Root_3526,320.466221
Root_3527,109.470442
Root_3528,285.204749
Root_3529,141.048339
Root_3530,328.530349
Root_3531,117.081949
Root_3532,291.289869
Root_3533,143.429779
Root_3534,334.615469
Root_3535,118.984147
Root_3536,289.999789
Root_3537,152.331027
Root_3538,333.325389
Root_3539,128.055997
Root_3540,296.084909
Root_3541,154.712467
Root_3542,339.410509
Root_3543,131.181885
Root_3544,304.149037
Root_3545,159.049322
Root_3546,347.474637
Root_3547,132.637405
Root_3548,310.234157
Root_3549,162.356682
Root_3550,353.559757
Root_3551,114.317491
Root_3552,283.230701
Root_3553,146.925021
Root_3554,326.556301
Root_3555,123.302941
Root_3556,289.315821
Root_3557,148.380541
Root_3558,332.641421
Root_3559,126.428829
Root_3560,297.379949
Root_3561,151.772947
Root_3562,340.705549
Root_3563,127.884349
Root_3564,303.465069
Root_3565,154.624618
Root_3566,346.790669
Root_3567,137.402877
Root_3568,302.174989
Root_3569,162.480477
Root_3570,345.500589
Root_3571,138.858397
Root_3572,308.260109
Root_3573,164.714867
Root_3574,351.585709
Root_3575,141.984285
Root_3576,316.324237
Root_3577,168.828403
Root_3578,359.649837
Root_3579,143.439805
Root_3580,322.409357
Root_3581,171.209843
Root_3582,365.734957
Root_3583,69.527245
Root_3584,241.297722
Root_3585,88.806157
Root_3586,267.986339
Root_3587,72.243341
Root_3588,239.975482
Root_3589,88.970413
Root_3590,268.515939
Root_3591,69.254381
Root_3592,244.296442
Root_3593,90.446861
Root_3594,274.812195
Root_3595,71.970477
Root_3596,243.900122
Root_3597,90.611117
Root_3598,261.151798
Root_3599,85.681622
Root_3600,247.377978
Root_3601,100.186486
Root_3602,277.281315
Root_3603,86.175510
Root_3604,246.055738
Root_3605,99.116182
Root_3606,265.946838
Root_3607,85.408758
Root_3608,251.744442
Root_3609,102.814838
Root_3610,274.010966
Root_3611,85.902646
Root_3612,236.770486
Root_3613,108.125088
Root_3614,280.096086
Root_3615,79.058189
Root_3616,242.444602
Root_3617,95.044525
Root_3618,272.219619
Root_3619,80.231085
Root_3620,242.048282
Root_3621,94.653229
Root_3622,259.177750
Root_3623,78.785325
Root_3624,246.991386
Root_3625,97.672877
Root_3626,267.241878
Root_3627,79.958221
Root_3628,230.001398
Root_3629,102.693024
Root_3630,273.326998
Root_3631,92.990358
Root_3632,249.151866
Root_3633,109.881622
Root_3634,272.036918
Root_3635,91.941046
Root_3636,234.796438
Root_3637,113.975712
Root_3638,278.122038
Root_3639,92.717494
Root_3640,242.860566
Root_3641,118.089248
Root_3642,286.186166
Root_3643,92.388352
Root_3644,248.945686
Root_3645,120.470688
Root_3646,292.271286
Root_3647,86.514944
Root_3648,247.600192
Root_3649,101.019808
Root_3650,279.114637
Root_3651,86.805130
Root_3652,247.177878
Root_3653,99.745802
Root_3654,268.887565
Root_3655,86.242080
Root_3656,253.374061
Root_3657,103.648160
Root_3658,276.951693
Root_3659,86.532266
Root_3660,239.711213
Root_3661,109.754707
Root_3662,283.036813
Root_3663,97.113802
Root_3664,255.843181
Root_3665,115.856906
Root_3666,281.746733
Root_3667,97.033619
Root_3668,244.506253
Root_3669,121.037395
Root_3670,287.831853
Root_3671,96.840938
Root_3672,252.570381
Root_3673,125.150931
Root_3674,295.895981
Root_3675,98.367229
Root_3676,258.655501
Root_3677,127.532371
Root_3678,301.981101
Root_3679,93.619978
Root_3680,250.781485
Root_3681,110.511242
Root_3682,274.977645
Root_3683,92.366963
Root_3684,237.737165
Root_3685,115.605331
Root_3686,281.062765
Root_3687,93.347114
Root_3688,245.801293
Root_3689,119.718867
Root_3690,289.126893
Root_3691,93.614173
Root_3692,251.886413
Root_3693,122.100307
Root_3694,295.212013
Root_3695,105.083027
Root_3696,250.596333
Root_3697,131.001555
Root_3698,293.921933
Root_3699,104.588221
Root_3700,256.681453
Root_3701,133.382995
Root_3702,300.007053
Root_3703,107.089331
Root_3704,264.745581
Root_3705,137.496531
Root_3706,308.071181
Root_3707,109.470771
Root_3708,270.830701
Root_3709,139.877971
Root_3710,314.156301
Root_3711,85.428493
Root_3712,252.364291
Root_3713,103.019757
Root_3714,285.102253
Root_3715,85.119917
Root_3716,252.466659
Root_3717,101.697517
Root_3718,273.373942
Root_3719,85.155629
Root_3720,258.762915
Root_3721,105.648109
Root_3722,281.438070
Root_3723,84.847053
Root_3724,244.197590
Root_3725,110.156032
Root_3726,287.523190
Root_3727,99.113750
Root_3728,261.232035
Root_3729,114.770454
Root_3730,286.233110
Root_3731,98.434806
Root_3732,248.992630
Root_3733,121.130080
Root_3734,292.318230
Root_3735,98.840886
Root_3736,257.056758
Root_3737,124.255968
Root_3738,300.382358
Root_3739,101.277184
Root_3740,263.141878
Root_3741,125.711488
Root_3742,306.467478
Root_3743,91.564397
Root_3744,256.170339
Root_3745,110.307501
Root_3746,279.464022
Root_3747,91.564461
Root_3748,242.223542
Root_3749,116.377024
Root_3750,285.549142
Root_3751,91.291533
Root_3752,250.287670
Root_3753,119.502912
Root_3754,293.613270
Root_3755,97.203136
Root_3756,256.372790
Root_3757,120.958432
Root_3758,299.698390
Root_3759,104.879286
Root_3760,255.082710
Root_3761,130.476960
Root_3762,298.408310
Root_3763,107.868544
Root_3764,261.167830
Root_3765,131.932480
Root_3766,304.493430
Root_3767,109.980768
Root_3768,269.231958
Root_3769,135.058368
Root_3770,312.557558
Root_3771,111.436288
Root_3772,275.317078
Root_3773,136.513888
Root_3774,318.642678
Root_3775,99.743370
Root_3776,263.065357
Root_3777,115.400074
Root_3778,289.173837
Root_3779,98.860723
Root_3780,251.933357
Root_3781,122.555997
Root_3782,295.258957
Root_3783,99.470506
Root_3784,259.997485
Root_3785,125.681885
Root_3786,303.323085
Root_3787,102.499398
Root_3788,266.082605
Root_3789,127.137405
Root_3790,309.408205
Root_3791,108.984211
Root_3792,264.792525
Root_3793,136.655933
Root_3794,308.118125
Root_3795,113.164806
Root_3796,270.877645
Root_3797,138.111453
Root_3798,314.203245
Root_3799,116.159741
Root_3800,278.941773
Root_3801,141.766835
Root_3802,322.267373
Root_3803,117.615261
Root_3804,285.026893
Root_3805,144.148275
Root_3806,328.352493
Root_3807,104.317555
Root_3808,258.023437
Root_3809,131.902877
Root_3810,301.349037
Root_3811,109.090758
Root_3812,264.108557
Root_3813,133.358397
Root_3814,307.434157
Root_3815,111.406685
Root_3816,272.172685
Root_3817,136.484285
Root_3818,315.498285
Root_3819,112.862205
Root_3820,278.257805
Root_3821,137.939805
Root_3822,321.583405
Root_3823,122.380733
Root_3824,276.967725
Root_3825,147.458333
Root_3826,320.293325
Root_3827,123.836253
Root_3828,283.052845
Root_3829,148.913853
Root_3830,326.378445
Root_3831,126.962141
Root_3832,291.116973
Root_3833,152.039741
Root_3834,334.442573
Root_3835,128.417661
Root_3836,297.202093
Root_3837,154.150675
Root_3838,340.527693
Root_3839,82.206221
Root_3840,267.986339
Root_3841,105.878861
Root_3842,302.756461
Root_3843,87.044557
Root_3844,272.715939
Root_3845,109.682541
Root_3846,293.828150
Root_3847,82.746861
Root_3848,274.812195
Root_3849,110.420781
Root_3850,301.892278
Root_3851,87.811117
Root_3852,264.651798
Root_3853,118.654624
Root_3854,307.977398
Root_3855,96.272886
Root_3856,277.281315
Root_3857,121.456694
Root_3858,306.687318
Root_3859,100.102582
Root_3860,269.446838
Root_3861,129.937312
Root_3862,312.772438
Root_3863,98.901238
Root_3864,277.510966
Root_3865,134.050848
Root_3866,320.836566
Root_3867,106.025088
Root_3868,283.596086
Root_3869,137.066720
Root_3870,326.921686
Root_3871,90.637101
Root_3872,272.219619
Root_3873,114.709805
Root_3874,299.918230
Root_3875,94.158157
Root_3876,262.677750
Root_3877,124.505248
Root_3878,306.003350
Root_3879,92.277805
Root_3880,270.741878
Root_3881,128.618784
Root_3882,314.067478
Root_3883,100.593024
Root_3884,276.826998
Root_3885,131.000224
Root_3886,320.152598
Root_3887,103.581622
Root_3888,275.536918
Root_3889,139.901472
Root_3890,318.862518
Root_3891,111.875712
Root_3892,281.622038
Root_3893,142.282912
Root_3894,324.947638
Root_3895,115.989248
Root_3896,289.686166
Root_3897,146.530870
Root_3898,333.011766
Root_3899,118.370688
Root_3900,295.771286
Root_3901,149.838230
Root_3902,339.096886
