Node Name,Lower Bound
Root_2632,242.532227
Root_2633,100.709002
Root_2634,290.487427
Root_2635,78.795846
Root_2636,249.543267
Root_2637,104.016362
Root_2638,297.498467
Root_2639,83.924189
Root_2640,247.635907
Root_2641,112.300330
Root_2642,295.591107
Root_2643,89.461254
Root_2644,254.646947
Root_2645,115.607690
Root_2646,302.602147
Root_2647,88.505597
Root_2648,263.698723
Root_2649,120.708874
Root_2650,311.653923
Root_2651,92.129094
Root_2652,270.709763
Root_2653,124.016234
Root_2654,318.664963
Root_2655,79.831686
Root_2656,240.187811
Root_2657,106.189258
Root_2658,288.143011
Root_2659,85.387206
Root_2660,247.198851
Root_2661,109.496618
Root_2662,295.154051
Root_2663,83.752541
Root_2664,256.250627
Root_2665,114.597802
Root_2666,304.205827
Root_2667,88.055046
Root_2668,263.261667
Root_2669,117.905162
Root_2670,311.216867
Root_2671,94.726589
Root_2672,261.354307
Root_2673,126.189130
Root_2674,309.309507
Root_2675,98.720454
Root_2676,268.365347
Root_2677,129.496490
Root_2678,316.320547
Root_2679,99.681971
Root_2680,277.417123
Root_2681,134.597674
Root_2682,325.372323
Root_2683,102.793011
Root_2684,284.428163
Root_2685,137.905034
Root_2686,332.383363
Root_2687,74.165056
Root_2688,231.554550
Root_2689,97.637664
Root_2690,279.509750
Root_2691,79.720576
Root_2692,238.565590
Root_2693,99.822784
Root_2694,286.520790
Root_2695,77.141472
Root_2696,247.617366
Root_2697,103.560928
Root_2698,295.572566
Root_2699,82.388416
Root_2700,254.628406
Root_2701,105.942368
Root_2702,302.583606
Root_2703,88.115520
Root_2704,252.721046
Root_2705,114.843616
Root_2706,300.676246
Root_2707,93.053824
Root_2708,259.732086
Root_2709,117.225056
Root_2710,307.687286
Root_2711,92.696928
Root_2712,268.783862
Root_2713,121.338592
Root_2714,316.739062
Root_2715,95.721664
Root_2716,275.794902
Root_2717,123.720032
Root_2718,323.750102
Root_2719,83.424256
Root_2720,245.272950
Root_2721,109.411552
Root_2722,293.228150
Root_2723,88.979776
Root_2724,252.283990
Root_2725,111.792992
Root_2726,300.239190
Root_2727,87.943872
Root_2728,261.335766
Root_2729,115.906528
Root_2730,309.290966
Root_2731,91.647616
Root_2732,268.346806
Root_2733,118.287968
Root_2734,316.302006
Root_2735,98.917920
Root_2736,266.439446
Root_2737,127.189216
Root_2738,314.394646
Root_2739,102.313024
Root_2740,273.450486
Root_2741,129.570656
Root_2742,321.405686
Root_2743,103.499328
Root_2744,282.502262
Root_2745,133.684192
Root_2746,330.457462
Root_2747,105.684448
Root_2748,289.513302
Root_2749,136.065632
Root_2750,337.468502
Root_2751,89.541437
Root_2752,255.865475
Root_2753,116.473235
Root_2754,303.820675
Root_2755,94.276038
Root_2756,262.876515
Root_2757,118.854675
Root_2758,310.831715
Root_2759,94.122845
Root_2760,271.928291
Root_2761,122.968211
Root_2762,319.883491
Root_2763,96.943878
Root_2764,278.939331
Root_2765,125.349651
Root_2766,326.894531
Root_2767,105.096893
Root_2768,277.031971
Root_2769,134.250899
Root_2770,324.987171
Root_2771,107.609286
Root_2772,284.043011
Root_2773,136.632339
Root_2774,331.998211
Root_2775,110.338675
Root_2776,293.094787
Root_2777,140.745875
Root_2778,341.049987
Root_2779,112.720115
Root_2780,300.105827
Root_2781,143.656810
Root_2782,348.061027
Root_2783,100.343837
Root_2784,269.583875
Root_2785,128.818835
Root_2786,317.539075
Root_2787,103.535238
Root_2788,276.594915
Root_2789,131.200275
Root_2790,324.550115
Root_2791,104.925245
Root_2792,285.646691
Root_2793,135.313811
Root_2794,333.601891
Root_2795,107.288051
Root_2796,292.657731
Root_2797,137.695251
Root_2798,340.612931
Root_2799,116.189299
Root_2800,290.750371
Root_2801,146.596499
Root_2802,338.705571
Root_2803,118.570739
Root_2804,297.761411
Root_2805,148.977939
Root_2806,345.716611
Root_2807,122.684275
Root_2808,306.813187
Root_2809,153.091475
Root_2810,354.768387
Root_2811,125.065715
Root_2812,313.824227
Root_2813,155.472915
Root_2814,361.779427
Root_2815,77.091008
Root_2816,253.613686
Root_2817,103.404064
Root_2818,301.568886
Root_2819,81.720608
Root_2820,260.624726
Root_2821,106.711424
Root_2822,308.579926
Root_2823,79.758784
Root_2824,269.676502
Root_2825,111.812608
Root_2826,317.631702
Root_2827,83.288384
Root_2828,276.687542
Root_2829,115.119968
Root_2830,324.642742
Root_2831,90.620416
Root_2832,274.780182
Root_2833,123.403936
Root_2834,322.735382
Root_2835,94.000608
Root_2836,281.791222
Root_2837,126.711296
Root_2838,329.746422
Root_2839,96.236288
Root_2840,290.842998
Root_2841,131.812480
Root_2842,338.798198
Root_2843,99.383040
Root_2844,297.854038
Root_2845,135.119840
Root_2846,345.809238
Root_2847,86.350144
Root_2848,267.332086
Root_2849,117.292864
Root_2850,315.287286
Root_2851,89.879744
Root_2852,274.343126
Root_2853,120.600224
Root_2854,322.298326
Root_2855,90.804224
Root_2856,283.394902
Root_2857,125.701408
Root_2858,331.350102
Root_2859,93.915264
Root_2860,290.405942
Root_2861,129.008768
Root_2862,338.361142
Root_2863,102.086912
Root_2864,288.498582
Root_2865,137.292736
Root_2866,336.453782
Root_2867,105.197952
Root_2868,295.509622
Root_2869,140.600096
Root_2870,343.464822
Root_2871,109.964480
Root_2872,304.561398
Root_2873,145.701280
Root_2874,352.516598
Root_2875,113.271840
Root_2876,311.572438
Root_2877,149.143062
Root_2878,359.527638
Root_2879,92.046333
Root_2880,277.924611
Root_2881,125.237258
Root_2882,325.879811
Root_2883,95.426525
Root_2884,284.935651
Root_2885,128.544618
Root_2886,332.890851
Root_2887,97.909002
Root_2888,293.987427
Root_2889,133.645802
Root_2890,341.942627
Root_2891,101.216362
Root_2892,300.998467
Root_2893,136.953162
Root_2894,348.953667
Root_2895,109.500330
Root_2896,299.091107
Root_2897,145.237130
Root_2898,347.046307
Root_2899,112.807690
Root_2900,306.102147
Root_2901,148.765344
Root_2902,354.057347
Root_2903,117.908874
Root_2904,315.153923
Root_2905,154.854176
Root_2906,363.109123
Root_2907,121.216234
Root_2908,322.164963
Root_2909,159.087456
Root_2910,370.120163
Root_2911,103.716531
Root_2912,291.643011
Root_2913,139.126058
Root_2914,339.598211
Root_2915,106.827571
Root_2916,298.654051
Root_2917,142.433418
Root_2918,346.609251
Root_2919,111.797802
Root_2920,307.705827
Root_2921,147.534602
Root_2922,355.661027
Root_2923,115.105162
Root_2924,314.716867
Root_2925,150.841962
Root_2926,362.672067
Root_2927,123.389130
Root_2928,312.809507
Root_2929,159.125930
Root_2930,360.764707
Root_2931,126.696490
Root_2932,319.820547
Root_2933,162.433290
Root_2934,367.775747
Root_2935,131.797674
Root_2936,328.872323
Root_2937,167.534474
Root_2938,376.827523
Root_2939,135.105034
Root_2940,335.883363
Root_2941,170.841834
Root_2942,383.838563
Root_2943,96.237664
Root_2944,283.009750
Root_2945,125.373152
Root_2946,330.964950
Root_2947,98.768576
Root_2948,290.020790
Root_2949,127.754592
Root_2950,337.975990
Root_2951,101.460928
Root_2952,299.072566
Root_2953,131.868128
Root_2954,347.027766
Root_2955,103.842368
Root_2956,306.083606
Root_2957,134.760544
Root_2958,354.038806
Root_2959,112.743616
Root_2960,304.176246
Root_2961,143.150816
Root_2962,352.131446
Root_2963,115.125056
Root_2964,311.187286
Root_2965,146.351872
Root_2966,359.142486
Root_2967,119.238592
Root_2968,320.239062
Root_2969,152.143030
Root_2970,368.194262
Root_2971,121.620032
Root_2972,327.250102
Root_2973,156.766294
Root_2974,375.205302
Root_2975,107.311552
Root_2976,296.728150
Root_2977,137.718752
Root_2978,344.683350
Root_2979,109.692992
Root_2980,303.739190
Root_2981,140.100192
Root_2982,351.694390
Root_2983,113.806528
Root_2984,312.790966
Root_2985,144.224694
Root_2986,360.746166
Root_2987,116.187968
Root_2988,319.802006
Root_2989,147.965238
Root_2990,367.757206
Root_2991,125.089216
Root_2992,317.894646
Root_2993,155.816022
Root_2994,365.849846
Root_2995,127.470656
Root_2996,324.905686
Root_2997,159.142998
Root_2998,372.860886
Root_2999,131.584192
Root_3000,333.957462
Root_3001,165.231830
Root_3002,381.912662
Root_3003,133.965632
Root_3004,340.968502
Root_3005,169.465110
Root_3006,388.923702
Root_3007,114.373235
Root_3008,307.320675
Root_3009,144.877834
Root_3010,355.275875
Root_3011,116.754675
Root_3012,314.331715
Root_3013,148.185194
Root_3014,362.286915
Root_3015,120.868211
Root_3016,323.383491
Root_3017,153.676352
Root_3018,371.338691
Root_3019,123.249651
Root_3020,330.394531
Root_3021,158.503318
Root_3022,378.349731
Root_3023,132.150899
Root_3024,328.487171
Root_3025,164.877706
Root_3026,376.442371
Root_3027,134.532339
Root_3028,335.498211
Root_3029,169.087392
Root_3030,383.453411
Root_3031,138.645875
Root_3032,344.549987
Root_3033,175.176224
Root_3034,392.505187
Root_3035,141.027315
Root_3036,351.561027
Root_3037,179.551318
Root_3038,399.516227
Root_3039,126.718835
Root_3040,321.039075
Root_3041,157.145642
Root_3042,368.994275
Root_3043,129.100275
Root_3044,328.050115
Root_3045,160.676320
Root_3046,376.005315
Root_3047,133.213811
Root_3048,337.101891
Root_3049,166.765152
Root_3050,385.057091
Root_3051,135.595251
Root_3052,344.112931
Root_3053,170.998432
Root_3054,392.068131
Root_3055,144.496499
Root_3056,342.205571
Root_3057,176.423306
Root_3058,390.160771
Root_3059,146.877939
Root_3060,349.216611
Root_3061,179.730666
Root_3062,397.171811
Root_3063,150.991475
Root_3064,358.268387
Root_3065,185.590944
Root_3066,406.223587
Root_3067,153.372915
Root_3068,365.279427
Root_3069,190.183318
Root_3070,413.234627
Root_3071,82.430723
Root_3072,191.703094
Root_3073,75.257664
Root_3074,235.028694
Root_3075,56.865184
Root_3076,197.788214
Root_3077,80.813184
Root_3078,241.113814
Root_3079,58.586176
Root_3080,205.852342
Root_3081,78.872352
Root_3082,249.676630
Root_3083,63.733024
Root_3084,211.937462
Root_3085,83.481024
Root_3086,256.687670
Root_3087,64.642912
Root_3088,214.469654
Root_3089,89.846400
Root_3090,254.780310
Root_3091,70.198432
Root_3092,219.628854
Root_3093,94.146432
Root_3094,261.791350
Root_3095,71.510752
Root_3096,226.705334
Root_3097,94.495616
Root_3098,270.843126
Root_3099,77.066272
Root_3100,231.864534
Root_3101,97.808000
Root_3102,277.854166
Root_3103,60.568864
Root_3104,205.379574
Root_3105,85.093344
Root_3106,247.332214
Root_3107,66.124384
Root_3108,210.538774
Root_3109,90.072384
Root_3110,254.343254
Root_3111,67.436704
Root_3112,218.027542
Root_3113,89.674752
Root_3114,263.395030
Root_3115,72.992224
Root_3116,224.112662
Root_3117,93.054944
Root_3118,270.406070
Root_3119,73.902112
Root_3120,225.101654
Root_3121,100.648800
Root_3122,268.498710
Root_3123,79.457632
Root_3124,230.260854
Root_3125,104.028992
Root_3126,275.509750
Root_3127,80.769952
Root_3128,237.337334
Root_3129,107.257152
Root_3130,284.561526
Root_3131,86.325472
Root_3132,243.617366
Root_3133,110.564512
Root_3134,291.572566
Root_3135,65.865126
Root_3136,216.206678
Root_3137,91.272317
Root_3138,257.924739
Root_3139,71.420646
Root_3140,221.365878
Root_3141,95.368646
Root_3142,264.935779
Root_3143,72.732966
Root_3144,228.442358
Root_3145,96.125235
Root_3146,273.987555
Root_3147,78.288486
Root_3148,233.822477
Root_3149,99.236275
Root_3150,280.998595
Root_3151,79.198374
Root_3152,234.325120
Root_3153,107.407923
Root_3154,279.091235
Root_3155,84.753894
Root_3156,239.087958
Root_3157,110.518963
Root_3158,286.102275
Root_3159,86.331581
Root_3160,247.198851
Root_3161,115.201546
Root_3162,295.154051
Root_3163,91.621734
Root_3164,254.209891
Root_3165,118.508906
Root_3166,302.165091
Root_3167,75.124326
Root_3168,226.838678
Root_3169,102.074717
Root_3170,271.643139
Root_3171,80.679846
Root_3172,231.997878
Root_3173,105.454909
Root_3174,278.654179
Root_3175,81.992166
Root_3176,239.912557
Root_3177,109.090474
Root_3178,287.705955
Root_3179,87.547686
Root_3180,246.761795
Root_3181,112.397834
Root_3182,294.716995
Root_3183,88.457574
Root_3184,244.854435
Root_3185,120.681802
Root_3186,292.809635
Root_3187,94.013094
Root_3188,251.865475
Root_3189,123.989162
Root_3190,299.820675
Root_3191,97.133981
Root_3192,260.917251
Root_3193,129.090346
Root_3194,308.872451
Root_3195,100.880934
Root_3196,267.928291
Root_3197,132.397706
Root_3198,315.883491
Root_3199,73.657696
Root_3200,218.074486
Root_3201,95.463648
Root_3202,263.009878
Root_3203,79.213216
Root_3204,224.159606
Root_3205,98.961216
Root_3206,270.020918
Root_3207,76.325536
Root_3208,232.223734
Root_3209,100.045056
Root_3210,279.072694
Root_3211,81.881056
Root_3212,238.308854
Root_3213,102.230176
Root_3214,286.083734
Root_3215,86.990944
Root_3216,237.816374
Root_3217,111.019104
Root_3218,284.176374
Root_3219,92.546464
Root_3220,243.232214
Root_3221,113.384384
Root_3222,291.187414
Root_3223,90.522912
Root_3224,252.283990
Root_3225,117.497920
Root_3226,300.239190
Root_3227,95.214304
Root_3228,259.295030
Root_3229,119.879360
Root_3230,307.250230
Root_3231,82.916896
Root_3232,230.249686
Root_3233,106.266048
Root_3234,276.728278
Root_3235,88.472416
Root_3236,236.334806
Root_3237,108.451168
Root_3238,283.739318
Root_3239,85.769856
Root_3240,244.835894
Root_3241,112.065856
Root_3242,292.791094
Root_3243,91.140256
Root_3244,251.846934
Root_3245,114.447296
Root_3246,299.802134
Root_3247,96.743904
Root_3248,249.939574
Root_3249,123.348544
Root_3250,297.894774
Root_3251,101.805664
Root_3252,256.950614
Root_3253,125.729984
Root_3254,304.905814
Root_3255,101.325312
Root_3256,266.002390
Root_3257,129.843520
Root_3258,313.957590
Root_3259,104.473504
Root_3260,273.013430
Root_3261,132.224960
Root_3262,320.968630
Root_3263,88.213158
Root_3264,239.959501
Root_3265,112.632563
Root_3266,287.320803
Root_3267,93.768678
Root_3268,246.376643
Root_3269,115.014003
Root_3270,294.331843
Root_3271,91.948829
Root_3272,255.428419
Root_3273,119.127539
Root_3274,303.383619
Root_3275,96.436518
Root_3276,262.439459
Root_3277,121.508979
Root_3278,310.394659
Root_3279,102.922877
Root_3280,260.532099
Root_3281,130.410227
Root_3282,308.487299
Root_3283,107.101926
Root_3284,267.543139
Root_3285,132.791667
Root_3286,315.498339
Root_3287,107.504285
Root_3288,276.594915
Root_3289,136.905203
Root_3290,324.550115
Root_3291,109.769766
Root_3292,283.605955
Root_3293,139.286643
Root_3294,331.561155
Root_3295,98.169821
Root_3296,253.084003
Root_3297,124.978163
Root_3298,301.039203
Root_3299,103.027878
Root_3300,260.095043
Root_3301,127.359603
Root_3302,308.050243
Root_3303,102.751229
Root_3304,269.146819
Root_3305,131.473139
Root_3306,317.102019
Root_3307,105.695718
Root_3308,276.157859
Root_3309,133.854579
Root_3310,324.113059
Root_3311,113.725277
Root_3312,274.250499
Root_3313,142.755827
Root_3314,322.205699
Root_3315,116.361126
Root_3316,281.261539
Root_3317,145.137267
Root_3318,329.216739
Root_3319,118.843603
Root_3320,290.313315
Root_3321,149.250803
Root_3322,338.268515
Root_3323,121.225043
Root_3324,297.324355
Root_3325,151.632243
Root_3326,345.279555
Root_3327,74.750304
Root_3328,238.528694
Root_3329,98.530176
Root_3330,285.069014
Root_3331,79.379904
Root_3332,244.613814
Root_3333,101.641216
Root_3334,292.080054
Root_3335,79.251424
Root_3336,253.176630
Root_3337,106.305280
Root_3338,301.131830
Root_3339,83.634176
Root_3340,260.187670
Root_3341,109.612640
Root_3342,308.142870
Root_3343,85.861344
Root_3344,258.280310
Root_3345,117.896608
Root_3346,306.235510
Root_3347,90.490944
Root_3348,265.291350
Root_3349,121.203968
Root_3350,313.246550
Root_3351,93.027808
Root_3352,274.343126
Root_3353,126.305152
Root_3354,322.298326
Root_3355,96.408000
Root_3356,281.354166
Root_3357,129.612512
Root_3358,329.309366
Root_3359,82.466304
Root_3360,250.832214
Root_3361,111.785536
Root_3362,298.787414
Root_3363,87.095904
Root_3364,257.843254
Root_3365,115.092896
Root_3366,305.798454
Root_3367,88.510624
Root_3368,266.895030
Root_3369,120.194080
Root_3370,314.850230
Root_3371,92.040224
Root_3372,273.906070
Root_3373,123.501440
Root_3374,321.861270
Root_3375,94.976032
Root_3376,271.998710
Root_3377,131.785408
Root_3378,319.953910
Root_3379,98.505632
Root_3380,279.009750
Root_3381,135.092768
Root_3382,326.964950
Root_3383,104.741216
Root_3384,288.061526
Root_3385,140.193952
Root_3386,336.016726
Root_3387,107.852256
Root_3388,295.072566
Root_3389,143.501312
Root_3390,343.027766
Root_3391,86.939046
Root_3392,261.424739
Root_3393,119.729930
Root_3394,309.379939
Root_3395,91.509456
Root_3396,268.435779
Root_3397,123.037290
Root_3398,316.390979
Root_3399,94.453725
Root_3400,277.487555
Root_3401,128.138474
Root_3402,325.442755
Root_3403,97.833917
Root_3404,284.498595
Root_3405,131.445834
Root_3406,332.453795
Root_3407,100.527773
Root_3408,282.591235
Root_3409,139.729802
Root_3410,330.546435
Root_3411,103.907965
Root_3412,289.602275
Root_3413,143.037162
Root_3414,337.557475
Root_3415,112.401546
Root_3416,298.654051
Root_3417,148.138346
Root_3418,346.609251
Root_3419,115.708906
Root_3420,305.665091
Root_3421,151.913472
Root_3422,353.620291
Root_3423,96.198246
Root_3424,275.143139
Root_3425,133.618730
Root_3426,323.098339
Root_3427,99.727846
Root_3428,282.154179
Root_3429,136.926090
Root_3430,330.109379
Root_3431,106.370835
Root_3432,291.205955
Root_3433,142.027274
Root_3434,339.161155
Root_3435,109.597834
Root_3436,298.216995
Root_3437,145.334634
Root_3438,346.172195
Root_3439,112.053523
Root_3440,296.309635
Root_3441,153.618602
Root_3442,344.264835
Root_3443,115.164563
Root_3444,303.320675
Root_3445,156.925962
Root_3446,351.275875
Root_3447,126.290346
Root_3448,312.372451
Root_3449,162.027146
Root_3450,360.327651
Root_3451,129.597706
Root_3452,319.383491
Root_3453,165.334506
Root_3454,367.338691
Root_3455,94.731616
Root_3456,266.509878
Root_3457,121.532480
Root_3458,314.465078
Root_3459,98.261216
Root_3460,273.520918
Root_3461,123.913920
Root_3462,321.476118
Root_3463,98.645056
Root_3464,282.572694
Root_3465,128.027456
Root_3466,330.527894
Root_3467,100.929056
Root_3468,289.583734
Root_3469,130.408896
Root_3470,337.538934
Root_3471,109.619104
Root_3472,287.676374
Root_3473,139.310144
Root_3474,335.631574
Root_3475,111.804224
Root_3476,294.687414
Root_3477,141.691584
Root_3478,342.642614
Root_3479,115.397920
Root_3480,303.739190
Root_3481,145.945728
Root_3482,351.694390
Root_3483,117.779360
Root_3484,310.750230
Root_3485,149.253088
Root_3486,358.705430
Root_3487,104.866048
Root_3488,280.228278
Root_3489,133.878080
Root_3490,328.183478
Root_3491,107.520416
Root_3492,287.239318
Root_3493,136.259520
Root_3494,335.194518
Root_3495,109.965856
Root_3496,296.291094
Root_3497,140.373056
Root_3498,344.246294
Root_3499,112.347296
Root_3500,303.302134
Root_3501,142.754496
Root_3502,351.257334
Root_3503,121.248544
Root_3504,301.394774
Root_3505,151.655744
Root_3506,349.349974
Root_3507,123.629984
Root_3508,308.405814
Root_3509,154.037184
Root_3510,356.361014
Root_3511,127.743520
Root_3512,317.457590
Root_3513,158.717238
Root_3514,365.412790
Root_3515,130.124960
Root_3516,324.468630
Root_3517,162.291126
Root_3518,372.423830
Root_3519,111.045021
Root_3520,290.820803
Root_3521,140.939763
Root_3522,338.776003
Root_3523,113.230141
Root_3524,297.831843
Root_3525,143.321203
Root_3526,345.787043
Root_3527,117.027539
Root_3528,306.883619
Root_3529,147.779050
Root_3530,354.838819
Root_3531,119.408979
Root_3532,313.894659
Root_3533,151.086410
Root_3534,361.849859
Root_3535,128.310227
Root_3536,311.987299
Root_3537,159.370378
Root_3538,359.942499
Root_3539,130.691667
Root_3540,318.998339
Root_3541,162.677738
Root_3542,366.953539
Root_3543,134.805203
Root_3544,328.050115
Root_3545,168.002240
Root_3546,376.005315
Root_3547,137.186643
Root_3548,335.061155
Root_3549,172.235520
Root_3550,383.016355
Root_3551,122.878163
Root_3552,304.539203
Root_3553,153.285363
Root_3554,352.494403
Root_3555,125.259603
Root_3556,311.550243
Root_3557,155.666803
Root_3558,359.505443
Root_3559,129.373139
Root_3560,320.602019
Root_3561,160.046858
Root_3562,368.557219
Root_3563,131.754579
Root_3564,327.613059
Root_3565,163.824448
Root_3566,375.568259
Root_3567,140.655827
Root_3568,325.705699
Root_3569,171.063027
Root_3570,373.660899
Root_3571,143.037267
Root_3572,332.716739
Root_3573,174.223338
Root_3574,380.671939
Root_3575,147.150803
Root_3576,341.768515
Root_3577,179.324522
Root_3578,389.723715
Root_3579,149.532243
Root_3580,348.779555
Root_3581,182.631882
Root_3582,396.734755
Root_3583,61.572544
Root_3584,213.321430
Root_3585,82.946400
Root_3586,257.824726
Root_3587,67.128064
Root_3588,219.406550
Root_3589,86.876064
Root_3590,264.835766
Root_3591,64.240384
Root_3592,227.470678
Root_3593,87.965984
Root_3594,273.887542
Root_3595,69.795904
Root_3596,233.555798
Root_3597,91.077024
Root_3598,280.898582
Root_3599,74.905792
Root_3600,233.495414
Root_3601,99.248672
Root_3602,278.991222
Root_3603,80.461312
Root_3604,238.654614
Root_3605,102.359712
Root_3606,286.002262
Root_3607,78.005664
Root_3608,247.098838
Root_3609,107.208960
Root_3610,295.054038
Root_3611,83.129152
Root_3612,254.109878
Root_3613,110.516320
Root_3614,302.065078
Root_3615,70.831744
Root_3616,225.496630
Root_3617,93.816608
Root_3618,271.543126
Root_3619,76.387264
Root_3620,231.581750
Root_3621,97.128992
Root_3622,278.554166
Root_3623,73.499584
Root_3624,239.650742
Root_3625,101.097888
Root_3626,287.605942
Root_3627,79.055104
Root_3628,246.661782
Root_3629,104.405248
Root_3630,294.616982
Root_3631,84.226656
Root_3632,244.754422
Root_3633,112.689216
Root_3634,292.709622
Root_3635,89.720512
Root_3636,251.765462
Root_3637,115.996576
Root_3638,299.720662
Root_3639,88.808064
Root_3640,260.817238
Root_3641,121.097760
Root_3642,308.772438
Root_3643,92.388352
Root_3644,267.828278
Root_3645,124.405120
Root_3646,315.783478
Root_3647,76.128006
Root_3648,235.232438
Root_3649,100.878291
Root_3650,282.135651
Root_3651,81.683526
Root_3652,241.291565
Root_3653,103.989331
Root_3654,289.146691
Root_3655,79.431581
Root_3656,250.243267
Root_3657,109.042282
Root_3658,298.198467
Root_3659,84.351366
Root_3660,257.254307
Root_3661,112.349642
Root_3662,305.209507
Root_3663,90.405629
Root_3664,255.346947
Root_3665,120.633610
Root_3666,303.302147
Root_3667,95.016774
Root_3668,262.357987
Root_3669,123.940970
Root_3670,310.313187
Root_3671,94.987037
Root_3672,271.409763
Root_3673,129.042154
Root_3674,319.364963
Root_3675,98.367229
Root_3676,278.420803
Root_3677,132.349514
Root_3678,326.376003
Root_3679,85.652573
Root_3680,247.898851
Root_3681,114.522538
Root_3682,295.854051
Root_3683,90.942726
Root_3684,254.909891
Root_3685,117.829898
Root_3686,302.865091
Root_3687,90.233981
Root_3688,263.961667
Root_3689,122.931082
Root_3690,311.916867
Root_3691,93.614173
Root_3692,270.972707
Root_3693,126.238442
Root_3694,318.927907
Root_3695,101.208029
Root_3696,269.065347
Root_3697,134.522410
Root_3698,317.020547
Root_3699,104.588221
Root_3700,276.076387
Root_3701,137.829770
Root_3702,324.031587
Root_3703,107.194154
Root_3704,285.128163
Root_3705,142.930954
Root_3706,333.083363
Root_3707,110.501514
Root_3708,292.139203
Root_3709,146.238314
Root_3710,340.094403
Root_3711,79.720576
Root_3712,239.692822
Root_3713,104.473312
Root_3714,287.220790
Root_3715,85.276096
Root_3716,246.276630
Root_3717,106.854752
Root_3718,294.231830
Root_3719,83.622912
Root_3720,255.328406
Root_3721,110.968288
Root_3722,303.283606
Root_3723,87.943936
Root_3724,262.339446
Root_3725,113.349728
Root_3726,310.294646
Root_3727,94.596960
Root_3728,260.432086
Root_3729,122.250976
Root_3730,308.387286
Root_3731,98.609344
Root_3732,267.443126
Root_3733,124.632416
Root_3734,315.398326
Root_3735,99.178368
Root_3736,276.494902
Root_3737,128.745952
Root_3738,324.450102
Root_3739,101.363488
Root_3740,283.505942
Root_3741,131.127392
Root_3742,331.461142
Root_3743,89.843904
Root_3744,252.983990
Root_3745,116.818912
Root_3746,300.939190
Root_3747,94.535296
Root_3748,259.995030
Root_3749,119.200352
Root_3750,307.950230
Root_3751,94.425312
Root_3752,269.046806
Root_3753,123.313888
Root_3754,317.002006
Root_3755,97.203136
Root_3756,276.057846
Root_3757,125.695328
Root_3758,324.013046
Root_3759,105.399360
Root_3760,274.150486
Root_3761,134.596576
Root_3762,322.105686
Root_3763,107.868544
Root_3764,281.161526
Root_3765,136.978016
Root_3766,329.116726
Root_3767,110.684352
Root_3768,290.213302
Root_3769,141.091552
Root_3770,338.168502
Root_3771,113.065792
Root_3772,297.224342
Root_3773,143.472992
Root_3774,345.179542
Root_3775,96.022877
Root_3776,263.576515
Root_3777,123.880595
Root_3778,311.531715
Root_3779,99.831558
Root_3780,270.587555
Root_3781,126.262035
Root_3782,318.542755
Root_3783,100.604285
Root_3784,279.639331
Root_3785,130.375571
Root_3786,327.594531
Root_3787,102.789405
Root_3788,286.650371
Root_3789,132.757011
Root_3790,334.605571
Root_3791,111.578333
Root_3792,284.743011
Root_3793,141.658259
Root_3794,332.698211
Root_3795,113.763453
Root_3796,291.754051
Root_3797,144.039699
Root_3798,339.709251
Root_3799,117.746035
Root_3800,300.805827
Root_3801,148.682730
Root_3802,348.761027
Root_3803,120.127475
Root_3804,307.816867
Root_3805,151.990090
Root_3806,355.772067
Root_3807,106.825277
Root_3808,277.294915
Root_3809,136.226195
Root_3810,325.250115
Root_3811,109.090758
Root_3812,284.305955
Root_3813,138.607635
Root_3814,332.261155
Root_3815,112.313971
Root_3816,293.357731
Root_3817,142.721171
Root_3818,341.312931
Root_3819,114.695411
Root_3820,300.368771
Root_3821,145.102611
Root_3822,348.323971
Root_3823,123.596659
Root_3824,298.461411
Root_3825,154.003859
Root_3826,346.416611
Root_3827,125.978099
Root_3828,305.472451
Root_3829,156.385299
Root_3830,353.427651
Root_3831,130.091635
Root_3832,314.524227
Root_3833,160.498835
Root_3834,362.479427
Root_3835,132.473075
Root_3836,321.535267
Root_3837,163.535690
Root_3838,369.490467
Root_3839,82.646464
Root_3840,261.324726
Root_3841,111.737344
Root_3842,309.279926
Root_3843,86.350208
Root_3844,268.335766
Root_3845,115.044704
Root_3846,316.290966
Root_3847,86.127808
Root_3848,277.387542
Root_3849,120.145888
Root_3850,325.342742
Root_3851,89.508000
Root_3852,284.398582
Root_3853,123.453248
Root_3854,332.353782
Root_3855,97.148672
Root_3856,282.491222
Root_3857,131.737216
Root_3858,330.446422
Root_3859,100.482048
Root_3860,289.502262
Root_3861,135.044576
Root_3862,337.457462
Root_3863,104.408960
Root_3864,298.554038
Root_3865,140.145760
Root_3866,346.509238
Root_3867,107.716320
Root_3868,305.565078
Root_3869,144.087552
Root_3870,353.520278
Root_3871,92.348800
Root_3872,275.043126
Root_3873,125.626144
Root_3874,322.998326
Root_3875,95.728992
Root_3876,282.054166
Root_3877,128.933504
Root_3878,330.009366
Root_3879,98.297888
Root_3880,291.105942
Root_3881,134.034688
Root_3882,339.061142
Root_3883,101.605248
Root_3884,298.116982
Root_3885,137.342048
Root_3886,346.072182
Root_3887,109.889216
Root_3888,296.209622
Root_3889,145.626016
Root_3890,344.164822
Root_3891,113.196576
Root_3892,303.220662
Root_3893,148.933376
Root_3894,351.175862
Root_3895,118.297760
Root_3896,312.272438
Root_3897,154.168982
Root_3898,360.227638
Root_3899,121.605120
Root_3900,319.283478
Root_3901,158.402262
Root_3902,367.238678
