Time,UB,LB
57.742359,139.061389,137.566243
57.742451,139.061389,137.573444
57.743736,139.061389,137.577385
57.744450,139.061389,137.578649
57.746094,139.061389,137.588308
57.747530,139.061389,137.588655
57.747754,139.061389,137.594707
57.748438,139.061389,137.599788
57.749098,139.061389,137.647717
57.752594,139.061389,137.657836
57.753032,139.061389,137.662659
57.753388,139.061389,137.665065
57.756594,139.061389,137.680012
57.756786,139.061389,137.699782
57.757182,139.061389,137.724591
57.757592,139.061389,137.729361
57.758502,139.061389,137.733132
57.758854,139.061389,137.741637
57.758942,139.061389,137.751514
57.760526,139.061389,137.757836
57.761289,139.061389,137.777369
57.762774,139.061389,137.779891
57.763140,139.061389,137.786115
57.763815,139.061389,137.786196
57.765639,139.061389,137.803401
57.766631,139.061389,137.804716
57.767184,139.061389,137.809651
57.768397,139.061389,137.833206
57.769037,139.061389,137.835566
57.771169,139.061389,137.856419
57.773520,139.061389,137.865119
57.773808,139.061389,137.866318
57.774977,139.061389,137.868748
57.776081,139.061389,137.879833
57.777161,139.061389,137.890985
57.779874,139.061389,137.896137
57.780746,139.061389,137.916874
57.783356,139.061389,137.919452
57.783766,139.061389,137.920519
57.784430,139.061389,137.923017
57.785163,139.061389,137.983692
57.785262,139.061389,137.984876
57.786000,139.061389,138.003289
57.787435,139.061389,138.009612
57.788195,139.061389,138.014441
57.791231,139.061389,138.061372
57.791496,139.061389,138.067606
57.791920,139.061389,138.089795
57.792256,139.061389,138.092305
57.792436,139.061389,138.093491
57.793137,139.061389,138.098520
57.793507,139.061389,138.103241
57.793842,139.061389,138.108201
57.795206,139.061389,138.129347
57.796716,139.061389,138.129462
57.797161,139.061389,138.146764
57.797345,139.061389,138.172547
57.798199,139.061389,138.205912
57.799046,139.061389,138.207111
57.799481,139.061389,138.216947
57.801188,139.061389,138.255241
57.801543,139.061389,138.258993
57.801920,139.061389,138.260195
57.802672,139.061389,138.266353
57.802813,139.061389,138.266476
57.803336,139.061389,138.267823
57.803817,139.061389,138.274979
57.803992,139.061389,138.301063
57.804382,139.061389,138.309743
57.804793,139.061389,138.330513
57.804978,139.061389,138.339164
57.805356,139.061389,138.340492
57.806182,139.061389,138.347969
57.806394,139.061389,138.349242
57.806816,139.061389,138.359094
57.807425,139.061389,138.362791
57.808309,139.061389,138.365137
57.810076,139.061389,138.372675
57.810510,139.061389,138.378697
57.811224,139.061389,138.386412
57.811368,139.061389,138.403436
57.812837,139.061389,138.404716
57.813449,139.061389,138.409513
57.816282,139.061389,138.415557
57.820092,139.061389,138.430554
57.821769,139.061389,138.446828
57.822335,139.061389,138.456425
57.823075,139.061389,138.466444
57.823945,139.061389,138.471551
57.824246,139.061389,138.482476
57.824420,139.061389,138.492153
57.824770,139.061389,138.497485
57.825160,139.061389,138.514493
57.825505,139.061389,138.529336
57.826465,139.061389,138.534445
57.826889,139.061389,138.545257
57.828415,139.061389,138.554180
57.829290,139.061389,138.560355
57.830158,139.061389,138.571551
57.830349,139.061389,138.574873
57.831041,139.061389,138.578646
57.831380,139.061389,138.583613
57.831764,139.061389,138.605863
57.832119,139.061389,138.605932
57.832463,139.061389,138.626761
57.833170,139.061389,138.651754
57.833395,139.061389,138.655340
57.833738,139.061389,138.658988
57.833914,139.061389,138.671407
57.834001,139.061389,138.682377
57.834160,139.061389,138.692108
57.837530,139.061389,138.694807
57.838406,139.061389,138.697350
57.839177,139.061389,138.711884
57.840790,139.061389,138.730636
57.842022,139.061389,138.755305
57.842820,139.061389,138.768844
57.843444,139.061389,138.778723
57.844191,139.061389,138.791047
57.844387,139.061389,138.793481
57.847571,139.061389,138.806969
57.850695,139.061389,138.806985
57.851048,139.061389,138.811945
57.852448,139.061389,138.814410
57.854029,139.061389,138.818313
57.854784,139.061389,138.820579
57.854815,139.061389,138.839219
57.855145,139.061389,138.845385
57.856581,139.061389,138.847663
57.863272,139.061389,138.852777
57.864030,139.061389,138.856536
57.864840,139.061389,138.856582
57.865237,139.061389,138.861519
57.865631,139.061389,138.866207
57.868823,139.061389,138.867561
57.869003,139.061389,138.879977
57.869745,139.061389,138.893443
57.871539,139.061389,138.909612
57.871718,139.061389,138.909676
57.872048,139.061389,138.910895
57.872463,139.061389,138.916961
57.872636,139.061389,138.925612
57.873005,139.061389,138.946469
57.874574,139.061389,138.949231
57.874809,139.061389,138.956627
57.875435,139.061389,138.961395
57.877002,139.061389,138.962471
57.877653,139.061389,138.998567
57.878574,139.061389,139.011929
57.880024,139.061389,139.014639
57.880476,139.061389,139.017009
57.881265,139.061389,139.019500
57.881637,139.061389,139.020675
57.881970,139.061389,139.033132
57.882633,139.061389,139.042988
57.882988,139.061389,139.057699
57.883312,139.061389,139.061389
