Time,UB,LB
19.274867,150.228202,141.031994
19.275055,150.228202,141.035648
19.276784,150.228202,141.055190
19.276982,150.228202,141.058035
19.277399,150.228202,141.062803
19.278041,150.228202,141.065363
19.278136,150.228202,141.089962
19.278224,150.228202,141.104682
19.278509,150.228202,141.115882
19.278691,150.228202,141.117267
19.278794,150.228202,141.128218
19.279179,150.228202,141.138186
19.279547,150.228202,141.167920
19.279931,150.228202,141.172848
19.280388,150.228202,141.173856
19.280749,150.228202,141.177715
19.280924,150.228202,141.188819
19.281015,150.228202,141.191216
19.281404,150.228202,141.192202
19.281640,150.228202,141.204502
19.281698,150.228202,141.230528
19.282468,150.228202,141.240723
19.282569,150.228202,141.266230
19.282628,150.228202,141.276320
19.283569,150.228202,141.278890
19.283749,150.228202,141.291072
19.283921,150.228202,141.313523
19.284086,150.228202,141.322016
19.284439,150.228202,141.343757
19.284703,150.228202,141.356291
19.284816,150.228202,141.366675
19.285323,150.228202,141.388704
19.286055,150.228202,141.397142
19.286111,150.228202,141.409770
19.286506,150.228202,141.431994
19.286689,150.228202,141.434198
19.286751,150.228202,141.438122
19.287668,150.228202,141.446928
19.288385,150.228202,141.455466
19.288734,150.228202,141.477536
19.288905,150.228202,141.482714
19.289395,150.228202,141.493885
19.289600,150.228202,141.494960
19.289775,150.228202,141.504858
19.290156,150.228202,141.522096
19.291687,150.228202,141.534208
19.291980,150.228202,141.544330
19.292182,150.228202,141.573760
19.292290,150.228202,141.574870
19.292404,150.228202,141.575315
19.292591,150.228202,141.576669
19.292778,150.228202,141.583955
19.293181,150.228202,141.588640
19.293949,150.228202,141.598496
19.294046,150.228202,141.604502
19.294102,150.228202,141.619382
19.294273,150.228202,141.623376
19.295165,150.228202,141.624698
19.295500,150.228202,141.633226
19.295688,150.228202,141.650618
19.296255,150.228202,141.657808
19.296430,150.228202,141.679894
19.296895,150.228202,141.680154
19.297083,150.228202,141.715882
19.297261,150.228202,141.724374
19.297744,150.228202,141.736954
19.298573,150.228202,141.755466
19.298962,150.228202,141.765296
19.299702,150.228202,141.767920
19.300219,150.228202,141.769072
19.300949,150.228202,141.773856
19.301332,150.228202,141.792624
19.301680,150.228202,141.813520
19.303168,150.228202,141.820672
19.303275,150.228202,141.825706
19.303397,150.228202,141.830518
19.303527,150.228202,141.833331
19.303947,150.228202,141.881322
19.304326,150.228202,141.883955
19.304754,150.228202,141.904851
19.304847,150.228202,141.920736
19.305031,150.228202,141.930778
19.305400,150.228202,141.944330
19.305581,150.228202,141.948016
19.305951,150.228202,141.949210
19.306154,150.228202,141.954234
19.306528,150.228202,141.958035
19.306709,150.228202,141.960266
19.306765,150.228202,141.974870
19.306820,150.228202,141.980186
19.306992,150.228202,141.986525
19.307219,150.228202,142.013450
19.307312,150.228202,142.053978
19.307784,150.228202,142.058035
19.308263,150.228202,142.070323
19.308450,150.228202,142.072618
19.308542,150.228202,142.072746
19.308893,150.228202,142.082739
19.309422,150.228202,142.103626
19.309801,150.228202,142.131834
19.310169,150.228202,142.139418
19.310292,150.228202,142.148010
19.310486,150.228202,142.181322
19.310691,150.228202,142.198704
19.311038,150.228202,142.202320
19.312610,150.228202,142.203626
19.312982,150.228202,142.223312
19.313708,150.228202,142.230778
19.314086,150.228202,142.231834
19.315103,150.228202,142.231968
19.315918,150.228202,142.262874
19.316180,150.228202,142.267920
19.316363,150.228202,142.270192
19.316464,150.228202,142.278864
19.316818,150.228202,142.291066
19.317014,150.228202,142.295898
19.317411,150.228202,142.320784
19.318966,150.228202,142.333162
19.319169,150.228202,142.338074
19.319260,150.228202,142.342970
19.320037,150.228202,142.355306
19.320096,150.228202,142.366675
19.320635,150.228202,142.371258
19.322311,150.228202,142.372746
19.322694,150.228202,142.377459
19.322999,150.228202,142.388819
19.323117,150.228202,142.391114
19.323234,150.228202,142.408227
19.323328,150.228202,142.430666
19.323429,150.228202,142.431840
19.323931,150.228202,142.442970
19.325454,150.228202,142.470250
19.325687,150.228202,142.500960
19.325883,150.228202,142.502138
19.325973,150.228202,142.509875
19.326171,150.228202,142.518346
19.326550,150.228202,142.549210
19.326733,150.228202,142.559072
19.326911,150.228202,142.571530
19.327672,150.228202,142.573357
19.327812,150.228202,142.575034
19.327998,150.228202,142.597488
19.328359,150.228202,142.602218
19.328411,150.228202,142.604858
19.329220,150.228202,142.613306
19.329370,150.228202,142.618410
19.329761,150.228202,142.620784
19.331548,150.228202,142.638048
19.332202,150.228202,142.641622
19.332383,150.228202,142.646826
19.332565,150.228202,142.666512
19.332753,150.228202,142.672618
19.332846,150.228202,142.672682
19.333226,150.228202,142.709875
19.333406,150.228202,142.711018
19.333586,150.228202,142.714768
19.333785,150.228202,142.757658
19.334170,150.228202,142.769072
19.335077,150.228202,142.797523
19.335460,150.228202,142.809875
19.335650,150.228202,142.820666
19.335758,150.228202,142.824371
19.335885,150.228202,142.839315
19.336197,150.228202,142.839354
19.336588,150.228202,142.848010
19.336841,150.228202,142.849114
19.337679,150.228202,142.857930
19.338578,150.228202,142.870250
19.338785,150.228202,142.880170
19.339555,150.228202,142.881248
19.339850,150.228202,142.923216
19.339951,150.228202,142.923408
19.340753,150.228202,142.948074
19.341151,150.228202,142.967722
19.341340,150.228202,143.005920
19.341607,150.228202,143.051696
19.342019,150.228202,143.065296
19.342945,150.228202,143.067616
19.343053,150.228202,143.067722
19.343105,150.228202,143.074902
19.343212,150.228202,143.099802
19.343616,150.228202,143.104579
19.343909,150.228202,143.118240
19.344105,150.228202,143.125875
19.344291,150.228202,143.131840
19.344691,150.228202,143.139354
19.345107,150.228202,143.150298
19.346030,150.228202,143.166490
19.347090,150.228202,143.186330
19.347262,150.228202,143.189904
19.349192,150.228202,143.190026
19.349619,150.228202,143.192624
19.350033,150.228202,143.196160
19.351921,150.228202,143.197555
19.352247,150.228202,143.202218
19.352302,150.228202,143.219514
19.352473,150.228202,143.234579
19.352785,150.228202,143.247987
19.353288,150.228202,143.254288
19.353696,150.228202,143.263994
19.353800,150.228202,143.265242
19.354181,150.228202,143.293712
19.355343,150.228202,143.301139
19.355788,150.228202,143.307306
19.356183,150.228202,143.313523
19.356379,150.228202,143.319562
19.356477,150.228202,143.321814
19.356509,150.228202,143.330458
19.356962,150.228202,143.340448
19.357178,150.228202,143.351674
19.357351,150.228202,143.354278
19.358259,150.228202,143.356720
19.359087,150.228202,143.376538
19.359329,150.228202,143.388538
19.359442,150.228202,143.396170
19.359835,150.228202,143.397386
19.360606,150.228202,143.421011
19.361158,150.228202,143.426710
19.361269,150.228202,143.446822
19.361304,150.228202,143.447779
19.361450,150.228202,143.451738
19.361861,150.228202,143.461651
19.362050,150.228202,143.471632
19.362571,150.228202,143.477626
19.363365,150.228202,143.482448
19.363576,150.228202,143.504746
19.363681,150.228202,143.509648
19.364569,150.228202,143.513280
19.364794,150.228202,143.529504
19.366481,150.228202,143.532042
19.366903,150.228202,143.539443
19.367012,150.228202,143.540362
19.367099,150.228202,143.561680
19.367973,150.228202,143.570128
19.368386,150.228202,143.571530
19.369257,150.228202,143.576118
19.369364,150.228202,143.585002
19.369570,150.228202,143.585200
19.370068,150.228202,143.597555
19.370272,150.228202,143.602218
19.370323,150.228202,143.607306
19.370742,150.228202,143.610742
19.371192,150.228202,143.625696
19.371376,150.228202,143.633082
19.371519,150.228202,143.640586
19.371674,150.228202,143.661757
19.371787,150.228202,143.662627
19.371901,150.228202,143.663798
19.372087,150.228202,143.665360
19.373311,150.228202,143.685222
19.373742,150.228202,143.692627
19.374135,150.228202,143.699491
19.374232,150.228202,143.715882
19.374412,150.228202,143.717178
19.374587,150.228202,143.722090
19.374686,150.228202,143.731766
19.375045,150.228202,143.738122
19.375470,150.228202,143.739274
19.375565,150.228202,143.745552
19.377261,150.228202,143.751795
19.377639,150.228202,143.775082
19.377803,150.228202,143.786282
19.377999,150.228202,143.795968
19.378108,150.228202,143.797174
19.378327,150.228202,143.811018
19.378494,150.228202,143.814768
19.379372,150.228202,143.826710
19.379432,150.228202,143.840570
19.379803,150.228202,143.841728
19.379864,150.228202,143.853043
19.380237,150.228202,143.860256
19.380413,150.228202,143.879994
19.380508,150.228202,143.880170
19.381362,150.228202,143.888794
19.381724,150.228202,143.898528
19.381760,150.228202,143.899578
19.381844,150.228202,143.904851
19.381932,150.228202,143.906096
19.382363,150.228202,143.924586
19.382718,150.228202,143.930650
19.383657,150.228202,143.933027
19.383772,150.228202,143.965296
19.384157,150.228202,143.976582
19.384547,150.228202,143.983584
19.385380,150.228202,143.991347
19.385554,150.228202,143.996307
19.385991,150.228202,143.997488
19.386447,150.228202,143.999850
19.386642,150.228202,144.004762
19.387014,150.228202,144.009770
19.387381,150.228202,144.013450
19.387565,150.228202,144.042880
19.387660,150.228202,144.061466
19.388553,150.228202,144.069962
19.388603,150.228202,144.105814
19.388770,150.228202,144.118234
19.388948,150.228202,144.145459
19.389013,150.228202,144.149322
19.389464,150.228202,144.183955
19.389946,150.228202,144.185955
19.390151,150.228202,144.198704
19.390504,150.228202,144.224586
19.390873,150.228202,144.225875
19.391916,150.228202,144.235440
19.392098,150.228202,144.250394
19.392541,150.228202,144.260320
19.392879,150.228202,144.261658
19.393459,150.228202,144.273936
19.393839,150.228202,144.287264
19.394279,150.228202,144.291347
19.394462,150.228202,144.302138
19.394708,150.228202,144.303488
19.394887,150.228202,144.303568
19.395885,150.228202,144.304682
19.395922,150.228202,144.314666
19.396296,150.228202,144.322016
19.396660,150.228202,144.333162
19.396843,150.228202,144.345638
19.397566,150.228202,144.356602
19.397777,150.228202,144.371450
19.398837,150.228202,144.371635
19.399209,150.228202,144.383638
19.399752,150.228202,144.387578
19.399959,150.228202,144.388816
19.400778,150.228202,144.408659
19.401124,150.228202,144.413523
19.401734,150.228202,144.421971
19.401767,150.228202,144.430666
19.401860,150.228202,144.440755
19.402424,150.228202,144.444154
19.402795,150.228202,144.484928
19.402889,150.228202,144.492595
19.403317,150.228202,144.493712
19.403495,150.228202,144.504746
19.403586,150.228202,144.506074
19.403941,150.228202,144.513370
19.404137,150.228202,144.518346
19.404324,150.228202,144.524522
19.404695,150.228202,144.526838
19.405094,150.228202,144.549328
19.405815,150.228202,144.555190
19.405993,150.228202,144.564000
19.406158,150.228202,144.566496
19.407759,150.228202,144.570298
19.408327,150.228202,144.571222
19.408550,150.228202,144.582368
19.408719,150.228202,144.588819
19.408803,150.228202,144.599994
19.409097,150.228202,144.611034
19.409595,150.228202,144.624378
19.409793,150.228202,144.625696
19.409964,150.228202,144.650538
19.410349,150.228202,144.665194
19.410481,150.228202,144.699802
19.410864,150.228202,144.703370
19.411122,150.228202,144.707306
19.411900,150.228202,144.715882
19.412089,150.228202,144.733120
19.413024,150.228202,144.733136
19.416269,150.228202,144.735690
19.416472,150.228202,144.739274
19.416564,150.228202,144.744208
19.417391,150.228202,144.747747
19.417848,150.228202,144.764138
19.418684,150.228202,144.765242
19.418860,150.228202,144.788794
19.419246,150.228202,144.791216
19.419605,150.228202,144.797178
19.420138,150.228202,144.799712
19.420938,150.228202,144.802352
19.421128,150.228202,144.809904
19.421646,150.228202,144.824522
19.422149,150.228202,144.830458
19.422343,150.228202,144.838186
19.423454,150.228202,144.838195
19.424072,150.228202,144.844208
19.425722,150.228202,144.863904
19.425775,150.228202,144.867616
19.425951,150.228202,144.882294
19.426343,150.228202,144.898426
19.426687,150.228202,144.912106
19.426965,150.228202,144.939370
19.427149,150.228202,144.955226
19.427337,150.228202,144.969178
19.427600,150.228202,144.992378
19.427691,150.228202,144.996307
19.428276,150.228202,145.013450
19.428452,150.228202,145.014422
19.428529,150.228202,145.014672
19.428908,150.228202,145.080170
19.429262,150.228202,145.093594
19.429706,150.228202,145.094771
19.429859,150.228202,145.099856
19.430265,150.228202,145.106010
19.430645,150.228202,145.106026
19.432015,150.228202,145.111018
19.432216,150.228202,145.118240
19.432390,150.228202,145.136784
19.432572,150.228202,145.138122
19.432941,150.228202,145.150298
19.433360,150.228202,145.161520
19.434082,150.228202,145.162794
19.434800,150.228202,145.168707
19.434858,150.228202,145.177562
19.435039,150.228202,145.179898
19.436719,150.228202,145.187578
19.436996,150.228202,145.188502
19.437109,150.228202,145.194794
19.437155,150.228202,145.203386
19.437297,150.228202,145.215773
19.437372,150.228202,145.226771
19.437417,150.228202,145.281424
19.438120,150.228202,145.285222
19.438504,150.228202,145.289962
19.438595,150.228202,145.291216
19.439311,150.228202,145.303488
19.439491,150.228202,145.314762
19.440201,150.228202,145.322035
19.440736,150.228202,145.325610
19.441395,150.228202,145.338074
19.441525,150.228202,145.340448
19.441730,150.228202,145.354048
19.442142,150.228202,145.365120
19.442395,150.228202,145.388698
19.442596,150.228202,145.392202
19.442866,150.228202,145.407184
19.443625,150.228202,145.424464
19.445275,150.228202,145.439434
19.445459,150.228202,145.441706
19.445558,150.228202,145.464000
19.445741,150.228202,145.466490
19.446599,150.228202,145.477536
19.446781,150.228202,145.481142
19.446952,150.228202,145.484928
19.447043,150.228202,145.493776
19.447220,150.228202,145.496144
19.447951,150.228202,145.496218
19.448149,150.228202,145.496307
19.448381,150.228202,145.497178
19.448733,150.228202,145.506010
19.448911,150.228202,145.523094
19.448998,150.228202,145.537725
19.449053,150.228202,145.540592
19.449899,150.228202,145.549210
19.450073,150.228202,145.591162
19.450255,150.228202,145.602218
19.450305,150.228202,145.608259
19.450420,150.228202,145.613376
19.450595,150.228202,145.631952
19.450970,150.228202,145.654278
19.451753,150.228202,145.678768
19.452466,150.228202,145.680275
19.453002,150.228202,145.683712
19.453210,150.228202,145.707184
19.453981,150.228202,145.717299
19.454577,150.228202,145.724698
19.455151,150.228202,145.736598
19.455256,150.228202,145.739267
19.455373,150.228202,145.757930
19.455752,150.228202,145.768858
19.456004,150.228202,145.783859
19.456382,150.228202,145.788522
19.456800,150.228202,145.788566
19.456983,150.228202,145.823408
19.457470,150.228202,145.845338
19.457578,150.228202,145.857968
19.458359,150.228202,145.860192
19.458738,150.228202,145.869043
19.459025,150.228202,145.891216
19.459790,150.228202,145.894720
19.459885,150.228202,145.913386
19.460050,150.228202,145.940592
19.460462,150.228202,145.951738
19.460640,150.228202,145.988755
19.461162,150.228202,146.002387
19.461477,150.228202,146.005978
19.461686,150.228202,146.030794
19.462405,150.228202,146.033331
19.462721,150.228202,146.040592
19.463635,150.228202,146.055290
19.463908,150.228202,146.070291
19.463995,150.228202,146.077498
19.464171,150.228202,146.092250
19.464260,150.228202,146.104746
19.464341,150.228202,146.110938
19.465079,150.228202,146.118234
19.465267,150.228202,146.138096
19.465634,150.228202,146.147779
19.465805,150.228202,146.155466
19.466576,150.228202,146.155504
19.466945,150.228202,146.190829
19.467044,150.228202,146.191162
19.467475,150.228202,146.194794
19.467522,150.228202,146.225818
19.467884,150.228202,146.240371
19.467995,150.228202,146.243050
19.468135,150.228202,146.248074
19.468503,150.228202,146.252970
19.468841,150.228202,146.256374
19.469022,150.228202,146.260320
19.469368,150.228202,146.272682
19.469726,150.228202,146.289962
19.469818,150.228202,146.291072
19.469987,150.228202,146.291216
19.470966,150.228202,146.324464
19.472568,150.228202,146.326810
19.472818,150.228202,146.377536
19.473002,150.228202,146.405914
19.475452,150.228202,146.408227
19.475728,150.228202,146.416928
19.475795,150.228202,146.423290
19.476806,150.228202,146.437920
19.476903,150.228202,146.441706
19.477001,150.228202,146.442906
19.477252,150.228202,146.451827
19.477570,150.228202,146.462835
19.477823,150.228202,146.469942
19.477867,150.228202,146.473667
19.477950,150.228202,146.477536
19.478123,150.228202,146.484922
19.478243,150.228202,146.487386
19.478413,150.228202,146.489962
19.478496,150.228202,146.493600
19.478961,150.228202,146.498528
19.480029,150.228202,146.512099
19.480123,150.228202,146.522096
19.481885,150.228202,146.537952
19.482162,150.228202,146.551325
19.482255,150.228202,146.554138
19.482612,150.228202,146.564000
19.482782,150.228202,146.573882
19.483498,150.228202,146.575040
19.483722,150.228202,146.582666
19.484504,150.228202,146.611907
19.484605,150.228202,146.635450
19.484705,150.228202,146.641744
19.485420,150.228202,146.642986
19.486328,150.228202,146.676266
19.486464,150.228202,146.683955
19.486644,150.228202,146.712096
19.486922,150.228202,146.716854
19.486977,150.228202,146.739274
19.487060,150.228202,146.749363
19.487354,150.228202,146.762714
19.488123,150.228202,146.784864
19.488605,150.228202,146.786112
19.489189,150.228202,146.820672
19.489321,150.228202,146.823104
19.489983,150.228202,146.835715
19.490274,150.228202,146.860218
19.491042,150.228202,146.872618
19.491217,150.228202,146.873936
19.492026,150.228202,146.899786
19.492120,150.228202,146.903258
19.492210,150.228202,146.903344
19.492623,150.228202,146.903568
19.493013,150.228202,146.904784
19.493785,150.228202,146.918362
19.493937,150.228202,146.941622
19.494107,150.228202,146.941744
19.494884,150.228202,146.976496
19.495052,150.228202,146.984906
19.495134,150.228202,146.989962
19.495670,150.228202,146.996234
19.496072,150.228202,147.005920
19.496792,150.228202,147.020736
19.496964,150.228202,147.023379
19.497306,150.228202,147.041699
19.497355,150.228202,147.051738
19.497525,150.228202,147.057850
19.498260,150.228202,147.067552
19.498430,150.228202,147.072848
19.498891,150.228202,147.073658
19.499087,150.228202,147.082298
19.500167,150.228202,147.097386
19.500323,150.228202,147.097414
19.502262,150.228202,147.104746
19.502362,150.228202,147.121846
19.502451,150.228202,147.126784
19.502810,150.228202,147.131834
19.503197,150.228202,147.142912
19.503471,150.228202,147.152970
19.503842,150.228202,147.155162
19.504020,150.228202,147.171418
19.504387,150.228202,147.180186
19.504552,150.228202,147.194787
19.504623,150.228202,147.199930
19.505002,150.228202,147.204704
19.505121,150.228202,147.218410
19.505327,150.228202,147.229155
19.505439,150.228202,147.279894
19.506318,150.228202,147.291066
19.506501,150.228202,147.301107
19.506547,150.228202,147.304851
19.506632,150.228202,147.308659
19.506817,150.228202,147.314464
19.507119,150.228202,147.335424
19.507299,150.228202,147.345498
19.507660,150.228202,147.347978
19.508394,150.228202,147.351552
19.508584,150.228202,147.355210
19.508670,150.228202,147.377536
19.508840,150.228202,147.389792
19.509018,150.228202,147.394960
19.509193,150.228202,147.434147
19.509238,150.228202,147.434198
19.509622,150.228202,147.437920
19.509715,150.228202,147.441699
19.509833,150.228202,147.456480
19.509882,150.228202,147.462720
19.510642,150.228202,147.475651
19.510827,150.228202,147.492560
19.511007,150.228202,147.499786
19.511091,150.228202,147.500960
19.511281,150.228202,147.510992
19.512834,150.228202,147.539232
19.513654,150.228202,147.556506
19.513838,150.228202,147.559024
19.514659,150.228202,147.582813
19.514777,150.228202,147.591216
19.515188,150.228202,147.603546
19.516863,150.228202,147.606096
19.517804,150.228202,147.704611
19.517994,150.228202,147.706026
19.518369,150.228202,147.706035
19.518541,150.228202,147.716899
19.518982,150.228202,147.718480
19.520741,150.228202,147.730800
19.521475,150.228202,147.733331
19.521899,150.228202,147.751530
19.522068,150.228202,147.761379
19.522482,150.228202,147.762720
19.524050,150.228202,147.772682
19.525087,150.228202,147.773856
19.525479,150.228202,147.784944
19.525817,150.228202,147.788698
19.525994,150.228202,147.790902
19.526084,150.228202,147.819536
19.527588,150.228202,147.820666
19.527683,150.228202,147.828058
19.529286,150.228202,147.846928
19.529887,150.228202,147.868970
19.530406,150.228202,147.870083
19.530863,150.228202,147.886525
19.531093,150.228202,147.891216
19.531876,150.228202,147.899786
19.531969,150.228202,147.905920
19.532176,150.228202,147.913386
19.532354,150.228202,147.945619
19.532524,150.228202,147.951523
19.532706,150.228202,147.955344
19.535784,150.228202,147.963805
19.535862,150.228202,147.988640
19.535995,150.228202,147.992378
19.536085,150.228202,148.014666
19.536594,150.228202,148.018330
19.536917,150.228202,148.031840
19.537325,150.228202,148.048010
19.537479,150.228202,148.050618
19.538008,150.228202,148.056586
19.538097,150.228202,148.057658
19.538485,150.228202,148.062582
19.539248,150.228202,148.065296
19.540029,150.228202,148.066618
19.540204,150.228202,148.082714
19.540776,150.228202,148.086330
19.540938,150.228202,148.088816
19.541722,150.228202,148.099728
19.541906,150.228202,148.151446
19.541999,150.228202,148.171590
19.542053,150.228202,148.177562
19.542223,150.228202,148.189715
19.542267,150.228202,148.194794
19.542319,150.228202,148.202320
19.543840,150.228202,148.218410
19.544017,150.228202,148.223376
19.544911,150.228202,148.234211
19.545014,150.228202,148.238122
19.545762,150.228202,148.250323
19.546013,150.228202,148.259008
19.546398,150.228202,148.266512
19.546571,150.228202,148.291258
19.546906,150.228202,148.299930
19.547712,150.228202,148.302218
19.547763,150.228202,148.304858
19.548532,150.228202,148.329174
19.548627,150.228202,148.329344
19.548874,150.228202,148.329562
19.549102,150.228202,148.354227
19.549227,150.228202,148.363859
19.549389,150.228202,148.373936
19.550358,150.228202,148.388698
19.550536,150.228202,148.397488
19.551011,150.228202,148.399542
19.551098,150.228202,148.399610
19.551147,150.228202,148.403418
19.551522,150.228202,148.403482
19.551691,150.228202,148.416854
19.551867,150.228202,148.418419
19.552474,150.228202,148.437920
19.552614,150.228202,148.441706
19.552712,150.228202,148.444163
19.552969,150.228202,148.446458
19.553062,150.228202,148.455402
19.553879,150.228202,148.457866
19.554056,150.228202,148.477683
19.554277,150.228202,148.481123
19.554378,150.228202,148.482739
19.554739,150.228202,148.484822
19.554909,150.228202,148.487578
19.555320,150.228202,148.499786
19.555422,150.228202,148.518410
19.555782,150.228202,148.538048
19.556322,150.228202,148.541622
19.556501,150.228202,148.549024
19.556707,150.228202,148.554234
19.557079,150.228202,148.562650
19.557261,150.228202,148.586282
19.557505,150.228202,148.593712
19.557849,150.228202,148.608458
19.558014,150.228202,148.609875
19.558191,150.228202,148.613450
19.558369,150.228202,148.618352
19.558598,150.228202,148.623408
19.559329,150.228202,148.624371
19.559437,150.228202,148.636704
19.559650,150.228202,148.660250
19.560383,150.228202,148.661651
19.560554,150.228202,148.678842
19.560912,150.228202,148.697174
19.561345,150.228202,148.709738
19.561778,150.228202,148.718218
19.561834,150.228202,148.735610
19.562011,150.228202,148.749059
19.562152,150.228202,148.749066
19.562178,150.228202,148.752874
19.562357,150.228202,148.754234
19.563064,150.228202,148.798704
19.563422,150.228202,148.804688
19.563753,150.228202,148.807210
19.563931,150.228202,148.816051
19.564560,150.228202,148.817136
19.564923,150.228202,148.818266
19.565797,150.228202,148.819536
19.567458,150.228202,148.823200
19.568846,150.228202,148.833162
19.569095,150.228202,148.855190
19.569263,150.228202,148.867616
19.569348,150.228202,148.870080
19.569770,150.228202,148.901018
19.569935,150.228202,148.903626
19.570669,150.228202,148.928128
19.570727,150.228202,148.960250
19.571507,150.228202,148.986154
19.571624,150.228202,148.987482
19.571983,150.228202,149.005920
19.572691,150.228202,149.021011
19.573054,150.228202,149.036954
19.573829,150.228202,149.069245
19.574164,150.228202,149.072682
19.574627,150.228202,149.102387
19.575151,150.228202,149.108227
19.575374,150.228202,149.120906
19.575709,150.228202,149.141850
19.575947,150.228202,149.149210
19.576112,150.228202,149.166304
19.576228,150.228202,149.189904
19.577861,150.228202,149.192624
19.578227,150.228202,149.203315
19.578345,150.228202,149.204598
19.579911,150.228202,149.216960
19.580333,150.228202,149.223200
19.580982,150.228202,149.231882
19.581047,150.228202,149.238122
19.582106,150.228202,149.240592
19.582442,150.228202,149.261680
19.583195,150.228202,149.276538
19.583461,150.228202,149.286038
19.583889,150.228202,149.292218
19.584784,150.228202,149.292627
19.585251,150.228202,149.305914
19.586454,150.228202,149.305920
19.587721,150.228202,149.332963
19.587819,150.228202,149.334288
19.588003,150.228202,149.351594
19.588148,150.228202,149.351738
19.588328,150.228202,149.351795
19.588689,150.228202,149.364003
19.589050,150.228202,149.365296
19.589758,150.228202,149.365427
19.590118,150.228202,149.388816
19.590850,150.228202,149.389818
19.591032,150.228202,149.400864
19.591122,150.228202,149.403386
19.591258,150.228202,149.403488
19.591420,150.228202,149.407098
19.591590,150.228202,149.422026
19.592300,150.228202,149.424234
19.592426,150.228202,149.434288
19.592608,150.228202,149.436816
19.594233,150.228202,149.442976
19.595781,150.228202,149.444208
19.596469,150.228202,149.450490
19.596724,150.228202,149.457930
19.597984,150.228202,149.497283
19.598084,150.228202,149.515754
19.598127,150.228202,149.525696
19.598301,150.228202,149.536890
19.598499,150.228202,149.568896
19.598830,150.228202,149.577530
19.599649,150.228202,149.579731
19.599739,150.228202,149.585040
19.601605,150.228202,149.599712
19.601792,150.228202,149.599786
19.601875,150.228202,149.613280
19.602825,150.228202,149.613450
19.602992,150.228202,149.616960
19.603036,150.228202,149.631766
19.603381,150.228202,149.647747
19.603855,150.228202,149.647882
19.604022,150.228202,149.651414
19.604198,150.228202,149.667722
19.604367,150.228202,149.671558
19.605164,150.228202,149.672544
19.605470,150.228202,149.684928
19.605573,150.228202,149.686282
19.605739,150.228202,149.689962
19.606081,150.228202,149.697386
19.606850,150.228202,149.699802
19.607231,150.228202,149.709504
19.607406,150.228202,149.712243
19.607488,150.228202,149.749066
19.607517,150.228202,149.749120
19.608781,150.228202,149.749210
19.609117,150.228202,149.752867
19.609383,150.228202,149.777626
19.610131,150.228202,149.778842
19.610935,150.228202,149.789824
19.611110,150.228202,149.791379
19.611470,150.228202,149.796234
19.612170,150.228202,149.803363
19.612347,150.228202,149.807203
19.612523,150.228202,149.820666
19.612606,150.228202,149.821011
19.612955,150.228202,149.834179
19.613161,150.228202,149.852906
19.613482,150.228202,149.852970
19.614048,150.228202,149.857658
19.614237,150.228202,149.857872
19.614721,150.228202,149.861680
19.615457,150.228202,149.862714
19.617031,150.228202,149.865104
19.617744,150.228202,149.867616
19.617835,150.228202,149.868858
19.618173,150.228202,149.909498
19.618543,150.228202,149.932048
19.619315,150.228202,149.933226
19.619487,150.228202,149.939354
19.620185,150.228202,149.951674
19.620355,150.228202,149.958035
19.620536,150.228202,149.960054
19.620886,150.228202,149.960256
19.621646,150.228202,149.983638
19.622185,150.228202,150.004698
19.623056,150.228202,150.004784
19.624540,150.228202,150.019222
19.624592,150.228202,150.067616
19.624677,150.228202,150.097414
19.626260,150.228202,150.114803
19.626615,150.228202,150.149120
19.626954,150.228202,150.166304
19.627038,150.228202,150.185200
19.627527,150.228202,150.188730
19.627873,150.228202,150.207306
19.628220,150.228202,150.214768
19.628653,150.228202,150.228202
