Time,UB,LB
6.961208,142.006090,130.985066
6.961268,142.006090,130.987760
6.961451,142.006090,130.998723
6.961507,142.006090,131.018400
6.961608,142.006090,131.035818
6.962009,142.006090,131.047024
6.962223,142.006090,131.048080
6.962339,142.006090,131.048106
6.962473,142.006090,131.074269
6.962586,142.006090,131.077587
6.962742,142.006090,131.087731
6.962846,142.006090,131.128192
6.962886,142.006090,131.138154
6.962956,142.006090,131.161626
6.963430,142.006090,131.187530
6.963499,142.006090,131.202410
6.963554,142.006090,131.207475
6.963761,142.006090,131.212336
6.964130,142.006090,131.212464
6.964315,142.006090,131.213578
6.964500,142.006090,131.233264
6.964596,142.006090,131.237075
6.964773,142.006090,131.242173
6.965075,142.006090,131.250672
6.965334,142.006090,131.282528
6.965367,142.006090,131.287696
6.966187,142.006090,131.312467
6.966577,142.006090,131.319667
6.966723,142.006090,131.335818
6.967112,142.006090,131.347024
6.967315,142.006090,131.348042
6.967393,142.006090,131.382854
6.967512,142.006090,131.385066
6.967571,142.006090,131.393875
6.968093,142.006090,131.398867
6.968284,142.006090,131.411050
6.968385,142.006090,131.428211
6.968620,142.006090,131.435488
6.968843,142.006090,131.437075
6.969023,142.006090,131.441891
6.969063,142.006090,131.448074
6.969165,142.006090,131.449402
6.969531,142.006090,131.453213
6.969589,142.006090,131.457930
6.969645,142.006090,131.461674
6.969844,142.006090,131.487731
6.969946,142.006090,131.487827
6.970321,142.006090,131.497555
6.970426,142.006090,131.515856
6.970520,142.006090,131.524851
6.970888,142.006090,131.528323
6.970927,142.006090,131.529562
6.971123,142.006090,131.534474
6.971288,142.006090,131.534586
6.971654,142.006090,131.535859
6.971722,142.006090,131.543184
6.972136,142.006090,131.545722
6.972368,142.006090,131.545808
6.972749,142.006090,131.549088
6.972890,142.006090,131.549459
6.972993,142.006090,131.551891
6.973149,142.006090,131.558077
6.973445,142.006090,131.564170
6.973639,142.006090,131.594954
6.973716,142.006090,131.605040
6.974003,142.006090,131.606099
6.974150,142.006090,131.609658
6.974202,142.006090,131.612186
6.974389,142.006090,131.625891
6.974467,142.006090,131.625898
6.974563,142.006090,131.630899
6.974667,142.006090,131.642915
6.974718,142.006090,131.644250
6.975676,142.006090,131.664304
6.975863,142.006090,131.670416
6.976763,142.006090,131.682739
6.976874,142.006090,131.688794
6.976980,142.006090,131.694816
6.977018,142.006090,131.694851
6.977081,142.006090,131.698867
6.977289,142.006090,131.734643
6.977387,142.006090,131.736826
6.977529,142.006090,131.738154
6.977589,142.006090,131.743389
6.977714,142.006090,131.749402
6.978127,142.006090,131.751706
6.978401,142.006090,131.772902
6.978779,142.006090,131.776627
6.978885,142.006090,131.777914
6.979036,142.006090,131.779056
6.979410,142.006090,131.785056
6.979607,142.006090,131.804880
6.979763,142.006090,131.811123
6.979823,142.006090,131.819738
6.980032,142.006090,131.820534
6.980085,142.006090,131.840691
6.980123,142.006090,131.845504
6.980220,142.006090,131.869139
6.980275,142.006090,131.872810
6.980371,142.006090,131.877642
6.980406,142.006090,131.880275
6.980498,142.006090,131.905085
6.980770,142.006090,131.910077
6.981072,142.006090,131.911155
6.981283,142.006090,131.918400
6.981541,142.006090,131.935706
6.981695,142.006090,131.954330
6.981790,142.006090,131.961776
6.981967,142.006090,131.964304
6.982158,142.006090,131.980275
6.982213,142.006090,131.985066
6.982267,142.006090,131.986320
6.982476,142.006090,132.016147
6.982660,142.006090,132.043290
6.982763,142.006090,132.049338
6.983154,142.006090,132.061917
6.983299,142.006090,132.065184
6.983338,142.006090,132.086218
6.983758,142.006090,132.087603
6.983794,142.006090,132.098909
6.984262,142.006090,132.103738
6.984440,142.006090,132.113520
6.984539,142.006090,132.120890
6.984660,142.006090,132.124554
6.984701,142.006090,132.136797
6.984794,142.006090,132.181693
6.985052,142.006090,132.189040
6.985328,142.006090,132.206291
6.986099,142.006090,132.218394
6.986166,142.006090,132.235994
6.986490,142.006090,132.246864
6.986677,142.006090,132.248083
6.986714,142.006090,132.253232
6.986807,142.006090,132.275280
6.987553,142.006090,132.281402
6.987659,142.006090,132.287696
6.988481,142.006090,132.306195
6.988534,142.006090,132.309261
6.988623,142.006090,132.316147
6.988822,142.006090,132.317331
6.988915,142.006090,132.324787
6.989094,142.006090,132.327251
6.989349,142.006090,132.366771
6.989536,142.006090,132.376595
6.989702,142.006090,132.382864
6.989905,142.006090,132.388704
6.989956,142.006090,132.389898
6.990208,142.006090,132.390182
6.990599,142.006090,132.398771
6.990698,142.006090,132.410970
6.990757,142.006090,132.413440
6.991012,142.006090,132.413651
6.991117,142.006090,132.440861
6.991192,142.006090,132.451955
6.991369,142.006090,132.460394
6.991477,142.006090,132.461610
6.991513,142.006090,132.467952
6.991692,142.006090,132.475526
6.991754,142.006090,132.487760
6.991950,142.006090,132.492538
6.992140,142.006090,132.494995
6.992175,142.006090,132.503395
6.992213,142.006090,132.508490
6.992331,142.006090,132.512307
6.992845,142.006090,132.546938
6.992949,142.006090,132.552061
6.993133,142.006090,132.564317
6.993188,142.006090,132.566704
6.993972,142.006090,132.566864
6.994225,142.006090,132.569130
6.994403,142.006090,132.571610
6.994529,142.006090,132.585066
6.994670,142.006090,132.585171
6.994723,142.006090,132.588944
6.994912,142.006090,132.624787
6.995105,142.006090,132.625898
6.995200,142.006090,132.646592
6.995282,142.006090,132.653277
6.995546,142.006090,132.654170
6.995620,142.006090,132.657882
6.995673,142.006090,132.661494
6.995899,142.006090,132.679197
6.996078,142.006090,132.684992
6.996181,142.006090,132.691450
6.996374,142.006090,132.694816
6.996412,142.006090,132.696234
6.996601,142.006090,132.699843
6.996754,142.006090,132.702547
6.996850,142.006090,132.707306
6.996950,142.006090,132.712467
6.997121,142.006090,132.718506
6.997209,142.006090,132.718547
6.997393,142.006090,132.720970
6.997571,142.006090,132.725747
6.997623,142.006090,132.731936
6.997724,142.006090,132.749491
6.997900,142.006090,132.756794
6.998021,142.006090,132.763898
6.998112,142.006090,132.776592
6.998302,142.006090,132.792563
6.998357,142.006090,132.818394
6.998415,142.006090,132.824602
6.998468,142.006090,132.832240
6.999294,142.006090,132.849338
7.000228,142.006090,132.860701
7.000422,142.006090,132.869139
7.000476,142.006090,132.872810
7.000568,142.006090,132.877590
7.000996,142.006090,132.879059
7.001188,142.006090,132.882739
7.001334,142.006090,132.887658
7.001692,142.006090,132.893875
7.001872,142.006090,132.898909
7.001965,142.006090,132.899946
7.002115,142.006090,132.906106
7.002512,142.006090,132.942067
7.002690,142.006090,132.942074
7.002866,142.006090,132.961917
7.003080,142.006090,132.969210
7.003181,142.006090,132.977990
7.003362,142.006090,132.980275
7.003420,142.006090,132.989994
7.003483,142.006090,132.994970
7.003572,142.006090,133.024650
7.003766,142.006090,133.043043
7.003820,142.006090,133.046810
7.003982,142.006090,133.065184
7.004024,142.006090,133.081411
7.004074,142.006090,133.082570
7.004214,142.006090,133.102653
7.004359,142.006090,133.107370
7.004497,142.006090,133.112394
7.004866,142.006090,133.142067
7.005045,142.006090,133.154394
7.005143,142.006090,133.155386
7.005326,142.006090,133.187658
7.005698,142.006090,133.187699
7.005887,142.006090,133.191450
7.006142,142.006090,133.195162
7.006254,142.006090,133.206291
7.007036,142.006090,133.236906
7.007100,142.006090,133.242067
7.007296,142.006090,133.242074
7.007484,142.006090,133.255347
7.007517,142.006090,133.257930
7.007571,142.006090,133.260528
7.007741,142.006090,133.264317
7.007768,142.006090,133.264326
7.007964,142.006090,133.276688
7.008141,142.006090,133.282634
7.008236,142.006090,133.286115
7.008296,142.006090,133.317194
7.008326,142.006090,133.328323
7.008359,142.006090,133.338384
7.008910,142.006090,133.349248
7.009008,142.006090,133.355450
7.009165,142.006090,133.359114
7.009214,142.006090,133.369210
7.009308,142.006090,133.372810
7.009400,142.006090,133.388906
7.009471,142.006090,133.402458
7.009646,142.006090,133.412467
7.009825,142.006090,133.437075
7.010001,142.006090,133.459226
7.010131,142.006090,133.459376
7.010498,142.006090,133.468986
7.011403,142.006090,133.469146
7.011768,142.006090,133.486448
7.012152,142.006090,133.502515
7.012337,142.006090,133.522090
7.012609,142.006090,133.523386
7.013008,142.006090,133.541875
7.013172,142.006090,133.548026
7.013568,142.006090,133.555622
7.014300,142.006090,133.558096
7.014675,142.006090,133.563088
7.015028,142.006090,133.567952
7.015384,142.006090,133.575280
7.016340,142.006090,133.576410
7.016411,142.006090,133.577917
7.016506,142.006090,133.585171
7.016559,142.006090,133.595184
7.016912,142.006090,133.595968
7.017092,142.006090,133.598771
7.017243,142.006090,133.647024
7.017850,142.006090,133.657888
7.017948,142.006090,133.671443
7.017985,142.006090,133.684986
7.018085,142.006090,133.688944
7.018586,142.006090,133.706138
7.018686,142.006090,133.711002
7.018871,142.006090,133.717309
7.019097,142.006090,133.733322
7.019146,142.006090,133.749491
7.019758,142.006090,133.754150
7.019793,142.006090,133.756570
7.019895,142.006090,133.759312
7.020648,142.006090,133.761738
7.020830,142.006090,133.762960
7.021290,142.006090,133.785171
7.021346,142.006090,133.790301
7.021481,142.006090,133.803763
7.021575,142.006090,133.805910
7.021811,142.006090,133.806259
7.021986,142.006090,133.808730
7.022211,142.006090,133.827251
7.022385,142.006090,133.844224
7.022419,142.006090,133.883984
7.023166,142.006090,133.892442
7.023265,142.006090,133.923306
7.023319,142.006090,133.956762
7.023564,142.006090,133.974122
7.024336,142.006090,133.975939
7.024392,142.006090,133.976592
7.024760,142.006090,133.979059
7.025443,142.006090,133.980061
7.025479,142.006090,134.001200
7.025829,142.006090,134.002410
7.025867,142.006090,134.006186
7.025959,142.006090,134.024650
7.026050,142.006090,134.033216
7.026219,142.006090,134.038406
7.026553,142.006090,134.058131
7.027023,142.006090,134.065418
7.027117,142.006090,134.069139
7.027167,142.006090,134.073968
7.027870,142.006090,134.076317
7.028032,142.006090,134.091136
7.028055,142.006090,134.094832
7.028096,142.006090,134.106259
7.028282,142.006090,134.115962
7.028377,142.006090,134.119891
7.028472,142.006090,134.130746
7.028924,142.006090,134.174269
7.029143,142.006090,134.184019
7.029233,142.006090,134.191210
7.029274,142.006090,134.208554
7.029370,142.006090,134.228192
7.029464,142.006090,134.229757
7.029628,142.006090,134.248083
7.029662,142.006090,134.250506
7.029755,142.006090,134.259210
7.029851,142.006090,134.267898
7.030018,142.006090,134.277632
7.030066,142.006090,134.281370
7.030166,142.006090,134.292531
7.030208,142.006090,134.296090
7.030406,142.006090,134.296234
7.030574,142.006090,134.307507
7.031135,142.006090,134.312435
7.031230,142.006090,134.316112
7.031577,142.006090,134.349242
7.031672,142.006090,134.357914
7.032124,142.006090,134.369146
7.032486,142.006090,134.373962
7.032653,142.006090,134.373968
7.033404,142.006090,134.380106
7.033466,142.006090,134.382560
7.033580,142.006090,134.385210
7.033780,142.006090,134.388691
7.033951,142.006090,134.398771
7.034040,142.006090,134.403395
7.034093,142.006090,134.423539
7.034263,142.006090,134.443293
7.034515,142.006090,134.445808
7.034687,142.006090,134.455466
7.034776,142.006090,134.456608
7.034878,142.006090,134.459376
7.035245,142.006090,134.472579
7.035364,142.006090,134.494995
7.035397,142.006090,134.495187
7.035732,142.006090,134.499920
7.036169,142.006090,134.511130
7.036368,142.006090,134.528282
7.036457,142.006090,134.532211
7.036990,142.006090,134.543248
7.037083,142.006090,134.548074
7.037263,142.006090,134.560582
7.037537,142.006090,134.567850
7.037641,142.006090,134.577587
7.037774,142.006090,134.583866
7.037965,142.006090,134.593872
7.038320,142.006090,134.612006
7.038344,142.006090,134.637149
7.038613,142.006090,134.641792
7.038668,142.006090,134.644634
7.038847,142.006090,134.645504
7.038937,142.006090,134.657882
7.039029,142.006090,134.659114
7.039121,142.006090,134.660346
7.039566,142.006090,134.665418
7.039663,142.006090,134.681434
7.039799,142.006090,134.689021
7.039888,142.006090,134.706470
7.039946,142.006090,134.718480
7.040284,142.006090,134.723539
7.040472,142.006090,134.738058
7.040559,142.006090,134.746938
7.040645,142.006090,134.749491
7.041003,142.006090,134.764272
7.041269,142.006090,134.767850
7.041362,142.006090,134.769130
7.041542,142.006090,134.772819
7.041625,142.006090,134.774026
7.041706,142.006090,134.780106
7.041759,142.006090,134.788922
7.042103,142.006090,134.793725
7.042194,142.006090,134.799962
7.042432,142.006090,134.806163
7.042521,142.006090,134.810970
7.042579,142.006090,134.839274
7.042977,142.006090,134.857389
7.043009,142.006090,134.857882
7.043101,142.006090,134.875347
7.043438,142.006090,134.894883
7.043489,142.006090,134.907200
7.043589,142.006090,134.908666
7.043760,142.006090,134.954330
7.043850,142.006090,134.958003
7.043927,142.006090,134.959376
7.044097,142.006090,134.961642
7.044465,142.006090,134.961811
7.044640,142.006090,134.973907
7.044870,142.006090,134.974195
7.045217,142.006090,134.974269
7.045313,142.006090,134.989994
7.045385,142.006090,134.993661
7.045452,142.006090,135.043043
7.045552,142.006090,135.043283
7.045841,142.006090,135.053978
7.045889,142.006090,135.057882
7.045939,142.006090,135.058131
7.046519,142.006090,135.080202
7.046560,142.006090,135.083907
7.046620,142.006090,135.087021
7.046728,142.006090,135.091232
7.046934,142.006090,135.093914
7.047202,142.006090,135.106291
7.047375,142.006090,135.129562
7.047557,142.006090,135.132166
7.048340,142.006090,135.138202
7.048518,142.006090,135.142954
7.048746,142.006090,135.149555
7.049124,142.006090,135.164170
7.049301,142.006090,135.166458
7.049395,142.006090,135.174269
7.049665,142.006090,135.201088
7.049756,142.006090,135.206259
7.050108,142.006090,135.228186
7.050209,142.006090,135.235683
7.050296,142.006090,135.245811
7.050653,142.006090,135.248106
7.050765,142.006090,135.249491
7.050939,142.006090,135.267850
7.051028,142.006090,135.287731
7.051114,142.006090,135.288794
7.051205,142.006090,135.293891
7.051263,142.006090,135.299882
7.051401,142.006090,135.300992
7.051451,142.006090,135.311130
7.051620,142.006090,135.319642
7.051706,142.006090,135.349290
7.051786,142.006090,135.364381
7.051946,142.006090,135.367952
7.052429,142.006090,135.373955
7.052588,142.006090,135.374266
7.052759,142.006090,135.380106
7.052811,142.006090,135.381402
7.052903,142.006090,135.391450
7.053148,142.006090,135.410970
7.053201,142.006090,135.413370
7.053296,142.006090,135.423571
7.053645,142.006090,135.428592
7.053962,142.006090,135.449491
7.054141,142.006090,135.462810
7.054406,142.006090,135.473242
7.054440,142.006090,135.487603
7.054470,142.006090,135.501200
7.055509,142.006090,135.519594
7.055546,142.006090,135.530752
7.055925,142.006090,135.539402
7.055961,142.006090,135.546794
7.056113,142.006090,135.550611
7.056162,142.006090,135.554298
7.056332,142.006090,135.558131
7.056499,142.006090,135.569149
7.056818,142.006090,135.574202
7.057248,142.006090,135.590333
7.057431,142.006090,135.607379
7.057681,142.006090,135.620944
7.058407,142.006090,135.625606
7.058470,142.006090,135.633235
7.058502,142.006090,135.635997
7.058650,142.006090,135.642915
7.058900,142.006090,135.648032
7.059157,142.006090,135.657882
7.059207,142.006090,135.657930
7.059256,142.006090,135.665418
7.059348,142.006090,135.679197
7.059589,142.006090,135.683955
7.059611,142.006090,135.689987
7.059756,142.006090,135.720922
7.059882,142.006090,135.735818
7.060595,142.006090,135.767850
7.060691,142.006090,135.776528
7.060823,142.006090,135.776627
7.060994,142.006090,135.777843
7.061020,142.006090,135.792650
7.061765,142.006090,135.802410
7.061870,142.006090,135.809930
7.062576,142.006090,135.828426
7.062946,142.006090,135.829482
7.063045,142.006090,135.829626
7.063220,142.006090,135.838397
7.063279,142.006090,135.857888
7.063371,142.006090,135.869264
7.063540,142.006090,135.880096
7.063627,142.006090,135.888794
7.063714,142.006090,135.890035
7.063745,142.006090,135.894906
7.063911,142.006090,135.904880
7.064180,142.006090,135.923306
7.064231,142.006090,135.929638
7.064582,142.006090,135.932035
7.064686,142.006090,135.935802
7.064828,142.006090,135.943194
7.064879,142.006090,135.956173
7.065040,142.006090,135.961747
7.065388,142.006090,135.964170
7.065557,142.006090,135.965242
7.065596,142.006090,135.987536
7.065689,142.006090,136.003763
7.065775,142.006090,136.018400
7.065867,142.006090,136.022122
7.066046,142.006090,136.051824
7.066402,142.006090,136.061626
7.066827,142.006090,136.076394
7.066887,142.006090,136.093766
7.066923,142.006090,136.102547
7.067046,142.006090,136.105984
7.067066,142.006090,136.107306
7.067114,142.006090,136.125939
7.067397,142.006090,136.131069
7.067588,142.006090,136.134490
7.067780,142.006090,136.160634
7.067877,142.006090,136.176538
7.068264,142.006090,136.192563
7.068360,142.006090,136.193683
7.068511,142.006090,136.201082
7.068608,142.006090,136.219587
7.068672,142.006090,136.244442
7.068774,142.006090,136.267850
7.068878,142.006090,136.280122
7.069049,142.006090,136.287731
7.069218,142.006090,136.292797
7.069397,142.006090,136.299875
7.069504,142.006090,136.300986
7.069555,142.006090,136.300992
7.069610,142.006090,136.322010
7.070409,142.006090,136.323306
7.070467,142.006090,136.324787
7.070839,142.006090,136.328211
7.071148,142.006090,136.330794
7.071397,142.006090,136.340774
7.071441,142.006090,136.346726
7.071490,142.006090,136.350611
7.071545,142.006090,136.357379
7.071575,142.006090,136.376678
7.071956,142.006090,136.386266
7.072050,142.006090,136.394851
7.072189,142.006090,136.413523
7.072235,142.006090,136.418394
7.072290,142.006090,136.428771
7.072317,142.006090,136.450400
7.072417,142.006090,136.454154
7.072469,142.006090,136.458077
7.072682,142.006090,136.463091
7.073068,142.006090,136.471443
7.073107,142.006090,136.486320
7.074855,142.006090,136.492560
7.075269,142.006090,136.502410
7.075445,142.006090,136.508442
7.075612,142.006090,136.524787
7.075709,142.006090,136.527251
7.076055,142.006090,136.546787
7.076160,142.006090,136.548026
7.077157,142.006090,136.550611
7.077220,142.006090,136.564211
7.077318,142.006090,136.565184
7.077480,142.006090,136.570314
7.078051,142.006090,136.570378
7.078431,142.006090,136.572637
7.078467,142.006090,136.589898
7.078749,142.006090,136.601437
7.079070,142.006090,136.611050
7.079173,142.006090,136.664317
7.079343,142.006090,136.668835
7.079396,142.006090,136.697514
7.079541,142.006090,136.714586
7.079627,142.006090,136.720771
7.079658,142.006090,136.754154
7.079708,142.006090,136.762794
7.079762,142.006090,136.765530
7.079963,142.006090,136.771731
7.080375,142.006090,136.773920
7.080475,142.006090,136.785056
7.080677,142.006090,136.792560
7.081084,142.006090,136.802410
7.081130,142.006090,136.803635
7.081231,142.006090,136.806163
7.081333,142.006090,136.811050
7.081431,142.006090,136.812336
7.081823,142.006090,136.815779
7.081905,142.006090,136.815923
7.082199,142.006090,136.817331
7.082258,142.006090,136.820970
7.082353,142.006090,136.823571
7.082537,142.006090,136.825891
7.082592,142.006090,136.825898
7.082695,142.006090,136.829475
7.082758,142.006090,136.865370
7.082857,142.006090,136.887760
7.083047,142.006090,136.890058
7.083080,142.006090,136.897507
7.083143,142.006090,136.916010
7.083544,142.006090,136.932179
7.083648,142.006090,136.948042
7.083859,142.006090,136.953114
7.084064,142.006090,136.955450
7.084168,142.006090,136.956570
7.084269,142.006090,136.956794
7.084366,142.006090,136.956829
7.084429,142.006090,136.959267
7.084748,142.006090,136.982592
7.084839,142.006090,136.986218
7.085263,142.006090,136.988944
7.085442,142.006090,137.002458
7.085620,142.006090,137.003763
7.085722,142.006090,137.017130
7.085908,142.006090,137.032090
7.085964,142.006090,137.055466
7.086059,142.006090,137.062794
7.086093,142.006090,137.066634
7.086319,142.006090,137.072810
7.086417,142.006090,137.076387
7.086474,142.006090,137.080106
7.086527,142.006090,137.081693
7.086719,142.006090,137.089994
7.086850,142.006090,137.097450
7.086870,142.006090,137.099946
7.086999,142.006090,137.100048
7.087180,142.006090,137.112464
7.087346,142.006090,137.143184
7.087690,142.006090,137.169235
7.087726,142.006090,137.177808
7.088108,142.006090,137.186448
7.088510,142.006090,137.193786
7.088580,142.006090,137.219594
7.088639,142.006090,137.234368
7.088699,142.006090,137.243283
7.089003,142.006090,137.246906
7.089098,142.006090,137.261754
7.089300,142.006090,137.296160
7.089830,142.006090,137.300986
7.089893,142.006090,137.303738
7.090179,142.006090,137.306138
7.090279,142.006090,137.313440
7.090506,142.006090,137.320810
7.090601,142.006090,137.321104
7.090981,142.006090,137.327034
7.091789,142.006090,137.337984
7.091863,142.006090,137.339290
7.091963,142.006090,137.350611
7.092018,142.006090,137.351859
7.092312,142.006090,137.359210
7.092523,142.006090,137.364080
7.093533,142.006090,137.364211
7.093697,142.006090,137.369050
7.093901,142.006090,137.391242
7.093933,142.006090,137.409840
7.094349,142.006090,137.418480
7.094735,142.006090,137.440576
7.094824,142.006090,137.440794
7.094889,142.006090,137.454147
7.094968,142.006090,137.461914
7.095167,142.006090,137.486320
7.097093,142.006090,137.491114
7.097200,142.006090,137.505040
7.097404,142.006090,137.514842
7.098320,142.006090,137.514931
7.098496,142.006090,137.524787
7.098596,142.006090,137.532115
7.098693,142.006090,137.557987
7.098770,142.006090,137.561494
7.099254,142.006090,137.586237
7.099327,142.006090,137.587696
7.099726,142.006090,137.589795
7.099761,142.006090,137.591504
7.099977,142.006090,137.592531
7.100035,142.006090,137.617328
7.100224,142.006090,137.646624
7.100296,142.006090,137.648083
7.100339,142.006090,137.717299
7.100426,142.006090,137.718480
7.100782,142.006090,137.731936
7.100874,142.006090,137.732122
7.101228,142.006090,137.757930
7.101276,142.006090,137.762787
7.101325,142.006090,137.786346
7.101451,142.006090,137.798771
7.101536,142.006090,137.810077
7.101709,142.006090,137.825898
7.101802,142.006090,137.833392
7.102531,142.006090,137.841840
7.102867,142.006090,137.850506
7.102962,142.006090,137.851683
7.103217,142.006090,137.881370
7.103313,142.006090,137.890035
7.103344,142.006090,137.894995
7.103373,142.006090,137.931936
7.103466,142.006090,137.932179
7.103554,142.006090,137.945808
7.103901,142.006090,137.954106
7.103989,142.006090,137.968963
7.104132,142.006090,137.969050
7.104308,142.006090,137.970480
7.104880,142.006090,137.976490
7.105061,142.006090,137.996106
7.105092,142.006090,138.028435
7.105258,142.006090,138.030899
7.105445,142.006090,138.035754
7.105779,142.006090,138.044403
7.105857,142.006090,138.053114
7.106251,142.006090,138.072810
7.106343,142.006090,138.080106
7.106391,142.006090,138.089987
7.106483,142.006090,138.090026
7.106530,142.006090,138.110970
7.106579,142.006090,138.111693
7.106657,142.006090,138.112307
7.107068,142.006090,138.128282
7.107160,142.006090,138.129482
7.107209,142.006090,138.129562
7.107543,142.006090,138.134586
7.107913,142.006090,138.136963
7.107949,142.006090,138.145523
7.107996,142.006090,138.153034
7.108199,142.006090,138.154355
7.108395,142.006090,138.165395
7.108442,142.006090,138.169130
7.108604,142.006090,138.169139
7.108691,142.006090,138.174170
7.109204,142.006090,138.176688
7.109383,142.006090,138.176826
7.109438,142.006090,138.178784
7.109529,142.006090,138.198867
7.109696,142.006090,138.207315
7.109744,142.006090,138.219520
7.109789,142.006090,138.219594
7.109837,142.006090,138.224650
7.109926,142.006090,138.227251
7.110093,142.006090,138.256438
7.110121,142.006090,138.260352
7.110449,142.006090,138.274026
7.110534,142.006090,138.276451
7.110630,142.006090,138.302240
7.110723,142.006090,138.302653
7.110889,142.006090,138.307370
7.111034,142.006090,138.327066
7.111122,142.006090,138.331069
7.111399,142.006090,138.335754
7.111755,142.006090,138.335760
7.112115,142.006090,138.339677
7.112253,142.006090,138.353158
7.112286,142.006090,138.357882
7.112333,142.006090,138.376394
7.112379,142.006090,138.379056
7.112709,142.006090,138.383971
7.112743,142.006090,138.387562
7.112920,142.006090,138.402515
7.113096,142.006090,138.403795
7.113129,142.006090,138.409936
7.113876,142.006090,138.413578
7.113970,142.006090,138.430787
7.114085,142.006090,138.450506
7.114172,142.006090,138.452061
7.114340,142.006090,138.454154
7.114390,142.006090,138.454512
7.114566,142.006090,138.461738
7.114755,142.006090,138.466864
7.115023,142.006090,138.469130
7.115269,142.006090,138.470320
7.115474,142.006090,138.472810
7.115567,142.006090,138.477590
7.116109,142.006090,138.484080
7.116472,142.006090,138.499770
7.116565,142.006090,138.506090
7.116738,142.006090,138.507206
7.116766,142.006090,138.517299
7.117114,142.006090,138.523200
7.117167,142.006090,138.532115
7.117256,142.006090,138.540634
7.117342,142.006090,138.541843
7.117426,142.006090,138.549248
7.117517,142.006090,138.553277
7.117776,142.006090,138.582560
7.118001,142.006090,138.583907
7.118056,142.006090,138.606259
7.118231,142.006090,138.606291
7.118571,142.006090,138.612467
7.118741,142.006090,138.615962
7.118899,142.006090,138.620970
7.119069,142.006090,138.623306
7.119117,142.006090,138.643219
7.119245,142.006090,138.647968
7.119640,142.006090,138.649491
7.119810,142.006090,138.654013
7.119839,142.006090,138.659210
7.120004,142.006090,138.659226
7.120146,142.006090,138.680003
7.120206,142.006090,138.698499
7.120444,142.006090,138.701258
7.120791,142.006090,138.701296
7.121504,142.006090,138.712234
7.121532,142.006090,138.717299
7.121621,142.006090,138.747930
7.122107,142.006090,138.748250
7.122276,142.006090,138.762794
7.122323,142.006090,138.771635
7.122542,142.006090,138.774195
7.122891,142.006090,138.777754
7.123126,142.006090,138.786419
7.123247,142.006090,138.792560
7.123575,142.006090,138.813283
7.123626,142.006090,138.815955
7.123887,142.006090,138.820944
7.124225,142.006090,138.821018
7.124315,142.006090,138.823482
7.124474,142.006090,138.826954
7.124494,142.006090,138.843184
7.125190,142.006090,138.853034
7.125219,142.006090,138.856762
7.125460,142.006090,138.857888
7.125551,142.006090,138.861917
7.125771,142.006090,138.906138
7.125861,142.006090,138.925786
7.126638,142.006090,138.927008
7.126727,142.006090,138.943114
7.126825,142.006090,138.956819
7.126990,142.006090,138.971603
7.127135,142.006090,138.996106
7.127164,142.006090,139.003763
7.127250,142.006090,139.030794
7.127415,142.006090,139.035584
7.127462,142.006090,139.042067
7.127646,142.006090,139.045811
7.128003,142.006090,139.065530
7.128345,142.006090,139.066618
7.128692,142.006090,139.076384
7.128747,142.006090,139.078995
7.128767,142.006090,139.087514
7.129089,142.006090,139.091450
7.129352,142.006090,139.129482
7.129401,142.006090,139.129757
7.129571,142.006090,139.132010
7.129618,142.006090,139.135594
7.129637,142.006090,139.146746
7.129975,142.006090,139.154355
7.130143,142.006090,139.157853
7.130158,142.006090,139.162858
7.130242,142.006090,139.174266
7.130521,142.006090,139.189824
7.130576,142.006090,139.197395
7.130595,142.006090,139.198909
7.130794,142.006090,139.217130
7.130829,142.006090,139.219587
7.130876,142.006090,139.224650
7.130964,142.006090,139.263930
7.131012,142.006090,139.265418
7.131095,142.006090,139.269034
7.131122,142.006090,139.270314
7.131455,142.006090,139.275136
7.131544,142.006090,139.281693
7.131711,142.006090,139.284080
7.132057,142.006090,139.302458
7.132237,142.006090,139.303395
7.132328,142.006090,139.312202
7.132445,142.006090,139.320736
7.132463,142.006090,139.342954
7.132687,142.006090,139.345443
7.132777,142.006090,139.362717
7.132860,142.006090,139.366618
7.133542,142.006090,139.375040
7.133593,142.006090,139.376394
7.133640,142.006090,139.382528
7.133893,142.006090,139.383962
7.133978,142.006090,139.387555
7.134159,142.006090,139.394848
7.134204,142.006090,139.396234
7.134382,142.006090,139.396240
7.134556,142.006090,139.413344
7.134646,142.006090,139.443283
7.134925,142.006090,139.447930
7.135278,142.006090,139.465530
7.135529,142.006090,139.488979
7.135802,142.006090,139.499923
7.135835,142.006090,139.499978
7.135921,142.006090,139.506035
7.135939,142.006090,139.526947
7.135966,142.006090,139.537149
7.136239,142.006090,139.548138
7.136405,142.006090,139.549242
7.136591,142.006090,139.556915
7.136767,142.006090,139.560192
7.136814,142.006090,139.560435
7.136897,142.006090,139.564170
7.137059,142.006090,139.567712
7.137198,142.006090,139.570314
7.137555,142.006090,139.572570
7.137604,142.006090,139.575280
7.138366,142.006090,139.580170
7.138455,142.006090,139.591210
7.138516,142.006090,139.595066
7.138680,142.006090,139.610954
7.138751,142.006090,139.613507
7.138826,142.006090,139.629562
7.138992,142.006090,139.630794
7.139155,142.006090,139.645504
7.139239,142.006090,139.649123
7.139329,142.006090,139.661738
7.139496,142.006090,139.667613
7.139540,142.006090,139.669104
