Time,UB,LB
1.105475,113.916221,97.228637
1.105516,113.916221,97.235869
1.105570,113.916221,97.237341
1.105601,113.916221,97.247075
1.105687,113.916221,97.249661
1.105715,113.916221,97.285530
1.105896,113.916221,97.292838
1.105950,113.916221,97.296368
1.105979,113.916221,97.337360
1.106018,113.916221,97.343363
1.106113,113.916221,97.347238
1.106340,113.916221,97.352080
1.106369,113.916221,97.353542
1.106428,113.916221,97.374490
1.106527,113.916221,97.384016
1.106549,113.916221,97.416346
1.106644,113.916221,97.420685
1.106693,113.916221,97.420960
1.106730,113.916221,97.426115
1.106788,113.916221,97.428467
1.106848,113.916221,97.440835
1.106934,113.916221,97.445798
1.106960,113.916221,97.447261
1.107016,113.916221,97.463197
1.107056,113.916221,97.475331
1.107134,113.916221,97.479146
1.107212,113.916221,97.492771
1.107354,113.916221,97.497626
1.107509,113.916221,97.502810
1.107689,113.916221,97.508925
1.107784,113.916221,97.515075
1.107956,113.916221,97.516221
1.107992,113.916221,97.516387
1.108164,113.916221,97.517555
1.108257,113.916221,97.521315
1.108343,113.916221,97.543261
1.108393,113.916221,97.556998
1.108431,113.916221,97.560707
1.108459,113.916221,97.563005
1.108497,113.916221,97.586538
1.108555,113.916221,97.591654
1.108666,113.916221,97.592899
1.108692,113.916221,97.600048
1.108714,113.916221,97.606461
1.108744,113.916221,97.608627
1.108886,113.916221,97.609923
1.108915,113.916221,97.613795
1.108967,113.916221,97.627235
1.109025,113.916221,97.629891
1.109066,113.916221,97.632074
1.109105,113.916221,97.635891
1.109142,113.916221,97.649725
1.109239,113.916221,97.663101
1.109275,113.916221,97.666899
1.109334,113.916221,97.668250
1.109674,113.916221,97.679238
1.109709,113.916221,97.702781
1.109733,113.916221,97.739837
1.109763,113.916221,97.758205
1.109804,113.916221,97.760893
1.109900,113.916221,97.770410
1.109928,113.916221,97.796531
1.109968,113.916221,97.800291
1.110029,113.916221,97.806461
1.110056,113.916221,97.818755
1.110158,113.916221,97.843299
1.110198,113.916221,97.844403
1.110229,113.916221,97.851946
1.110288,113.916221,97.860678
1.110315,113.916221,97.912541
1.110420,113.916221,97.913798
1.110451,113.916221,97.914160
1.110490,113.916221,97.925072
1.110675,113.916221,97.937085
1.110769,113.916221,97.966771
1.110807,113.916221,97.980570
1.110868,113.916221,97.992765
1.110907,113.916221,98.013731
1.110947,113.916221,98.034682
1.111037,113.916221,98.055869
1.111065,113.916221,98.065523
1.111123,113.916221,98.065754
1.111223,113.916221,98.069360
1.111246,113.916221,98.084154
1.111432,113.916221,98.096330
1.111452,113.916221,98.097798
1.111611,113.916221,98.100250
1.111710,113.916221,98.104272
1.111768,113.916221,98.134813
1.111807,113.916221,98.150851
1.111862,113.916221,98.161981
1.111884,113.916221,98.164429
1.111923,113.916221,98.184346
1.112022,113.916221,98.186918
1.112119,113.916221,98.190371
1.112210,113.916221,98.196499
1.112250,113.916221,98.205139
1.112275,113.916221,98.215056
1.112298,113.916221,98.220019
1.112391,113.916221,98.221210
1.112763,113.916221,98.221424
1.112960,113.916221,98.230995
1.113000,113.916221,98.243642
1.113098,113.916221,98.258131
1.113235,113.916221,98.263894
1.113271,113.916221,98.275779
1.113330,113.916221,98.278035
1.113371,113.916221,98.280605
1.113397,113.916221,98.283152
1.113423,113.916221,98.302675
1.113595,113.916221,98.316189
1.113634,113.916221,98.317594
1.113734,113.916221,98.332173
1.113757,113.916221,98.336125
1.113842,113.916221,98.349539
1.113898,113.916221,98.352051
1.113922,113.916221,98.358394
1.114093,113.916221,98.362003
1.114135,113.916221,98.371811
1.114272,113.916221,98.380541
1.114293,113.916221,98.405091
1.114384,113.916221,98.417280
1.114461,113.916221,98.417613
1.114486,113.916221,98.418771
1.114512,113.916221,98.443475
1.114686,113.916221,98.459347
1.114746,113.916221,98.470573
1.114781,113.916221,98.474186
1.114880,113.916221,98.476867
1.115061,113.916221,98.481578
1.115093,113.916221,98.485606
1.115115,113.916221,98.489123
1.115173,113.916221,98.502573
1.115200,113.916221,98.518691
1.115276,113.916221,98.542195
1.115315,113.916221,98.548208
1.115337,113.916221,98.555888
1.115358,113.916221,98.560771
1.115394,113.916221,98.585309
1.115477,113.916221,98.587715
1.115517,113.916221,98.590461
1.115613,113.916221,98.601565
1.115668,113.916221,98.622211
1.115706,113.916221,98.628586
1.116036,113.916221,98.628829
1.116217,113.916221,98.632205
1.116245,113.916221,98.633501
1.116336,113.916221,98.636013
1.116376,113.916221,98.642307
1.116744,113.916221,98.652195
1.116930,113.916221,98.653219
1.116969,113.916221,98.658384
1.116997,113.916221,98.675536
1.117028,113.916221,98.690269
1.117066,113.916221,98.695277
1.117094,113.916221,98.697731
1.117151,113.916221,98.708765
1.117239,113.916221,98.711491
1.117266,113.916221,98.714986
1.117401,113.916221,98.726131
1.117439,113.916221,98.767971
1.117471,113.916221,98.773197
1.117500,113.916221,98.775395
1.117557,113.916221,98.795453
1.117653,113.916221,98.808717
1.117894,113.916221,98.818803
1.117954,113.916221,98.823741
1.117976,113.916221,98.828541
1.118018,113.916221,98.843398
1.118042,113.916221,98.860701
1.118079,113.916221,98.875539
1.118324,113.916221,98.880563
1.118421,113.916221,98.892835
1.118514,113.916221,98.916381
1.118571,113.916221,98.917389
1.118640,113.916221,98.933690
1.118740,113.916221,98.939834
1.118910,113.916221,98.953091
1.118949,113.916221,98.958182
1.118969,113.916221,98.980371
1.118999,113.916221,98.994170
1.119094,113.916221,98.996550
1.119132,113.916221,99.002134
1.119169,113.916221,99.005062
1.119195,113.916221,99.008867
1.119246,113.916221,99.012445
1.119282,113.916221,99.021424
1.119377,113.916221,99.043245
1.119431,113.916221,99.043395
1.119468,113.916221,99.043411
1.119524,113.916221,99.052442
1.119575,113.916221,99.056963
1.119701,113.916221,99.068262
1.119854,113.916221,99.077907
1.119913,113.916221,99.091558
1.119938,113.916221,99.102666
1.120120,113.916221,99.104272
1.120178,113.916221,99.111165
1.120241,113.916221,99.132403
1.120340,113.916221,99.152262
1.120438,113.916221,99.165616
1.120463,113.916221,99.168131
1.120490,113.916221,99.171901
1.120531,113.916221,99.175395
1.120702,113.916221,99.191533
1.120726,113.916221,99.204272
1.120763,113.916221,99.217722
1.120820,113.916221,99.238419
1.120875,113.916221,99.254006
1.120923,113.916221,99.255869
1.120973,113.916221,99.258502
1.121012,113.916221,99.269434
1.121070,113.916221,99.269539
1.121168,113.916221,99.277210
1.121195,113.916221,99.277955
1.121233,113.916221,99.289011
1.121355,113.916221,99.290189
1.121387,113.916221,99.305062
1.121425,113.916221,99.327338
1.121462,113.916221,99.344618
1.121603,113.916221,99.368026
1.121662,113.916221,99.375434
1.121719,113.916221,99.394022
1.121744,113.916221,99.396429
1.121779,113.916221,99.401382
1.121816,113.916221,99.402691
1.121842,113.916221,99.403930
1.122010,113.916221,99.409885
1.122037,113.916221,99.413776
1.122060,113.916221,99.413850
1.122079,113.916221,99.439731
1.122114,113.916221,99.445958
1.122151,113.916221,99.449466
1.122239,113.916221,99.450893
1.122265,113.916221,99.464429
1.122289,113.916221,99.469501
1.122309,113.916221,99.506458
1.122487,113.916221,99.512442
1.122525,113.916221,99.516518
1.122583,113.916221,99.525126
1.122730,113.916221,99.560467
1.122806,113.916221,99.565613
1.122843,113.916221,99.574301
1.122881,113.916221,99.594026
1.123016,113.916221,99.606227
1.123055,113.916221,99.613683
1.123203,113.916221,99.624890
1.123378,113.916221,99.627306
1.123470,113.916221,99.638458
1.123565,113.916221,99.648442
1.123905,113.916221,99.669542
1.123942,113.916221,99.675507
1.123967,113.916221,99.685254
1.123994,113.916221,99.690557
1.124345,113.916221,99.691568
1.124367,113.916221,99.701354
1.124401,113.916221,99.702662
1.124427,113.916221,99.737306
1.124521,113.916221,99.740906
1.124600,113.916221,99.744691
1.124683,113.916221,99.753155
1.124714,113.916221,99.754643
1.124884,113.916221,99.758349
1.124911,113.916221,99.763885
1.124941,113.916221,99.770714
1.125035,113.916221,99.773901
1.125070,113.916221,99.791770
1.125183,113.916221,99.812685
1.125206,113.916221,99.823645
1.125242,113.916221,99.824829
1.125388,113.916221,99.841085
1.125483,113.916221,99.856902
1.125509,113.916221,99.893526
1.125561,113.916221,99.896445
1.125597,113.916221,99.903856
1.125619,113.916221,99.910022
1.125643,113.916221,99.911347
1.125734,113.916221,99.912403
1.125771,113.916221,99.917491
1.125799,113.916221,99.917594
1.125897,113.916221,99.919946
1.125953,113.916221,99.932445
1.125989,113.916221,99.943334
1.126008,113.916221,99.963322
1.126178,113.916221,99.964435
1.126234,113.916221,99.972035
1.126270,113.916221,99.980467
1.126305,113.916221,99.980541
1.126329,113.916221,99.981619
1.126367,113.916221,99.986918
1.126462,113.916221,99.990186
1.126495,113.916221,99.990266
1.126591,113.916221,99.997789
1.126644,113.916221,100.006499
1.126692,113.916221,100.009018
1.126743,113.916221,100.012483
1.126780,113.916221,100.027379
1.126830,113.916221,100.032125
1.126865,113.916221,100.056906
1.126897,113.916221,100.058205
1.126930,113.916221,100.070611
1.126962,113.916221,100.075610
1.126980,113.916221,100.076867
1.127147,113.916221,100.084243
1.127203,113.916221,100.086918
1.127259,113.916221,100.103901
1.127285,113.916221,100.153229
1.127426,113.916221,100.154435
1.127754,113.916221,100.159482
1.127812,113.916221,100.168038
1.127838,113.916221,100.182883
1.127892,113.916221,100.187910
1.127918,113.916221,100.208838
1.127942,113.916221,100.216269
1.127966,113.916221,100.231027
1.128020,113.916221,100.233757
1.128197,113.916221,100.235763
1.128237,113.916221,100.242307
1.128620,113.916221,100.245789
1.128650,113.916221,100.252262
1.128706,113.916221,100.258234
1.128887,113.916221,100.279213
1.128936,113.916221,100.295085
1.128971,113.916221,100.302746
1.129050,113.916221,100.312557
1.129084,113.916221,100.323555
1.129236,113.916221,100.325891
1.129266,113.916221,100.326115
1.129297,113.916221,100.328602
1.129356,113.916221,100.338461
1.129383,113.916221,100.343235
1.129405,113.916221,100.363005
1.129441,113.916221,100.370538
1.129525,113.916221,100.374243
1.129704,113.916221,100.388035
1.129799,113.916221,100.393866
1.129822,113.916221,100.413747
1.129845,113.916221,100.417507
1.129931,113.916221,100.418771
1.130026,113.916221,100.422470
1.130051,113.916221,100.428720
1.130074,113.916221,100.429955
1.130109,113.916221,100.435891
1.130145,113.916221,100.454285
1.130195,113.916221,100.458141
1.130215,113.916221,100.502125
1.130242,113.916221,100.505133
1.130270,113.916221,100.534643
1.130358,113.916221,100.539834
1.130531,113.916221,100.543408
1.130551,113.916221,100.552115
1.130643,113.916221,100.553267
1.130695,113.916221,100.563293
1.130867,113.916221,100.564570
1.130964,113.916221,100.574330
1.131137,113.916221,100.581709
1.131165,113.916221,100.591664
1.131185,113.916221,100.593168
1.131223,113.916221,100.616195
1.131384,113.916221,100.616477
1.131554,113.916221,100.640848
1.131572,113.916221,100.647235
1.131606,113.916221,100.651946
1.131637,113.916221,100.657011
1.131687,113.916221,100.665555
1.131705,113.916221,100.691770
1.131801,113.916221,100.694109
1.131894,113.916221,100.694179
1.131951,113.916221,100.696515
1.132009,113.916221,100.724701
1.132035,113.916221,100.734262
1.132070,113.916221,100.743386
1.132180,113.916221,100.743427
1.132213,113.916221,100.748509
1.132307,113.916221,100.749574
1.132439,113.916221,100.769354
1.132534,113.916221,100.776861
1.132561,113.916221,100.787827
1.132596,113.916221,100.803891
1.132626,113.916221,100.808877
1.132651,113.916221,100.813677
1.132707,113.916221,100.816269
1.132734,113.916221,100.821309
1.132769,113.916221,100.823507
1.132827,113.916221,100.823699
1.132883,113.916221,100.827376
1.132908,113.916221,100.858003
1.132996,113.916221,100.881731
1.133029,113.916221,100.890291
1.133065,113.916221,100.904122
1.133237,113.916221,100.908925
1.133488,113.916221,100.924787
1.133526,113.916221,100.935891
1.133582,113.916221,100.948451
1.133676,113.916221,100.954573
1.133713,113.916221,100.957149
1.133885,113.916221,100.978035
1.133938,113.916221,100.980614
1.134057,113.916221,100.996637
1.134082,113.916221,100.997853
1.134179,113.916221,101.003994
1.134323,113.916221,101.028467
1.134473,113.916221,101.032269
1.134601,113.916221,101.058246
1.134648,113.916221,101.065549
1.134736,113.916221,101.082851
1.134832,113.916221,101.102134
1.134873,113.916221,101.122413
1.134899,113.916221,101.124640
1.134930,113.916221,101.127235
1.134987,113.916221,101.130054
1.135147,113.916221,101.139597
1.135181,113.916221,101.140765
1.135208,113.916221,101.146042
1.135304,113.916221,101.150800
1.135325,113.916221,101.177994
1.135383,113.916221,101.179149
1.135456,113.916221,101.200291
1.135555,113.916221,101.212429
1.135607,113.916221,101.218803
1.135703,113.916221,101.221171
1.135741,113.916221,101.224931
1.135833,113.916221,101.233667
1.135871,113.916221,101.262010
1.136048,113.916221,101.270630
1.136096,113.916221,101.273210
1.136176,113.916221,101.274490
1.136359,113.916221,101.276746
1.136541,113.916221,101.279216
1.136577,113.916221,101.299066
1.136674,113.916221,101.319942
1.136703,113.916221,101.321552
1.136729,113.916221,101.339930
1.136827,113.916221,101.347114
1.136891,113.916221,101.351946
1.136947,113.916221,101.353229
1.137005,113.916221,101.354643
1.137181,113.916221,101.361779
1.137237,113.916221,101.374141
1.137279,113.916221,101.374416
1.137305,113.916221,101.416477
1.137401,113.916221,101.436019
1.137490,113.916221,101.444646
1.137516,113.916221,101.448403
1.137554,113.916221,101.496515
1.137605,113.916221,101.501427
1.137641,113.916221,101.509885
1.137666,113.916221,101.532134
1.137687,113.916221,101.539837
1.137714,113.916221,101.544573
1.137748,113.916221,101.555802
1.137804,113.916221,101.565523
1.137889,113.916221,101.568227
1.137992,113.916221,101.584016
1.138013,113.916221,101.589008
1.138030,113.916221,101.590298
1.138084,113.916221,101.591245
1.138105,113.916221,101.597206
1.138135,113.916221,101.604272
1.138189,113.916221,101.612774
1.138243,113.916221,101.618566
1.138275,113.916221,101.631046
1.138329,113.916221,101.631386
1.138353,113.916221,101.642115
1.138429,113.916221,101.647088
1.138451,113.916221,101.673075
1.138487,113.916221,101.675395
1.138536,113.916221,101.679206
1.138561,113.916221,101.681789
1.138649,113.916221,101.686819
1.138748,113.916221,101.689117
1.138800,113.916221,101.702675
1.139162,113.916221,101.728678
1.139192,113.916221,101.743408
1.139212,113.916221,101.761939
1.139245,113.916221,101.769395
1.139303,113.916221,101.775581
1.139321,113.916221,101.775782
1.139377,113.916221,101.786477
1.139430,113.916221,101.801702
1.139463,113.916221,101.813811
1.139486,113.916221,101.816262
1.139509,113.916221,101.819859
1.139539,113.916221,101.822531
1.139724,113.916221,101.838410
1.139870,113.916221,101.848435
1.139966,113.916221,101.856957
1.140047,113.916221,101.863014
1.140067,113.916221,101.864394
1.140162,113.916221,101.869222
1.140186,113.916221,101.869283
1.140286,113.916221,101.873181
1.140305,113.916221,101.873507
1.140329,113.916221,101.874237
1.140363,113.916221,101.895101
1.140398,113.916221,101.899133
1.140430,113.916221,101.904122
1.140778,113.916221,101.934726
1.140806,113.916221,101.934781
1.140829,113.916221,101.938618
1.140928,113.916221,101.939843
1.140952,113.916221,101.948317
1.140975,113.916221,101.949427
1.141072,113.916221,101.951997
1.141098,113.916221,101.969488
1.141118,113.916221,101.988925
1.141151,113.916221,101.989146
1.141245,113.916221,102.025072
1.141593,113.916221,102.029894
1.141619,113.916221,102.031766
1.141690,113.916221,102.039555
1.141722,113.916221,102.048390
1.141748,113.916221,102.065533
1.141783,113.916221,102.065555
1.141800,113.916221,102.065642
1.141896,113.916221,102.108797
1.141930,113.916221,102.109050
1.142021,113.916221,102.113875
1.142110,113.916221,102.149786
1.142204,113.916221,102.150733
1.142238,113.916221,102.152131
1.142291,113.916221,102.169222
1.142341,113.916221,102.174490
1.142513,113.916221,102.184061
1.142547,113.916221,102.190115
1.142688,113.916221,102.203869
1.142723,113.916221,102.216202
1.142777,113.916221,102.230054
1.142892,113.916221,102.230979
1.142916,113.916221,102.234762
1.143011,113.916221,102.238317
1.143064,113.916221,102.239594
1.143119,113.916221,102.250960
1.143142,113.916221,102.258182
1.143165,113.916221,102.265542
1.143202,113.916221,102.275395
1.143255,113.916221,102.279187
1.143277,113.916221,102.280614
1.143412,113.916221,102.295309
1.143446,113.916221,102.302669
1.143468,113.916221,102.335446
1.143494,113.916221,102.361645
1.143524,113.916221,102.370611
1.143577,113.916221,102.382826
1.143630,113.916221,102.385574
1.143653,113.916221,102.401379
1.143687,113.916221,102.421139
1.143776,113.916221,102.464541
1.143793,113.916221,102.489229
1.143818,113.916221,102.515027
1.143866,113.916221,102.521021
1.143891,113.916221,102.535955
1.143914,113.916221,102.548323
1.144088,113.916221,102.553315
1.144139,113.916221,102.555626
1.144173,113.916221,102.565514
1.144215,113.916221,102.590253
1.144285,113.916221,102.601434
1.144479,113.916221,102.602125
1.144509,113.916221,102.604995
1.144544,113.916221,102.618733
1.144569,113.916221,102.628602
1.144624,113.916221,102.637264
1.144658,113.916221,102.648477
1.144692,113.916221,102.649638
1.144709,113.916221,102.670499
1.144793,113.916221,102.682893
1.144813,113.916221,102.710160
1.144833,113.916221,102.712403
1.144872,113.916221,102.712784
1.145073,113.916221,102.720157
1.145167,113.916221,102.721062
1.145190,113.916221,102.724819
1.145241,113.916221,102.729837
1.145264,113.916221,102.743341
1.145298,113.916221,102.759558
1.145328,113.916221,102.760605
1.145361,113.916221,102.760893
1.145455,113.916221,102.769459
1.145542,113.916221,102.777789
1.145621,113.916221,102.786691
1.145708,113.916221,102.790218
1.145742,113.916221,102.802787
1.145867,113.916221,102.818579
1.145918,113.916221,102.832381
1.145939,113.916221,102.841043
1.146107,113.916221,102.864330
1.146185,113.916221,102.868026
1.146237,113.916221,102.879354
1.146326,113.916221,102.889197
1.146360,113.916221,102.893933
1.146393,113.916221,102.897610
1.146440,113.916221,102.909939
1.146578,113.916221,102.929731
1.146631,113.916221,102.942266
1.146681,113.916221,102.961958
1.146712,113.916221,102.964397
1.146735,113.916221,102.964560
1.146753,113.916221,102.965542
1.146785,113.916221,102.980307
1.146871,113.916221,102.980570
1.146888,113.916221,102.996563
1.146920,113.916221,103.001267
1.146953,113.916221,103.035763
1.146986,113.916221,103.043283
1.147018,113.916221,103.049786
1.147108,113.916221,103.088048
1.147143,113.916221,103.121424
1.147312,113.916221,103.123750
1.147336,113.916221,103.125021
1.147384,113.916221,103.139635
1.147408,113.916221,103.139731
1.147491,113.916221,103.154694
1.147618,113.916221,103.169539
1.147786,113.916221,103.170643
1.147837,113.916221,103.179408
1.147869,113.916221,103.194170
1.148034,113.916221,103.195376
1.148094,113.916221,103.199075
1.148141,113.916221,103.206461
1.148190,113.916221,103.208659
1.148222,113.916221,103.241085
1.148384,113.916221,103.261770
1.148413,113.916221,103.286781
1.148462,113.916221,103.287667
1.148496,113.916221,103.287709
1.148540,113.916221,103.295213
1.148562,113.916221,103.295277
1.148585,113.916221,103.312547
1.148676,113.916221,103.317722
1.148762,113.916221,103.320080
1.148797,113.916221,103.322163
1.148832,113.916221,103.332400
1.148853,113.916221,103.334915
1.148879,113.916221,103.350749
1.148963,113.916221,103.363450
1.149014,113.916221,103.367914
1.149034,113.916221,103.372861
1.149058,113.916221,103.389392
1.149079,113.916221,103.418666
1.149230,113.916221,103.418755
1.149305,113.916221,103.422531
1.149554,113.916221,103.423760
1.149574,113.916221,103.433542
1.149597,113.916221,103.457027
1.149842,113.916221,103.458365
1.149877,113.916221,103.465651
1.149907,113.916221,103.491568
1.149929,113.916221,103.551971
1.150017,113.916221,103.582950
1.150039,113.916221,103.592890
1.150249,113.916221,103.606413
1.150275,113.916221,103.607443
1.150305,113.916221,103.625843
1.150329,113.916221,103.632464
1.150345,113.916221,103.647114
1.150398,113.916221,103.660893
1.150487,113.916221,103.665450
1.150507,113.916221,103.679238
1.150528,113.916221,103.695395
1.150578,113.916221,103.698749
1.150609,113.916221,103.713757
1.150746,113.916221,103.721187
1.150798,113.916221,103.734982
1.150887,113.916221,103.753155
1.150920,113.916221,103.756218
1.150942,113.916221,103.765616
1.150958,113.916221,103.770854
1.151008,113.916221,103.776710
1.151030,113.916221,103.781578
1.151080,113.916221,103.786477
1.151167,113.916221,103.800275
1.151217,113.916221,103.813891
1.151249,113.916221,103.817510
1.151271,113.916221,103.830899
1.151319,113.916221,103.833690
1.151406,113.916221,103.890307
1.151456,113.916221,103.897779
1.151540,113.916221,103.898906
1.151590,113.916221,103.907709
1.151623,113.916221,103.910019
1.151766,113.916221,103.928666
1.151928,113.916221,103.928826
1.152118,113.916221,103.979213
1.152232,113.916221,104.004029
1.152267,113.916221,104.008979
1.152432,113.916221,104.021085
1.152465,113.916221,104.029629
1.152496,113.916221,104.030941
1.152519,113.916221,104.055667
1.152552,113.916221,104.055763
1.152604,113.916221,104.090259
1.152655,113.916221,104.091504
1.152672,113.916221,104.110086
1.152695,113.916221,104.120125
1.152745,113.916221,104.127187
1.152776,113.916221,104.134970
1.152828,113.916221,104.136227
1.152850,113.916221,104.141955
1.152906,113.916221,104.144627
1.152936,113.916221,104.164394
1.153028,113.916221,104.169258
1.153060,113.916221,104.186918
1.153151,113.916221,104.191600
1.153168,113.916221,104.192787
1.153215,113.916221,104.198931
1.153243,113.916221,104.228592
1.153260,113.916221,104.238438
1.153277,113.916221,104.262045
1.153306,113.916221,104.264413
1.153329,113.916221,104.282886
1.153351,113.916221,104.305133
1.153380,113.916221,104.328554
1.153431,113.916221,104.333626
1.153519,113.916221,104.350749
1.153597,113.916221,104.353475
1.153688,113.916221,104.359600
1.153736,113.916221,104.366739
1.153888,113.916221,104.368029
1.153918,113.916221,104.374966
1.153951,113.916221,104.386579
1.154028,113.916221,104.391437
1.154058,113.916221,104.403818
1.154146,113.916221,104.416221
1.154178,113.916221,104.418803
1.154228,113.916221,104.424998
1.154259,113.916221,104.435446
1.154284,113.916221,104.437267
1.154336,113.916221,104.441043
1.154588,113.916221,104.443437
1.154618,113.916221,104.444586
1.154697,113.916221,104.453299
1.154746,113.916221,104.455856
1.154768,113.916221,104.462256
1.154789,113.916221,104.477866
1.154835,113.916221,104.479149
1.154872,113.916221,104.481651
1.154891,113.916221,104.487824
1.154911,113.916221,104.489434
1.154932,113.916221,104.493981
1.154954,113.916221,104.508803
1.155004,113.916221,104.534762
1.155093,113.916221,104.537341
1.155127,113.916221,104.538275
1.155252,113.916221,104.554480
1.155268,113.916221,104.570595
1.155353,113.916221,104.602589
1.155384,113.916221,104.617456
1.155399,113.916221,104.618445
1.155427,113.916221,104.663142
1.155444,113.916221,104.665459
1.155475,113.916221,104.665670
1.155517,113.916221,104.690205
1.155539,113.916221,104.690349
1.155562,113.916221,104.704122
1.155650,113.916221,104.739443
1.155673,113.916221,104.742154
1.155724,113.916221,104.742179
1.155745,113.916221,104.742307
1.155912,113.916221,104.743475
1.156076,113.916221,104.746077
1.156127,113.916221,104.751725
1.156146,113.916221,104.764349
1.156220,113.916221,104.792880
1.156242,113.916221,104.799197
1.156432,113.916221,104.802573
1.156454,113.916221,104.806541
1.156476,113.916221,104.807709
1.156505,113.916221,104.822541
1.156524,113.916221,104.856909
1.156668,113.916221,104.861779
1.156718,113.916221,104.863226
1.156883,113.916221,104.891523
1.157046,113.916221,104.893955
1.157095,113.916221,104.897702
1.157113,113.916221,104.917648
1.157146,113.916221,104.931005
1.157228,113.916221,104.943277
1.157248,113.916221,104.943344
1.157264,113.916221,104.943402
1.157315,113.916221,104.971594
1.157334,113.916221,105.001478
1.157354,113.916221,105.050906
1.157480,113.916221,105.064234
1.157509,113.916221,105.074576
1.157606,113.916221,105.085453
1.157637,113.916221,105.091504
1.157656,113.916221,105.106598
1.157678,113.916221,105.112522
1.157728,113.916221,105.113206
1.157755,113.916221,105.116419
1.157776,113.916221,105.148435
1.157860,113.916221,105.149478
1.157907,113.916221,105.149571
1.157956,113.916221,105.164435
1.158005,113.916221,105.168285
1.158092,113.916221,105.176509
1.158113,113.916221,105.191757
1.158134,113.916221,105.197818
1.158299,113.916221,105.201427
1.158381,113.916221,105.216381
1.158470,113.916221,105.246042
1.158643,113.916221,105.253475
1.158778,113.916221,105.254413
1.158799,113.916221,105.271706
1.158831,113.916221,105.282851
1.158920,113.916221,105.287699
1.158969,113.916221,105.301418
1.159161,113.916221,105.365078
1.159209,113.916221,105.379187
1.159258,113.916221,105.386813
1.159348,113.916221,105.395181
1.159370,113.916221,105.408877
1.159392,113.916221,105.424934
1.159413,113.916221,105.426416
1.159434,113.916221,105.437149
1.159478,113.916221,105.469363
1.159527,113.916221,105.473037
1.159546,113.916221,105.482883
1.159596,113.916221,105.484109
1.159628,113.916221,105.487795
1.159647,113.916221,105.503859
1.159694,113.916221,105.516115
1.159760,113.916221,105.516477
1.159925,113.916221,105.517379
1.159973,113.916221,105.527347
1.160002,113.916221,105.554413
1.160030,113.916221,105.554726
1.160046,113.916221,105.587859
1.160132,113.916221,105.589107
1.160254,113.916221,105.617382
1.160289,113.916221,105.643373
1.160320,113.916221,105.650733
1.160355,113.916221,105.670563
1.160536,113.916221,105.678035
1.160715,113.916221,105.712774
1.160870,113.916221,105.713789
1.160920,113.916221,105.725843
1.160943,113.916221,105.728826
1.161048,113.916221,105.729859
1.161080,113.916221,105.738317
1.161129,113.916221,105.761821
1.161150,113.916221,105.774307
1.161199,113.916221,105.821251
1.161289,113.916221,105.827210
1.161317,113.916221,105.830973
1.161411,113.916221,105.831059
1.161486,113.916221,105.845862
1.161502,113.916221,105.861875
1.161533,113.916221,105.873718
1.161552,113.916221,105.879197
1.161817,113.916221,105.882829
1.161888,113.916221,105.882854
1.161905,113.916221,105.887949
1.161925,113.916221,105.890310
1.161945,113.916221,105.912563
1.161967,113.916221,105.916109
1.162013,113.916221,105.938442
1.162105,113.916221,105.943267
1.162153,113.916221,105.948285
1.162181,113.916221,105.965725
1.162229,113.916221,105.979174
1.162246,113.916221,105.985254
1.162266,113.916221,106.008659
1.162295,113.916221,106.011427
1.162325,113.916221,106.013955
1.162356,113.916221,106.017469
1.162387,113.916221,106.026045
1.162408,113.916221,106.036006
1.162438,113.916221,106.071859
1.162522,113.916221,106.073210
1.162608,113.916221,106.080422
1.162624,113.916221,106.106253
1.162643,113.916221,106.145795
1.162671,113.916221,106.156979
1.162699,113.916221,106.180720
1.162729,113.916221,106.182845
1.162758,113.916221,106.190307
1.162806,113.916221,106.191645
1.162968,113.916221,106.191664
1.162984,113.916221,106.194224
1.163014,113.916221,106.195494
1.163062,113.916221,106.207677
1.163093,113.916221,106.217613
1.163112,113.916221,106.223686
1.163133,113.916221,106.227421
1.163151,113.916221,106.233299
1.163310,113.916221,106.233523
1.163342,113.916221,106.248064
1.163369,113.916221,106.265642
1.163457,113.916221,106.268019
1.163487,113.916221,106.278278
1.163585,113.916221,106.280269
1.163613,113.916221,106.282826
1.163751,113.916221,106.291645
1.163837,113.916221,106.300250
1.163924,113.916221,106.318579
1.164009,113.916221,106.339539
1.164038,113.916221,106.375610
1.164053,113.916221,106.412675
1.164084,113.916221,106.429731
1.164139,113.916221,106.432445
1.164224,113.916221,106.465731
1.164245,113.916221,106.471693
1.164265,113.916221,106.477040
1.164293,113.916221,106.485203
1.164341,113.916221,106.487866
1.164672,113.916221,106.488090
1.164724,113.916221,106.501395
1.164773,113.916221,106.504218
1.164801,113.916221,106.527581
1.165003,113.916221,106.542141
1.165023,113.916221,106.550851
1.165052,113.916221,106.555626
1.165082,113.916221,106.572995
1.165245,113.916221,106.577862
1.165266,113.916221,106.601501
1.165298,113.916221,106.605123
1.165460,113.916221,106.605155
1.165489,113.916221,106.621085
1.165509,113.916221,106.628554
1.165559,113.916221,106.639498
1.165577,113.916221,106.642093
1.165606,113.916221,106.643398
1.165633,113.916221,106.659277
1.165680,113.916221,106.673165
1.165697,113.916221,106.675645
1.165743,113.916221,106.691523
1.165825,113.916221,106.691770
1.165910,113.916221,106.713565
1.165925,113.916221,106.723686
1.165940,113.916221,106.727366
