Time,UB,LB
1.549074,117.818960,99.632477
1.549128,117.818960,99.637347
1.549186,117.818960,99.640006
1.549218,117.818960,99.652208
1.549333,117.818960,99.665926
1.549371,117.818960,99.673283
1.549559,117.818960,99.675802
1.549598,117.818960,99.704346
1.549637,117.818960,99.706317
1.549732,117.818960,99.713974
1.549782,117.818960,99.717616
1.549827,117.818960,99.722755
1.549866,117.818960,99.734947
1.549958,117.818960,99.748541
1.549996,117.818960,99.755824
1.550053,117.818960,99.755923
1.550224,117.818960,99.758512
1.550283,117.818960,99.759718
1.550423,117.818960,99.764506
1.550516,117.818960,99.768291
1.550574,117.818960,99.775706
1.550670,117.818960,99.776861
1.550692,117.818960,99.776998
1.550728,117.818960,99.777862
1.550758,117.818960,99.788176
1.550797,117.818960,99.802979
1.550833,117.818960,99.816422
1.550981,117.818960,99.830022
1.551040,117.818960,99.846003
1.551374,117.818960,99.849613
1.551435,117.818960,99.865786
1.551615,117.818960,99.887939
1.551675,117.818960,99.915005
1.551733,117.818960,99.915203
1.551791,117.818960,99.917309
1.551818,117.818960,99.917629
1.551862,117.818960,99.917699
1.551999,117.818960,99.949722
1.552077,117.818960,99.969338
1.552118,117.818960,99.969421
1.552259,117.818960,99.996797
1.552350,117.818960,100.028518
1.552387,117.818960,100.032269
1.552505,117.818960,100.033677
1.552542,117.818960,100.038435
1.552649,117.818960,100.043728
1.552703,117.818960,100.047235
1.552979,117.818960,100.052189
1.553018,117.818960,100.053507
1.553057,117.818960,100.059507
1.553093,117.818960,100.065549
1.553182,117.818960,100.074438
1.553243,117.818960,100.077891
1.553316,117.818960,100.086918
1.553351,117.818960,100.098998
1.553380,117.818960,100.100195
1.553437,117.818960,100.100496
1.553543,117.818960,100.102819
1.553580,117.818960,100.111523
1.553772,117.818960,100.131299
1.553878,117.818960,100.194256
1.553915,117.818960,100.200179
1.553971,117.818960,100.203709
1.553997,117.818960,100.205318
1.554096,117.818960,100.213709
1.554154,117.818960,100.218685
1.554192,117.818960,100.226416
1.554252,117.818960,100.239594
1.554324,117.818960,100.248419
1.554362,117.818960,100.251152
1.554462,117.818960,100.255834
1.554635,117.818960,100.257286
1.554671,117.818960,100.266931
1.554709,117.818960,100.275654
1.554767,117.818960,100.282064
1.554861,117.818960,100.282138
1.554904,117.818960,100.286851
1.554998,117.818960,100.288134
1.555335,117.818960,100.297904
1.555400,117.818960,100.300106
1.555474,117.818960,100.304176
1.555572,117.818960,100.310147
1.555616,117.818960,100.317722
1.555720,117.818960,100.321478
1.555753,117.818960,100.335098
1.555811,117.818960,100.339974
1.555865,117.818960,100.341123
1.555959,117.818960,100.343677
1.556051,117.818960,100.358189
1.556105,117.818960,100.378077
1.556434,117.818960,100.383354
1.556476,117.818960,100.386810
1.556567,117.818960,100.403875
1.556606,117.818960,100.427558
1.556663,117.818960,100.433661
1.556696,117.818960,100.444912
1.556733,117.818960,100.448506
1.556834,117.818960,100.457242
1.556933,117.818960,100.464573
1.557022,117.818960,100.483098
1.557111,117.818960,100.495408
1.557148,117.818960,100.504195
1.557200,117.818960,100.516451
1.557339,117.818960,100.517763
1.557430,117.818960,100.520070
1.557485,117.818960,100.531398
1.557574,117.818960,100.537466
1.557626,117.818960,100.547149
1.557683,117.818960,100.550979
1.557716,117.818960,100.554810
1.557773,117.818960,100.562182
1.557942,117.818960,100.577094
1.558036,117.818960,100.583133
1.558088,117.818960,100.584019
1.558137,117.818960,100.584323
1.558178,117.818960,100.592922
1.558271,117.818960,100.595472
1.558333,117.818960,100.636198
1.558513,117.818960,100.640109
1.558605,117.818960,100.648509
1.558639,117.818960,100.651014
1.558695,117.818960,100.660560
1.558729,117.818960,100.661050
1.558755,117.818960,100.663376
1.558849,117.818960,100.668013
1.558887,117.818960,100.684349
1.558986,117.818960,100.685478
1.559128,117.818960,100.690310
1.559155,117.818960,100.693091
1.559379,117.818960,100.721645
1.559474,117.818960,100.732528
1.559512,117.818960,100.753552
1.559570,117.818960,100.760867
1.559666,117.818960,100.764547
1.559722,117.818960,100.791741
1.559759,117.818960,100.792723
1.559796,117.818960,100.796602
1.560123,117.818960,100.812976
1.560183,117.818960,100.822371
1.560279,117.818960,100.879331
1.560360,117.818960,100.890227
1.560400,117.818960,100.893104
1.560442,117.818960,100.921341
1.560474,117.818960,100.924813
1.560512,117.818960,100.932518
1.560704,117.818960,100.944720
1.560734,117.818960,100.945936
1.560773,117.818960,100.946077
1.560805,117.818960,100.946115
1.560978,117.818960,100.961146
1.561019,117.818960,100.970886
1.561118,117.818960,100.975782
1.561171,117.818960,100.980410
1.561313,117.818960,100.994275
1.561350,117.818960,100.997923
1.561390,117.818960,101.001680
1.561478,117.818960,101.016339
1.561574,117.818960,101.020154
1.561632,117.818960,101.044966
1.561727,117.818960,101.075802
1.561764,117.818960,101.080771
1.561802,117.818960,101.089603
1.561832,117.818960,101.101603
1.561925,117.818960,101.101763
1.561961,117.818960,101.115344
1.562095,117.818960,101.117859
1.562328,117.818960,101.121411
1.562383,117.818960,101.129936
1.562407,117.818960,101.131331
1.562435,117.818960,101.138691
1.562491,117.818960,101.139939
1.562662,117.818960,101.161008
1.562697,117.818960,101.172746
1.562725,117.818960,101.181821
1.562758,117.818960,101.186915
1.562953,117.818960,101.204195
1.563010,117.818960,101.206566
1.563036,117.818960,101.217581
1.563092,117.818960,101.222662
1.563183,117.818960,101.228848
1.563223,117.818960,101.236093
1.563277,117.818960,101.268038
1.563364,117.818960,101.275715
1.563456,117.818960,101.318787
1.563551,117.818960,101.328870
1.563606,117.818960,101.337299
1.563698,117.818960,101.347357
1.563786,117.818960,101.370854
1.563837,117.818960,101.371811
1.563965,117.818960,101.433670
1.564096,117.818960,101.453229
1.564182,117.818960,101.476995
1.564352,117.818960,101.485597
1.564442,117.818960,101.486896
1.564499,117.818960,101.491773
1.564551,117.818960,101.517734
1.564642,117.818960,101.521379
1.564680,117.818960,101.537520
1.564718,117.818960,101.541040
1.564746,117.818960,101.544944
1.564847,117.818960,101.547053
1.564930,117.818960,101.552166
1.564988,117.818960,101.552195
1.565041,117.818960,101.557114
1.565184,117.818960,101.572048
1.565223,117.818960,101.584432
1.565282,117.818960,101.586755
1.565319,117.818960,101.590502
1.565411,117.818960,101.594026
1.565539,117.818960,101.606426
1.565707,117.818960,101.614010
1.565820,117.818960,101.633722
1.565872,117.818960,101.640080
1.565963,117.818960,101.642205
1.566092,117.818960,101.652208
1.566140,117.818960,101.676944
1.566177,117.818960,101.677939
1.566214,117.818960,101.697731
1.566267,117.818960,101.707939
1.566476,117.818960,101.720134
1.566526,117.818960,101.721616
1.566624,117.818960,101.726435
1.566682,117.818960,101.728838
1.566712,117.818960,101.760861
1.566750,117.818960,101.769421
1.566788,117.818960,101.775459
1.566880,117.818960,101.775546
1.567074,117.818960,101.801530
1.567179,117.818960,101.810160
1.567209,117.818960,101.814022
1.567258,117.818960,101.817552
1.567295,117.818960,101.833587
1.567632,117.818960,101.836144
1.567689,117.818960,101.841379
1.567720,117.818960,101.850861
1.567745,117.818960,101.854579
1.567836,117.818960,101.855715
1.567945,117.818960,101.860803
1.568085,117.818960,101.860816
1.568234,117.818960,101.867011
1.568328,117.818960,101.870758
1.568366,117.818960,101.879408
1.568458,117.818960,101.880560
1.568484,117.818960,101.892998
1.568636,117.818960,101.914128
1.568734,117.818960,101.916314
1.568841,117.818960,101.917901
1.568938,117.818960,101.919946
1.568993,117.818960,101.928723
1.569162,117.818960,101.932365
1.569205,117.818960,101.939901
1.569376,117.818960,101.950877
1.569415,117.818960,101.968125
1.569472,117.818960,101.978179
1.569573,117.818960,101.979395
1.569666,117.818960,101.979536
1.569726,117.818960,101.980720
1.569764,117.818960,101.992714
1.569819,117.818960,102.007619
1.570017,117.818960,102.009232
1.570077,117.818960,102.018746
1.570101,117.818960,102.054723
1.570193,117.818960,102.075568
1.570231,117.818960,102.079491
1.570286,117.818960,102.080752
1.570327,117.818960,102.080826
1.570592,117.818960,102.084218
1.570649,117.818960,102.084259
1.570828,117.818960,102.111427
1.570926,117.818960,102.117766
1.571019,117.818960,102.125091
1.571070,117.818960,102.137414
1.571166,117.818960,102.137520
1.571276,117.818960,102.139779
1.571312,117.818960,102.145917
1.571368,117.818960,102.152336
1.571406,117.818960,102.157059
1.571496,117.818960,102.193072
1.571583,117.818960,102.207846
1.571700,117.818960,102.231280
1.571735,117.818960,102.236134
1.571891,117.818960,102.237165
1.571916,117.818960,102.237219
1.572009,117.818960,102.241158
1.572105,117.818960,102.243715
1.572136,117.818960,102.269453
1.572165,117.818960,102.276899
1.572204,117.818960,102.278010
1.572242,117.818960,102.278147
1.572275,117.818960,102.279450
1.572294,117.818960,102.284301
1.572326,117.818960,102.290534
1.572532,117.818960,102.305466
1.572556,117.818960,102.331107
1.572612,117.818960,102.342374
1.572680,117.818960,102.364602
1.572772,117.818960,102.369626
1.572799,117.818960,102.370819
1.572888,117.818960,102.371693
1.572919,117.818960,102.372122
1.572975,117.818960,102.380509
1.573022,117.818960,102.438800
1.573059,117.818960,102.443587
1.573264,117.818960,102.449597
1.573303,117.818960,102.451075
1.573880,117.818960,102.459824
1.573918,117.818960,102.463354
1.573957,117.818960,102.474205
1.574010,117.818960,102.481936
1.574046,117.818960,102.494266
1.574153,117.818960,102.495453
1.574206,117.818960,102.496730
1.574330,117.818960,102.516464
1.574368,117.818960,102.528806
1.574397,117.818960,102.565827
1.574491,117.818960,102.585731
1.575203,117.818960,102.593907
1.575241,117.818960,102.620006
1.575351,117.818960,102.620035
1.575388,117.818960,102.620157
1.575441,117.818960,102.634787
1.575478,117.818960,102.658403
1.575530,117.818960,102.670563
1.575706,117.818960,102.673091
1.575877,117.818960,102.681821
1.575913,117.818960,102.684189
1.575945,117.818960,102.695558
1.576001,117.818960,102.704067
1.576380,117.818960,102.710125
1.576409,117.818960,102.730115
1.576522,117.818960,102.748509
1.576556,117.818960,102.749683
1.576728,117.818960,102.749734
1.576823,117.818960,102.775539
1.576859,117.818960,102.780560
1.576894,117.818960,102.801661
1.576919,117.818960,102.817498
1.576969,117.818960,102.827779
1.576998,117.818960,102.828531
1.577034,117.818960,102.831334
1.577129,117.818960,102.836198
1.577174,117.818960,102.884240
1.577218,117.818960,102.895309
1.577245,117.818960,102.895398
1.577282,117.818960,102.902960
1.577389,117.818960,102.905446
1.577730,117.818960,102.917872
1.577837,117.818960,102.974352
1.577889,117.818960,102.985414
1.577982,117.818960,102.985517
1.578018,117.818960,102.989126
1.578051,117.818960,102.994115
1.578135,117.818960,102.994150
1.578233,117.818960,102.995472
1.578342,117.818960,103.018701
1.578376,117.818960,103.022531
1.578412,117.818960,103.022563
1.578517,117.818960,103.028765
1.578552,117.818960,103.031299
1.578586,117.818960,103.038704
1.578663,117.818960,103.057168
1.578819,117.818960,103.081958
1.578921,117.818960,103.084451
1.578980,117.818960,103.091747
1.579077,117.818960,103.101520
1.579098,117.818960,103.101645
1.579189,117.818960,103.114979
1.579244,117.818960,103.120048
1.579333,117.818960,103.120157
1.579420,117.818960,103.138787
1.579456,117.818960,103.141005
1.579503,117.818960,103.158435
1.579554,117.818960,103.165690
1.579705,117.818960,103.175715
1.579784,117.818960,103.198032
1.579817,117.818960,103.199133
1.579855,117.818960,103.202707
1.579889,117.818960,103.204134
1.579942,117.818960,103.224899
1.580047,117.818960,103.259686
1.580135,117.818960,103.335021
1.580166,117.818960,103.337552
1.580221,117.818960,103.354554
1.580272,117.818960,103.409136
1.580378,117.818960,103.423696
1.580433,117.818960,103.435955
1.580457,117.818960,103.436013
1.580491,117.818960,103.437520
1.580547,117.818960,103.442522
1.580573,117.818960,103.448560
1.580608,117.818960,103.454605
1.580777,117.818960,103.491610
1.580834,117.818960,103.507747
1.580933,117.818960,103.510362
1.581017,117.818960,103.526243
1.581109,117.818960,103.528797
1.581159,117.818960,103.528934
1.581209,117.818960,103.538557
1.581263,117.818960,103.547302
1.581527,117.818960,103.551075
1.581679,117.818960,103.555878
1.581735,117.818960,103.566947
1.581787,117.818960,103.594256
1.581877,117.818960,103.600496
1.581957,117.818960,103.615302
1.582007,117.818960,103.617766
1.582032,117.818960,103.617776
1.582123,117.818960,103.628554
1.582216,117.818960,103.631322
1.582283,117.818960,103.648582
1.582432,117.818960,103.650982
1.582577,117.818960,103.653424
1.582598,117.818960,103.659398
1.582658,117.818960,103.689059
1.582683,117.818960,103.710320
1.582717,117.818960,103.736272
1.582769,117.818960,103.765862
1.582869,117.818960,103.778211
1.582925,117.818960,103.812611
1.582960,117.818960,103.815331
1.583155,117.818960,103.817840
1.583194,117.818960,103.828611
1.583248,117.818960,103.846192
1.583311,117.818960,103.854736
1.583366,117.818960,103.861971
1.583455,117.818960,103.871853
1.583486,117.818960,103.876877
1.583510,117.818960,103.885411
1.583566,117.818960,103.899376
1.583600,117.818960,103.902851
1.583653,117.818960,103.909021
1.583684,117.818960,103.915110
1.583735,117.818960,103.930022
1.583879,117.818960,103.942490
1.583916,117.818960,103.964451
1.583975,117.818960,103.976861
1.584028,117.818960,103.982947
1.584206,117.818960,104.010093
1.584241,117.818960,104.012602
1.584347,117.818960,104.014042
1.584437,117.818960,104.015203
1.584539,117.818960,104.018810
1.584572,117.818960,104.032515
1.584665,117.818960,104.040966
1.584702,117.818960,104.046128
1.584762,117.818960,104.065629
1.584821,117.818960,104.084208
1.584861,117.818960,104.101648
1.584989,117.818960,104.110371
1.585010,117.818960,104.135046
1.585101,117.818960,104.162115
1.585150,117.818960,104.169293
1.585196,117.818960,104.171549
1.585222,117.818960,104.174438
1.585318,117.818960,104.185488
1.585342,117.818960,104.185795
1.585370,117.818960,104.191709
1.585394,117.818960,104.222502
1.585420,117.818960,104.226157
1.585454,117.818960,104.236061
1.585507,117.818960,104.247331
1.585683,117.818960,104.296560
1.585704,117.818960,104.302886
1.585723,117.818960,104.303984
1.585742,117.818960,104.329946
1.585828,117.818960,104.340909
1.585880,117.818960,104.348611
1.585971,117.818960,104.359421
1.586024,117.818960,104.384358
1.586103,117.818960,104.391952
1.586153,117.818960,104.392890
1.586206,117.818960,104.392976
1.586242,117.818960,104.404090
1.586276,117.818960,104.426480
1.586450,117.818960,104.430000
1.586470,117.818960,104.439974
1.586562,117.818960,104.441091
1.586654,117.818960,104.442480
1.586712,117.818960,104.459802
1.586737,117.818960,104.474608
1.586788,117.818960,104.475824
1.586822,117.818960,104.479453
1.586873,117.818960,104.486758
1.586908,117.818960,104.501453
1.586957,117.818960,104.527558
1.587057,117.818960,104.532211
1.587094,117.818960,104.532477
1.587143,117.818960,104.533680
1.587178,117.818960,104.538502
1.587213,117.818960,104.538672
1.587267,117.818960,104.544912
1.587323,117.818960,104.565613
1.587357,117.818960,104.578067
1.587410,117.818960,104.587933
1.587447,117.818960,104.615344
1.587506,117.818960,104.617763
1.587678,117.818960,104.626416
1.587741,117.818960,104.644589
1.587776,117.818960,104.647261
1.587866,117.818960,104.647344
1.587900,117.818960,104.648397
1.587936,117.818960,104.663101
1.587970,117.818960,104.663238
1.588004,117.818960,104.666909
1.588039,117.818960,104.669434
1.588131,117.818960,104.675930
1.588157,117.818960,104.683014
1.588192,117.818960,104.691645
1.588226,117.818960,104.719130
1.588263,117.818960,104.723667
1.588299,117.818960,104.724976
1.588407,117.818960,104.732582
1.588456,117.818960,104.768317
1.588544,117.818960,104.771901
1.588563,117.818960,104.784349
1.588812,117.818960,104.787827
1.588847,117.818960,104.801702
1.588884,117.818960,104.828637
1.588910,117.818960,104.834829
1.588951,117.818960,104.835037
1.589120,117.818960,104.870685
1.589213,117.818960,104.872003
1.589382,117.818960,104.874682
1.589432,117.818960,104.880493
1.589525,117.818960,104.886950
1.589573,117.818960,104.887994
1.589608,117.818960,104.912976
1.589700,117.818960,104.917520
1.589735,117.818960,104.917734
1.589902,117.818960,104.935037
1.589990,117.818960,104.948285
1.590132,117.818960,104.951078
1.590154,117.818960,104.952166
1.590310,117.818960,104.957158
1.590345,117.818960,104.957242
1.590367,117.818960,104.985318
1.590403,117.818960,104.986938
1.590457,117.818960,104.990544
1.590513,117.818960,105.006426
1.590882,117.818960,105.019075
1.591069,117.818960,105.049795
1.591406,117.818960,105.058374
1.591442,117.818960,105.080646
1.591532,117.818960,105.081968
1.591595,117.818960,105.085658
1.591629,117.818960,105.091952
1.591677,117.818960,105.094275
1.591761,117.818960,105.095632
1.591796,117.818960,105.102707
1.591888,117.818960,105.102992
1.591992,117.818960,105.120154
1.592089,117.818960,105.132410
1.592123,117.818960,105.133581
1.592177,117.818960,105.152365
1.592196,117.818960,105.159597
1.592219,117.818960,105.160707
1.592252,117.818960,105.160976
1.592334,117.818960,105.160998
1.592381,117.818960,105.169379
1.592489,117.818960,105.176893
1.592523,117.818960,105.176902
1.592552,117.818960,105.196582
1.592644,117.818960,105.221251
1.592703,117.818960,105.232496
1.592736,117.818960,105.239939
1.593083,117.818960,105.244634
1.593256,117.818960,105.253443
1.593292,117.818960,105.262074
1.593347,117.818960,105.292835
1.593396,117.818960,105.296922
1.593453,117.818960,105.311347
1.593500,117.818960,105.317629
1.593520,117.818960,105.339901
1.593849,117.818960,105.339930
1.593907,117.818960,105.346051
1.593942,117.818960,105.398138
1.593978,117.818960,105.426157
1.594006,117.818960,105.433571
1.594100,117.818960,105.457949
1.594142,117.818960,105.459664
1.594249,117.818960,105.463206
1.594330,117.818960,105.479546
1.594354,117.818960,105.481667
1.594387,117.818960,105.483133
1.594435,117.818960,105.500179
1.594467,117.818960,105.506490
1.594522,117.818960,105.541101
1.594568,117.818960,105.543440
1.594593,117.818960,105.579194
1.594767,117.818960,105.589059
1.594909,117.818960,105.607843
1.594933,117.818960,105.615123
1.595095,117.818960,105.631280
1.595183,117.818960,105.637520
1.595261,117.818960,105.648646
1.595292,117.818960,105.650790
1.595447,117.818960,105.652195
1.595578,117.818960,105.653478
1.595664,117.818960,105.663226
1.595713,117.818960,105.666947
1.595737,117.818960,105.674566
1.595790,117.818960,105.694179
1.595839,117.818960,105.711459
1.595920,117.818960,105.725114
1.596113,117.818960,105.726278
1.596165,117.818960,105.744797
1.596199,117.818960,105.746051
1.596367,117.818960,105.751046
1.596388,117.818960,105.761981
1.596405,117.818960,105.768134
1.596510,117.818960,105.769539
1.596599,117.818960,105.771942
1.596738,117.818960,105.780358
1.596762,117.818960,105.781597
1.596786,117.818960,105.784390
1.596873,117.818960,105.799142
1.596921,117.818960,105.807571
1.596944,117.818960,105.815235
1.596994,117.818960,105.824838
1.597098,117.818960,105.841242
1.597196,117.818960,105.854621
1.597218,117.818960,105.866861
1.597266,117.818960,105.873101
1.597298,117.818960,105.878266
1.597354,117.818960,105.884282
1.597444,117.818960,105.891782
1.597540,117.818960,105.891878
1.597590,117.818960,105.892813
1.597643,117.818960,105.911325
1.597694,117.818960,105.916419
1.597865,117.818960,105.917734
1.597917,117.818960,105.917763
1.597968,117.818960,105.969680
1.598126,117.818960,105.970864
1.598279,117.818960,105.975930
1.598317,117.818960,105.981798
1.598349,117.818960,106.033946
1.598374,117.818960,106.038691
1.598427,117.818960,106.043165
1.598449,117.818960,106.059523
1.598500,117.818960,106.061933
1.598524,117.818960,106.072915
1.598570,117.818960,106.081821
1.598601,117.818960,106.095418
1.598650,117.818960,106.104176
1.598675,117.818960,106.104218
1.598700,117.818960,106.109232
1.598795,117.818960,106.119098
1.598817,117.818960,106.132006
1.598851,117.818960,106.149616
1.598884,117.818960,106.169293
1.598938,117.818960,106.173146
1.599446,117.818960,106.181805
1.599475,117.818960,106.191706
1.599533,117.818960,106.196493
1.599569,117.818960,106.215005
1.599601,117.818960,106.228774
1.599636,117.818960,106.232698
1.599686,117.818960,106.247181
1.599758,117.818960,106.275597
1.599790,117.818960,106.280483
1.599875,117.818960,106.280675
1.600009,117.818960,106.286691
1.600060,117.818960,106.307645
1.600378,117.818960,106.311299
1.600423,117.818960,106.317629
1.600475,117.818960,106.320272
1.600536,117.818960,106.329811
1.600579,117.818960,106.359715
1.600697,117.818960,106.389190
1.600794,117.818960,106.395587
1.600884,117.818960,106.414170
1.600942,117.818960,106.426352
1.600973,117.818960,106.428634
1.601061,117.818960,106.438768
1.601145,117.818960,106.467184
1.601205,117.818960,106.479504
1.601273,117.818960,106.487629
1.601740,117.818960,106.496826
1.601764,117.818960,106.502819
1.601816,117.818960,106.511632
1.601864,117.818960,106.516477
1.601913,117.818960,106.531248
1.601944,117.818960,106.532432
1.602033,117.818960,106.539709
1.602121,117.818960,106.546013
1.602295,117.818960,106.553267
1.602330,117.818960,106.559824
1.602385,117.818960,106.562275
1.602546,117.818960,106.569501
1.602635,117.818960,106.570768
1.602688,117.818960,106.575696
1.602740,117.818960,106.581757
1.602792,117.818960,106.581936
1.602848,117.818960,106.585603
1.603021,117.818960,106.589158
1.603053,117.818960,106.606490
1.603222,117.818960,106.633619
1.603254,117.818960,106.660995
1.603303,117.818960,106.661971
1.603336,117.818960,106.691715
1.603635,117.818960,106.710141
1.603737,117.818960,106.726131
1.603770,117.818960,106.727395
1.603900,117.818960,106.730074
1.603924,117.818960,106.733485
1.603958,117.818960,106.739760
1.604002,117.818960,106.747366
1.604053,117.818960,106.787910
1.604086,117.818960,106.831216
1.604195,117.818960,106.843587
1.604246,117.818960,106.847203
1.604334,117.818960,106.878266
1.604370,117.818960,106.894150
1.604402,117.818960,106.895558
1.604451,117.818960,106.916419
1.604503,117.818960,106.917584
1.604525,117.818960,106.948506
1.604623,117.818960,106.958333
1.604721,117.818960,106.963238
1.604799,117.818960,106.988102
1.604819,117.818960,106.991654
1.604851,117.818960,107.001603
1.605188,117.818960,107.010189
1.605213,117.818960,107.015021
1.605247,117.818960,107.023594
1.605338,117.818960,107.023962
1.605372,117.818960,107.028701
1.605395,117.818960,107.036198
1.605429,117.818960,107.053315
1.605480,117.818960,107.059779
1.605535,117.818960,107.075437
1.605557,117.818960,107.075555
1.605643,117.818960,107.080730
1.605675,117.818960,107.083130
1.605885,117.818960,107.087677
1.605906,117.818960,107.102886
1.605928,117.818960,107.115248
1.605951,117.818960,107.128653
1.605996,117.818960,107.131299
1.606070,117.818960,107.153101
1.606235,117.818960,107.157094
1.606284,117.818960,107.160826
1.606443,117.818960,107.161629
1.606463,117.818960,107.191747
1.606621,117.818960,107.199258
1.606720,117.818960,107.212643
1.606790,117.818960,107.212656
1.606869,117.818960,107.215331
1.607241,117.818960,107.239811
1.607408,117.818960,107.246077
1.607437,117.818960,107.275587
1.607507,117.818960,107.278109
1.607530,117.818960,107.280422
1.607587,117.818960,107.287917
1.607637,117.818960,107.294099
1.607693,117.818960,107.296541
1.607727,117.818960,107.302515
1.607752,117.818960,107.307738
1.607801,117.818960,107.314160
1.607849,117.818960,107.325158
1.607878,117.818960,107.328461
1.608011,117.818960,107.328880
1.608175,117.818960,107.346003
1.608348,117.818960,107.358093
1.608375,117.818960,107.360803
1.608546,117.818960,107.370477
1.608603,117.818960,107.373264
1.608625,117.818960,107.374317
1.608656,117.818960,107.376966
1.608705,117.818960,107.378054
1.608727,117.818960,107.380547
1.608758,117.818960,107.384464
1.608845,117.818960,107.388029
1.608931,117.818960,107.407677
1.608964,117.818960,107.436144
1.608996,117.818960,107.448506
1.609052,117.818960,107.500464
1.609146,117.818960,107.508838
1.609167,117.818960,107.520157
1.609213,117.818960,107.531267
1.609376,117.818960,107.532454
1.609453,117.818960,107.535046
1.609636,117.818960,107.542522
1.609684,117.818960,107.544669
1.609708,117.818960,107.545018
1.609740,117.818960,107.557168
1.609762,117.818960,107.569213
1.609860,117.818960,107.574307
1.609949,117.818960,107.596547
1.610002,117.818960,107.613958
1.610095,117.818960,107.615059
1.610146,117.818960,107.649795
1.610231,117.818960,107.649872
1.610281,117.818960,107.652208
1.610342,117.818960,107.669315
1.610477,117.818960,107.674576
1.610575,117.818960,107.706576
1.610627,117.818960,107.754403
1.610722,117.818960,107.760685
1.610770,117.818960,107.762182
1.610905,117.818960,107.770691
1.610937,117.818960,107.772186
1.610993,117.818960,107.792998
1.611042,117.818960,107.793027
1.611091,117.818960,107.795494
1.611138,117.818960,107.807741
1.611165,117.818960,107.808851
1.611196,117.818960,107.810320
1.611277,117.818960,107.827501
1.611309,117.818960,107.843238
1.611338,117.818960,107.846000
1.611359,117.818960,107.846086
1.611611,117.818960,107.847363
1.611700,117.818960,107.880464
1.611734,117.818960,107.884301
1.611755,117.818960,107.893210
1.611776,117.818960,107.897859
1.611798,117.818960,107.917840
1.611895,117.818960,107.933574
1.611953,117.818960,107.938787
1.612001,117.818960,107.942093
1.612023,117.818960,107.972006
1.612129,117.818960,107.979219
1.612160,117.818960,107.992880
1.612178,117.818960,107.996611
1.612342,117.818960,107.999376
1.612399,117.818960,108.002851
1.612492,117.818960,108.006662
1.612655,117.818960,108.008867
1.612701,117.818960,108.012509
1.612724,117.818960,108.015107
1.612753,117.818960,108.020157
1.612837,117.818960,108.027379
1.612887,117.818960,108.032464
1.612908,117.818960,108.034950
1.612958,117.818960,108.055962
1.613001,117.818960,108.074301
1.613036,117.818960,108.074381
1.613059,117.818960,108.075715
1.613114,117.818960,108.084144
1.613145,117.818960,108.131238
1.613198,117.818960,108.136195
1.613504,117.818960,108.141242
1.613530,117.818960,108.143555
1.613579,117.818960,108.144771
1.613628,117.818960,108.164307
1.613650,117.818960,108.167981
1.613684,117.818960,108.180624
1.614010,117.818960,108.183997
1.614032,117.818960,108.191888
1.614093,117.818960,108.220262
1.614181,117.818960,108.248291
1.614238,117.818960,108.296762
1.614484,117.818960,108.307664
1.614571,117.818960,108.315078
1.614599,117.818960,108.318909
1.614659,117.818960,108.329827
1.614707,117.818960,108.346128
1.614727,117.818960,108.348339
1.614772,117.818960,108.350979
1.614821,117.818960,108.389187
1.614880,117.818960,108.391792
1.614988,117.818960,108.395555
1.615158,117.818960,108.414160
1.615190,117.818960,108.427504
1.615279,117.818960,108.460742
1.615310,117.818960,108.471002
1.615331,117.818960,108.486621
1.615365,117.818960,108.496515
1.615411,117.818960,108.515027
1.615456,117.818960,108.515174
1.615496,117.818960,108.520131
1.615550,117.818960,108.545018
1.615581,117.818960,108.576739
1.615634,117.818960,108.605411
1.615666,117.818960,108.613968
1.615699,117.818960,108.620998
1.615717,117.818960,108.626275
1.615749,117.818960,108.627546
1.615798,117.818960,108.633603
1.615965,117.818960,108.652115
1.616123,117.818960,108.653414
1.616157,117.818960,108.682819
1.616252,117.818960,108.697968
1.616283,117.818960,108.737286
1.616313,117.818960,108.747261
1.616478,117.818960,108.753149
1.616499,117.818960,108.754736
1.616551,117.818960,108.764422
1.616572,117.818960,108.765763
1.616657,117.818960,108.781565
1.616700,117.818960,108.820208
1.616723,117.818960,108.839622
1.616744,117.818960,108.844966
1.616776,117.818960,108.897830
1.616806,117.818960,108.903971
1.616897,117.818960,108.917539
1.616934,117.818960,108.917786
1.616950,117.818960,108.922483
1.617036,117.818960,108.922682
1.617097,117.818960,108.927664
1.617146,117.818960,108.946010
1.617168,117.818960,108.953411
1.617339,117.818960,109.008986
1.617954,117.818960,109.009018
1.618005,117.818960,109.026298
1.618085,117.818960,109.027494
1.618135,117.818960,109.027600
1.618168,117.818960,109.039779
1.618189,117.818960,109.043373
1.618220,117.818960,109.084432
1.618251,117.818960,109.091706
1.618280,117.818960,109.093923
1.618330,117.818960,109.112435
1.618385,117.818960,109.148506
1.618436,117.818960,109.151078
1.618455,117.818960,109.181818
1.618487,117.818960,109.186938
1.618518,117.818960,109.195632
1.618600,117.818960,109.199078
1.618630,117.818960,109.206554
1.618661,117.818960,109.206563
1.618692,117.818960,109.214170
1.618724,117.818960,109.222566
1.618754,117.818960,109.228653
1.618774,117.818960,109.236442
1.618928,117.818960,109.249661
1.618949,117.818960,109.251226
1.618969,117.818960,109.262109
1.619015,117.818960,109.265587
1.619044,117.818960,109.271910
