Time,UB,LB
3.131077,129.258234,122.157181
3.131293,129.258234,122.164138
3.131376,129.258234,122.166938
3.131787,129.258234,122.168051
3.131894,129.258234,122.195165
3.131931,129.258234,122.198813
3.131965,129.258234,122.206493
3.132018,129.258234,122.212355
3.132121,129.258234,122.213859
3.132158,129.258234,122.223475
3.132529,129.258234,122.237187
3.132713,129.258234,122.253130
3.132768,129.258234,122.283933
3.132868,129.258234,122.296394
3.132922,129.258234,122.306291
3.133016,129.258234,122.313763
3.133076,129.258234,122.357117
3.133178,129.258234,122.359686
3.133234,129.258234,122.367978
3.133413,129.258234,122.381894
3.133509,129.258234,122.403667
3.133562,129.258234,122.408803
3.133593,129.258234,122.413917
3.133697,129.258234,122.415197
3.133797,129.258234,122.432074
3.133848,129.258234,122.438163
3.133948,129.258234,122.450541
3.134055,129.258234,122.453210
3.134264,129.258234,122.458019
3.134301,129.258234,122.470557
3.134766,129.258234,122.476771
3.134972,129.258234,122.487619
3.135276,129.258234,122.492650
3.135451,129.258234,122.509798
3.135505,129.258234,122.517491
3.136335,129.258234,122.517702
3.136393,129.258234,122.518634
3.136485,129.258234,122.537309
3.136661,129.258234,122.555782
3.136702,129.258234,122.568131
3.136797,129.258234,122.587824
3.136868,129.258234,122.587869
3.137014,129.258234,122.607581
3.137064,129.258234,122.628224
3.137133,129.258234,122.628394
3.137166,129.258234,122.635878
3.137194,129.258234,122.734659
3.137639,129.258234,122.739837
3.137828,129.258234,122.766656
3.137964,129.258234,122.770506
3.138015,129.258234,122.776707
3.138047,129.258234,122.790115
3.138135,129.258234,122.805027
3.138478,129.258234,122.806394
3.138533,129.258234,122.813885
3.138620,129.258234,122.838275
3.138790,129.258234,122.839837
3.138880,129.258234,122.862925
3.138909,129.258234,122.868941
3.138980,129.258234,122.880355
3.139115,129.258234,122.901402
3.139166,129.258234,122.906173
3.139375,129.258234,122.928397
3.139394,129.258234,122.969459
3.139790,129.258234,122.979146
3.139908,129.258234,122.981571
3.139982,129.258234,122.992602
3.140165,129.258234,122.995043
3.140219,129.258234,123.028595
3.140312,129.258234,123.028669
3.140344,129.258234,123.030381
3.140388,129.258234,123.043325
3.140436,129.258234,123.048083
3.140652,129.258234,123.053210
3.141019,129.258234,123.060691
3.141369,129.258234,123.109859
3.141860,129.258234,123.119955
3.141956,129.258234,123.130970
3.142206,129.258234,123.134877
3.142299,129.258234,123.139456
3.142394,129.258234,123.148259
3.142515,129.258234,123.149315
3.142994,129.258234,123.161802
3.143091,129.258234,123.164000
3.143233,129.258234,123.165546
3.143410,129.258234,123.165936
3.143444,129.258234,123.170275
3.143495,129.258234,123.170717
3.143586,129.258234,123.190186
3.143665,129.258234,123.190192
3.143693,129.258234,123.195453
3.143874,129.258234,123.197642
3.143963,129.258234,123.220800
3.143998,129.258234,123.242170
3.144352,129.258234,123.243331
3.144721,129.258234,123.246883
3.144774,129.258234,123.250803
3.144806,129.258234,123.265523
3.144855,129.258234,123.271805
3.144884,129.258234,123.273094
3.145088,129.258234,123.277834
3.145121,129.258234,123.285414
3.145150,129.258234,123.287773
3.145182,129.258234,123.290451
3.145547,129.258234,123.297958
3.145640,129.258234,123.302496
3.145912,129.258234,123.307315
3.146055,129.258234,123.311011
3.146085,129.258234,123.319779
3.146133,129.258234,123.329558
3.146309,129.258234,123.332275
3.146364,129.258234,123.339530
3.146573,129.258234,123.354682
3.146660,129.258234,123.383469
3.146804,129.258234,123.383898
3.146908,129.258234,123.387498
3.147055,129.258234,123.387709
3.147156,129.258234,123.395040
3.147294,129.258234,123.423482
3.147344,129.258234,123.432029
3.147427,129.258234,123.458531
3.147460,129.258234,123.463302
3.147547,129.258234,123.479155
3.147595,129.258234,123.481411
3.147643,129.258234,123.487718
3.147672,129.258234,123.495283
3.147847,129.258234,123.504995
3.148073,129.258234,123.511389
3.148160,129.258234,123.513635
3.148188,129.258234,123.528643
3.148358,129.258234,123.535773
3.148388,129.258234,123.539456
3.148416,129.258234,123.548054
3.148548,129.258234,123.554531
3.148600,129.258234,123.568653
3.148723,129.258234,123.574355
3.149109,129.258234,123.586435
3.149476,129.258234,123.610995
3.149561,129.258234,123.622115
3.149609,129.258234,123.639837
3.150013,129.258234,123.645875
3.150197,129.258234,123.659322
3.150446,129.258234,123.660570
3.150497,129.258234,123.669219
3.150973,129.258234,123.678000
3.151754,129.258234,123.691523
3.151792,129.258234,123.716211
3.151844,129.258234,123.717702
3.151896,129.258234,123.721203
3.151948,129.258234,123.726003
3.151977,129.258234,123.732227
3.152078,129.258234,123.733386
3.152127,129.258234,123.735709
3.152156,129.258234,123.750739
3.152207,129.258234,123.754314
3.152413,129.258234,123.798854
3.152477,129.258234,123.800275
3.152657,129.258234,123.817245
3.152687,129.258234,123.817498
3.152864,129.258234,123.818675
3.152915,129.258234,123.875491
3.153006,129.258234,123.885331
3.153028,129.258234,123.890301
3.153357,129.258234,123.895325
3.153531,129.258234,123.932093
3.153627,129.258234,123.936995
3.153679,129.258234,123.938378
3.153755,129.258234,123.945779
3.153805,129.258234,123.954352
3.153831,129.258234,123.961923
3.153880,129.258234,123.969043
3.153997,129.258234,123.999059
3.154767,129.258234,124.001373
3.154802,129.258234,124.002650
3.154975,129.258234,124.012330
3.155067,129.258234,124.028730
3.155155,129.258234,124.037187
3.155248,129.258234,124.057965
3.155275,129.258234,124.060902
3.155409,129.258234,124.072906
3.155559,129.258234,124.080160
3.155640,129.258234,124.084304
3.155813,129.258234,124.101997
3.155853,129.258234,124.106493
3.155940,129.258234,124.117555
3.156114,129.258234,124.131002
3.156467,129.258234,124.149482
3.156560,129.258234,124.151971
3.156692,129.258234,124.168131
3.156782,129.258234,124.174019
3.157269,129.258234,124.208755
3.157626,129.258234,124.214816
3.157808,129.258234,124.219818
3.157979,129.258234,124.242106
3.158114,129.258234,124.251763
3.158256,129.258234,124.258131
3.158303,129.258234,124.265283
3.158392,129.258234,124.265690
3.158746,129.258234,124.275386
3.158834,129.258234,124.285043
3.158862,129.258234,124.303834
3.159032,129.258234,124.313763
3.159086,129.258234,124.342170
3.159832,129.258234,124.365514
3.159888,129.258234,124.387754
3.159978,129.258234,124.388915
3.160477,129.258234,124.413786
3.160743,129.258234,124.416102
3.160764,129.258234,124.417194
3.160897,129.258234,124.420960
3.160965,129.258234,124.428394
3.160985,129.258234,124.437123
3.161151,129.258234,124.445882
3.161324,129.258234,124.457901
3.161557,129.258234,124.460579
3.161729,129.258234,124.468090
3.162076,129.258234,124.486410
3.162128,129.258234,124.490099
3.162305,129.258234,124.490234
3.162506,129.258234,124.491523
3.162537,129.258234,124.498560
3.162605,129.258234,124.524778
3.162663,129.258234,124.530915
3.162769,129.258234,124.530973
3.162792,129.258234,124.531152
3.163209,129.258234,124.534378
3.163283,129.258234,124.546909
3.163318,129.258234,124.559686
3.163373,129.258234,124.569123
3.163584,129.258234,124.628429
3.163683,129.258234,124.636995
3.163829,129.258234,124.655651
3.163955,129.258234,124.665555
3.163993,129.258234,124.679082
3.164059,129.258234,124.682845
3.164095,129.258234,124.685242
3.164200,129.258234,124.702458
3.164219,129.258234,124.705011
3.164275,129.258234,124.716077
3.164310,129.258234,124.739507
3.164363,129.258234,124.743245
3.164384,129.258234,124.761747
3.164618,129.258234,124.765533
3.164641,129.258234,124.791482
3.164697,129.258234,124.793779
3.164751,129.258234,124.798253
3.164812,129.258234,124.799894
3.164866,129.258234,124.800186
3.165055,129.258234,124.807664
3.165088,129.258234,124.817523
3.165268,129.258234,124.824867
3.165607,129.258234,124.826026
3.165659,129.258234,124.828381
3.165688,129.258234,124.842058
3.166031,129.258234,124.861923
3.166083,129.258234,124.866771
3.166131,129.258234,124.881536
3.166378,129.258234,124.887722
3.166471,129.258234,124.901194
3.166520,129.258234,124.930915
3.166567,129.258234,124.931152
3.166907,129.258234,124.932058
3.167172,129.258234,124.943229
3.167296,129.258234,124.943411
3.167477,129.258234,124.959267
3.167741,129.258234,124.959277
3.167759,129.258234,124.967965
3.167837,129.258234,124.970467
3.168202,129.258234,124.980435
3.168252,129.258234,124.982666
3.168285,129.258234,124.986378
3.168373,129.258234,124.999923
3.168423,129.258234,125.004835
3.168554,129.258234,125.009795
3.168600,129.258234,125.010083
3.168687,129.258234,125.023523
3.168775,129.258234,125.027194
3.168981,129.258234,125.053235
3.169011,129.258234,125.058042
3.169060,129.258234,125.127146
3.169147,129.258234,125.139459
3.169241,129.258234,125.150707
3.169287,129.258234,125.170275
3.169430,129.258234,125.172835
3.169686,129.258234,125.260618
3.169817,129.258234,125.262947
3.169907,129.258234,125.293898
3.169991,129.258234,125.332275
3.170039,129.258234,125.334800
3.170399,129.258234,125.374186
3.170499,129.258234,125.380275
3.170546,129.258234,125.398749
3.170573,129.258234,125.406118
3.170617,129.258234,125.411021
3.170644,129.258234,125.420493
3.170748,129.258234,125.432045
3.170884,129.258234,125.441094
3.171019,129.258234,125.450714
3.171107,129.258234,125.453075
3.171241,129.258234,125.460013
3.171286,129.258234,125.486800
3.171312,129.258234,125.490234
3.171488,129.258234,125.510035
3.171518,129.258234,125.511149
3.171663,129.258234,125.517370
3.171775,129.258234,125.536954
3.171823,129.258234,125.542259
3.172189,129.258234,125.565258
3.172239,129.258234,125.574019
3.172684,129.258234,125.576461
3.172713,129.258234,125.579078
3.172731,129.258234,125.584995
3.172804,129.258234,125.618506
3.172855,129.258234,125.642029
3.172916,129.258234,125.675277
3.173002,129.258234,125.687686
3.173047,129.258234,125.690154
3.173064,129.258234,125.695014
3.173082,129.258234,125.785155
3.173209,129.258234,125.792518
3.173227,129.258234,125.796355
3.173302,129.258234,125.802448
3.173329,129.258234,125.803638
3.173799,129.258234,125.813443
3.174058,129.258234,125.826106
3.174150,129.258234,125.828912
3.174178,129.258234,125.841043
3.174367,129.258234,125.850909
3.174457,129.258234,125.856906
3.174507,129.258234,125.860902
3.174596,129.258234,125.870586
3.174955,129.258234,125.894989
3.174984,129.258234,125.907456
3.175081,129.258234,125.915312
3.175112,129.258234,125.942058
3.175387,129.258234,125.946899
3.175534,129.258234,125.949443
3.175763,129.258234,125.965325
3.175930,129.258234,125.965661
3.175949,129.258234,125.967843
3.176075,129.258234,126.006483
3.176450,129.258234,126.021392
3.176624,129.258234,126.046858
3.176710,129.258234,126.054346
3.176788,129.258234,126.078106
3.176874,129.258234,126.080387
3.176958,129.258234,126.085155
3.177127,129.258234,126.089021
3.177326,129.258234,126.108819
3.177412,129.258234,126.109072
3.177487,129.258234,126.112163
3.177534,129.258234,126.123603
3.177579,129.258234,126.133386
3.177754,129.258234,126.141994
3.177784,129.258234,126.146803
3.177812,129.258234,126.157955
3.177859,129.258234,126.160605
3.177877,129.258234,126.170717
3.178050,129.258234,126.171642
3.178467,129.258234,126.183821
3.178582,129.258234,126.203834
3.178775,129.258234,126.211226
3.179046,129.258234,126.242099
3.179148,129.258234,126.245738
3.179249,129.258234,126.250579
3.179297,129.258234,126.258195
3.179326,129.258234,126.260902
3.179373,129.258234,126.276490
3.179394,129.258234,126.276589
3.179457,129.258234,126.280387
3.179505,129.258234,126.302410
3.179520,129.258234,126.320995
3.179752,129.258234,126.338413
3.179782,129.258234,126.365667
3.179871,129.258234,126.370442
3.179920,129.258234,126.375338
3.180004,129.258234,126.418675
3.180053,129.258234,126.424797
3.180128,129.258234,126.428797
3.180307,129.258234,126.431152
3.180472,129.258234,126.435898
3.180520,129.258234,126.454314
3.180537,129.258234,126.457965
3.180582,129.258234,126.464909
3.180624,129.258234,126.476730
3.180965,129.258234,126.491523
3.180995,129.258234,126.494979
3.181089,129.258234,126.500115
3.181270,129.258234,126.508746
3.181438,129.258234,126.516035
3.181486,129.258234,126.544605
3.181903,129.258234,126.558026
3.181992,129.258234,126.559686
3.182039,129.258234,126.565475
3.182123,129.258234,126.583037
3.182170,129.258234,126.592682
3.182261,129.258234,126.595219
3.182291,129.258234,126.636061
3.182306,129.258234,126.638330
3.183022,129.258234,126.640915
3.183204,129.258234,126.642170
3.183913,129.258234,126.645683
3.183965,129.258234,126.645738
3.184039,129.258234,126.653203
3.184067,129.258234,126.658045
3.184086,129.258234,126.661603
3.184112,129.258234,126.665466
3.184158,129.258234,126.689213
3.184256,129.258234,126.711251
3.184286,129.258234,126.713587
3.184334,129.258234,126.724819
3.184353,129.258234,126.733322
3.184480,129.258234,126.734403
3.184618,129.258234,126.734602
3.184666,129.258234,126.751875
3.185055,129.258234,126.760515
3.185140,129.258234,126.781635
3.185270,129.258234,126.796234
3.185613,129.258234,126.818627
3.185704,129.258234,126.826202
3.185872,129.258234,126.828634
3.186046,129.258234,126.833258
3.186092,129.258234,126.881578
3.186259,129.258234,126.882771
3.186287,129.258234,126.896387
3.186337,129.258234,126.898755
3.186462,129.258234,126.899075
3.186553,129.258234,126.908893
3.186718,129.258234,126.919776
3.187433,129.258234,126.919834
3.187642,129.258234,126.933315
3.187811,129.258234,126.961882
3.187980,129.258234,126.961923
3.188026,129.258234,126.964317
3.188280,129.258234,126.974026
3.188331,129.258234,126.974355
3.189035,129.258234,126.991296
3.189131,129.258234,126.995453
3.189227,129.258234,127.018570
3.189280,129.258234,127.021242
3.189452,129.258234,127.037424
3.189483,129.258234,127.046842
3.189729,129.258234,127.048410
3.189903,129.258234,127.053187
3.189929,129.258234,127.058195
3.190012,129.258234,127.068653
3.190090,129.258234,127.070563
3.190266,129.258234,127.077709
3.190286,129.258234,127.109907
3.190445,129.258234,127.121203
3.190492,129.258234,127.122115
3.190540,129.258234,127.126669
3.190577,129.258234,127.135744
3.190715,129.258234,127.137123
3.190760,129.258234,127.168003
3.191101,129.258234,127.190416
3.191133,129.258234,127.206080
3.191159,129.258234,127.211072
3.191286,129.258234,127.214614
3.191355,129.258234,127.233315
3.191523,129.258234,127.240717
3.191631,129.258234,127.250554
3.191761,129.258234,127.261638
3.191777,129.258234,127.270717
3.191942,129.258234,127.278915
3.192030,129.258234,127.293866
3.192362,129.258234,127.298768
3.192392,129.258234,127.313517
3.192471,129.258234,127.339456
3.192558,129.258234,127.340554
3.192801,129.258234,127.353130
3.192847,129.258234,127.371683
3.192979,129.258234,127.374243
3.193245,129.258234,127.393856
3.193613,129.258234,127.399994
3.193665,129.258234,127.410042
3.193841,129.258234,127.415923
3.193869,129.258234,127.422394
3.194044,129.258234,127.429795
3.194440,129.258234,127.434666
3.194797,129.258234,127.455498
3.195028,129.258234,127.459357
3.195302,129.258234,127.471683
3.195489,129.258234,127.472899
3.195537,129.258234,127.483869
3.195563,129.258234,127.488810
3.195657,129.258234,127.510035
3.195723,129.258234,127.510934
3.195859,129.258234,127.517555
3.196226,129.258234,127.531002
3.196975,129.258234,127.535850
3.197007,129.258234,127.538640
3.197039,129.258234,127.546074
3.197228,129.258234,127.550733
3.197265,129.258234,127.570387
3.197473,129.258234,127.570394
3.197561,129.258234,127.580400
3.197592,129.258234,127.583872
3.197682,129.258234,127.583898
3.197813,129.258234,127.584122
3.198163,129.258234,127.595235
3.198922,129.258234,127.598253
3.198971,129.258234,127.611389
3.199210,129.258234,127.617197
3.199238,129.258234,127.632227
3.199327,129.258234,127.643443
3.199492,129.258234,127.649466
3.199662,129.258234,127.654490
3.199744,129.258234,127.657923
3.199790,129.258234,127.664195
3.199833,129.258234,127.672998
3.199874,129.258234,127.703786
3.199921,129.258234,127.703891
3.199948,129.258234,127.717194
3.200034,129.258234,127.727027
3.200080,129.258234,127.740803
3.200165,129.258234,127.746912
3.200394,129.258234,127.754349
3.200420,129.258234,127.765482
3.200467,129.258234,127.772810
3.200485,129.258234,127.777795
3.200576,129.258234,127.780323
3.200735,129.258234,127.800147
3.200865,129.258234,127.800282
3.200951,129.258234,127.824787
3.200992,129.258234,127.824794
3.201158,129.258234,127.832125
3.201237,129.258234,127.836051
3.201401,129.258234,127.837091
3.201489,129.258234,127.842058
3.201514,129.258234,127.845882
3.201853,129.258234,127.846845
3.201871,129.258234,127.864138
3.201917,129.258234,127.881619
3.201945,129.258234,127.900035
3.202119,129.258234,127.900275
3.202460,129.258234,127.901283
3.202507,129.258234,127.904864
3.202555,129.258234,127.917702
3.202601,129.258234,127.975491
3.202912,129.258234,127.980394
3.203081,129.258234,128.000035
3.203254,129.258234,128.034877
3.203336,129.258234,128.040842
3.203420,129.258234,128.046915
3.203510,129.258234,128.050810
3.203679,129.258234,128.062861
3.203696,129.258234,128.067904
3.203942,129.258234,128.070717
3.204027,129.258234,128.076771
3.204200,129.258234,128.077939
3.204372,129.258234,128.118602
3.204417,129.258234,128.153117
3.204498,129.258234,128.153155
3.204665,129.258234,128.155635
3.204712,129.258234,128.157181
3.204883,129.258234,128.169136
3.204895,129.258234,128.190154
3.204973,129.258234,128.206112
3.205136,129.258234,128.216102
3.205165,129.258234,128.217549
3.205180,129.258234,128.225859
3.205337,129.258234,128.254250
3.205366,129.258234,128.260902
3.205452,129.258234,128.265555
3.205479,129.258234,128.297715
3.205652,129.258234,128.303619
3.205742,129.258234,128.319923
3.206092,129.258234,128.343379
3.206273,129.258234,128.345722
3.206617,129.258234,128.353187
3.206664,129.258234,128.385168
3.206676,129.258234,128.390195
3.206720,129.258234,128.407264
3.206751,129.258234,128.428554
3.206924,129.258234,128.439405
3.207368,129.258234,128.439562
3.207417,129.258234,128.440906
3.207586,129.258234,128.456797
3.207611,129.258234,128.461802
3.207698,129.258234,128.461891
3.207724,129.258234,128.465283
3.207854,129.258234,128.467978
3.207987,129.258234,128.478173
3.208158,129.258234,128.501933
3.208207,129.258234,128.506893
3.208315,129.258234,128.511018
3.208360,129.258234,128.516074
3.208386,129.258234,128.521050
3.208742,129.258234,128.523587
3.208832,129.258234,128.546829
3.208848,129.258234,128.583037
3.208892,129.258234,128.593898
3.208976,129.258234,128.596435
3.209002,129.258234,128.598826
3.209053,129.258234,128.599875
3.209079,129.258234,128.602634
3.209417,129.258234,128.607466
3.209887,129.258234,128.613722
3.209975,129.258234,128.633222
3.210005,129.258234,128.646915
3.210167,129.258234,128.659232
3.210348,129.258234,128.668090
3.210515,129.258234,128.676688
3.210531,129.258234,128.695059
3.210657,129.258234,128.708893
3.210742,129.258234,128.739379
3.210882,129.258234,128.747162
3.210964,129.258234,128.749331
3.211088,129.258234,128.759155
3.211159,129.258234,128.765690
3.211328,129.258234,128.772947
3.211356,129.258234,128.781670
3.211393,129.258234,128.791309
3.211430,129.258234,128.796435
3.211455,129.258234,128.798755
3.211500,129.258234,128.827075
3.211732,129.258234,128.833251
3.211782,129.258234,128.839456
3.211927,129.258234,128.843306
3.212087,129.258234,128.857981
3.212103,129.258234,128.896394
3.212149,129.258234,128.917242
3.212239,129.258234,128.918589
3.212309,129.258234,128.924618
3.212354,129.258234,128.925955
3.212439,129.258234,128.936902
3.212455,129.258234,128.982755
3.212478,129.258234,128.987747
3.212558,129.258234,128.993946
3.212894,129.258234,129.032477
3.212981,129.258234,129.036970
3.213238,129.258234,129.043411
3.213587,129.258234,129.044387
3.214293,129.258234,129.046979
3.214383,129.258234,129.059306
3.214463,129.258234,129.066787
3.214629,129.258234,129.071587
3.214714,129.258234,129.074234
3.214800,129.258234,129.083840
3.214843,129.258234,129.090259
3.214916,129.258234,129.115002
3.215079,129.258234,129.123498
3.215125,129.258234,129.129821
3.215383,129.258234,129.163693
3.215405,129.258234,129.167907
3.215490,129.258234,129.171629
3.215535,129.258234,129.174106
3.215877,129.258234,129.186378
3.216086,129.258234,129.187674
3.216251,129.258234,129.201286
3.216297,129.258234,129.222490
3.216469,129.258234,129.245875
3.216636,129.258234,129.248077
3.216750,129.258234,129.249411
3.216917,129.258234,129.258234
