Time,UB,LB
4.608253,139.084346,130.405456
4.608343,139.084346,130.409955
4.608514,139.084346,130.427453
4.608686,139.084346,130.442147
4.609654,139.084346,130.454522
4.609845,139.084346,130.495357
4.609902,139.084346,130.495430
4.610153,139.084346,130.507738
4.610515,139.084346,130.513811
4.610570,139.084346,130.515171
4.610665,139.084346,130.536227
4.610843,139.084346,130.542058
4.610996,139.084346,130.565786
4.611051,139.084346,130.567142
4.611184,139.084346,130.569267
4.611435,139.084346,130.583066
4.611519,139.084346,130.590237
4.611665,139.084346,130.590266
4.611807,139.084346,130.608778
4.611948,139.084346,130.625094
4.612212,139.084346,130.636995
4.612346,139.084346,130.649667
4.612698,139.084346,130.655952
4.612776,139.084346,130.656957
4.612948,139.084346,130.658275
4.613067,139.084346,130.665552
4.613424,139.084346,130.666909
4.613676,139.084346,130.671875
4.614395,139.084346,130.696742
4.614574,139.084346,130.709053
4.614752,139.084346,130.710160
4.614926,139.084346,130.713885
4.615025,139.084346,130.732211
4.615094,139.084346,130.732378
4.615201,139.084346,130.736195
4.615237,139.084346,130.737456
4.615334,139.084346,130.738685
4.615425,139.084346,130.743581
4.615474,139.084346,130.744515
4.615579,139.084346,130.754672
4.615659,139.084346,130.759482
4.615750,139.084346,130.767885
4.615893,139.084346,130.779091
4.616554,139.084346,130.779334
4.616732,139.084346,130.791360
4.616827,139.084346,130.820093
4.617020,139.084346,130.836016
4.617135,139.084346,130.838275
4.617313,139.084346,130.839722
4.617497,139.084346,130.843427
4.617863,139.084346,130.850963
4.618234,139.084346,130.854579
4.618417,139.084346,130.855866
4.618593,139.084346,130.857053
4.618648,139.084346,130.862150
4.618789,139.084346,130.888134
4.618884,139.084346,130.891587
4.618938,139.084346,130.893955
4.619044,139.084346,130.894243
4.619224,139.084346,130.895043
4.619365,139.084346,130.903933
4.619869,139.084346,130.937520
4.619927,139.084346,130.939814
4.619963,139.084346,130.943363
4.620691,139.084346,130.945904
4.620885,139.084346,130.947155
4.620919,139.084346,130.955866
4.621022,139.084346,130.963229
4.621065,139.084346,130.974339
4.621663,139.084346,130.984125
4.621767,139.084346,130.984294
4.621863,139.084346,130.990243
4.622041,139.084346,130.992643
4.622400,139.084346,131.006429
4.622581,139.084346,131.010026
4.622669,139.084346,131.037414
4.622814,139.084346,131.038650
4.622879,139.084346,131.042243
4.622934,139.084346,131.043430
4.623002,139.084346,131.048435
4.623353,139.084346,131.056931
4.623500,139.084346,131.096646
4.623638,139.084346,131.121251
4.623807,139.084346,131.139814
4.624061,139.084346,131.148413
4.624156,139.084346,131.154483
4.624488,139.084346,131.160861
4.624544,139.084346,131.169315
4.624641,139.084346,131.187891
4.624819,139.084346,131.189114
4.624861,139.084346,131.199238
4.625153,139.084346,131.208931
4.625331,139.084346,131.208979
4.625698,139.084346,131.215066
4.625798,139.084346,131.216262
4.626209,139.084346,131.221021
4.626267,139.084346,131.228710
4.626359,139.084346,131.230899
4.626416,139.084346,131.244458
4.626470,139.084346,131.244675
4.626821,139.084346,131.247082
4.626997,139.084346,131.249744
4.627091,139.084346,131.255715
4.627148,139.084346,131.262003
4.627226,139.084346,131.268195
4.627672,139.084346,131.270586
4.627768,139.084346,131.273286
4.627862,139.084346,131.297894
4.628339,139.084346,131.304963
4.628445,139.084346,131.308611
4.628493,139.084346,131.315133
4.628584,139.084346,131.320960
4.628678,139.084346,131.325178
4.628855,139.084346,131.338630
4.628914,139.084346,131.354451
4.629038,139.084346,131.356739
4.629386,139.084346,131.364445
4.629445,139.084346,131.368259
4.629620,139.084346,131.391741
4.629794,139.084346,131.395322
4.629965,139.084346,131.398995
4.630139,139.084346,131.408579
4.630312,139.084346,131.411021
4.630348,139.084346,131.423539
4.630426,139.084346,131.423805
4.630519,139.084346,131.425008
4.631395,139.084346,131.444861
4.631589,139.084346,131.466890
4.631948,139.084346,131.473178
4.632397,139.084346,131.486640
4.632440,139.084346,131.490298
4.632886,139.084346,131.495322
4.633093,139.084346,131.497917
4.633184,139.084346,131.504995
4.633405,139.084346,131.505392
4.633486,139.084346,131.516163
4.634188,139.084346,131.519914
4.634379,139.084346,131.520230
4.634569,139.084346,131.522534
4.634715,139.084346,131.524701
4.634750,139.084346,131.526278
4.634963,139.084346,131.528611
4.635209,139.084346,131.535965
4.635307,139.084346,131.547088
4.635491,139.084346,131.554435
4.635755,139.084346,131.568989
4.635795,139.084346,131.574246
4.635919,139.084346,131.574278
4.636354,139.084346,131.578989
4.636452,139.084346,131.595430
4.636546,139.084346,131.613840
4.636633,139.084346,131.618758
4.636781,139.084346,131.630883
4.636831,139.084346,131.632413
4.636919,139.084346,131.646170
4.637110,139.084346,131.668262
4.637360,139.084346,131.684163
4.637394,139.084346,131.691546
4.637502,139.084346,131.696752
4.637554,139.084346,131.700314
4.637751,139.084346,131.704038
4.637845,139.084346,131.709923
4.638552,139.084346,131.712733
4.638733,139.084346,131.716464
4.638785,139.084346,131.718771
4.638951,139.084346,131.729987
4.639230,139.084346,131.730880
4.639365,139.084346,131.744944
4.639438,139.084346,131.747197
4.639476,139.084346,131.748560
4.639546,139.084346,131.752093
4.639788,139.084346,131.757242
4.639851,139.084346,131.766950
4.639983,139.084346,131.773149
4.640341,139.084346,131.779174
4.640379,139.084346,131.781821
4.640480,139.084346,131.782653
4.640543,139.084346,131.801722
4.640595,139.084346,131.806371
4.640779,139.084346,131.811331
4.640831,139.084346,131.823654
4.640979,139.084346,131.829843
4.641037,139.084346,131.831194
4.641457,139.084346,131.834950
4.641554,139.084346,131.838640
4.641702,139.084346,131.842339
4.641784,139.084346,131.843402
4.641954,139.084346,131.853082
4.642093,139.084346,131.854563
4.642181,139.084346,131.854579
4.642228,139.084346,131.887942
4.642477,139.084346,131.896560
4.642579,139.084346,131.906435
4.642716,139.084346,131.912624
4.642774,139.084346,131.912678
4.643046,139.084346,131.921328
4.643206,139.084346,131.937379
4.643388,139.084346,131.947123
4.643433,139.084346,131.954694
4.643608,139.084346,131.972938
4.643746,139.084346,131.977837
4.643835,139.084346,131.978083
4.643960,139.084346,131.982637
4.644058,139.084346,131.983066
4.644119,139.084346,131.995283
4.644166,139.084346,131.996349
4.644253,139.084346,132.003974
4.644517,139.084346,132.004906
4.644610,139.084346,132.005200
4.645451,139.084346,132.016227
4.645550,139.084346,132.026214
4.645575,139.084346,132.034739
4.645663,139.084346,132.036218
4.645716,139.084346,132.041126
4.645876,139.084346,132.043280
4.646585,139.084346,132.045779
4.646737,139.084346,132.056800
4.646788,139.084346,132.060944
4.646901,139.084346,132.081798
4.646982,139.084346,132.081830
4.647128,139.084346,132.082979
4.647307,139.084346,132.085459
4.647674,139.084346,132.097789
4.647775,139.084346,132.106301
4.647836,139.084346,132.113699
4.648074,139.084346,132.114826
4.648133,139.084346,132.119866
4.648748,139.084346,132.133661
4.648845,139.084346,132.137059
4.649290,139.084346,132.143450
4.649526,139.084346,132.157075
4.649877,139.084346,132.164464
4.649979,139.084346,132.181798
4.650136,139.084346,132.208835
4.650234,139.084346,132.212611
4.650413,139.084346,132.220166
4.650546,139.084346,132.227485
4.650730,139.084346,132.244861
4.650827,139.084346,132.250762
4.651003,139.084346,132.263261
4.651064,139.084346,132.281517
4.651098,139.084346,132.288003
4.651282,139.084346,132.291491
4.651344,139.084346,132.316259
4.651527,139.084346,132.338621
4.651926,139.084346,132.339837
4.651979,139.084346,132.342266
4.652342,139.084346,132.343568
4.652442,139.084346,132.381734
4.652520,139.084346,132.392675
4.652692,139.084346,132.397731
4.652788,139.084346,132.405213
4.652881,139.084346,132.417475
4.652963,139.084346,132.429840
4.652988,139.084346,132.450867
4.653333,139.084346,132.492755
4.653385,139.084346,132.506192
4.653655,139.084346,132.512698
4.653754,139.084346,132.517661
4.654002,139.084346,132.530915
4.654103,139.084346,132.534733
4.654211,139.084346,132.538662
4.654399,139.084346,132.545712
4.654494,139.084346,132.562083
4.654676,139.084346,132.584013
4.654784,139.084346,132.590403
4.654884,139.084346,132.599034
4.655149,139.084346,132.602525
4.655309,139.084346,132.602877
4.655409,139.084346,132.608746
4.655444,139.084346,132.631226
4.655507,139.084346,132.646019
4.655696,139.084346,132.647302
4.655752,139.084346,132.652154
4.655806,139.084346,132.662118
4.656076,139.084346,132.663261
4.656430,139.084346,132.665661
4.656461,139.084346,132.674394
4.656539,139.084346,132.687952
4.656605,139.084346,132.692976
4.656673,139.084346,132.708922
4.656777,139.084346,132.717475
4.657001,139.084346,132.727514
4.657392,139.084346,132.733766
4.657571,139.084346,132.735974
4.657629,139.084346,132.739907
4.657804,139.084346,132.747219
4.658512,139.084346,132.749702
4.658551,139.084346,132.751875
4.658791,139.084346,132.769475
4.658842,139.084346,132.774394
4.658981,139.084346,132.784227
4.659155,139.084346,132.785411
4.659243,139.084346,132.786755
4.659313,139.084346,132.789072
4.659653,139.084346,132.789466
4.659690,139.084346,132.802531
4.659871,139.084346,132.803923
4.659965,139.084346,132.806227
4.660085,139.084346,132.808771
4.660184,139.084346,132.812429
4.660317,139.084346,132.818960
4.660421,139.084346,132.822166
4.661147,139.084346,132.822490
4.661316,139.084346,132.828659
4.661404,139.084346,132.834851
4.661575,139.084346,132.839869
4.661833,139.084346,132.848294
4.661990,139.084346,132.870714
4.662087,139.084346,132.878118
4.662178,139.084346,132.892890
4.662407,139.084346,132.907635
4.662580,139.084346,132.912605
4.662670,139.084346,132.936189
4.662758,139.084346,132.955626
4.662859,139.084346,132.956739
4.663215,139.084346,132.958371
4.663399,139.084346,132.966890
4.663578,139.084346,132.969037
4.663642,139.084346,132.974544
4.663697,139.084346,132.987645
4.663751,139.084346,133.002739
4.663934,139.084346,133.022736
4.664009,139.084346,133.027459
4.664114,139.084346,133.059450
4.664222,139.084346,133.071699
4.664262,139.084346,133.072861
4.664422,139.084346,133.074438
4.664537,139.084346,133.080515
4.664718,139.084346,133.092826
4.664901,139.084346,133.094224
4.664934,139.084346,133.098941
4.665031,139.084346,133.099142
4.665065,139.084346,133.102960
4.665140,139.084346,133.140746
4.665231,139.084346,133.143568
4.665281,139.084346,133.147302
4.665315,139.084346,133.150803
4.665499,139.084346,133.157136
4.665584,139.084346,133.187965
4.665768,139.084346,133.202477
4.665801,139.084346,133.206339
4.665896,139.084346,133.211389
4.665949,139.084346,133.222586
4.666003,139.084346,133.229843
4.666057,139.084346,133.242339
4.666120,139.084346,133.243299
4.666269,139.084346,133.265440
4.666517,139.084346,133.268067
4.666571,139.084346,133.268134
4.666623,139.084346,133.271770
4.667055,139.084346,133.277901
4.667155,139.084346,133.286579
4.667205,139.084346,133.290522
4.667555,139.084346,133.291325
4.667590,139.084346,133.291718
4.667886,139.084346,133.299869
4.667913,139.084346,133.301242
4.668096,139.084346,133.305030
4.668277,139.084346,133.306435
4.668383,139.084346,133.308675
4.668562,139.084346,133.313635
4.668618,139.084346,133.327514
4.668782,139.084346,133.337318
4.668816,139.084346,133.345821
4.668925,139.084346,133.350906
4.669044,139.084346,133.354515
4.669100,139.084346,133.368035
4.669366,139.084346,133.381715
4.669576,139.084346,133.391558
4.669768,139.084346,133.391782
4.669865,139.084346,133.394954
4.669944,139.084346,133.437229
4.669990,139.084346,133.441018
4.670107,139.084346,133.446138
4.670149,139.084346,133.449571
4.670332,139.084346,133.458458
4.670515,139.084346,133.470694
4.670783,139.084346,133.470714
4.670879,139.084346,133.485075
4.670911,139.084346,133.489200
4.671275,139.084346,133.491539
4.671332,139.084346,133.506493
4.671509,139.084346,133.523456
4.671679,139.084346,133.529987
4.671809,139.084346,133.531011
4.671914,139.084346,133.531075
4.672010,139.084346,133.532442
4.672366,139.084346,133.533571
4.673108,139.084346,133.554413
4.673164,139.084346,133.555754
4.673340,139.084346,133.555939
4.673373,139.084346,133.560592
4.673544,139.084346,133.560899
4.673596,139.084346,133.566803
4.673685,139.084346,133.568067
4.673716,139.084346,133.577859
4.673884,139.084346,133.581734
4.673913,139.084346,133.585744
4.674057,139.084346,133.586854
4.674279,139.084346,133.594138
4.674531,139.084346,133.602810
4.674588,139.084346,133.612720
4.674666,139.084346,133.622285
4.674696,139.084346,133.628394
4.674728,139.084346,133.643494
4.674820,139.084346,133.650918
4.674908,139.084346,133.688090
4.675092,139.084346,133.690371
4.675745,139.084346,133.695101
4.675987,139.084346,133.711398
4.676043,139.084346,133.714054
4.676092,139.084346,133.721296
4.676182,139.084346,133.728723
4.676354,139.084346,133.744515
4.676459,139.084346,133.748477
4.677159,139.084346,133.751037
4.677510,139.084346,133.777795
4.677601,139.084346,133.782973
4.677653,139.084346,133.799101
4.677678,139.084346,133.809955
4.678031,139.084346,133.816474
4.678225,139.084346,133.817616
4.678320,139.084346,133.829517
4.678376,139.084346,133.838746
4.678424,139.084346,133.865533
4.678664,139.084346,133.874026
4.678716,139.084346,133.889181
4.678810,139.084346,133.890458
4.679204,139.084346,133.906736
4.679299,139.084346,133.907782
4.679352,139.084346,133.911235
4.679474,139.084346,133.928614
4.679579,139.084346,133.936227
4.679933,139.084346,133.942147
4.680072,139.084346,133.954586
4.680310,139.084346,133.955814
4.680419,139.084346,133.967962
4.680672,139.084346,133.968163
4.680727,139.084346,133.986755
4.680823,139.084346,133.987901
4.680859,139.084346,134.003920
4.681049,139.084346,134.005219
4.681234,139.084346,134.010045
4.681546,139.084346,134.018595
4.681776,139.084346,134.038640
4.681808,139.084346,134.039779
4.681883,139.084346,134.043430
4.682042,139.084346,134.049667
4.682749,139.084346,134.058333
4.682811,139.084346,134.061946
4.683167,139.084346,134.070608
4.683234,139.084346,134.086739
4.683412,139.084346,134.087818
4.683657,139.084346,134.087898
4.683948,139.084346,134.088963
4.684120,139.084346,134.095270
4.684152,139.084346,134.109053
4.684514,139.084346,134.116138
4.684696,139.084346,134.118854
4.684838,139.084346,134.120166
4.684934,139.084346,134.135994
4.685156,139.084346,134.137309
4.685252,139.084346,134.151971
4.685409,139.084346,134.169533
4.685501,139.084346,134.186755
4.685568,139.084346,134.193949
4.685664,139.084346,134.196637
4.685849,139.084346,134.208525
4.685921,139.084346,134.218768
4.686016,139.084346,134.220218
4.686106,139.084346,134.258352
4.686138,139.084346,134.294243
4.686518,139.084346,134.307619
4.686697,139.084346,134.317507
4.686799,139.084346,134.321254
4.686902,139.084346,134.322371
4.686994,139.084346,134.330797
4.687064,139.084346,134.330826
4.687096,139.084346,134.364381
4.687291,139.084346,134.374186
4.687422,139.084346,134.374534
4.687547,139.084346,134.380752
4.687617,139.084346,134.384294
4.687866,139.084346,134.389318
4.688209,139.084346,134.404998
4.688326,139.084346,134.406429
4.688889,139.084346,134.411578
4.689024,139.084346,134.412643
4.689113,139.084346,134.412710
4.689255,139.084346,134.421171
4.689424,139.084346,134.422365
4.689581,139.084346,134.423581
4.689751,139.084346,134.438339
4.689879,139.084346,134.439837
4.689927,139.084346,134.442269
4.690352,139.084346,134.453456
4.690510,139.084346,134.459450
4.690874,139.084346,134.463197
4.691067,139.084346,134.463376
4.691119,139.084346,134.469318
4.691225,139.084346,134.474243
4.691359,139.084346,134.485712
4.691418,139.084346,134.500422
4.691468,139.084346,134.501565
4.691555,139.084346,134.506109
4.691687,139.084346,134.506438
4.691736,139.084346,134.511485
4.691904,139.084346,134.516454
4.692149,139.084346,134.520003
4.692181,139.084346,134.542205
4.692230,139.084346,134.546022
4.692278,139.084346,134.552070
4.692327,139.084346,134.554621
4.692416,139.084346,134.557136
4.692492,139.084346,134.559434
4.692664,139.084346,134.565795
4.692835,139.084346,134.570611
4.692882,139.084346,134.575686
4.693134,139.084346,134.600285
4.693306,139.084346,134.607635
4.693360,139.084346,134.608771
4.693494,139.084346,134.615171
4.693674,139.084346,134.616106
4.693824,139.084346,134.622426
4.693915,139.084346,134.628710
4.694108,139.084346,134.629715
4.694350,139.084346,134.633510
4.694754,139.084346,134.635014
4.694869,139.084346,134.636186
4.694936,139.084346,134.639664
4.695118,139.084346,134.665699
4.695209,139.084346,134.682992
4.695244,139.084346,134.684211
4.695335,139.084346,134.685242
4.695428,139.084346,134.686755
4.695518,139.084346,134.687747
4.695620,139.084346,134.687843
4.696358,139.084346,134.690493
4.696552,139.084346,134.695526
4.696644,139.084346,134.715120
4.696678,139.084346,134.715133
4.696951,139.084346,134.725008
4.696983,139.084346,134.732570
4.697071,139.084346,134.744531
4.697145,139.084346,134.745603
4.697218,139.084346,134.747123
4.697258,139.084346,134.756714
4.697322,139.084346,134.764234
4.697353,139.084346,134.764259
4.697402,139.084346,134.765702
4.697449,139.084346,134.780464
4.697501,139.084346,134.788944
4.697539,139.084346,134.790438
4.697586,139.084346,134.795322
4.698126,139.084346,134.810211
4.698303,139.084346,134.811453
4.698393,139.084346,134.826029
4.698482,139.084346,134.832509
4.698682,139.084346,134.836003
4.698730,139.084346,134.842310
4.698888,139.084346,134.854515
4.698935,139.084346,134.859482
4.699136,139.084346,134.866906
4.699213,139.084346,134.869168
4.699245,139.084346,134.903715
4.699337,139.084346,134.905277
4.699384,139.084346,134.907456
4.699474,139.084346,134.909853
4.699559,139.084346,134.913821
4.699613,139.084346,134.928752
4.699711,139.084346,134.929850
4.699786,139.084346,134.936902
4.699807,139.084346,134.940963
4.699855,139.084346,134.959555
4.700228,139.084346,134.969331
4.700666,139.084346,134.978067
4.701029,139.084346,134.978077
4.701211,139.084346,134.980784
4.701262,139.084346,134.991507
4.701440,139.084346,135.005306
4.701562,139.084346,135.009040
4.701613,139.084346,135.012397
4.701658,139.084346,135.019792
4.701923,139.084346,135.033443
4.702098,139.084346,135.033574
4.702120,139.084346,135.037245
4.702214,139.084346,135.041200
4.702369,139.084346,135.042058
4.702446,139.084346,135.044515
4.702557,139.084346,135.047194
4.702738,139.084346,135.048211
4.702797,139.084346,135.050730
4.702974,139.084346,135.064445
4.703153,139.084346,135.069229
4.703238,139.084346,135.095043
4.703373,139.084346,135.109082
4.703753,139.084346,135.121382
4.703850,139.084346,135.128349
4.703952,139.084346,135.155805
4.704161,139.084346,135.163075
4.704216,139.084346,135.163171
4.704392,139.084346,135.168198
4.704463,139.084346,135.171520
4.704540,139.084346,135.190525
4.704724,139.084346,135.195261
4.704835,139.084346,135.200378
4.704887,139.084346,135.216314
4.705026,139.084346,135.234950
4.705307,139.084346,135.248077
4.705428,139.084346,135.255597
4.705454,139.084346,135.258163
4.706177,139.084346,135.267002
4.706516,139.084346,135.272835
4.706617,139.084346,135.275459
4.706795,139.084346,135.292755
4.706842,139.084346,135.292771
4.706893,139.084346,135.292797
4.707020,139.084346,135.311421
4.707126,139.084346,135.311491
4.707181,139.084346,135.314918
4.707290,139.084346,135.315066
4.707519,139.084346,135.317603
4.707559,139.084346,135.318506
4.707607,139.084346,135.335885
4.707702,139.084346,135.340915
4.707748,139.084346,135.368067
4.707796,139.084346,135.386579
4.707842,139.084346,135.399014
4.708124,139.084346,135.426275
4.708172,139.084346,135.427331
4.708228,139.084346,135.430765
4.708347,139.084346,135.433555
4.708434,139.084346,135.437149
4.708523,139.084346,135.437341
4.708630,139.084346,135.438314
4.708663,139.084346,135.445875
4.708710,139.084346,135.450739
4.708798,139.084346,135.461725
4.708893,139.084346,135.482822
4.708946,139.084346,135.483162
4.708990,139.084346,135.486509
4.709221,139.084346,135.492829
4.709313,139.084346,135.492998
4.709363,139.084346,135.497702
4.709391,139.084346,135.497926
4.709568,139.084346,135.498829
4.709625,139.084346,135.512643
4.709798,139.084346,135.513693
4.709854,139.084346,135.518694
4.709953,139.084346,135.520154
4.710154,139.084346,135.524947
4.710244,139.084346,135.527322
4.710500,139.084346,135.532355
4.710674,139.084346,135.533530
4.710840,139.084346,135.544691
4.710925,139.084346,135.550867
4.711091,139.084346,135.557091
4.711159,139.084346,135.564464
4.711569,139.084346,135.570589
4.711636,139.084346,135.585315
4.711734,139.084346,135.603827
4.711844,139.084346,135.621245
4.711945,139.084346,135.625062
4.712091,139.084346,135.646045
4.712294,139.084346,135.647088
4.712855,139.084346,135.655635
4.712952,139.084346,135.657091
4.713099,139.084346,135.666755
4.713191,139.084346,135.669379
4.713282,139.084346,135.670541
4.713357,139.084346,135.680333
4.713407,139.084346,135.687891
4.713497,139.084346,135.699110
4.713793,139.084346,135.720093
4.713973,139.084346,135.728698
4.714154,139.084346,135.736061
4.714184,139.084346,135.736067
4.714582,139.084346,135.742118
4.714622,139.084346,135.749661
4.715188,139.084346,135.763344
4.715223,139.084346,135.767037
4.715598,139.084346,135.776861
4.715692,139.084346,135.785155
4.715817,139.084346,135.799034
4.715864,139.084346,135.804038
4.716053,139.084346,135.816464
4.716190,139.084346,135.817501
4.716326,139.084346,135.826234
4.716412,139.084346,135.838435
4.716869,139.084346,135.850867
4.717613,139.084346,135.873168
4.717695,139.084346,135.892554
4.717742,139.084346,135.903792
4.717925,139.084346,135.913946
4.718132,139.084346,135.924963
4.718221,139.084346,135.932410
4.718469,139.084346,135.942083
4.718846,139.084346,135.945850
4.719003,139.084346,135.953232
4.719170,139.084346,135.959437
4.719247,139.084346,135.967843
4.719373,139.084346,135.985469
4.719579,139.084346,136.004061
4.719754,139.084346,136.034691
4.719781,139.084346,136.043450
4.719854,139.084346,136.051939
4.720421,139.084346,136.074179
4.720475,139.084346,136.084218
4.720677,139.084346,136.084285
4.720726,139.084346,136.085395
4.720904,139.084346,136.088006
4.720966,139.084346,136.092691
4.721017,139.084346,136.108986
4.721202,139.084346,136.111453
4.721293,139.084346,136.112624
4.721474,139.084346,136.131174
4.721564,139.084346,136.149373
4.721769,139.084346,136.165507
4.721803,139.084346,136.165571
4.721898,139.084346,136.169242
4.722077,139.084346,136.197789
4.722334,139.084346,136.203853
4.722414,139.084346,136.206557
4.722504,139.084346,136.208922
4.722566,139.084346,136.211072
4.722690,139.084346,136.211171
4.722745,139.084346,136.217261
4.722909,139.084346,136.220144
4.722929,139.084346,136.233661
4.723112,139.084346,136.234563
4.723358,139.084346,136.235907
4.723537,139.084346,136.238419
4.723630,139.084346,136.244720
4.723662,139.084346,136.253283
4.724035,139.084346,136.253478
4.724213,139.084346,136.260752
4.724383,139.084346,136.278118
4.724727,139.084346,136.315174
4.724777,139.084346,136.316413
4.724951,139.084346,136.328547
4.725006,139.084346,136.328752
4.725082,139.084346,136.334563
4.725267,139.084346,136.342118
4.725314,139.084346,136.343485
4.725522,139.084346,136.344861
4.725699,139.084346,136.376922
4.725871,139.084346,136.392954
4.726043,139.084346,136.393760
4.726173,139.084346,136.408771
4.726228,139.084346,136.408995
4.726300,139.084346,136.417315
4.726374,139.084346,136.434813
4.726403,139.084346,136.442301
4.726596,139.084346,136.449626
4.726767,139.084346,136.450541
4.726787,139.084346,136.451875
4.726965,139.084346,136.471898
4.727010,139.084346,136.477917
4.727057,139.084346,136.487923
4.727083,139.084346,136.502691
4.727138,139.084346,136.504058
4.727279,139.084346,136.508966
4.727445,139.084346,136.537446
4.727495,139.084346,136.553283
4.727621,139.084346,136.564445
4.727821,139.084346,136.574154
4.727869,139.084346,136.575600
4.728044,139.084346,136.590243
4.728212,139.084346,136.602714
4.728384,139.084346,136.606339
4.728657,139.084346,136.606397
4.728750,139.084346,136.607962
4.728793,139.084346,136.620003
4.728821,139.084346,136.621155
4.728908,139.084346,136.631078
4.728957,139.084346,136.639974
4.729006,139.084346,136.660480
4.729237,139.084346,136.665613
4.729280,139.084346,136.665667
4.729311,139.084346,136.670534
4.729742,139.084346,136.672006
4.729797,139.084346,136.675600
4.729891,139.084346,136.679366
4.729941,139.084346,136.696237
4.730123,139.084346,136.697958
4.730215,139.084346,136.702877
4.730469,139.084346,136.713674
4.731218,139.084346,136.717478
4.731261,139.084346,136.721251
4.731444,139.084346,136.734477
4.731485,139.084346,136.737222
4.731596,139.084346,136.760784
4.731968,139.084346,136.766541
4.731986,139.084346,136.774490
4.732075,139.084346,136.781795
4.732508,139.084346,136.784141
4.732601,139.084346,136.786566
4.732756,139.084346,136.791587
4.732848,139.084346,136.791824
4.732955,139.084346,136.818845
4.733134,139.084346,136.820102
4.733274,139.084346,136.821133
4.733294,139.084346,136.824819
4.733343,139.084346,136.837283
4.733511,139.084346,136.838371
4.733564,139.084346,136.850650
4.733929,139.084346,136.870714
4.734307,139.084346,136.885203
4.734400,139.084346,136.911322
4.734605,139.084346,136.912397
4.734705,139.084346,136.919629
4.734936,139.084346,136.931107
4.735111,139.084346,136.939674
4.735466,139.084346,136.981638
4.735518,139.084346,136.988963
4.735857,139.084346,136.991645
4.735909,139.084346,137.012720
4.735940,139.084346,137.014931
4.735989,139.084346,137.034733
4.736041,139.084346,137.036189
4.736224,139.084346,137.048189
4.736251,139.084346,137.050918
4.736540,139.084346,137.060586
4.736602,139.084346,137.072864
4.736982,139.084346,137.078224
4.737135,139.084346,137.112710
4.737215,139.084346,137.118749
4.737335,139.084346,137.127059
4.737354,139.084346,137.134813
4.737382,139.084346,137.140976
4.737818,139.084346,137.148477
4.737915,139.084346,137.157008
4.737975,139.084346,137.160394
4.738016,139.084346,137.164179
4.738044,139.084346,137.164560
4.738062,139.084346,137.165859
4.738249,139.084346,137.169488
4.738398,139.084346,137.170653
4.738673,139.084346,137.178077
4.738770,139.084346,137.179408
4.738809,139.084346,137.191558
4.738889,139.084346,137.194173
4.738936,139.084346,137.196573
4.739356,139.084346,137.198941
4.739609,139.084346,137.206403
4.739681,139.084346,137.208995
4.739811,139.084346,137.222397
4.739897,139.084346,137.250483
4.739924,139.084346,137.256947
4.739973,139.084346,137.262054
4.740020,139.084346,137.268131
4.740103,139.084346,137.273168
4.740176,139.084346,137.299142
4.740203,139.084346,137.300109
4.740443,139.084346,137.306378
4.740810,139.084346,137.316368
4.740848,139.084346,137.340858
4.741026,139.084346,137.344515
4.741083,139.084346,137.353437
4.741263,139.084346,137.362957
4.741489,139.084346,137.381731
4.741623,139.084346,137.398941
4.741713,139.084346,137.400243
4.741811,139.084346,137.404067
4.741862,139.084346,137.416237
4.742033,139.084346,137.424979
4.742126,139.084346,137.439837
4.742357,139.084346,137.440976
4.742416,139.084346,137.472669
4.742444,139.084346,137.475718
4.742726,139.084346,137.481443
4.742919,139.084346,137.496560
4.743006,139.084346,137.506080
4.743140,139.084346,137.506470
4.743190,139.084346,137.530022
4.743279,139.084346,137.537315
4.743310,139.084346,137.539834
4.743512,139.084346,137.541955
4.743753,139.084346,137.545875
4.743808,139.084346,137.554451
4.743910,139.084346,137.558458
4.744334,139.084346,137.569373
4.744432,139.084346,137.585101
4.744656,139.084346,137.591782
4.744762,139.084346,137.592838
4.744830,139.084346,137.595088
4.744854,139.084346,137.595283
4.744903,139.084346,137.602854
4.745044,139.084346,137.603974
4.745395,139.084346,137.616227
4.745493,139.084346,137.617392
4.745690,139.084346,137.631107
4.745884,139.084346,137.634739
4.745979,139.084346,137.642342
4.746344,139.084346,137.646138
4.746385,139.084346,137.662086
4.746630,139.084346,137.664656
4.746708,139.084346,137.672902
4.746746,139.084346,137.675549
4.746843,139.084346,137.687805
4.746941,139.084346,137.715376
4.747042,139.084346,137.718845
4.747236,139.084346,137.731069
4.747334,139.084346,137.749603
4.747408,139.084346,137.764445
4.747459,139.084346,137.806630
4.747613,139.084346,137.812547
4.747688,139.084346,137.824867
4.747745,139.084346,137.828723
4.748149,139.084346,137.843379
4.748230,139.084346,137.855834
4.748335,139.084346,137.863050
4.748551,139.084346,137.863197
4.749126,139.084346,137.865565
4.749329,139.084346,137.875491
4.749433,139.084346,137.886506
4.749648,139.084346,137.900035
4.749913,139.084346,137.907558
4.749944,139.084346,137.911229
4.750236,139.084346,137.916474
4.750671,139.084346,137.934819
4.751080,139.084346,137.938157
4.751462,139.084346,137.951965
4.751566,139.084346,137.959462
4.752513,139.084346,137.965766
4.752839,139.084346,137.973021
4.752881,139.084346,137.995325
4.753050,139.084346,138.001565
4.753137,139.084346,138.038746
4.753208,139.084346,138.044797
4.753293,139.084346,138.050755
