Time,UB,LB
950.154672,171.776536,170.138490
950.170159,171.776536,170.138757
950.174723,171.776536,170.145195
950.182560,171.776536,170.146229
950.187963,171.776536,170.175701
950.207372,171.776536,170.185947
950.210007,171.776536,170.208178
950.227203,171.776536,170.219054
950.229995,171.776536,170.222509
950.234282,171.776536,170.233070
950.238286,171.776536,170.256459
950.240720,171.776536,170.263512
950.242197,171.776536,170.264173
950.249846,171.776536,170.264266
950.289274,171.776536,170.308717
950.298612,171.776536,170.321274
950.303038,171.776536,170.324624
950.311149,171.776536,170.330662
950.315407,171.776536,170.331669
950.323026,171.776536,170.335738
950.330040,171.776536,170.340842
950.338467,171.776536,170.343704
950.367867,171.776536,170.352982
950.370033,171.776536,170.378418
950.370625,171.776536,170.388418
950.378534,171.776536,170.398066
950.380990,171.776536,170.413128
950.385421,171.776536,170.476643
950.393164,171.776536,170.478440
950.411182,171.776536,170.494357
950.413993,171.776536,170.495566
950.422778,171.776536,170.518458
950.425403,171.776536,170.529093
950.427022,171.776536,170.532654
950.436301,171.776536,170.542411
950.453330,171.776536,170.552760
950.468949,171.776536,170.556130
950.477668,171.776536,170.557142
950.482698,171.776536,170.566787
950.485905,171.776536,170.587366
950.490567,171.776536,170.588245
950.494753,171.776536,170.603250
950.514561,171.776536,170.603275
950.532871,171.776536,170.630366
950.538437,171.776536,170.636086
950.547314,171.776536,170.638667
950.552156,171.776536,170.656146
950.557592,171.776536,170.700376
950.566071,171.776536,170.711005
950.567580,171.776536,170.713986
950.572108,171.776536,170.735269
950.574688,171.776536,170.746998
950.584112,171.776536,170.748651
950.594010,171.776536,170.817424
950.604297,171.776536,170.817450
950.612925,171.776536,170.845160
950.622661,171.776536,170.850320
950.627760,171.776536,170.853005
950.660324,171.776536,170.859453
950.688414,171.776536,170.866710
950.708406,171.776536,170.869197
950.710393,171.776536,170.874074
950.727910,171.776536,170.877552
950.733557,171.776536,170.914280
950.736005,171.776536,170.915458
950.738416,171.776536,170.922544
950.742404,171.776536,170.924238
950.749540,171.776536,170.934224
950.765539,171.776536,170.934710
950.773249,171.776536,170.941718
950.777922,171.776536,170.959466
950.780780,171.776536,170.968683
950.798562,171.776536,170.978702
950.818107,171.776536,170.998165
950.827651,171.776536,171.009240
950.830545,171.776536,171.014168
950.835500,171.776536,171.048574
950.840200,171.776536,171.072149
950.844975,171.776536,171.085566
950.849413,171.776536,171.093923
950.856843,171.776536,171.094469
950.859284,171.776536,171.101909
950.861628,171.776536,171.113058
950.863925,171.776536,171.127883
950.872076,171.776536,171.148429
950.876786,171.776536,171.153462
950.885558,171.776536,171.162893
950.893667,171.776536,171.167400
950.898836,171.776536,171.171083
950.903721,171.776536,171.191338
950.908027,171.776536,171.193166
950.912678,171.776536,171.204646
950.917223,171.776536,171.214264
950.929204,171.776536,171.227219
950.932539,171.776536,171.245173
950.952420,171.776536,171.254726
950.971190,171.776536,171.296480
950.989047,171.776536,171.303224
950.992408,171.776536,171.317816
951.001699,171.776536,171.324675
951.018753,171.776536,171.376621
951.034425,171.776536,171.395062
951.037294,171.776536,171.414720
951.039871,171.776536,171.420347
951.048358,171.776536,171.420507
951.053192,171.776536,171.445106
951.061482,171.776536,171.460989
951.065866,171.776536,171.478680
951.079664,171.776536,171.480891
951.082371,171.776536,171.481067
951.086953,171.776536,171.515840
951.091351,171.776536,171.540069
951.093773,171.776536,171.546334
951.101904,171.776536,171.560371
951.112834,171.776536,171.565421
951.120421,171.776536,171.578798
951.137823,171.776536,171.594966
951.169820,171.776536,171.611621
951.178716,171.776536,171.629494
951.212013,171.776536,171.647688
951.217134,171.776536,171.654885
951.218664,171.776536,171.659723
951.235164,171.776536,171.662222
951.250952,171.776536,171.683910
951.252684,171.776536,171.687128
951.254267,171.776536,171.693426
951.263865,171.776536,171.697581
951.266592,171.776536,171.699170
951.274147,171.776536,171.719374
951.292487,171.776536,171.740376
951.296716,171.776536,171.770742
951.304963,171.776536,171.772114
951.309550,171.776536,171.775000
951.312060,171.776536,171.776536
