Node Name,Lower Bound
Root_2632,246.777802
Root_2633,87.811485
Root_2634,281.791136
Root_2635,72.238813
Root_2636,248.396288
Root_2637,89.018867
Root_2638,284.150358
Root_2639,83.016422
Root_2640,250.358026
Root_2641,99.085181
Root_2642,283.951616
Root_2643,82.858374
Root_2644,250.927136
Root_2645,96.075475
Root_2646,286.619478
Root_2647,84.575677
Root_2648,258.890048
Root_2649,103.895187
Root_2650,295.366336
Root_2651,86.139933
Root_2652,261.064086
Root_2653,105.781578
Root_2654,298.466294
Root_2655,78.743645
Root_2656,244.185226
Root_2657,91.459622
Root_2658,278.519552
Root_2659,78.068262
Root_2660,245.803712
Root_2661,90.794173
Root_2662,281.187414
Root_2663,79.233757
Root_2664,251.853056
Root_2665,98.613885
Root_2666,289.088598
Root_2667,81.168221
Root_2668,255.650541
Root_2669,99.821267
Root_2670,292.373741
Root_2671,89.630192
Root_2672,255.927104
Root_2673,107.218781
Root_2674,291.557718
Root_2675,86.957094
Root_2676,258.101142
Root_2677,104.127421
Root_2678,295.151501
Root_2679,91.084422
Root_2680,266.002326
Root_2681,114.373043
Root_2682,304.021814
Root_2683,92.279261
Root_2684,269.102285
Root_2685,115.376723
Root_2686,308.047693
Root_2687,69.152086
Root_2688,241.795139
Root_2689,84.867958
Root_2690,276.049219
Root_2691,70.078006
Root_2692,242.963011
Root_2693,83.633462
Root_2694,278.389923
Root_2695,70.381686
Root_2696,249.382723
Root_2697,89.534582
Root_2698,285.982467
Root_2699,72.233526
Root_2700,251.599971
Root_2701,91.169590
Root_2702,290.341677
Root_2703,81.179542
Root_2704,251.234563
Root_2705,98.689334
Root_2706,288.142947
Root_2707,80.778102
Root_2708,253.760451
Root_2709,98.402582
Root_2710,291.409571
Root_2711,83.337558
Root_2712,261.352995
Root_2713,103.499158
Root_2714,300.156429
Root_2715,84.901814
Root_2716,264.496163
Root_2717,104.502838
Root_2718,303.855149
Root_2719,77.222550
Root_2720,246.790147
Root_2721,95.294294
Root_2722,282.710883
Root_2723,75.062070
Root_2724,249.007395
Root_2725,91.328534
Root_2726,285.977507
Root_2727,78.801462
Root_2728,255.056739
Root_2729,99.148246
Root_2730,293.878691
Root_2731,78.760790
Root_2732,261.039395
Root_2733,100.428790
Root_2734,297.762595
Root_2735,91.149613
Root_2736,257.217219
Root_2737,108.730006
Root_2738,296.347811
Root_2739,83.950902
Root_2740,261.533219
Root_2741,104.661782
Root_2742,300.540355
Root_2743,91.053558
Root_2744,269.434403
Root_2745,112.758358
Root_2746,309.410669
Root_2747,89.871830
Root_2748,274.491139
Root_2749,113.762038
Root_2750,314.035309
Root_2751,81.994352
Root_2752,254.351827
Root_2753,99.707846
Root_2754,288.729363
Root_2755,80.796614
Root_2756,255.723402
Root_2757,98.828499
Root_2758,293.039190
Root_2759,84.356070
Root_2760,263.686314
Root_2761,104.721373
Root_2762,300.965066
Root_2763,85.378045
Root_2764,266.662816
Root_2765,105.725053
Root_2766,304.867488
Root_2767,96.824998
Root_2768,265.846794
Root_2769,114.452051
Root_2770,304.255168
Root_2771,90.364454
Root_2772,269.131936
Root_2773,112.840755
Root_2774,307.645248
Root_2775,98.896573
Root_2776,277.712128
Root_2777,119.261875
Root_2778,317.213088
Root_2779,98.024787
Root_2780,282.417014
Root_2781,120.265555
Root_2782,322.843894
Root_2783,91.168125
Root_2784,260.723370
Root_2785,109.849757
Root_2786,297.977430
Root_2787,83.969414
Root_2788,263.699872
Root_2789,105.087699
Root_2790,302.373677
Root_2791,93.424819
Root_2792,271.601056
Root_2793,113.980573
Root_2794,310.423008
Root_2795,90.271731
Root_2796,275.503478
Root_2797,114.984253
Root_2798,316.072333
Root_2799,104.599120
Root_2800,274.070176
Root_2801,123.285469
Root_2802,314.700758
Root_2803,91.804006
Root_2804,278.281238
Root_2805,116.880381
Root_2806,319.158733
Root_2807,106.948518
Root_2808,287.170070
Root_2809,127.313821
Root_2810,328.214230
Root_2811,102.064413
Root_2812,291.998413
Root_2813,128.317501
Root_2814,333.968493
Root_2815,67.089558
Root_2816,261.424643
Root_2817,88.015958
Root_2818,296.339213
Root_2819,68.455830
Root_2820,262.407331
Root_2821,84.512246
Root_2822,297.525603
Root_2823,68.630294
Root_2824,269.382595
Root_2825,93.319606
Root_2826,305.840365
Root_2827,71.008054
Root_2828,270.612195
Root_2829,96.113398
Root_2830,307.995885
Root_2831,79.054723
Root_2832,271.234435
Root_2833,105.501027
Root_2834,308.000845
Root_2835,78.690614
Root_2836,272.772675
Root_2837,101.878966
Root_2838,310.465005
Root_2839,83.089270
Root_2840,280.365219
Root_2841,111.504675
Root_2842,319.045197
Root_2843,83.392950
Root_2844,282.520739
Root_2845,113.434275
Root_2846,322.126637
Root_2847,73.367382
Root_2848,266.790019
Root_2849,96.309869
Root_2850,302.383597
Root_2851,74.736438
Root_2852,267.482586
Root_2853,94.125910
Root_2854,305.032941
Root_2855,76.759478
Root_2856,274.933155
Root_2857,102.933270
Root_2858,312.934125
Root_2859,79.249654
Root_2860,276.922010
Root_2861,107.270262
Root_2862,316.015565
Root_2863,87.641110
Root_2864,277.093635
Root_2865,113.966550
Root_2866,315.403245
Root_2867,86.406614
Root_2868,279.557795
Root_2869,109.681366
Root_2870,318.793325
Root_2871,92.348470
Root_2872,287.458979
Root_2873,120.914637
Root_2874,327.682157
Root_2875,94.195350
Root_2876,290.540419
Root_2877,123.850403
Root_2878,331.689517
Root_2879,77.157286
Root_2880,272.456650
Root_2881,106.216000
Root_2882,309.426762
Root_2883,79.709126
Root_2884,274.198592
Root_2885,102.508586
Root_2886,312.094624
Root_2887,84.311485
Root_2888,281.791136
Root_2889,112.322112
Root_2890,320.674816
Root_2891,84.818867
Root_2892,284.150358
Root_2893,114.251712
Root_2894,323.959958
Root_2895,96.285181
Root_2896,283.951616
Root_2897,121.283946
Root_2898,323.143936
Root_2899,92.575475
Root_2900,286.619478
Root_2901,118.743050
Root_2902,326.737718
Root_2903,100.395187
Root_2904,295.366336
Root_2905,128.830794
Root_2906,335.626550
Root_2907,101.581578
Root_2908,298.466294
Root_2909,130.794816
Root_2910,340.516621
Root_2911,88.659622
Root_2912,278.519552
Root_2913,114.392467
Root_2914,317.032864
Root_2915,87.425126
Root_2916,281.187414
Root_2917,110.310986
Root_2918,320.626646
Root_2919,95.113885
Root_2920,289.088598
Root_2921,121.544256
Root_2922,329.515478
Root_2923,95.621267
Root_2924,292.373741
Root_2925,124.464138
Root_2926,333.726541
Root_2927,104.418781
Root_2928,291.557718
Root_2929,130.543146
Root_2930,332.293238
Root_2931,100.627421
Root_2932,295.151501
Root_2933,133.151754
Root_2934,336.812941
Root_2935,110.873043
Root_2936,304.021814
Root_2937,138.089994
Root_2938,346.689421
Root_2939,111.176723
Root_2940,308.047693
Root_2941,140.019594
Root_2942,351.622701
Root_2943,81.473014
Root_2944,276.049219
Root_2945,105.006093
Root_2946,313.618093
Root_2947,80.833462
Root_2948,278.389923
Root_2949,106.772726
Root_2950,316.884717
Root_2951,86.034582
Root_2952,285.982467
Root_2953,111.710966
Root_2954,325.464909
Root_2955,86.969590
Root_2956,290.341677
Root_2957,113.640566
Root_2958,330.750038
Root_2959,95.889334
Root_2960,288.142947
Root_2961,121.549357
Root_2962,327.934029
Root_2963,94.902582
Root_2964,291.409571
Root_2965,122.553037
Root_2966,332.126573
Root_2967,99.999158
Root_2968,300.156429
Root_2969,126.470243
Root_2970,341.015405
Root_2971,100.302838
Root_2972,303.855149
Root_2973,129.376131
Root_2974,347.102998
Root_2975,92.494294
Root_2976,282.710883
Root_2977,115.280246
Root_2978,321.822957
Root_2979,87.828534
Root_2980,285.977507
Root_2981,116.386390
Root_2982,326.015501
Root_2983,95.648246
Root_2984,293.878691
Root_2985,121.324630
Root_2986,334.904333
Root_2987,96.228790
Root_2988,297.762595
Root_2989,123.254230
Root_2990,339.714157
Root_2991,105.930006
Root_2992,296.347811
Root_2993,130.175373
Root_2994,337.682093
Root_2995,101.161782
Root_2996,300.540355
Root_2997,131.198669
Root_2998,342.800557
Root_2999,109.258358
Root_3000,309.410669
Root_3001,136.689827
Root_3002,352.677037
Root_3003,109.562038
Root_3004,314.035309
Root_3005,139.792259
Root_3006,358.209078
Root_3007,96.907846
Root_3008,288.729363
Root_3009,121.770346
Root_3010,329.563648
Root_3011,95.328499
Root_3012,293.039190
Root_3013,122.876490
Root_3014,333.959894
Root_3015,101.221373
Root_3016,300.965066
Root_3017,126.880275
Root_3018,342.848726
Root_3019,101.525053
Root_3020,304.867488
Root_3021,130.193568
Root_3022,349.140022
Root_3023,111.652051
Root_3024,304.255168
Root_3025,136.372989
Root_3026,345.626486
Root_3027,109.340755
Root_3028,307.645248
Root_3029,138.451722
Root_3030,352.226422
Root_3031,115.761875
Root_3032,317.213088
Root_3033,143.217235
Root_3034,361.504141
Root_3035,116.065555
Root_3036,322.843894
Root_3037,147.233130
Root_3038,367.918893
Root_3039,107.049757
Root_3040,297.977430
Root_3041,130.295123
Root_3042,339.515414
Root_3043,101.587699
Root_3044,302.373677
Root_3045,131.624586
Root_3046,344.837581
Root_3047,110.480573
Root_3048,310.423008
Root_3049,137.303562
Root_3050,354.714061
Root_3051,110.784253
Root_3052,316.072333
Root_3053,140.405994
Root_3054,360.449805
Root_3055,120.364486
Root_3056,314.700758
Root_3057,145.191347
Root_3058,357.800461
Root_3059,113.380381
Root_3060,319.158733
Root_3061,147.120947
Root_3062,363.844845
Root_3063,123.813821
Root_3064,328.214230
Root_3065,152.994931
Root_3066,374.708973
Root_3067,124.117501
Root_3068,333.968493
Root_3069,156.320544
Root_3070,380.568173
Root_3071,55.985453
Root_3072,231.463014
Root_3073,74.988173
Root_3074,252.695162
Root_3075,60.533645
Root_3076,233.979142
Root_3077,74.848557
Root_3078,252.998842
Root_3079,62.480854
Root_3080,236.221094
Root_3081,74.105430
Root_3082,257.818490
Root_3083,64.624086
Root_3084,235.845766
Root_3085,76.472150
Root_3086,261.949306
Root_3087,72.010422
Root_3088,230.217382
Root_3089,88.458253
Root_3090,258.044410
Root_3091,70.947181
Root_3092,234.955718
Root_3093,85.641069
Root_3094,260.508570
Root_3095,76.420269
Root_3096,236.397680
Root_3097,88.950861
Root_3098,266.804826
Root_3099,78.312589
Root_3100,238.944560
Root_3101,88.802637
Root_3102,269.886266
Root_3103,64.006550
Root_3104,235.976698
Root_3105,83.838541
Root_3106,255.596282
Root_3107,64.974518
Root_3108,233.561894
Root_3109,81.021357
Root_3110,257.751802
Root_3111,70.488246
Root_3112,238.314886
Root_3113,83.179446
Root_3114,263.677690
Root_3115,72.340086
Root_3116,238.116208
Root_3117,84.188150
Root_3118,267.746778
Root_3119,77.268246
Root_3120,237.457040
Root_3121,100.017456
Root_3122,264.212250
Root_3123,75.190509
Root_3124,237.760720
Root_3125,90.910189
Root_3126,267.215917
Root_3127,83.276822
Root_3128,240.713680
Root_3129,98.210061
Root_3130,274.207226
Root_3131,83.399117
Root_3132,244.061744
Root_3133,96.744621
Root_3134,278.214586
Root_3135,72.825232
Root_3136,232.423539
Root_3137,88.273062
Root_3138,261.861674
Root_3139,70.249808
Root_3140,237.365578
Root_3141,85.455878
Root_3142,264.097440
Root_3143,76.401904
Root_3144,239.805171
Root_3145,89.136198
Root_3146,270.393696
Root_3147,78.929862
Root_3148,242.076672
Root_3149,89.212669
Root_3150,273.308470
Root_3151,88.010458
Root_3152,246.700272
Root_3153,108.077898
Root_3154,270.761590
Root_3155,79.838640
Root_3156,245.000189
Root_3157,96.441030
Root_3158,273.985005
Root_3159,90.973232
Root_3160,249.408650
Root_3161,104.216349
Root_3162,281.268909
Root_3163,88.929958
Root_3164,251.829600
Root_3165,104.040883
Root_3166,285.276269
Root_3167,76.879354
Root_3168,241.022438
Root_3169,99.832266
Root_3170,267.801120
Root_3171,75.501616
Root_3172,240.312554
Root_3173,90.724998
Root_3174,269.049238
Root_3175,83.091632
Root_3176,245.819862
Root_3177,98.395398
Root_3178,277.629430
Root_3179,83.213926
Root_3180,247.113581
Root_3181,97.133661
Root_3182,281.470125
Root_3183,93.690480
Root_3184,244.922250
Root_3185,113.052112
Root_3186,278.305965
Root_3187,81.430138
Root_3188,239.442016
Root_3189,100.205254
Root_3190,277.418294
Root_3191,97.557136
Root_3192,254.256736
Root_3193,114.358259
Root_3194,290.214509
Root_3195,90.664656
Root_3196,255.257942
Root_3197,110.466909
Root_3198,295.147789
Root_3199,76.665622
Root_3200,244.649530
Root_3201,90.090637
Root_3202,272.078883
Root_3203,72.655798
Root_3204,243.348282
Root_3205,84.544598
Root_3206,272.752931
Root_3207,77.562390
Root_3208,247.669242
Root_3209,90.870870
Root_3210,279.049187
Root_3211,75.923670
Root_3212,247.293914
Root_3213,91.126038
Root_3214,280.525699
Root_3215,91.842160
Root_3216,250.010042
Root_3217,103.010125
Root_3218,281.394851
Root_3219,80.433686
Root_3220,249.274074
Root_3221,94.724854
Root_3222,282.994819
Root_3223,90.736013
Root_3224,255.570330
Root_3225,105.606275
Root_3226,290.278723
Root_3227,85.923766
Root_3228,257.046842
Root_3229,105.442070
Root_3230,292.681155
Root_3231,85.908877
Root_3232,245.817402
Root_3233,96.486883
Root_3234,275.098595
Root_3235,75.396662
Root_3236,245.442074
Root_3237,88.828662
Root_3238,277.933123
Root_3239,85.442518
Root_3240,250.817274
Root_3241,98.586870
Root_3242,284.846659
Root_3243,80.207734
Root_3244,252.293786
Root_3245,98.368022
Root_3246,287.249091
Root_3247,94.285526
Root_3248,250.903693
Root_3249,109.013814
Root_3250,285.278755
Root_3251,80.026422
Root_3252,244.830870
Root_3253,97.403990
Root_3254,285.010838
Root_3255,95.143533
Root_3256,261.367802
Root_3257,112.936003
Root_3258,297.619395
Root_3259,87.059702
Root_3260,261.245558
Root_3261,109.664406
Root_3262,300.947747
Root_3263,92.418832
Root_3264,250.230954
Root_3265,103.216454
Root_3266,282.820768
Root_3267,80.248496
Root_3268,250.699990
Root_3269,94.947069
Root_3270,284.624438
Root_3271,90.942342
Root_3272,256.996246
Root_3273,106.016307
Root_3274,291.908342
Root_3275,85.942278
Root_3276,258.676461
Root_3277,105.867987
Root_3278,294.514477
Root_3279,98.881914
Root_3280,259.527094
Root_3281,114.492912
Root_3282,294.192278
Root_3283,84.674554
Root_3284,252.775264
Root_3285,103.817542
Root_3286,293.837942
Root_3287,104.732518
Root_3288,268.429485
Root_3289,121.201395
Root_3290,303.508246
Root_3291,92.590544
Root_3292,270.072662
Root_3293,116.960669
Root_3294,308.892141
Root_3295,94.100336
Root_3296,252.533312
Root_3297,109.032326
Root_3298,286.908374
Root_3299,79.637530
Root_3300,246.664192
Root_3301,97.422502
Root_3302,287.047862
Root_3303,94.958342
Root_3304,262.997421
Root_3305,112.975507
Root_3306,299.452717
Root_3307,86.874512
Root_3308,263.282582
Root_3309,109.886621
Root_3310,302.781069
Root_3311,98.526394
Root_3312,258.330784
Root_3313,115.680592
Root_3314,300.010742
Root_3315,81.841379
Root_3316,248.798720
Root_3317,104.070768
Root_3318,305.558829
Root_3319,107.059664
Root_3320,275.770157
Root_3321,127.527430
Root_3322,314.447661
Root_3323,92.033808
Root_3324,269.552886
Root_3325,128.281725
Root_3326,318.701933
Root_3327,67.813014
Root_3328,252.695162
Root_3329,94.902499
Root_3330,284.896090
Root_3331,72.240246
Root_3332,254.398842
Root_3333,86.748182
Root_3334,292.239258
Root_3335,73.084502
Root_3336,257.818490
Root_3337,92.711149
Root_3338,293.471322
Root_3339,75.925302
Root_3340,263.349306
Root_3341,96.924566
Root_3342,300.303373
Root_3343,80.491830
Root_3344,258.044410
Root_3345,108.290102
Root_3346,295.631802
Root_3347,78.148726
Root_3348,261.908570
Root_3349,99.797654
Root_3350,299.297206
Root_3351,86.150861
Root_3352,266.804826
Root_3353,110.665370
Root_3354,305.484803
Root_3355,87.402637
Root_3356,271.286266
Root_3357,111.965366
Root_3358,312.847715
Root_3359,77.769626
Root_3360,255.596282
Root_3361,101.676717
Root_3362,290.878746
Root_3363,76.585782
Root_3364,259.151802
Root_3365,92.055606
Root_3366,293.186134
Root_3367,80.615318
Root_3368,263.677690
Root_3369,104.396259
Root_3370,300.688538
Root_3371,82.788150
Root_3372,269.146778
Root_3373,104.212310
Root_3374,307.582317
Root_3375,85.121430
Root_3376,264.212250
Root_3377,115.121059
Root_3378,303.157658
Root_3379,83.077014
Root_3380,268.615917
Root_3381,102.651990
Root_3382,301.555190
Root_3383,95.410061
Root_3384,274.207226
Root_3385,121.114989
Root_3386,314.060035
Root_3387,94.732365
Root_3388,279.614586
Root_3389,117.030902
Root_3390,320.722947
Root_3391,81.577018
Root_3392,261.861674
Root_3393,110.393907
Root_3394,297.057718
Root_3395,79.233914
Root_3396,265.497440
Root_3397,100.019869
Root_3398,301.334230
Root_3399,86.336198
Root_3400,270.393696
Root_3401,110.887584
Root_3402,306.910720
Root_3403,87.812669
Root_3404,274.708470
Root_3405,112.594986
Root_3406,312.851414
Root_3407,95.748298
Root_3408,270.761590
Root_3409,124.181629
Root_3410,310.200822
Root_3411,88.041030
Root_3412,275.385005
Root_3413,109.948253
Root_3414,317.788429
Root_3415,101.416349
Root_3416,281.268909
Root_3417,126.445674
Root_3418,321.800726
Root_3419,101.940883
Root_3420,286.676269
Root_3421,131.984051
Root_3422,328.667341
Root_3423,92.049808
Root_3424,267.801120
Root_3425,117.754387
Root_3426,304.787277
Root_3427,87.924998
Root_3428,274.649238
Root_3429,104.974205
Root_3430,314.414381
Root_3431,95.595398
Root_3432,277.629430
Root_3433,121.964202
Root_3434,315.689654
Root_3435,96.433661
Root_3436,287.068877
Root_3437,128.525898
Root_3438,324.656269
Root_3439,100.487923
Root_3440,278.305965
Root_3441,128.949533
Root_3442,319.288397
Root_3443,100.480656
Root_3444,285.818294
Root_3445,130.595229
Root_3446,330.234029
Root_3447,111.558259
Root_3448,290.214509
Root_3449,135.670451
Root_3450,332.122861
Root_3451,115.366909
Root_3452,303.547789
Root_3453,144.600051
Root_3454,341.256141
Root_3455,88.658605
Root_3456,272.078883
Root_3457,103.448109
Root_3458,301.249050
Root_3459,85.401846
Root_3460,274.152931
Root_3461,104.146870
Root_3462,311.065037
Root_3463,88.070870
Root_3464,279.049187
Root_3465,109.670573
Root_3466,311.700813
Root_3467,89.862294
Root_3468,281.925699
Root_3469,115.352963
Root_3470,317.540269
Root_3471,100.910125
Root_3472,281.394851
Root_3473,119.674198
Root_3474,314.990915
Root_3475,95.244694
Root_3476,284.394819
Root_3477,116.965462
Root_3478,323.343949
Root_3479,102.806275
Root_3480,290.278723
Root_3481,124.038243
Root_3482,327.189581
Root_3483,103.565517
Root_3484,294.081155
Root_3485,129.656867
Root_3486,333.954957
Root_3487,94.386883
Root_3488,275.098595
Root_3489,111.621037
Root_3490,309.577370
Root_3491,89.528662
Root_3492,279.333123
Root_3493,109.891414
Root_3494,317.603245
Root_3495,95.786870
Root_3496,284.846659
Root_3497,118.929773
Root_3498,321.078509
Root_3499,97.668022
Root_3500,288.649091
Root_3501,123.206285
Root_3502,327.843885
Root_3503,106.913814
Root_3504,285.278755
Root_3505,124.442102
Root_3506,324.677251
Root_3507,96.703990
Root_3508,287.110838
Root_3509,120.487798
Root_3510,331.321645
Root_3511,110.136003
Root_3512,297.619395
Root_3513,133.263021
Root_3514,338.110477
Root_3515,108.264406
Root_3516,302.347747
Root_3517,137.639395
Root_3518,344.175853
Root_3519,101.116454
Root_3520,282.820768
Root_3521,119.896413
Root_3522,316.620534
Root_3523,95.263206
Root_3524,286.024438
Root_3525,117.391379
Root_3526,325.277261
Root_3527,103.216307
Root_3528,291.908342
Root_3529,124.260458
Root_3530,329.022902
Root_3531,104.179251
Root_3532,295.914477
Root_3533,130.391283
Root_3534,336.590742
Root_3535,112.392912
Root_3536,294.192278
Root_3537,130.803910
Root_3538,330.174742
Root_3539,103.117542
Root_3540,295.937942
Root_3541,127.784061
Root_3542,339.778381
Root_3543,118.401395
Root_3544,303.508246
Root_3545,141.412339
Root_3546,345.311661
Root_3547,115.560669
Root_3548,310.292141
Root_3549,144.935658
Root_3550,353.002957
Root_3551,106.932326
Root_3552,286.908374
Root_3553,124.664317
Root_3554,326.510573
Root_3555,98.822502
Root_3556,291.247862
Root_3557,122.810013
Root_3558,335.458669
Root_3559,110.175507
Root_3560,299.452717
Root_3561,133.485235
Root_3562,340.147501
Root_3563,110.586621
Root_3564,307.002061
Root_3565,139.961610
Root_3566,347.612877
Root_3567,113.580592
Root_3568,300.010742
Root_3569,133.534790
Root_3570,341.607981
Root_3571,120.121318
Root_3572,313.979821
Root_3573,150.834579
Root_3574,352.799277
Root_3575,124.727430
Root_3576,314.447661
Root_3577,148.772819
Root_3578,357.775757
Root_3579,133.202717
Root_3580,324.301933
Root_3581,154.902419
Root_3582,365.734957
Root_3583,63.430198
Root_3584,241.215002
Root_3585,75.257334
Root_3586,263.108579
Root_3587,65.982102
Root_3588,239.975482
Root_3589,77.109174
Root_3590,265.264099
Root_3591,63.240054
Root_3592,244.296442
Root_3593,78.689334
Root_3594,271.560355
Root_3595,66.038870
Root_3596,243.900122
Root_3597,81.179510
Root_3598,274.641795
Root_3599,77.599203
Root_3600,246.822426
Root_3601,90.674157
Root_3602,272.094915
Root_3603,79.670605
Root_3604,245.685370
Root_3605,89.439661
Root_3606,275.484995
Root_3607,78.163117
Root_3608,250.427162
Root_3609,95.655734
Root_3610,282.768899
Root_3611,80.591565
Root_3612,252.376506
Root_3613,97.393837
Root_3614,287.578723
Root_3615,72.379574
Root_3616,241.312506
Root_3617,86.059670
Root_3618,268.967779
Root_3619,74.868301
Root_3620,242.048282
Root_3621,84.825174
Root_3622,272.049219
Root_3623,72.520310
Root_3624,246.991386
Root_3625,88.563181
Root_3626,278.962755
Root_3627,74.617654
Root_3628,248.446906
Root_3629,91.421334
Root_3630,282.970115
Root_3631,84.285526
Root_3632,248.204954
Root_3633,102.652003
Root_3634,279.805955
Root_3635,84.757133
Root_3636,250.422202
Root_3637,98.060653
Root_3638,283.813315
Root_3639,85.987894
Root_3640,257.335738
Root_3641,105.880365
Root_3642,291.714499
Root_3643,88.081901
Root_3644,259.902362
Root_3645,107.809965
Root_3646,296.647779
Root_3647,79.025117
Root_3648,246.822419
Root_3649,91.084189
Root_3650,275.146752
Root_3651,80.287878
Root_3652,246.788992
Root_3653,89.849693
Root_3654,278.740534
Root_3655,78.897949
Root_3656,252.038262
Root_3657,95.877949
Root_3658,286.024438
Root_3659,81.162205
Root_3660,254.829581
Root_3661,98.011251
Root_3662,290.235501
Root_3663,90.804272
Root_3664,255.704906
Root_3665,108.231142
Root_3666,286.867638
Root_3667,90.287974
Root_3668,257.261664
Root_3669,105.356915
Root_3670,291.387341
Root_3671,91.641222
Root_3672,264.545568
Root_3673,112.769363
Root_3674,299.640374
Root_3675,93.205478
Root_3676,266.945526
Root_3677,114.698963
Root_3678,304.592173
Root_3679,84.100336
Root_3680,246.751872
Root_3681,102.837341
Root_3682,283.061494
Root_3683,84.571942
Root_3684,250.222198
Root_3685,98.449693
Root_3686,287.272557
Root_3687,86.006406
Root_3688,257.135734
Root_3689,106.269405
Root_3690,295.173741
Root_3691,88.267238
Root_3692,261.531981
Root_3693,108.402707
Root_3694,298.481101
Root_3695,99.221382
Root_3696,259.688800
Root_3697,118.271814
Root_3698,296.325581
Root_3699,92.022672
Root_3700,260.690006
Root_3701,111.782941
Root_3702,301.258861
Root_3703,101.274374
Root_3704,270.936854
Root_3705,122.028563
Root_3706,310.147693
Root_3707,98.571901
Root_3708,275.209645
Root_3709,123.958163
Root_3710,314.380973
Root_3711,78.094390
Root_3712,252.280323
Root_3713,94.286902
Root_3714,284.524461
Root_3715,77.281686
Root_3716,252.403683
Root_3717,92.313590
Root_3718,286.494797
Root_3719,78.956118
Root_3720,258.699939
Root_3721,97.800438
Root_3722,293.778701
Root_3723,80.363126
Root_3724,260.176451
Root_3725,98.125110
Root_3726,296.181133
Root_3727,92.066842
Root_3728,260.860419
Root_3729,108.921069
Root_3730,296.247821
Root_3731,87.281782
Root_3732,262.645571
Root_3733,106.758102
Root_3734,298.958893
Root_3735,93.508813
Root_3736,269.929475
Root_3737,112.332141
Root_3738,307.230445
Root_3739,92.585430
Root_3740,272.331907
Root_3741,112.656813
Root_3742,310.558797
Root_3743,85.915414
Root_3744,256.107363
Root_3745,102.002902
Root_3746,288.408365
Root_3747,81.565750
Root_3748,257.583875
Root_3749,99.684054
Root_3750,293.218189
Root_3751,86.672118
Root_3752,264.497411
Root_3753,107.059638
Root_3754,301.119373
Root_3755,86.190390
Root_3756,266.899843
Root_3757,107.384310
Root_3758,304.447725
Root_3759,95.616429
Root_3760,266.948013
Root_3761,116.352035
Root_3762,301.693443
Root_3763,88.417718
Root_3764,266.677622
Root_3765,110.980438
Root_3766,307.225485
Root_3767,98.595341
Root_3768,277.270147
Root_3769,121.205069
Root_3770,316.114317
Root_3771,96.164470
Root_3772,280.598499
Root_3773,121.529741
Root_3774,320.368589
Root_3775,93.126384
Root_3776,262.286336
Root_3777,109.432339
Root_3778,297.877440
Root_3779,87.300294
Root_3780,264.275190
Root_3781,107.184019
Root_3782,300.792214
Root_3783,93.918845
Root_3784,271.559094
Root_3785,112.945875
Root_3786,309.063766
Root_3787,92.807645
Root_3788,274.165229
Root_3789,113.270547
Root_3790,312.595821
Root_3791,107.230000
Root_3792,274.028214
Root_3793,122.278077
Root_3794,311.841526
Root_3795,93.948560
Root_3796,275.504726
Root_3797,118.276701
Root_3798,315.682221
Root_3799,108.388029
Root_3800,285.196022
Root_3801,127.232349
Root_3802,324.941421
Root_3803,103.460733
Root_3804,288.542893
Root_3805,127.591443
Root_3806,329.195693
Root_3807,95.431238
Root_3808,268.596150
Root_3809,116.558365
Root_3810,303.526765
Root_3811,88.232528
Root_3812,268.714646
Root_3813,111.202653
Root_3814,309.262509
Root_3815,98.613853
Root_3816,279.103469
Root_3817,121.448275
Root_3818,318.151341
Root_3819,96.386685
Root_3820,282.431821
Root_3821,121.939773
Root_3822,322.405613
Root_3823,108.417680
Root_3824,281.677526
Root_3825,128.164454
Root_3826,321.237741
Root_3827,94.070832
Root_3828,275.663958
Root_3829,130.997757
Root_3830,325.492013
Root_3831,116.104029
Root_3832,294.098413
Root_3833,134.948349
Root_3834,335.368493
Root_3835,105.257158
Root_3836,298.331693
Root_3837,135.928435
Root_3838,340.527693
Root_3839,73.557398
Root_3840,263.108579
Root_3841,96.793997
Root_3842,298.224378
Root_3843,75.883318
Root_3844,266.664099
Root_3845,98.919606
Root_3846,307.608269
Root_3847,75.189334
Root_3848,271.560355
Root_3849,103.826029
Root_3850,308.244045
Root_3851,79.079510
Root_3852,276.041795
Root_3853,108.767683
Root_3854,312.951405
Root_3855,87.874157
Root_3856,272.094915
Root_3857,114.760410
Root_3858,311.534147
Root_3859,88.039661
Root_3860,276.884995
Root_3861,113.960406
Root_3862,319.455085
Root_3863,92.155734
Root_3864,282.768899
Root_3865,121.588739
Root_3866,323.300717
Root_3867,94.593837
Root_3868,288.978723
Root_3869,125.108611
Root_3870,328.933997
Root_3871,83.259670
Root_3872,268.967779
Root_3873,108.377869
Root_3874,306.120602
Root_3875,83.425174
Root_3876,273.449219
Root_3877,106.207350
Root_3878,313.714381
Root_3879,85.063181
Root_3880,278.962755
Root_3881,114.628429
Root_3882,317.189645
Root_3883,88.621334
Root_3884,284.370115
Root_3885,118.164205
Root_3886,322.822925
Root_3887,99.852003
Root_3888,279.805955
Root_3889,125.137027
Root_3890,320.788387
Root_3891,95.960653
Root_3892,285.213315
Root_3893,119.025942
Root_3894,327.000685
Root_3895,102.380365
Root_3896,291.714499
Root_3897,131.183885
Root_3898,333.789517
Root_3899,105.009965
Root_3900,298.047779
Root_3901,134.367811
Root_3902,338.722797
