Node Name,Lower Bound
Root_9555,116.271690
Root_9556,314.863610
Root_9557,155.176458
Root_9558,355.392954
Root_9559,119.479155
Root_9560,320.952442
Root_9561,157.314698
Root_9562,362.469434
Root_9563,119.082835
Root_9564,324.590682
Root_9565,157.844298
Root_9566,367.033594
Root_9567,123.091434
Root_9568,307.915546
Root_9569,161.996202
Root_9570,346.839962
Root_9571,121.769194
Root_9572,311.222906
Root_9573,160.673962
Root_9574,351.073242
Root_9575,124.154451
Root_9576,316.324090
Root_9577,161.310986
Root_9578,357.162074
Root_9579,123.410003
Root_9580,319.631450
Root_9581,161.492458
Root_9582,361.395354
Root_9583,125.040778
Root_9584,319.124090
Root_9585,163.945546
Root_9586,360.270714
Root_9587,125.530890
Root_9588,323.357370
Root_9589,164.435658
Root_9590,365.429914
Root_9591,127.669130
Root_9592,329.468442
Root_9593,166.573898
Root_9594,372.528634
Root_9595,128.198730
Root_9596,334.627642
Root_9597,167.103498
Root_9598,378.613754
Root_9599,117.776506
Root_9600,308.905658
Root_9601,155.817242
Root_9602,346.885635
Root_9603,116.454266
Root_9604,310.692058
Root_9605,154.495002
Root_9606,349.597955
Root_9607,119.783962
Root_9608,315.793242
Root_9609,155.132026
Root_9610,355.686787
Root_9611,119.039514
Root_9612,318.505562
Root_9613,154.735706
Root_9614,359.325027
Root_9615,119.725850
Root_9616,318.571002
Root_9617,157.766586
Root_9618,358.773187
Root_9619,120.215962
Root_9620,321.283322
Root_9621,157.370266
Root_9622,362.411427
Root_9623,122.824666
Root_9624,327.372154
Root_9625,158.520858
Root_9626,369.487907
Root_9627,122.883802
Root_9628,331.010394
Root_9629,158.824538
Root_9630,374.052067
Root_9631,128.578906
Root_9632,314.335258
Root_9633,165.076442
Root_9634,353.858435
Root_9635,127.256666
Root_9636,317.642618
Root_9637,163.754202
Root_9638,358.091715
Root_9639,129.043162
Root_9640,322.743802
Root_9641,164.391226
Root_9642,364.180547
Root_9643,128.298714
Root_9644,326.051162
Root_9645,163.994906
Root_9646,368.413827
Root_9647,130.528250
Root_9648,325.543802
Root_9649,167.025786
Root_9650,367.289187
Root_9651,131.018362
Root_9652,329.777082
Root_9653,166.629466
Root_9654,372.448387
Root_9655,133.156602
Root_9656,335.865914
Root_9657,167.780058
Root_9658,379.524867
Root_9659,133.686202
Root_9660,340.099194
Root_9661,168.083738
Root_9662,384.684067
Root_9663,131.980266
Root_9664,320.608026
Root_9665,167.635827
Root_9666,361.013914
Root_9667,130.658026
Root_9668,323.320346
Root_9669,166.313587
Root_9670,364.652154
Root_9671,131.561811
Root_9672,329.409178
Root_9673,166.950611
Root_9674,371.728634
Root_9675,131.476522
Root_9676,333.047418
Root_9677,166.554291
Root_9678,376.292794
Root_9679,133.929610
Root_9680,332.495578
Root_9681,169.585171
Root_9682,375.123674
Root_9683,134.419722
Root_9684,336.133818
Root_9685,169.188851
Root_9686,379.687834
Root_9687,136.557962
Root_9688,343.210298
Root_9689,170.339443
Root_9690,387.751962
Root_9691,137.087562
Root_9692,347.774458
Root_9693,170.921856
Root_9694,393.242042
Root_9695,141.239466
Root_9696,327.580826
Root_9697,175.351827
Root_9698,369.529914
Root_9699,139.917226
Root_9700,331.814106
Root_9701,174.029587
Root_9702,374.689114
Root_9703,140.554250
Root_9704,337.902938
Root_9705,174.666611
Root_9706,381.765594
Root_9707,140.735722
Root_9708,342.136218
Root_9709,174.270291
Root_9710,386.924794
Root_9711,143.188810
Root_9712,341.011578
Root_9713,177.301171
Root_9714,385.182874
Root_9715,143.678922
Root_9716,346.170778
Root_9717,177.091283
Root_9718,391.267994
Root_9719,145.817162
Root_9720,353.269498
Root_9721,180.908256
Root_9722,399.354362
Root_9723,146.346762
Root_9724,359.354618
Root_9725,184.215616
Root_9726,406.365402
Root_9727,80.284291
Root_9728,271.234320
Root_9729,122.716291
Root_9730,308.913178
Root_9731,79.033603
Root_9732,272.094800
Root_9733,121.394051
Root_9734,309.773658
Root_9735,87.938563
Root_9736,276.208336
Root_9737,125.031075
Root_9738,313.887194
Root_9739,86.616323
Root_9740,277.994736
Root_9741,124.634755
Root_9742,315.673594
Root_9743,82.818755
Root_9744,278.677456
Root_9745,125.549507
Root_9746,316.356314
Root_9747,82.422435
Root_9748,280.463856
Root_9749,126.079107
Root_9750,318.142714
Root_9751,89.105187
Root_9752,285.565040
Root_9753,128.419907
Root_9754,323.243898
Root_9755,87.782947
Root_9756,288.277360
Root_9757,128.746947
Root_9758,326.257338
Root_9759,89.037251
Root_9760,277.967696
Root_9761,131.232058
Root_9762,312.799578
Root_9763,88.292803
Root_9764,279.423216
Root_9765,130.835738
Root_9766,315.181018
Root_9767,95.654563
Root_9768,282.549104
Root_9769,133.341978
Root_9770,319.294554
Root_9771,94.332323
Root_9772,284.004624
Root_9773,132.990010
Root_9774,321.675994
Root_9775,92.077955
Root_9776,284.731824
Root_9777,135.403610
Root_9778,321.785914
Root_9779,91.681635
Root_9780,287.414416
Root_9781,135.933210
Root_9782,325.093274
Root_9783,96.821187
Root_9784,292.515600
Root_9785,138.071450
Root_9786,331.112858
Root_9787,95.498947
Root_9788,295.822960
Root_9789,138.601050
Root_9790,335.346138
Root_9791,95.424874
Root_9792,280.510778
Root_9793,135.933418
Root_9794,318.189635
Root_9795,94.102634
Root_9796,282.297178
Root_9797,135.537098
Root_9798,319.976035
Root_9799,100.068115
Root_9800,287.398362
Root_9801,137.161770
Root_9802,325.077219
Root_9803,98.745875
Root_9804,290.110682
Root_9805,137.691370
Root_9806,328.294362
Root_9807,97.374218
Root_9808,290.176122
Root_9809,140.104970
Root_9810,327.854979
Root_9811,96.977898
Root_9812,292.888442
Root_9813,140.634570
Root_9814,331.380762
Root_9815,101.234739
Root_9816,298.977274
Root_9817,142.772810
Root_9818,338.457242
Root_9819,100.732170
Root_9820,302.615514
Root_9821,143.302410
Root_9822,343.021402
Root_9823,104.684074
Root_9824,286.361443
Root_9825,145.787520
Root_9826,323.619235
Root_9827,103.361834
Root_9828,289.247738
Root_9829,145.391200
Root_9830,327.061050
Root_9831,107.784115
Root_9832,294.348922
Root_9833,147.015872
Root_9834,333.149882
Root_9835,106.602538
Root_9836,297.656282
Root_9837,147.545472
Root_9838,337.383162
Root_9839,106.633418
Root_9840,297.148922
Root_9841,149.959072
Root_9842,336.258522
Root_9843,106.686400
Root_9844,301.382202
Root_9845,150.488672
Root_9846,341.417722
Root_9847,110.387690
Root_9848,307.493274
Root_9849,152.626912
Root_9850,348.516442
Root_9851,109.991370
Root_9852,312.652474
Root_9853,153.178752
Root_9854,354.601562
Root_9855,99.369146
Root_9856,286.863898
Root_9857,140.577690
Root_9858,324.177251
Root_9859,98.046906
Root_9860,288.284794
Root_9861,140.181370
Root_9862,325.963651
Root_9863,103.413626
Root_9864,293.385978
Root_9865,141.806042
Root_9866,331.242499
Root_9867,102.091386
Root_9868,296.098298
Root_9869,142.335642
Root_9870,334.880739
Root_9871,101.318490
Root_9872,296.163738
Root_9873,144.749242
Root_9874,334.328899
Root_9875,100.922170
Root_9876,298.876058
Root_9877,145.278842
Root_9878,337.967139
Root_9879,105.072762
Root_9880,304.964890
Root_9881,147.417082
Root_9882,345.043619
Root_9883,104.676442
Root_9884,308.603130
Root_9885,147.946682
Root_9886,349.607779
Root_9887,110.171546
Root_9888,291.927994
Root_9889,148.785187
Root_9890,329.606851
Root_9891,108.849306
Root_9892,295.235354
Root_9893,148.388867
Root_9894,333.647427
Root_9895,112.672826
Root_9896,300.336538
Root_9897,150.013539
Root_9898,339.736259
Root_9899,112.090010
Root_9900,303.643898
Root_9901,150.543139
Root_9902,343.969539
Root_9903,112.243034
Root_9904,303.136538
Root_9905,152.956739
Root_9906,342.844899
Root_9907,112.772634
Root_9908,307.369818
Root_9909,153.486339
Root_9910,348.004099
Root_9911,115.875162
Root_9912,313.458650
Root_9913,155.624579
Root_9914,355.080579
Root_9915,115.478842
Root_9916,317.691930
Root_9917,156.671322
Root_9918,360.239779
Root_9919,113.572906
Root_9920,298.200762
Root_9921,154.081450
Root_9922,336.569626
Root_9923,112.250666
Root_9924,300.913082
Root_9925,153.685130
Root_9926,340.207866
Root_9927,115.887690
Root_9928,307.001914
Root_9929,155.309802
Root_9930,347.284346
Root_9931,115.491370
Root_9932,310.640154
Root_9933,155.839402
Root_9934,351.848506
Root_9935,116.527104
Root_9936,310.088314
Root_9937,158.253002
Root_9938,350.679386
Root_9939,117.056704
Root_9940,313.726554
Root_9941,158.782602
Root_9942,355.243546
Root_9943,119.276522
Root_9944,320.803034
Root_9945,160.920842
Root_9946,363.307674
Root_9947,119.724544
Root_9948,325.367194
Root_9949,161.450442
Root_9950,368.797754
Root_9951,123.157952
Root_9952,305.173562
Root_9953,163.340650
Root_9954,345.085626
Root_9955,122.761632
Root_9956,309.406842
Root_9957,162.944330
Root_9958,350.244826
Root_9959,125.146890
Root_9960,315.495674
Root_9961,164.569002
Root_9962,357.321306
Root_9963,124.915904
Root_9964,319.728954
Root_9965,165.098602
Root_9966,362.480506
Root_9967,127.329504
Root_9968,318.604314
Root_9969,167.512202
Root_9970,360.738586
Root_9971,127.859104
Root_9972,323.763514
Root_9973,168.041802
Root_9974,366.823706
Root_9975,129.997344
Root_9976,330.839994
Root_9977,170.180042
Root_9978,374.887834
Root_9979,130.526944
Root_9980,335.999194
Root_9981,170.709642
Root_9982,380.972954
Root_9983,105.116291
Root_9984,304.152602
Root_9985,141.982723
Root_9986,341.831459
Root_9987,103.794051
Root_9988,305.939002
Root_9989,141.586403
Root_9990,344.412803
Root_9991,107.555843
Root_9992,311.040186
Root_9993,143.211075
Root_9994,350.501635
Root_9995,107.034755
Root_9996,313.752506
Root_9997,143.740675
Root_9998,354.139875
Root_9999,107.249507
Root_10000,313.817946
Root_10001,146.154275
Root_10002,353.588035
Root_10003,107.779107
Root_10004,316.530266
Root_10005,146.683875
Root_10006,357.226275
Root_10007,110.819907
Root_10008,322.619098
Root_10009,148.822115
Root_10010,364.302755
Root_10011,110.446947
Root_10012,326.257338
Root_10013,149.930586
Root_10014,368.866915
Root_10015,112.832291
Root_10016,309.582202
Root_10017,152.663994
Root_10018,348.673283
Root_10019,111.940835
Root_10020,312.889562
Root_10021,152.267674
Root_10022,352.906563
Root_10023,115.147075
Root_10024,317.990746
Root_10025,153.892346
Root_10026,358.995395
Root_10027,114.750755
Root_10028,321.298106
Root_10029,154.421946
Root_10030,363.228675
Root_10031,116.508707
Root_10032,320.790746
Root_10033,156.835546
Root_10034,362.104035
Root_10035,117.038307
Root_10036,325.024026
Root_10037,157.365146
Root_10038,367.263235
Root_10039,119.176547
Root_10040,331.112858
Root_10041,159.503386
Root_10042,374.339715
Root_10043,119.706147
Root_10044,335.346138
Root_10045,160.732986
Root_10046,379.498915
Root_10047,117.633418
Root_10048,315.854970
Root_10049,156.538186
Root_10050,355.828762
Root_10051,117.237098
Root_10052,318.567290
Root_10053,156.141866
Root_10054,359.467002
Root_10055,119.560627
Root_10056,324.656122
Root_10057,157.766538
Root_10058,366.543482
Root_10059,119.391370
Root_10060,328.294362
Root_10061,158.296138
Root_10062,371.107642
Root_10063,121.804970
Root_10064,327.742522
Root_10065,160.709738
Root_10066,369.938522
Root_10067,122.334570
Root_10068,331.380762
Root_10069,161.239338
Root_10070,374.502682
Root_10071,124.472810
Root_10072,338.457242
Root_10073,163.377578
Root_10074,382.566810
Root_10075,125.002410
Root_10076,343.021402
Root_10077,164.463978
Root_10078,388.056890
Root_10079,126.892618
Root_10080,322.827770
Root_10081,165.797386
Root_10082,364.344762
Root_10083,126.496298
Root_10084,327.061050
Root_10085,165.401066
Root_10086,369.503962
Root_10087,128.120970
Root_10088,333.149882
Root_10089,167.025738
Root_10090,376.580442
Root_10091,128.650570
Root_10092,337.383162
Root_10093,167.555338
Root_10094,381.739642
Root_10095,131.064170
Root_10096,336.258522
Root_10097,169.968938
Root_10098,379.997722
Root_10099,131.593770
Root_10100,341.417722
Root_10101,170.684970
Root_10102,386.082842
Root_10103,133.732010
Root_10104,348.516442
Root_10105,174.603158
Root_10106,394.169210
Root_10107,134.261610
Root_10108,354.601562
Root_10109,177.910518
Root_10110,401.180250
Root_10111,121.577690
Root_10112,322.441347
Root_10113,159.951757
Root_10114,363.013901
Root_10115,121.181370
Root_10116,325.153667
Root_10117,159.555437
Root_10118,366.652141
Root_10119,122.906138
Root_10120,331.242499
Root_10121,161.180109
Root_10122,373.728621
Root_10123,123.335642
Root_10124,334.880739
Root_10125,161.709709
Root_10126,378.292781
Root_10127,125.749242
Root_10128,334.328899
Root_10129,164.123309
Root_10130,377.123661
Root_10131,126.278842
Root_10132,337.967139
Root_10133,164.652909
Root_10134,381.687821
Root_10135,128.417082
Root_10136,345.043619
Root_10137,166.791149
Root_10138,389.751949
Root_10139,128.946682
Root_10140,349.607779
Root_10141,168.632813
Root_10142,395.242029
Root_10143,132.380090
Root_10144,329.414147
Root_10145,169.210957
Root_10146,371.529901
Root_10147,131.983770
Root_10148,333.647427
Root_10149,168.814637
Root_10150,376.689101
Root_10151,133.608442
Root_10152,339.736259
Root_10153,170.439309
Root_10154,383.765581
Root_10155,134.138042
Root_10156,343.969539
Root_10157,170.968909
Root_10158,388.924781
Root_10159,136.551642
Root_10160,342.844899
Root_10161,173.382509
Root_10162,387.182861
Root_10163,137.081242
Root_10164,348.004099
Root_10165,174.113069
Root_10166,393.267981
Root_10167,139.219482
Root_10168,355.080579
Root_10169,179.214253
Root_10170,401.332109
Root_10171,139.749082
Root_10172,360.239779
Root_10173,182.521613
Root_10174,407.417229
Root_10175,135.781450
Root_10176,336.569626
Root_10177,171.807379
Root_10178,379.568090
Root_10179,135.385130
Root_10180,340.207866
Root_10181,171.411059
Root_10182,384.132250
Root_10183,137.009802
Root_10184,347.284346
Root_10185,172.561651
Root_10186,392.196378
Root_10187,137.539402
Root_10188,351.848506
Root_10189,173.884800
Root_10190,397.686458
Root_10191,139.953002
Root_10192,350.679386
Root_10193,176.252842
Root_10194,395.900058
Root_10195,140.482602
Root_10196,355.243546
Root_10197,178.562390
Root_10198,401.390138
Root_10199,142.620842
Root_10200,363.307674
Root_10201,182.675926
Root_10202,410.441914
Root_10203,143.150442
Root_10204,368.797754
Root_10205,186.314166
Root_10206,416.857914
Root_10207,145.040650
Root_10208,345.085626
Root_10209,179.523379
Root_10210,389.627290
Root_10211,144.644330
Root_10212,350.244826
Root_10213,179.735424
Root_10214,395.712410
Root_10215,146.269002
Root_10216,357.321306
Root_10217,183.848960
Root_10218,403.776538
Root_10219,146.798602
Root_10220,362.480506
Root_10221,186.230400
Root_10222,409.861658
Root_10223,149.212202
Root_10224,360.738586
Root_10225,186.340320
Root_10226,407.502458
Root_10227,149.741802
Root_10228,366.823706
Root_10229,189.647680
Root_10230,414.513498
Root_10231,151.880042
Root_10232,374.887834
Root_10233,194.748864
Root_10234,423.565274
Root_10235,152.409642
Root_10236,380.972954
Root_10237,198.402966
Root_10238,430.576314
Root_10239,80.298979
Root_10240,266.057894
Root_10241,126.939514
Root_10242,299.807152
Root_10243,78.402691
Root_10244,265.209734
Root_10245,124.691354
Root_10246,298.958992
Root_10247,89.221219
Root_10248,268.725734
Root_10249,130.119802
Root_10250,302.961328
Root_10251,87.324931
Root_10252,267.877574
Root_10253,128.223514
Root_10254,303.039088
Root_10255,83.226147
Root_10256,270.682534
Root_10257,128.662938
Root_10258,305.226768
Root_10259,81.791523
Root_10260,270.760294
Root_10261,128.001210
Root_10262,306.230448
Root_10263,92.036003
Root_10264,275.263942
Root_10265,132.934586
Root_10266,311.721744
Root_10267,90.713763
Root_10268,275.341702
Root_10269,131.612346
Root_10270,312.725424
Root_10271,91.848218
Root_10272,273.035686
Root_10273,137.717242
Root_10274,302.387280
Root_10275,89.600058
Root_10276,271.713446
Root_10277,135.469082
Root_10278,302.916880
Root_10279,99.502490
Root_10280,274.038118
Root_10281,139.354330
Root_10282,307.216848
Root_10283,97.606202
Root_10284,273.641798
Root_10285,137.458042
Root_10286,308.672368
Root_10287,94.259226
Root_10288,276.981318
Root_10289,139.440666
Root_10290,310.777328
Root_10291,93.597498
Root_10292,276.584998
Root_10293,138.778938
Root_10294,312.232848
Root_10295,102.317274
Root_10296,279.649158
Root_10297,142.169114
Root_10298,317.272304
Root_10299,100.995034
Root_10300,280.971216
Root_10301,141.446778
Root_10302,319.527738
Root_10303,96.601344
Root_10304,272.739373
Root_10305,141.494976
Root_10306,306.856387
Root_10307,94.705056
Root_10308,272.186211
Root_10309,139.246816
Root_10310,307.860067
Root_10311,103.776682
Root_10312,276.689859
Root_10313,142.249354
Root_10314,313.351363
Root_10315,101.880394
Root_10316,276.767619
Root_10317,140.353066
Root_10318,314.355043
Root_10319,99.416128
Root_10320,278.955299
Root_10321,143.218400
Root_10322,315.925443
Root_10323,98.754400
Root_10324,279.958979
Root_10325,142.556672
Root_10326,317.855043
Root_10327,106.591466
Root_10328,286.060090
Root_10329,145.620832
Root_10330,324.573402
Root_10331,105.269226
Root_10332,288.915610
Root_10333,145.224512
Root_10334,328.354842
Root_10335,109.495104
Root_10336,278.203533
Root_10337,151.550634
Root_10338,312.406947
Root_10339,107.246944
Root_10340,277.807213
Root_10341,149.302474
Root_10342,313.862467
Root_10343,114.035882
Root_10344,281.119533
Root_10345,150.761811
Root_10346,319.150083
Root_10347,112.139594
Root_10348,283.504538
Root_10349,149.669130
Root_10350,322.264762
Root_10351,111.218528
Root_10352,284.640346
Root_10353,153.274058
Root_10354,323.019203
Root_10355,110.556800
Root_10356,287.682298
Root_10357,152.612330
Root_10358,326.751162
Root_10359,116.850666
Root_10360,294.697050
Root_10361,155.676490
Root_10362,334.753562
Root_10363,115.528426
Root_10364,298.004410
Root_10365,155.280170
Root_10366,338.986842
Root_10367,102.296218
Root_10368,279.362800
Root_10369,147.087546
Root_10370,312.677338
Root_10371,100.399930
Root_10372,278.514640
Root_10373,144.839386
Root_10374,313.681018
Root_10375,108.872794
Root_10376,282.030640
Root_10377,147.243162
Root_10378,319.172314
Root_10379,106.976506
Root_10380,281.989808
Root_10381,145.346874
Root_10382,320.175994
Root_10383,105.111002
Root_10384,284.177488
Root_10385,148.810970
Root_10386,321.746394
Root_10387,104.449274
Root_10388,285.297136
Root_10389,148.149242
Root_10390,323.675994
Root_10391,111.687578
Root_10392,291.776080
Root_10393,151.213402
Root_10394,330.888154
Root_10395,110.365338
Root_10396,293.705680
Root_10397,150.817082
Root_10398,333.743674
Root_10399,115.065603
Root_10400,283.315920
Root_10401,154.365443
Root_10402,318.227898
Root_10403,112.817443
Root_10404,282.430640
Root_10405,152.117283
Root_10406,319.683418
Root_10407,119.007619
Root_10408,286.592176
Root_10409,153.454307
Root_10410,325.025242
Root_10411,117.111331
Root_10412,288.973616
Root_10413,152.483939
Root_10414,328.332602
Root_10415,116.789027
Root_10416,290.461296
Root_10417,156.088867
Root_10418,329.203002
Root_10419,116.127299
Root_10420,292.842736
Root_10421,155.427139
Root_10422,332.510362
Root_10423,121.822403
Root_10424,298.869840
Root_10425,158.491299
Root_10426,339.525114
Root_10427,120.500163
Root_10428,301.873530
Root_10429,158.094979
Root_10430,343.454723
Root_10431,118.865408
Root_10432,285.807107
Root_10433,159.439466
Root_10434,323.579715
Root_10435,116.617248
Root_10436,287.130458
Root_10437,157.191306
Root_10438,325.509315
Root_10439,121.924714
Root_10440,293.609402
Root_10441,158.528330
Root_10442,332.925178
Root_10443,120.028426
Root_10444,295.539002
Root_10445,157.557962
Root_10446,335.780698
Root_10447,120.588832
Root_10448,296.492122
Root_10449,161.162890
Root_10450,336.116538
Root_10451,119.927104
Root_10452,299.347642
Root_10453,160.501162
Root_10454,339.897978
Root_10455,124.739498
Root_10456,306.919194
Root_10457,163.565322
Root_10458,348.457178
Root_10459,123.417258
Root_10460,310.700634
Root_10461,163.169002
Root_10462,353.164538
Root_10463,129.621066
Root_10464,292.294618
Root_10465,167.951923
Root_10466,331.240026
Root_10467,127.372906
Root_10468,294.676058
Root_10469,165.703763
Root_10470,334.547386
Root_10471,131.137171
Root_10472,300.951322
Root_10473,167.040787
Root_10474,341.810298
Root_10475,129.240883
Root_10476,304.610554
Root_10477,166.070419
Root_10478,346.395450
Root_10479,131.344490
Root_10480,305.129082
Root_10481,169.675347
Root_10482,346.296698
Root_10483,130.682762
Root_10484,309.096954
Root_10485,169.013619
Root_10486,351.190490
Root_10487,133.951955
Root_10488,317.099354
Root_10489,172.077779
Root_10490,360.180538
Root_10491,133.350602
Root_10492,321.332634
Root_10493,171.681459
Root_10494,365.339738
Root_10495,108.435971
Root_10496,293.379920
Root_10497,148.797539
Root_10498,330.331546
Root_10499,106.187811
Root_10500,293.457680
Root_10501,146.549379
Root_10502,331.335226
Root_10503,112.316259
Root_10504,298.447664
Root_10505,147.886403
Root_10506,336.942458
Root_10507,110.419971
Root_10508,299.451344
Root_10509,146.916035
Root_10510,338.872058
Root_10511,110.159395
Root_10512,301.021744
Root_10513,150.520963
Root_10514,339.825178
Root_10515,109.497667
Root_10516,302.951344
Root_10517,149.859235
Root_10518,342.680698
Root_10519,115.131043
Root_10520,309.430288
Root_10521,152.923395
Root_10522,350.147290
Root_10523,113.808803
Root_10524,311.359888
Root_10525,152.527075
Root_10526,353.002810
Root_10527,118.717242
Root_10528,297.503248
Root_10529,159.451939
Root_10530,335.882106
Root_10531,116.469082
Root_10532,298.958768
Root_10533,157.203779
Root_10534,338.009114
Root_10535,121.054330
Root_10536,304.246384
Root_10537,158.540803
Root_10538,344.284378
Root_10539,119.158042
Root_10540,306.627824
Root_10541,157.218563
Root_10542,347.591738
Root_10543,120.440666
Root_10544,308.115504
Root_10545,161.175363
Root_10546,348.462138
Root_10547,119.778938
Root_10548,310.496944
Root_10549,159.853123
Root_10550,351.769498
Root_10551,123.869114
Root_10552,316.524048
Root_10553,161.929635
Root_10554,358.784250
Root_10555,122.546874
Root_10556,319.527738
Root_10557,161.210979
Root_10558,362.713859
Root_10559,122.991434
Root_10560,302.855066
Root_10561,162.322291
Root_10562,341.862202
Root_10563,120.743274
Root_10564,304.784666
Root_10565,160.074131
Root_10566,344.717722
Root_10567,124.445811
Root_10568,311.263610
Root_10569,161.411155
Root_10570,352.184314
Root_10571,122.549523
Root_10572,313.193210
Root_10573,160.440787
Root_10574,355.039834
Root_10575,124.714858
Root_10576,314.146330
Root_10577,164.045715
Root_10578,355.375674
Root_10579,124.053130
Root_10580,317.001850
Root_10581,163.383987
Root_10582,359.157114
Root_10583,127.260595
Root_10584,324.573402
Root_10585,166.448147
Root_10586,367.716314
Root_10587,126.720970
Root_10588,328.354842
Root_10589,166.051827
Root_10590,372.423674
Root_10591,133.250634
Root_10592,309.948826
Root_10593,171.581491
Root_10594,350.499162
Root_10595,131.002474
Root_10596,312.330266
Root_10597,169.333331
Root_10598,353.806522
Root_10599,133.161811
Root_10600,318.605530
Root_10601,170.670355
Root_10602,361.069434
Root_10603,131.369130
Root_10604,322.264762
Root_10605,169.699987
Root_10606,365.654586
Root_10607,134.974058
Root_10608,322.783290
Root_10609,173.304915
Root_10610,365.555834
Root_10611,134.312330
Root_10612,326.751162
Root_10613,172.643187
Root_10614,370.449626
Root_10615,137.376490
Root_10616,334.753562
Root_10617,175.707347
Root_10618,379.439674
Root_10619,136.980170
Root_10620,338.986842
Root_10621,175.311027
Root_10622,384.598874
Root_10623,128.087546
Root_10624,309.274778
Root_10625,164.976442
Root_10626,348.880675
Root_10627,125.839386
Root_10628,311.204378
Root_10629,162.728282
Root_10630,351.736195
Root_10631,128.943162
Root_10632,317.683322
Root_10633,164.065306
Root_10634,359.202787
Root_10635,127.046874
Root_10636,319.612922
Root_10637,162.743066
Root_10638,362.058307
Root_10639,129.810970
Root_10640,320.566042
Root_10641,166.699866
Root_10642,362.394147
Root_10643,129.149242
Root_10644,323.421562
Root_10645,165.377626
Root_10646,366.175587
Root_10647,132.213402
Root_10648,330.888154
Root_10649,167.454138
Root_10650,374.629827
Root_10651,131.817082
Root_10652,333.743674
Root_10653,166.605978
Root_10654,378.411267
Root_10655,136.065443
Root_10656,316.368538
Root_10657,174.229635
Root_10658,357.517635
Root_10659,133.817283
Root_10660,318.749978
Root_10661,171.981475
Root_10662,360.824995
Root_10663,135.377859
Root_10664,325.025242
Root_10665,173.318499
Root_10666,368.087907
Root_10667,134.183939
Root_10668,328.332602
Root_10669,171.996259
Root_10670,372.321187
Root_10671,137.788867
Root_10672,329.203002
Root_10673,175.953059
Root_10674,372.574307
Root_10675,137.127139
Root_10676,332.510362
Root_10677,174.630819
Root_10678,376.807587
Root_10679,140.191299
Root_10680,339.525114
Root_10681,176.707331
Root_10682,384.809987
Root_10683,139.794979
Root_10684,343.454723
Root_10685,176.515693
Root_10686,389.665517
Root_10687,141.139466
Root_10688,322.603066
Root_10689,175.643187
Root_10690,364.634874
Root_10691,138.891306
Root_10692,325.458586
Root_10693,173.395027
Root_10694,368.416314
Root_10695,140.228330
Root_10696,332.925178
Root_10697,174.732051
Root_10698,376.870554
Root_10699,139.257962
Root_10700,335.780698
Root_10701,173.409811
Root_10702,380.651994
Root_10703,142.862890
Root_10704,336.116538
Root_10705,177.366611
Root_10706,380.370554
Root_10707,142.201162
Root_10708,339.897978
Root_10709,176.044371
Root_10710,385.077914
Root_10711,145.265322
Root_10712,348.457178
Root_10713,178.647776
Root_10714,394.624762
Root_10715,144.869002
Root_10716,353.164538
Root_10717,180.577376
Root_10718,400.258042
Root_10719,150.351923
Root_10720,331.240026
Root_10721,183.353181
Root_10722,374.815034
Root_10723,148.103763
Root_10724,334.547386
Root_10725,181.105021
Root_10726,379.048314
Root_10727,149.440787
Root_10728,341.810298
Root_10729,182.442045
Root_10730,387.298874
Root_10731,148.470419
Root_10732,346.395450
Root_10733,182.387434
Root_10734,392.809946
Root_10735,152.075347
Root_10736,346.296698
Root_10737,185.076605
Root_10738,392.093914
Root_10739,151.413619
Root_10740,351.190490
Root_10741,185.947914
Root_10742,397.913626
Root_10743,154.477779
Root_10744,360.180538
Root_10745,190.987370
Root_10746,407.891322
Root_10747,154.081459
Root_10748,365.339738
Root_10749,192.442890
Root_10750,413.976442
Root_10751,88.937251
Root_10752,273.441776
Root_10753,130.927194
Root_10754,308.356378
Root_10755,87.040963
Root_10756,273.519536
Root_10757,129.192538
Root_10758,309.360058
Root_10759,95.945923
Root_10760,278.023184
Root_10761,133.016058
Root_10762,314.851354
Root_10763,93.697763
Root_10764,278.100944
Root_10765,131.693818
Root_10766,315.855034
Root_10767,91.752035
Root_10768,280.288624
Root_10769,134.460410
Root_10770,317.425434
Root_10771,90.429795
Root_10772,281.292304
Root_10773,134.064090
Root_10774,319.355034
Root_10775,97.112547
Root_10776,287.455120
Root_10777,137.128250
Root_10778,326.135098
Root_10779,94.864387
Root_10780,289.384720
Root_10781,136.731930
Root_10782,328.990618
Root_10783,100.309882
Root_10784,279.370192
Root_10785,141.292506
Root_10786,313.906938
Root_10787,98.061722
Root_10788,278.973872
Root_10789,139.970266
Root_10790,315.362458
Root_10791,104.683994
Root_10792,282.286192
Root_10793,142.294938
Root_10794,320.650074
Root_10795,102.435834
Root_10796,284.652656
Root_10797,141.898618
Root_10798,323.579546
Root_10799,102.033306
Root_10800,286.140336
Root_10801,145.238138
Root_10802,324.519194
Root_10803,100.711066
Root_10804,288.521776
Root_10805,144.841818
Root_10806,327.757306
Root_10807,105.850618
Root_10808,294.548880
Root_10809,147.905978
Root_10810,334.772058
Root_10811,104.465338
Root_10812,297.552570
Root_10813,147.509658
Root_10814,338.701667
Root_10815,104.584074
Root_10816,281.918243
Root_10817,145.070240
Root_10818,319.258755
Root_10819,102.335914
Root_10820,282.921923
Root_10821,143.748000
Root_10822,321.188355
Root_10823,108.075475
Root_10824,289.288442
Root_10825,146.072672
