Node Name,Lower Bound
Root_15468,330.270643
Root_15469,158.424141
Root_15470,376.016007
Root_15471,107.483503
Root_15472,329.597843
Root_15473,159.603181
Root_15474,374.725927
Root_15475,109.864943
Root_15476,334.757043
Root_15477,161.984621
Root_15478,380.811047
Root_15479,113.978479
Root_15480,341.833523
Root_15481,166.098157
Root_15482,388.875175
Root_15483,116.359919
Root_15484,347.900147
Root_15485,168.479597
Root_15486,395.867719
Root_15487,96.162684
Root_15488,314.051059
Root_15489,143.348977
Root_15490,356.012497
Root_15491,96.124316
Root_15492,317.358419
Root_15493,144.065009
Root_15494,360.245777
Root_15495,101.091036
Root_15496,322.459603
Root_15497,147.190897
Root_15498,366.334609
Root_15499,101.620636
Root_15500,326.323763
Root_15501,148.646417
Root_15502,371.124689
Root_15503,102.502044
Root_15504,326.268243
Root_15505,150.442737
Root_15506,370.451889
Root_15507,103.957564
Root_15508,330.501523
Root_15509,151.898257
Root_15510,375.611089
Root_15511,107.083452
Root_15512,336.590355
Root_15513,155.498225
Root_15514,382.687569
Root_15515,109.261212
Root_15516,340.823635
Root_15517,157.879665
Root_15518,387.846769
Root_15519,106.519324
Root_15520,321.596659
Root_15521,155.694577
Root_15522,365.101297
Root_15523,107.235356
Root_15524,325.090451
Root_15525,156.410609
Root_15526,369.521009
Root_15527,111.010748
Root_15528,331.179283
Root_15529,159.536497
Root_15530,376.597489
Root_15531,113.094556
Root_15532,335.412563
Root_15533,160.992017
Root_15534,381.756689
Root_15535,114.273596
Root_15536,335.357043
Root_15537,162.788337
Root_15538,381.083889
Root_15539,116.655036
Root_15540,339.590323
Root_15541,164.243857
Root_15542,386.243089
Root_15543,120.768572
Root_15544,346.301404
Root_15545,167.991994
Root_15546,393.941818
Root_15547,123.150012
Root_15548,352.386524
Root_15549,171.299354
Root_15550,400.952858
Root_15551,111.534265
Root_15552,328.305267
Root_15553,159.867543
Root_15554,372.692615
Root_15555,112.250297
Root_15556,332.538547
Root_15557,160.583575
Root_15558,377.851815
Root_15559,115.728057
Root_15560,338.627379
Root_15561,163.709463
Root_15562,384.928295
Root_15563,118.109497
Root_15564,343.417459
Root_15565,165.164983
Root_15566,390.644295
Root_15567,119.288537
Root_15568,342.744659
Root_15569,166.961303
Root_15570,389.354215
Root_15571,121.669977
Root_15572,347.947091
Root_15573,168.460055
Root_15574,395.482567
Root_15575,125.783513
Root_15576,356.011219
Root_15577,172.573591
Root_15578,404.534343
Root_15579,128.164953
Root_15580,362.096339
Root_15581,175.361037
Root_15582,411.545383
Root_15583,123.879865
Root_15584,337.394067
Root_15585,170.669943
Root_15586,383.324615
Root_15587,124.595897
Root_15588,341.813779
Root_15589,171.385975
Root_15590,388.670247
Root_15591,128.073657
Root_15592,349.242131
Root_15593,174.863735
Root_15594,397.086247
Root_15595,130.455097
Root_15596,355.327251
Root_15597,177.245175
Root_15598,404.097287
Root_15599,131.634137
Root_15600,354.037171
Root_15601,178.424215
Root_15602,402.189927
Root_15603,134.015577
Root_15604,360.122291
Root_15605,180.805655
Root_15606,409.200967
Root_15607,138.129113
Root_15608,368.186419
Root_15609,184.919191
Root_15610,418.252743
Root_15611,140.510553
Root_15612,374.271539
Root_15613,187.300631
Root_15614,425.263783
Root_15615,120.156167
Root_15616,341.611527
Root_15617,170.833884
Root_15618,380.548293
Root_15619,120.872199
Root_15620,343.992967
Root_15621,171.549916
Root_15622,383.855653
Root_15623,124.585863
Root_15624,348.106503
Root_15625,174.675804
Root_15626,388.956837
Root_15627,126.731399
Root_15628,351.044743
Root_15629,176.131324
Root_15630,393.418373
Root_15631,127.910439
Root_15632,351.606503
Root_15633,177.927644
Root_15634,392.765477
Root_15635,130.291879
Root_15636,354.913863
Root_15637,179.383164
Root_15638,397.904773
Root_15639,134.405415
Root_15640,360.015047
Root_15641,182.983132
Root_15642,404.981253
Root_15643,136.786855
Root_15644,363.322407
Root_15645,185.364572
Root_15646,410.140453
Root_15647,130.615537
Root_15648,347.613927
Root_15649,182.568549
Root_15650,388.093893
Root_15651,131.331569
Root_15652,350.181799
Root_15653,183.284581
Root_15654,391.814693
Root_15655,134.809329
Root_15656,355.282983
Root_15657,186.410469
Root_15658,398.891173
Root_15659,137.190769
Root_15660,358.590343
Root_15661,187.865989
Root_15662,404.050373
Root_15663,138.369809
Root_15664,359.152103
Root_15665,189.662309
Root_15666,403.377573
Root_15667,140.751249
Root_15668,362.459463
Root_15669,191.117829
Root_15670,408.536773
Root_15671,144.864785
Root_15672,368.182897
Root_15673,194.865967
Root_15674,416.235503
Root_15675,147.246225
Root_15676,373.342097
Root_15677,198.173327
Root_15678,423.246543
Root_15679,137.454980
Root_15680,353.439825
Root_15681,185.747522
Root_15682,394.986300
Root_15683,138.171012
Root_15684,356.747185
Root_15685,186.463554
Root_15686,400.145500
Root_15687,141.648772
Root_15688,361.848369
Root_15689,189.589442
Root_15690,407.221980
Root_15691,144.030212
Root_15692,365.712529
Root_15693,191.044962
Root_15694,412.937980
Root_15695,145.209252
Root_15696,365.657009
Root_15697,192.841282
Root_15698,411.647900
Root_15699,147.590692
Root_15700,369.933521
Root_15701,194.340034
Root_15702,417.776252
Root_15703,151.704228
Root_15704,377.010001
Root_15705,198.927650
Root_15706,426.828028
Root_15707,154.085668
Root_15708,382.785095
Root_15709,202.235010
Root_15710,433.839068
Root_15711,149.148909
Root_15712,360.985425
Root_15713,195.938988
Root_15714,405.618300
Root_15715,149.864941
Root_15716,364.479217
Root_15717,196.655020
Root_15718,410.963932
Root_15719,153.342701
Root_15720,370.919921
Root_15721,200.132780
Root_15722,419.379932
Root_15723,155.724141
Root_15724,376.079121
Root_15725,202.514220
Root_15726,426.390972
Root_15727,156.903181
Root_15728,375.406321
Root_15729,203.693260
Root_15730,424.483612
Root_15731,159.284621
Root_15732,380.811047
Root_15733,206.074700
Root_15734,431.494652
Root_15735,163.398157
Root_15736,388.875175
Root_15737,210.188236
Root_15738,440.546428
Root_15739,165.779597
Root_15740,395.867719
Root_15741,212.780610
Root_15742,448.464892
Root_15743,140.171025
Root_15744,359.859537
Root_15745,190.191951
Root_15746,402.603535
Root_15747,140.887057
Root_15748,363.166897
Root_15749,190.907983
Root_15750,407.762735
Root_15751,144.364817
Root_15752,368.268081
Root_15753,194.033871
Root_15754,414.839215
Root_15755,146.746257
Root_15756,372.132241
Root_15757,195.489391
Root_15758,420.555215
Root_15759,147.925297
Root_15760,372.076721
Root_15761,197.285711
Root_15762,419.265135
Root_15763,150.306737
Root_15764,376.310001
Root_15765,198.741231
Root_15766,425.350255
Root_15767,154.420273
Root_15768,382.687569
Root_15769,202.341199
Root_15770,433.414383
Root_15771,156.801713
Root_15772,387.846769
Root_15773,204.722639
Root_15774,439.499503
Root_15775,152.994577
Root_15776,367.405137
Root_15777,199.784655
Root_15778,413.235535
Root_15779,153.710609
Root_15780,370.898929
Root_15781,200.500687
Root_15782,418.581167
Root_15783,156.836497
Root_15784,376.987761
Root_15785,203.626575
Root_15786,426.645295
Root_15787,158.292017
Root_15788,381.756689
Root_15789,205.082095
Root_15790,432.730415
Root_15791,160.088337
Root_15792,381.165521
Root_15793,206.878415
Root_15794,431.440335
Root_15795,161.543857
Root_15796,386.243089
Root_15797,208.333935
Root_15798,437.525455
Root_15799,165.291994
Root_15800,393.941818
Root_15801,212.082072
Root_15802,446.211832
Root_15803,168.599354
Root_15804,400.952858
Root_15805,215.389432
Root_15806,454.148792
Root_15807,157.222925
Root_15808,374.113745
Root_15809,202.284620
Root_15810,421.709564
Root_15811,157.938957
Root_15812,378.347025
Root_15813,202.814220
Root_15814,427.794684
Root_15815,161.416717
Root_15816,384.928295
Root_15817,205.426540
Root_15818,435.858812
Root_15819,163.798157
Root_15820,390.644295
Root_15821,207.438860
Root_15822,442.500732
Root_15823,164.977197
Root_15824,389.354215
Root_15825,208.617900
Root_15826,440.593372
Root_15827,167.358637
Root_15828,395.482567
Root_15829,211.042572
Root_15830,447.647644
Root_15831,171.472173
Root_15832,404.534343
Root_15833,216.910242
Root_15834,457.687068
Root_15835,173.853613
Root_15836,411.545383
Root_15837,221.143522
Root_15838,465.624028
Root_15839,168.669943
Root_15840,383.324615
Root_15841,210.130421
Root_15842,433.884764
Root_15843,169.385975
Root_15844,388.670247
Root_15845,210.846453
Root_15846,440.156316
Root_15847,172.863735
Root_15848,397.086247
Root_15849,214.411692
Root_15850,449.559964
Root_15851,175.245175
Root_15852,404.097287
Root_15853,217.719052
Root_15854,457.496924
Root_15855,176.424215
Root_15856,402.189927
Root_15857,218.280812
Root_15858,454.972284
Root_15859,178.805655
Root_15860,409.200967
Root_15861,221.588172
Root_15862,462.909244
Root_15863,182.919191
Root_15864,418.252743
Root_15865,226.999042
Root_15866,472.948668
Root_15867,185.300631
Root_15868,425.263783
Root_15869,231.703535
Root_15870,480.885628
Root_15871,87.920723
Root_15872,309.298003
Root_15873,138.021639
Root_15874,350.827345
Root_15875,87.710835
Root_15876,312.605363
Root_15877,138.737671
Root_15878,355.060625
Root_15879,92.849075
Root_15880,317.706547
Root_15881,141.863559
Root_15882,361.149457
Root_15883,93.378675
Root_15884,321.570707
Root_15885,143.319079
Root_15886,365.939537
Root_15887,93.827987
Root_15888,321.515187
Root_15889,145.115399
Root_15890,365.266737
Root_15891,95.283507
Root_15892,325.748467
Root_15893,146.570919
Root_15894,370.425937
Root_15895,98.460115
Root_15896,331.837299
Root_15897,150.170887
Root_15898,377.502417
Root_15899,99.864915
Root_15900,336.070579
Root_15901,152.552327
Root_15902,382.661617
Root_15903,100.623027
Root_15904,316.843603
Root_15905,149.015569
Root_15906,359.916145
Root_15907,101.339059
Root_15908,320.337395
Root_15909,149.731601
Root_15910,364.335857
Root_15911,105.194675
Root_15912,326.426227
Root_15913,152.857489
Root_15914,371.412337
Root_15915,105.920467
Root_15916,330.659507
Root_15917,154.313009
Root_15918,376.571537
Root_15919,107.716787
Root_15920,330.603987
Root_15921,156.109329
Root_15922,375.898737
Root_15923,109.172307
Root_15924,334.837267
Root_15925,157.564849
Root_15926,381.057937
Root_15927,112.298195
Root_15928,341.548348
Root_15929,161.164817
Root_15930,388.756666
Root_15931,113.753715
Root_15932,347.633468
Root_15933,163.546257
Root_15934,395.767706
Root_15935,105.462660
Root_15936,323.552211
Root_15937,154.972301
Root_15938,367.507463
Root_15939,106.178692
Root_15940,327.785491
Root_15941,155.688333
Root_15942,372.666663
Root_15943,109.304580
Root_15944,333.874323
Root_15945,158.814221
Root_15946,379.743143
Root_15947,110.760100
Root_15948,338.664403
Root_15949,160.269741
Root_15950,385.459143
Root_15951,112.556420
Root_15952,337.991603
Root_15953,162.066061
Root_15954,384.169063
Root_15955,114.011940
Root_15956,343.194035
Root_15957,163.521581
Root_15958,390.297415
Root_15959,117.137828
Root_15960,351.258163
Root_15961,166.647469
Root_15962,399.349191
Root_15963,118.593348
Root_15964,357.343283
Root_15965,168.733700
Root_15966,406.360231
Root_15967,117.632953
Root_15968,332.641011
Root_15969,164.423031
Root_15970,378.139463
Root_15971,118.348985
Root_15972,337.060723
Root_15973,165.139063
Root_15974,383.485095
Root_15975,121.474873
Root_15976,344.489075
Root_15977,168.264951
Root_15978,391.901095
Root_15979,122.930393
Root_15980,350.574195
Root_15981,169.720471
Root_15982,398.912135
Root_15983,124.726713
Root_15984,349.284115
Root_15985,171.516791
Root_15986,397.004775
Root_15987,126.182233
Root_15988,355.369235
Root_15989,173.232653
Root_15990,404.015815
Root_15991,129.308121
Root_15992,363.433363
Root_15993,177.346189
Root_15994,413.067591
Root_15995,131.485881
Root_15996,369.518483
Root_15997,180.449869
Root_15998,420.078631
Root_15999,111.478684
Root_16000,330.138588
Root_16001,157.034202
Root_16002,374.692602
Root_16003,112.194716
Root_16004,334.371868
Root_16005,157.750234
Root_16006,379.851802
Root_16007,115.320604
Root_16008,340.460700
Root_16009,160.876122
Root_16010,386.928282
Root_16011,116.776124
Root_16012,345.250780
Root_16013,162.331642
Root_16014,392.644282
Root_16015,118.572444
Root_16016,344.577980
Root_16017,164.127962
Root_16018,391.354202
Root_16019,120.027964
Root_16020,349.737180
Root_16021,165.583482
Root_16022,397.439322
Root_16023,123.153852
Root_16024,356.813660
Root_16025,169.012922
Root_16026,405.503450
Root_16027,124.609372
Root_16028,361.972860
Root_16029,171.967034
Root_16030,411.588570
Root_16031,123.824284
Root_16032,339.227388
Root_16033,167.836602
Root_16034,385.324602
Root_16035,124.540316
Root_16036,343.647100
Root_16037,168.552634
Root_16038,390.670234
Root_16039,127.666204
Root_16040,350.723580
Root_16041,171.678522
Root_16042,398.734362
Root_16043,129.121724
Root_16044,355.882780
Root_16045,173.684506
Root_16046,404.819482
Root_16047,130.918044
Root_16048,355.209980
Root_16049,174.930362
Root_16050,403.529402
Root_16051,132.373564
Root_16052,360.369180
Root_16053,177.244986
Root_16054,409.614522
Root_16055,135.499452
Root_16056,367.919740
Root_16057,181.832602
Root_16058,418.152730
Root_16059,136.954972
Root_16060,374.004860
Root_16061,185.139962
Root_16062,425.163770
Root_16063,127.956515
Root_16064,346.818707
Root_16065,170.960193
Root_16066,393.798631
Root_16067,128.672547
Root_16068,351.977907
Root_16069,171.489793
Root_16070,399.883751
Root_16071,131.798435
Root_16072,359.054387
Root_16073,174.135287
Root_16074,407.947879
Root_16075,133.253955
Root_16076,364.770387
Root_16077,176.923981
Root_16078,414.589799
Root_16079,135.050275
Root_16080,363.480307
Root_16081,177.485741
Root_16082,412.682439
Root_16083,136.505795
Root_16084,369.565427
Root_16085,180.793101
Root_16086,419.693479
Root_16087,139.631683
Root_16088,377.629555
Root_16089,185.894285
Root_16090,428.745255
Root_16091,141.087203
Root_16092,383.714675
Root_16093,189.201645
Root_16094,435.756295
Root_16095,138.758915
Root_16096,357.450707
Root_16097,180.356279
Root_16098,405.973831
Root_16099,139.474947
Root_16100,362.796339
Root_16101,181.998231
Root_16102,412.245383
Root_16103,142.600835
Root_16104,370.860467
Root_16105,186.111767
Root_16106,421.297159
Root_16107,144.056355
Root_16108,376.945587
Root_16109,188.493207
Root_16110,428.308199
Root_16111,145.852675
Root_16112,375.655507
Root_16113,189.672247
Root_16114,426.400839
Root_16115,147.308195
Root_16116,381.740627
Root_16117,192.053687
Root_16118,433.411879
Root_16119,150.434083
Root_16120,389.878855
Root_16121,196.439885
Root_16122,442.463655
Root_16123,151.889603
Root_16124,396.889895
Root_16125,199.747245
Root_16126,449.474695
Root_16127,137.399399
Root_16128,355.106481
Root_16129,183.080847
Root_16130,396.986287
Root_16131,138.115431
Root_16132,358.413841
Root_16133,183.796879
Root_16134,402.145487
Root_16135,141.241319
Root_16136,363.515025
Root_16137,186.922767
Root_16138,409.221967
Root_16139,142.696839
Root_16140,367.379185
Root_16141,188.990479
Root_16142,414.937967
Root_16143,144.493159
Root_16144,367.323665
Root_16145,190.174607
Root_16146,413.647887
Root_16147,145.948679
Root_16148,371.556945
Root_16149,192.550959
Root_16150,419.733007
Root_16151,149.074567
Root_16152,377.645777
Root_16153,197.138575
Root_16154,427.797135
Root_16155,150.530087
Root_16156,382.661617
Root_16157,200.445935
Root_16158,433.882255
Root_16159,146.315569
Root_16160,362.652081
Root_16161,193.105647
Root_16162,407.618287
Root_16163,147.031601
Root_16164,366.145873
Root_16165,194.063503
Root_16166,412.963919
Root_16167,150.157489
Root_16168,372.234705
Root_16169,198.177039
Root_16170,421.028047
Root_16171,151.613009
Root_16172,376.571537
Root_16173,200.558479
Root_16174,427.113167
Root_16175,153.409329
Root_16176,376.412465
Root_16177,201.737519
Root_16178,425.823087
Root_16179,154.864849
Root_16180,381.057937
Root_16181,204.118959
Root_16182,431.908207
Root_16183,158.464817
Root_16184,388.756666
Root_16185,208.706575
Root_16186,440.594584
Root_16187,160.846257
Root_16188,395.767706
Root_16189,212.013935
Root_16190,448.531544
Root_16191,152.272301
Root_16192,369.360689
Root_16193,195.804226
Root_16194,416.092316
Root_16195,152.988333
Root_16196,373.593969
Root_16197,197.259746
Root_16198,422.177436
Root_16199,156.114221
Root_16200,379.743143
Root_16201,200.859714
Root_16202,430.241564
Root_16203,157.569741
Root_16204,385.459143
Root_16205,203.797954
Root_16206,436.883484
Root_16207,159.366061
Root_16208,384.169063
Root_16209,204.359714
Root_16210,434.976124
Root_16211,160.821581
Root_16212,390.297415
Root_16213,207.667074
Root_16214,442.030396
Root_16215,163.947469
Root_16216,399.349191
Root_16217,213.102648
Root_16218,452.069820
Root_16219,165.402989
Root_16220,406.360231
Root_16221,217.335928
Root_16222,460.006780
Root_16223,162.423031
Root_16224,378.449489
Root_16225,205.625324
Root_16226,428.267516
Root_16227,163.139063
Root_16228,383.485095
Root_16229,207.267276
Root_16230,434.539068
Root_16231,166.264951
Root_16232,391.901095
Root_16233,211.380812
Root_16234,443.942716
Root_16235,167.720471
Root_16236,398.912135
Root_16237,214.343554
Root_16238,451.879676
Root_16239,169.516791
Root_16240,397.004775
Root_16241,214.941292
Root_16242,449.355036
Root_16243,170.972311
Root_16244,404.015815
Root_16245,218.212674
Root_16246,457.291996
Root_16247,174.646189
Root_16248,413.067591
Root_16249,223.313858
Root_16250,467.331420
Root_16251,177.749869
Root_16252,420.078631
Root_16253,227.343458
Root_16254,475.268380
Root_16255,154.389585
Root_16256,375.947066
Root_16257,198.975832
Root_16258,423.876216
Root_16259,155.105617
Root_16260,380.180346
Root_16261,201.357272
Root_16262,429.961336
Root_16263,158.231505
Root_16264,386.928282
Root_16265,205.470808
Root_16266,438.025464
Root_16267,159.687025
Root_16268,392.644282
Root_16269,208.409048
Root_16270,444.667384
Root_16271,161.483345
Root_16272,391.354202
Root_16273,208.970808
Root_16274,442.760024
Root_16275,162.938865
Root_16276,397.439322
Root_16277,212.278168
Root_16278,449.771064
Root_16279,166.538833
Root_16280,405.503450
Root_16281,217.379352
Root_16282,458.822840
Root_16283,169.449745
Root_16284,411.588570
Root_16285,220.686712
Root_16286,465.833880
Root_16287,165.836602
Root_16288,385.324602
Root_16289,209.637656
Root_16290,436.051416
Root_16291,166.552634
Root_16292,390.670234
Root_16293,211.279608
Root_16294,442.322968
Root_16295,169.678522
Root_16296,398.734362
Root_16297,215.393144
Root_16298,451.374744
Root_16299,171.134042
Root_16300,404.819482
Root_16301,217.774584
Root_16302,458.385784
Root_16303,172.930362
Root_16304,403.529402
Root_16305,218.953624
Root_16306,456.478424
Root_16307,174.544986
Root_16308,409.614522
Root_16309,221.335064
Root_16310,463.489464
Root_16311,179.132602
Root_16312,418.152730
Root_16313,226.399032
Root_16314,473.015320
Root_16315,182.439962
Root_16316,425.163770
Root_16317,231.436856
Root_16318,480.952280
Root_16319,169.015575
Root_16320,393.798631
Root_16321,211.580844
Root_16322,445.408156
Root_16323,169.731607
Root_16324,399.883751
Root_16325,214.111490
Root_16326,452.419196
Root_16327,172.857495
Root_16328,407.947879
Root_16329,219.212674
Root_16330,461.470972
Root_16331,175.046189
Root_16332,414.589799
Root_16333,223.139608
Root_16334,469.038812
Root_16335,176.225229
Root_16336,412.682439
Root_16337,223.021314
Root_16338,466.514172
Root_16339,178.606669
Root_16340,419.693479
Root_16341,227.626008
Root_16342,474.451132
Root_16343,183.194285
Root_16344,428.745255
Root_16345,235.061551
Root_16346,484.490556
Root_16347,186.501645
Root_16348,435.756295
Root_16349,241.146671
Root_16350,492.427516
Root_16351,178.919393
Root_16352,405.973831
Root_16353,220.583244
Root_16354,459.126556
Root_16355,179.998231
Root_16356,412.245383
Root_16357,223.151116
Root_16358,466.324028
Root_16359,184.111767
Root_16360,421.297159
Root_16361,228.932354
Root_16362,476.363452
Root_16363,186.493207
Root_16364,428.308199
Root_16365,234.377583
Root_16366,484.300412
Root_16367,187.672247
Root_16368,426.400839
Root_16369,233.110114
Root_16370,481.775772
Root_16371,190.053687
Root_16372,433.411879
Root_16373,239.172623
Root_16374,489.712732
Root_16375,194.167223
Root_16376,442.537756
Root_16377,247.236751
Root_16378,499.752156
Root_16379,197.047245
Root_16380,450.474716
Root_16381,253.321871
Root_16382,507.689116
Root_16383,32.039205
Root_16384,271.567496
Root_16385,97.898500
Root_16386,310.496913
Root_16387,36.565146
Root_16388,269.622995
Root_16389,96.372580
Root_16390,309.053713
Root_16391,65.208927
Root_16392,272.522963
Root_16393,104.105944
Root_16394,313.331441
Root_16395,63.683007
Root_16396,272.005683
Root_16397,102.580024
Root_16398,312.814161
Root_16399,48.817567
Root_16400,274.992083
Root_16401,100.300932
Root_16402,315.800561
Root_16403,47.495327
Root_16404,274.474803
Root_16405,99.700932
Root_16406,315.283281
Root_16407,65.080511
Root_16408,279.740179
Root_16409,106.199736
Root_16410,320.548657
Root_16411,64.480511
Root_16412,280.148819
Root_16413,105.599736
Root_16414,320.957297
Root_16415,47.027879
Root_16416,277.636616
Root_16417,109.009540
Root_16418,313.815494
Root_16419,46.236540
Root_16420,277.036616
Root_16421,107.483620
Root_16422,313.215494
Root_16423,73.585355
Root_16424,280.100776
Root_16425,113.673784
Root_16426,316.743761
Root_16427,72.059435
Root_16428,280.426696
Root_16429,112.147864
Root_16430,317.995601
Root_16431,53.959487
Root_16432,282.261256
Root_16433,111.411972
Root_16434,319.212881
Root_16435,52.433567
Root_16436,282.587176
Root_16437,110.811972
Root_16438,320.464721
Root_16439,73.827307
Root_16440,286.638984
Root_16441,115.767576
Root_16442,325.504177
Root_16443,73.227307
Root_16444,287.890824
Root_16445,115.167576
Root_16446,327.681937
Root_16447,52.163629
Root_16448,279.021755
Root_16449,115.926933
Root_16450,317.633883
Root_16451,50.841389
Root_16452,277.578555
Root_16453,114.401013
Root_16454,317.116603
Root_16455,77.387729
Root_16456,281.856283
Root_16457,119.708467
Root_16458,322.381979
Root_16459,75.861809
Root_16460,281.982141
Root_16461,118.182547
Root_16462,322.790619
Root_16463,58.824817
Root_16464,284.351261
Root_16465,118.329365
Root_16466,325.159739
Root_16467,57.572915
Root_16468,284.759901
Root_16469,117.729365
Root_16470,325.568379
Root_16471,79.172819
Root_16472,291.012925
Root_16473,121.802259
Root_16474,331.821403
Root_16475,78.572819
Root_16476,292.347485
Root_16477,121.202259
Root_16478,333.155963
Root_16479,61.417964
Root_16480,284.544025
Root_16481,128.272533
Root_16482,321.046203
Root_16483,59.892044
Root_16484,284.216795
Root_16485,126.746613
Root_16486,322.298043
Root_16487,87.881427
Root_16488,288.268603
Root_16489,130.510867
Root_16490,327.337499
Root_16491,86.355507
Root_16492,289.520443
Root_16493,128.984947
Root_16494,329.515259
Root_16495,67.315925
Root_16496,290.737723
Root_16497,130.674965
Root_16498,330.115259
Root_16499,66.715925
Root_16500,291.989563
Root_16501,130.074965
Root_16502,332.293019
Root_16503,89.975219
Root_16504,297.511645
Root_16505,133.139125
Root_16506,338.432349
Root_16507,89.375219
Root_16508,300.615325
Root_16509,133.465045
Root_16510,342.461949
Root_16511,74.609826
Root_16512,286.842705
Root_16513,118.565028
Root_16514,324.053595
Root_16515,73.083906
Root_16516,285.399505
Root_16517,117.039108
Root_16518,323.536315
Root_16519,81.270358
Root_16520,289.677233
Root_16521,121.747800
Root_16522,328.801691
Root_16523,79.744438
Root_16524,289.159953
Root_16525,120.221880
Root_16526,329.210331
Root_16527,75.160418
Root_16528,292.146353
Root_16529,120.967460
Root_16530,331.579451
Root_16531,74.560418
Root_16532,291.629073
Root_16533,120.367460
Root_16534,331.988091
Root_16535,83.364150
Root_16536,297.432637
Root_16537,123.841592
Root_16538,338.241115
Root_16539,82.764150
Root_16540,298.767197
Root_16541,123.757540
Root_16542,339.669382
Root_16543,85.801016
Root_16544,291.766214
Root_16545,132.118200
Root_16546,327.465915
Root_16547,84.275096
Root_16548,291.166214
Root_16549,130.592280
Root_16550,328.717755
Root_16551,92.689880
Root_16552,294.230374
Root_16553,133.757773
Root_16554,333.757211
Root_16555,91.163960
Root_16556,295.341393
Root_16557,132.231853
Root_16558,335.934971
Root_16559,88.123140
Root_16560,296.558673
Root_16561,134.520632
Root_16562,336.534971
Root_16563,87.523140
Root_16564,297.904253
Root_16565,133.920632
Root_16566,338.712731
Root_16567,94.783672
Root_16568,303.931357
Root_16569,136.984792
Root_16570,345.450822
Root_16571,94.183672
Root_16572,307.035037
Root_16573,137.310712
Root_16574,349.480422
Root_16575,89.387509
Root_16576,293.979675
Root_16577,136.346549
Root_16578,333.616475
Root_16579,87.861589
Root_16580,293.462395
Root_16581,134.820629
Root_16582,334.025115
Root_16583,95.473971
Root_16584,299.469661
Root_16585,137.103411
Root_16586,340.278139
Root_16587,93.948051
Root_16588,300.804221
Root_16589,136.297141
Root_16590,341.910109
Root_16591,91.789941
Root_16592,302.556061
Root_16593,138.748981
Root_16594,343.364539
Root_16595,91.189941
Root_16596,303.890621
Root_16597,138.148981
Root_16598,345.305149
Root_16599,97.567763
Root_16600,311.131293
Root_16601,141.213141
Root_16602,353.533469
Root_16603,96.967763
Root_16604,313.391773
Root_16605,141.539061
Root_16606,356.719869
Root_16607,101.733109
Root_16608,298.391995
Root_16609,148.523187
Root_16610,338.571995
Root_16611,100.207189
Root_16612,299.941277
Root_16613,146.997267
Root_16614,340.749755
Root_16615,106.276371
Root_16616,305.968381
Root_16617,149.073779
Root_16618,347.691549
Root_16619,104.750451
Root_16620,309.072061
Root_16621,148.473779
Root_16622,351.721149
Root_16623,104.135541
Root_16624,309.054781
Root_16625,150.925619
Root_16626,351.086589
Root_16627,103.535541
Root_16628,312.158461
Root_16629,150.325619
Root_16630,355.116189
Root_16631,108.370163
Root_16632,319.173213
Root_16633,153.389779
Root_16634,363.118589
Root_16635,107.770163
Root_16636,323.202813
Root_16637,153.715699
Root_16638,368.074109
Root_16639,68.855933
Root_16640,315.496913
Root_16641,145.216952
Root_16642,351.675791
Root_16643,67.330013
Root_16644,314.053713
Root_16645,143.691032
Root_16646,350.232591
Root_16647,104.183704
Root_16648,318.331441
Root_16649,146.794797
Root_16650,354.510319
Root_16651,102.657784
Root_16652,317.814161
Root_16653,145.268877
Root_16654,353.993039
Root_16655,82.903364
Root_16656,320.800561
Root_16657,147.619384
Root_16658,356.979439
Root_16659,82.303364
Root_16660,320.283281
Root_16661,147.019384
Root_16662,356.462159
Root_16663,106.277496
Root_16664,325.548657
Root_16665,150.083544
Root_16666,362.500251
Root_16667,105.677496
Root_16668,325.957297
Root_16669,150.409464
Root_16670,363.834811
Root_16671,86.540440
Root_16672,318.815494
Root_16673,157.562552
Root_16674,353.544911
Root_16675,85.014520
Root_16676,318.215494
Root_16677,156.036632
Root_16678,353.870831
Root_16679,113.751544
Root_16680,321.743761
Root_16681,158.113144
Root_16682,358.016347
Root_16683,112.225624
Root_16684,322.995601
Root_16685,157.513144
Root_16686,360.194107
Root_16687,96.767492
Root_16688,324.212881
Root_16689,159.964984
Root_16690,360.794107
Root_16691,96.167492
Root_16692,325.464721
Root_16693,159.364984
Root_16694,362.971867
Root_16695,115.845336
Root_16696,330.504177
Root_16697,162.429144
Root_16698,368.998971
Root_16699,115.245336
Root_16700,332.681937
Root_16701,162.755064
Root_16702,372.102651
Root_16703,91.904693
Root_16704,322.633883
Root_16705,161.560211
Root_16706,358.812761
Root_16707,90.378773
Root_16708,322.116603
Root_16709,160.034291
Root_16710,358.295481
Root_16711,117.708467
Root_16712,327.381979
Root_16713,162.110803
Root_16714,364.537275
Root_16715,116.182547
Root_16716,327.790619
Root_16717,161.510803
Root_16718,365.871835
Root_16719,99.532887
Root_16720,330.159739
Root_16721,163.962643
Root_16722,367.623675
Root_16723,98.932887
Root_16724,330.568379
Root_16725,163.362643
Root_16726,368.958235
Root_16727,119.802259
Root_16728,336.821403
Root_16729,166.426803
Root_16730,376.198907
Root_16731,119.202259
Root_16732,338.155963
Root_16733,166.752723
Root_16734,378.459387
Root_16735,102.472533
Root_16736,326.046203
Root_16737,172.362611
Root_16738,362.831131
