Node Name,Lower Bound
Root_2632,281.536835
Root_2633,126.981642
Root_2634,315.790915
Root_2635,108.631187
Root_2636,282.540515
Root_2637,128.233482
Root_2638,317.720515
Root_2639,120.006378
Root_2640,284.110915
Root_2641,141.412458
Root_2642,318.673635
Root_2643,123.691603
Root_2644,286.040515
Root_2645,141.942058
Root_2646,321.529155
Root_2647,120.760650
Root_2648,292.624419
Root_2649,144.080298
Root_2650,329.100707
Root_2651,122.532307
Root_2652,295.479939
Root_2653,144.609898
Root_2654,332.882147
Root_2655,115.899018
Root_2656,280.592419
Root_2657,135.116202
Root_2658,314.476131
Root_2659,119.049683
Root_2660,282.047939
Root_2661,135.645802
Root_2662,316.857571
Root_2663,115.439722
Root_2664,287.335555
Root_2665,137.784042
Root_2666,323.132835
Root_2667,119.312627
Root_2668,290.068867
Root_2669,139.035882
Root_2670,326.792067
Root_2671,128.635978
Root_2672,291.204675
Root_2673,150.671658
Root_2674,327.310595
Root_2675,130.778003
Root_2676,294.246627
Root_2677,151.201258
Root_2678,331.278467
Root_2679,129.390250
Root_2680,301.261379
Root_2681,153.339498
Root_2682,339.280867
Root_2683,130.340947
Root_2684,304.568739
Root_2685,154.591338
Root_2686,343.514147
Root_2687,107.638765
Root_2688,280.430714
Root_2689,125.764525
Root_2690,313.369987
Root_2691,111.342445
Root_2692,281.434394
Root_2693,126.669517
Root_2694,315.299587
Root_2695,106.788045
Root_2696,286.925690
Root_2697,128.432365
Root_2698,321.778531
Root_2699,111.605389
Root_2700,287.929370
Root_2701,128.961965
Root_2702,323.708131
Root_2703,119.367021
Root_2704,289.499770
Root_2705,139.097773
Root_2706,324.661251
Root_2707,122.453485
Root_2708,291.429370
Root_2709,139.627373
Root_2710,327.516771
Root_2711,120.121293
Root_2712,297.908314
Root_2713,141.765613
Root_2714,334.983363
Root_2715,122.716429
Root_2716,299.837914
Root_2717,142.295213
Root_2718,337.838883
Root_2719,115.354765
Root_2720,285.981274
Root_2721,135.023725
Root_2722,320.463747
Root_2723,119.058445
Root_2724,287.436794
Root_2725,135.553325
Root_2726,322.845187
Root_2727,116.047245
Root_2728,292.724410
Root_2729,137.691565
Root_2730,329.120451
Root_2731,119.321389
Root_2732,295.105850
Root_2733,138.221165
Root_2734,332.427811
Root_2735,128.626221
Root_2736,296.593530
Root_2737,148.356973
Root_2738,333.298211
Root_2739,130.169485
Root_2740,298.974970
Root_2741,148.886573
Root_2742,336.605571
Root_2743,129.380493
Root_2744,305.002074
Root_2745,151.024813
Root_2746,343.620323
Root_2747,130.432429
Root_2748,307.857594
Root_2749,151.554413
Root_2750,347.401763
Root_2751,120.589235
Root_2752,291.333091
Root_2753,140.319987
Root_2754,326.698275
Root_2755,123.471997
Root_2756,293.262691
Root_2757,140.849587
Root_2758,329.553795
Root_2759,121.343507
Root_2760,299.741635
Root_2761,142.987827
Root_2762,337.020387
Root_2763,123.734941
Root_2764,301.671235
Root_2765,143.517427
Root_2766,339.875907
Root_2767,135.129738
Root_2768,302.624355
Root_2769,153.653235
Root_2770,340.211747
Root_2771,135.790291
Root_2772,305.479875
Root_2773,154.182835
Root_2774,343.993187
Root_2775,135.884010
Root_2776,312.946467
Root_2777,156.321075
Root_2778,352.447427
Root_2779,136.909930
Root_2780,315.801987
Root_2781,157.380170
Root_2782,356.228867
Root_2783,129.848435
Root_2784,298.426851
Root_2785,149.579187
Root_2786,335.335235
Root_2787,131.187997
Root_2788,300.808291
Root_2789,150.108787
Root_2790,338.642595
Root_2791,130.602707
Root_2792,307.083555
Root_2793,152.247027
Root_2794,345.905507
Root_2795,131.628627
Root_2796,310.390915
Root_2797,152.776627
Root_2798,350.138787
Root_2799,143.181683
Root_2800,311.261315
Root_2801,162.912435
Root_2802,350.391907
Root_2803,142.785363
Root_2804,314.568675
Root_2805,163.442035
Root_2806,354.625187
Root_2807,143.935955
Root_2808,321.583427
Root_2809,165.580275
Root_2810,362.627587
Root_2811,144.961875
Root_2812,324.890787
Root_2813,166.109875
Root_2814,366.860867
Root_2815,104.042541
Root_2816,296.479994
Root_2817,129.135811
Root_2818,331.024195
Root_2819,107.746221
Root_2820,297.483674
Root_2821,130.591331
Root_2822,332.953795
Root_2823,104.796749
Root_2824,302.974970
Root_2825,133.717219
Root_2826,339.432739
Root_2827,107.400429
Root_2828,303.978650
Root_2829,135.172739
Root_2830,341.362339
Root_2831,116.587885
Root_2832,305.549050
Root_2833,146.777539
Root_2834,342.315459
Root_2835,118.995341
Root_2836,307.478650
Root_2837,148.233059
Root_2838,345.170979
Root_2839,119.255725
Root_2840,313.957594
Root_2841,151.358947
Root_2842,352.637571
Root_2843,120.507565
Root_2844,315.887194
Root_2845,152.814467
Root_2846,355.493091
Root_2847,112.317613
Root_2848,302.030554
Root_2849,139.938211
Root_2850,338.117955
Root_2851,114.921293
Root_2852,303.486074
Root_2853,141.393731
Root_2854,340.499395
Root_2855,114.502669
Root_2856,308.773690
Root_2857,144.519619
Root_2858,346.774659
Root_2859,116.397805
Root_2860,311.155130
Root_2861,145.975139
Root_2862,350.082019
Root_2863,127.390285
Root_2864,312.642810
Root_2865,156.493667
Root_2866,350.952419
Root_2867,128.254541
Root_2868,315.024250
Root_2869,157.949187
Root_2870,354.259779
Root_2871,130.058125
Root_2872,321.051354
Root_2873,161.075075
Root_2874,361.274531
Root_2875,131.309965
Root_2876,324.055043
Root_2877,162.530595
Root_2878,365.204141
Root_2879,118.013802
Root_2880,307.382371
Root_2881,147.407158
Root_2882,344.352483
Root_2883,120.217555
Root_2884,309.311971
Root_2885,148.862678
Root_2886,347.208003
Root_2887,120.681642
Root_2888,315.790915
Root_2889,151.988566
Root_2890,354.674595
Root_2891,121.933482
Root_2892,317.720515
Root_2893,153.444086
Root_2894,357.530115
Root_2895,134.776512
Root_2896,318.673635
Root_2897,160.968960
Root_2898,357.865955
Root_2899,135.306112
Root_2900,321.529155
Root_2901,162.424480
Root_2902,361.647395
Root_2903,137.444352
Root_2904,329.100707
Root_2905,166.024448
Root_2906,370.206595
Root_2907,138.696192
Root_2908,332.882147
Root_2909,168.405888
Root_2910,374.913955
Root_2911,128.816202
Root_2912,314.476131
Root_2913,156.919584
Root_2914,352.989443
Root_2915,129.476755
Root_2916,316.857571
Root_2917,158.375104
Root_2918,356.296803
Root_2919,131.484042
Root_2920,323.132835
Root_2921,161.500992
Root_2922,363.559715
Root_2923,132.735882
Root_2924,326.792067
Root_2925,162.956512
Root_2926,368.144867
Root_2927,144.371658
Root_2928,327.310595
Root_2929,171.036938
Root_2930,368.046115
Root_2931,144.901258
Root_2932,331.278467
Root_2933,172.492458
Root_2934,372.939907
Root_2935,147.039498
Root_2936,339.280867
Root_2937,175.618346
Root_2938,381.929955
Root_2939,148.291338
Root_2940,343.514147
Root_2941,177.073866
Root_2942,387.089155
Root_2943,120.164525
Root_2944,313.369987
Root_2945,139.092653
Root_2946,350.938861
Root_2947,121.769517
Root_2948,315.299587
Root_2949,140.548173
Root_2950,353.794381
Root_2951,122.832365
Root_2952,321.778531
Root_2953,143.674061
Root_2954,361.260973
Root_2955,123.361965
Root_2956,323.708131
Root_2957,145.640557
Root_2958,364.116493
Root_2959,133.497773
Root_2960,324.661251
Root_2961,156.981293
Root_2962,364.452333
Root_2963,134.027373
Root_2964,327.516771
Root_2965,158.436813
Root_2966,368.233773
Root_2967,136.165613
Root_2968,334.983363
Root_2969,162.036781
Root_2970,376.688013
Root_2971,136.695213
Root_2972,337.838883
Root_2973,164.808205
Root_2974,380.469453
Root_2975,129.423725
Root_2976,320.463747
Root_2977,149.895053
Root_2978,359.575821
Root_2979,129.953325
Root_2980,322.845187
Root_2981,151.350573
Root_2982,362.883181
Root_2983,132.091565
Root_2984,329.120451
Root_2985,154.487427
Root_2986,370.146093
Root_2987,132.621165
Root_2988,332.427811
Root_2989,156.868867
Root_2990,374.379373
Root_2991,142.756973
Root_2992,333.298211
Root_2993,166.450509
Root_2994,374.632493
Root_2995,143.286573
Root_2996,336.605571
Root_2997,167.925645
Root_2998,378.865773
Root_2999,145.424813
Root_3000,343.620323
Root_3001,172.039181
Root_3002,386.868173
Root_3003,145.954413
Root_3004,347.401763
Root_3005,174.894701
Root_3006,391.575533
Root_3007,134.719987
Root_3008,326.698275
Root_3009,157.610912
Root_3010,366.693059
Root_3011,135.249587
Root_3012,329.553795
Root_3013,159.066432
Root_3014,370.474499
Root_3015,137.387827
Root_3016,337.020387
Root_3017,162.666400
Root_3018,378.928739
Root_3019,137.917427
Root_3020,339.875907
Root_3021,165.641526
Root_3022,382.710179
Root_3023,149.260490
Root_3024,340.211747
Root_3025,172.264074
Root_3026,382.428739
Root_3027,149.790090
Root_3028,343.993187
Root_3029,175.547840
Root_3030,387.136099
Root_3031,151.928330
Root_3032,352.447427
Root_3033,181.242678
Root_3034,396.577987
Root_3035,152.457930
Root_3036,356.228867
Root_3037,184.098198
Root_3038,401.285347
Root_3039,143.979187
Root_3040,335.335235
Root_3041,166.876426
Root_3042,376.873219
Root_3043,144.508787
Root_3044,338.642595
Root_3045,168.555264
Root_3046,381.106499
Root_3047,146.647027
Root_3048,345.905507
Root_3049,172.916960
Root_3050,389.357059
Root_3051,147.176627
Root_3052,350.138787
Root_3053,176.224320
Root_3054,394.516259
Root_3055,157.312435
Root_3056,350.391907
Root_3057,182.266474
Root_3058,394.152099
Root_3059,157.842035
Root_3060,354.625187
Root_3061,184.647914
Root_3062,399.311299
Root_3063,159.980275
Root_3064,362.627587
Root_3065,190.446464
Root_3066,408.301347
Root_3067,160.509875
Root_3068,366.860867
Root_3069,193.186998
Root_3070,413.460547
Root_3071,93.754861
Root_3072,270.203750
Root_3073,111.390371
Root_3074,293.122096
Root_3075,97.170957
Root_3076,269.581510
Root_3077,115.980483
Root_3078,293.425776
Root_3079,98.258509
Root_3080,270.958022
Root_3081,113.052003
Root_3082,296.288624
Root_3083,101.553517
Root_3084,270.335782
Root_3085,116.734755
Root_3086,297.518224
Root_3087,106.875555
Root_3088,276.654374
Root_3089,128.086371
Root_3090,298.779984
Root_3091,110.579235
Root_3092,276.032134
Root_3093,131.420995
Root_3094,300.935504
Root_3095,112.855555
Root_3096,277.408646
Root_3097,130.714723
Root_3098,305.274960
Root_3099,116.127203
Root_3100,276.786406
Root_3101,132.175267
Root_3102,307.430480
Root_3103,102.668333
Root_3104,272.851910
Root_3105,121.226051
Root_3106,295.940496
Root_3107,106.372013
Root_3108,271.529670
Root_3109,125.239683
Root_3110,297.396016
Root_3111,107.109037
Root_3112,272.578982
Root_3113,123.854403
Root_3114,300.995984
Root_3115,110.812717
Root_3116,273.108582
Root_3117,125.993955
Root_3118,303.377424
Root_3119,115.491651
Root_3120,277.801254
Root_3121,137.781507
Root_3122,304.556464
Root_3123,119.155843
Root_3124,277.404934
Root_3125,139.572931
Root_3126,306.937904
Root_3127,119.892867
Root_3128,278.555526
Root_3129,140.409859
Root_3130,311.051440
Root_3131,123.596547
Root_3132,280.354128
Root_3133,140.939459
Root_3134,314.506970
Root_3135,107.964595
Root_3136,276.672886
Root_3137,128.715990
Root_3138,300.409603
Root_3139,111.668275
Root_3140,276.050646
Root_3141,131.846912
Root_3142,302.565123
Root_3143,113.608906
Root_3144,277.427158
Root_3145,131.344342
Root_3146,306.904579
Root_3147,116.676851
Root_3148,277.025837
Root_3149,132.601184
Root_3150,309.060099
Root_3151,121.315229
Root_3152,280.697600
Root_3153,144.479008
Root_3154,309.704579
Root_3155,124.979421
Root_3156,280.604918
Root_3157,145.387722
Root_3158,312.786019
Root_3159,125.942186
Root_3160,284.334371
Root_3161,147.107360
Root_3162,318.444003
Root_3163,129.380499
Root_3164,287.415811
Root_3165,147.636960
Root_3166,322.451363
Root_3167,116.376989
Root_3168,277.819766
Root_3169,138.207424
Root_3170,306.186083
Root_3171,120.041181
Root_3172,277.423446
Root_3173,139.795146
Root_3174,308.567523
Root_3175,120.078205
Root_3176,279.886317
Root_3177,140.835776
Root_3178,313.155139
Root_3179,123.781885
Root_3180,282.683747
Root_3181,141.365376
Root_3182,317.040291
Root_3183,128.991603
Root_3184,283.284995
Root_3185,153.229706
Root_3186,317.024259
Root_3187,132.655795
Root_3188,286.552867
Root_3189,153.719818
Root_3190,321.218051
Root_3191,135.201386
Root_3192,291.654051
Root_3193,155.858058
Root_3194,327.306883
Root_3195,137.096499
Root_3196,295.168835
Root_3197,156.387658
Root_3198,331.747587
Root_3199,113.530125
Root_3200,278.677744
Root_3201,127.229827
Root_3202,306.230554
Root_3203,117.194317
Root_3204,278.981424
Root_3205,129.761987
Root_3206,308.386074
Root_3207,112.331341
Root_3208,281.345584
Root_3209,129.858179
Root_3210,312.725530
Root_3211,116.035021
Root_3212,281.649264
Root_3213,130.516259
Root_3214,314.881050
Root_3215,126.745731
Root_3216,284.325904
Root_3217,142.670339
Root_3218,315.525530
Root_3219,129.545795
Root_3220,284.886224
Root_3221,143.160451
Root_3222,318.606970
Root_3223,125.546947
Root_3224,289.225680
Root_3225,145.298691
Root_3226,323.934074
Root_3227,128.386499
Root_3228,291.381200
Root_3229,145.828291
Root_3230,327.015514
Root_3231,121.431245
Root_3232,281.367824
Root_3233,136.489027
Root_3234,312.007034
Root_3235,124.910317
Root_3236,281.897424
Root_3237,137.477987
Root_3238,314.388474
Root_3239,120.232461
Root_3240,284.946704
Root_3241,139.117379
Root_3242,318.976090
Root_3243,123.751021
Root_3244,287.328144
Root_3245,139.646979
Root_3246,322.283450
Root_3247,133.684099
Root_3248,288.507184
Root_3249,150.822275
Root_3250,322.845210
Root_3251,136.854531
Root_3252,290.888624
Root_3253,151.312387
Root_3254,326.152570
Root_3255,134.398883
Root_3256,295.002160
Root_3257,153.450627
Root_3258,331.253754
Root_3259,135.695235
Root_3260,298.457690
Root_3261,153.980227
Root_3262,335.635203
Root_3263,126.270643
Root_3264,284.954221
Root_3265,143.096256
Root_3266,317.358851
Root_3267,129.934835
Root_3268,286.515843
Root_3269,143.586368
Root_3270,320.440291
Root_3271,126.139690
Root_3272,290.855299
Root_3273,145.724608
Root_3274,325.767395
Root_3275,128.775539
Root_3276,293.010819
Root_3277,146.254208
Root_3278,328.848835
Root_3279,139.690387
Root_3280,293.655299
Root_3281,155.340778
Root_3282,328.876035
Root_3283,141.978109
Root_3284,296.736739
Root_3285,155.830890
Root_3286,332.883395
Root_3287,140.405171
Root_3288,302.394723
Root_3289,157.969130
Root_3290,339.529027
Root_3291,140.818813
Root_3292,306.402083
Root_3293,158.498730
Root_3294,344.462307
Root_3295,134.073139
Root_3296,290.136803
Root_3297,151.044490
Root_3298,324.678531
Root_3299,137.039869
Root_3300,292.518243
Root_3301,151.534602
Root_3302,327.985891
Root_3303,134.787923
Root_3304,297.105859
Root_3305,153.672842
Root_3306,333.561155
Root_3307,135.880573
Root_3308,300.991011
Root_3309,154.202442
Root_3310,338.372227
Root_3311,147.406387
Root_3312,300.974979
Root_3313,163.844563
Root_3314,337.738915
Root_3315,148.150909
Root_3316,305.168771
Root_3317,164.334675
Root_3318,342.858627
Root_3319,148.121171
Root_3320,311.257603
Root_3321,166.472915
Root_3322,349.935107
Root_3323,147.724851
Root_3324,316.398307
Root_3325,167.002515
Root_3326,355.094307
Root_3327,104.107981
Root_3328,293.122096
Root_3329,130.507162
Root_3330,323.884762
Root_3331,107.772173
Root_3332,293.425776
Root_3333,132.360314
Root_3334,326.040282
Root_3335,107.997901
Root_3336,296.288624
Root_3337,135.049082
Root_3338,330.379738
Root_3339,111.454733
Root_3340,297.518224
Root_3341,136.504602
Root_3342,332.535258
Root_3343,115.294051
Root_3344,298.779984
Root_3345,142.878979
Root_3346,333.179738
Root_3347,118.958243
Root_3348,300.935504
Root_3349,144.295011
Root_3350,336.261178
Root_3351,123.014723
Root_3352,305.274960
Root_3353,147.420899
Root_3354,341.588282
Root_3355,125.175267
Root_3356,307.430480
Root_3357,148.876419
Root_3358,344.669722
Root_3359,111.765837
Root_3360,295.940496
Root_3361,140.819578
Root_3362,329.661242
Root_3363,115.430029
Root_3364,297.396016
Root_3365,142.235610
Root_3366,332.042682
Root_3367,117.257101
Root_3368,300.995984
Root_3369,145.361498
Root_3370,336.630298
Root_3371,119.860781
Root_3372,303.377424
Root_3373,146.817018
Root_3374,339.937658
Root_3375,124.408739
Root_3376,304.556464
Root_3377,153.681379
Root_3378,340.499418
Root_3379,126.972931
Root_3380,306.937904
Root_3381,155.097411
Root_3382,343.806778
Root_3383,133.409859
Root_3384,311.051440
Root_3385,158.223299
Root_3386,348.907962
Root_3387,134.027203
Root_3388,314.506970
Root_3389,159.678819
Root_3390,353.289411
Root_3391,116.238579
Root_3392,300.409603
Root_3393,146.220790
Root_3394,335.013059
Root_3395,119.843581
Root_3396,302.565123
Root_3397,147.636822
Root_3398,338.094499
Root_3399,123.811168
Root_3400,306.904579
Root_3401,150.762710
Root_3402,343.421603
Root_3403,125.768010
Root_3404,309.060099
Root_3405,152.218230
Root_3406,346.503043
Root_3407,131.370506
Root_3408,309.704579
Root_3409,161.043210
Root_3410,346.530243
Root_3411,133.679219
Root_3412,312.786019
Root_3413,161.572810
Root_3414,350.537603
Root_3415,140.298858
Root_3416,318.444003
Root_3417,164.041930
Root_3418,357.183235
Root_3419,140.828458
Root_3420,322.451363
Root_3421,165.965216
Root_3422,362.116515
Root_3423,125.497779
Root_3424,306.186083
Root_3425,156.885056
Root_3426,342.332739
Root_3427,128.061971
Root_3428,308.567523
Root_3429,158.301088
Root_3430,345.640099
Root_3431,134.002602
Root_3432,313.155139
Root_3433,161.426976
Root_3434,351.215363
Root_3435,134.532202
Root_3436,317.040291
Root_3437,162.882496
Root_3438,356.026435
Root_3439,140.629706
Root_3440,317.024259
Root_3441,170.302410
Root_3442,355.393123
Root_3443,141.395219
Root_3444,321.218051
Root_3445,171.718442
Root_3446,360.512835
Root_3447,149.558058
Root_3448,327.306883
Root_3449,174.844330
Root_3450,367.589315
Root_3451,150.087658
Root_3452,331.747587
Root_3453,176.299850
Root_3454,372.955939
Root_3455,121.764621
Root_3456,306.230554
Root_3457,140.095021
Root_3458,341.432771
Root_3459,124.328813
Root_3460,308.386074
Root_3461,141.511053
Root_3462,344.514211
Root_3463,123.725005
Root_3464,312.725530
Root_3465,144.636941
Root_3466,349.841315
Root_3467,125.083085
Root_3468,314.881050
Root_3469,146.092461
Root_3470,352.922755
Root_3471,135.670339
Root_3472,315.525530
Root_3473,156.656643
Root_3474,352.949955
Root_3475,136.680291
Root_3476,318.606970
Root_3477,157.186243
Root_3478,356.957315
Root_3479,138.298691
Root_3480,323.934074
Root_3481,159.324483
Root_3482,363.272067
Root_3483,138.828291
Root_3484,327.015514
Root_3485,160.554083
Root_3486,367.279427
Root_3487,130.355853
Root_3488,312.007034
Root_3489,150.160525
Root_3490,348.752451
Root_3491,132.044813
Root_3492,314.388474
Root_3493,151.576557
Root_3494,352.059811
Root_3495,132.984205
Root_3496,318.976090
Root_3497,154.702445
Root_3498,357.635075
Root_3499,133.513805
Root_3500,322.283450
Root_3501,156.157965
Root_3502,361.868355
Root_3503,144.522275
Root_3504,322.845210
Root_3505,165.549315
Root_3506,361.812835
Root_3507,145.012387
Root_3508,326.152570
Root_3509,166.078915
Root_3510,366.046115
Root_3511,147.150627
Root_3512,331.253754
Root_3513,168.217155
Root_3514,372.134947
Root_3515,147.680227
Root_3516,335.635203
Root_3517,170.087373
Root_3518,377.442317
Root_3519,136.263082
Root_3520,317.358851
Root_3521,157.290122
Root_3522,354.986979
Root_3523,137.069331
Root_3524,320.440291
Root_3525,157.819722
Root_3526,358.994339
Root_3527,138.891434
Root_3528,325.767395
Root_3529,159.957962
Root_3530,365.309091
Root_3531,139.421034
Root_3532,328.848835
Root_3533,161.187562
Root_3534,369.316451
Root_3535,149.040778
Root_3536,328.876035
Root_3537,170.932010
Root_3538,368.726371
Root_3539,149.530890
Root_3540,332.883395
Root_3541,172.161610
Root_3542,373.659651
Root_3543,151.669130
Root_3544,339.529027
Root_3545,176.067616
Root_3546,381.292931
Root_3547,152.198730
Root_3548,344.462307
Root_3549,179.149056
Root_3550,387.152131
Root_3551,144.911315
Root_3552,324.678531
Root_3553,165.979091
Root_3554,363.849859
Root_3555,145.401427
Root_3556,327.985891
Root_3557,166.508691
Root_3558,368.083139
Root_3559,147.539667
Root_3560,333.561155
Root_3561,168.913450
Root_3562,374.646051
Root_3563,148.069267
Root_3564,338.372227
Root_3565,171.416992
Root_3566,380.383043
Root_3567,158.244563
Root_3568,337.738915
Root_3569,179.312339
Root_3570,379.132451
Root_3571,158.734675
Root_3572,342.858627
Root_3573,181.507242
Root_3574,385.178083
Root_3575,160.872915
Root_3576,349.935107
Root_3577,185.620778
Root_3578,393.242211
Root_3579,161.402515
Root_3580,356.001731
Root_3581,188.002218
Root_3582,399.327331
Root_3583,99.886861
Root_3584,275.220976
Root_3585,116.447043
Root_3586,301.909594
Root_3587,103.590541
Root_3588,275.524656
Root_3589,119.450787
Root_3590,304.065114
Root_3591,98.727565
Root_3592,277.888816
Root_3593,119.114883
Root_3594,308.404570
Root_3595,103.153485
Root_3596,278.192496
Root_3597,120.227299
Root_3598,310.560090
Root_3599,114.892579
Root_3600,281.301232
Root_3601,134.109763
Root_3602,311.204570
Root_3603,118.164227
Root_3604,281.604912
Root_3605,134.891299
Root_3606,314.286010
Root_3607,113.733283
Root_3608,285.336816
Root_3609,136.777603
Root_3610,319.613114
Root_3611,117.727171
Root_3612,287.492336
Root_3613,137.329443
Root_3614,322.694554
Root_3615,109.146061
Root_3616,277.911056
Root_3617,127.249443
Root_3618,307.686074
Root_3619,112.849741
Root_3620,278.440656
Root_3621,128.709987
Root_3622,310.067514
Root_3623,107.986765
Root_3624,281.057840
Root_3625,129.917283
Root_3626,314.655130
Root_3627,112.412685
Root_3628,283.439280
Root_3629,130.469123
Root_3630,317.962490
Root_3631,121.991555
Root_3632,284.618320
Root_3633,143.804899
Root_3634,318.524250
Root_3635,125.633571
Root_3636,286.999760
Root_3637,144.334499
Root_3638,321.831610
Root_3639,122.745827
Root_3640,291.113296
Root_3641,146.472739
Root_3642,326.932794
Root_3643,124.474275
Root_3644,294.568826
Root_3645,147.024579
Root_3646,331.314243
Root_3647,115.645930
Root_3648,281.523446
Root_3649,134.739382
Root_3650,313.037891
Root_3651,118.713875
Root_3652,282.727053
Root_3653,135.317216
Root_3654,316.119331
Root_3655,114.486634
Root_3656,286.966435
Root_3657,137.407222
Root_3658,321.446435
Root_3659,117.554579
Root_3660,289.121955
Root_3661,137.959062
Root_3662,324.527875
Root_3663,128.658218
Root_3664,289.766435
Root_3665,150.502400
Root_3666,324.555075
Root_3667,131.417523
Root_3668,292.847875
Root_3669,151.032000
Root_3670,328.562435
Root_3671,129.412490
Root_3672,298.505859
Root_3673,153.170240
Root_3674,335.208067
Root_3675,130.280467
Root_3676,302.513219
Root_3677,153.699840
Root_3678,340.141347
Root_3679,122.380595
Root_3680,286.247939
Root_3681,144.230816
Root_3682,320.357571
Root_3683,125.818909
Root_3684,288.629379
Root_3685,144.760416
Root_3686,323.664931
Root_3687,123.134867
Root_3688,293.216995
Root_3689,146.898656
Root_3690,329.240195
Root_3691,124.663219
Root_3692,297.102147
Root_3693,147.450496
Root_3694,334.051267
Root_3695,137.917418
Root_3696,297.086115
Root_3697,159.253098
Root_3698,333.417955
Root_3699,139.133523
Root_3700,301.279907
Root_3701,159.782698
Root_3702,338.537667
Root_3703,138.671690
Root_3704,307.368739
Root_3705,161.920938
Root_3706,345.614147
Root_3707,138.297610
Root_3708,311.602019
Root_3709,162.472778
Root_3710,350.773347
Root_3711,114.368365
Root_3712,286.287546
Root_3713,133.253219
Root_3714,319.025507
Root_3715,118.072045
Root_3716,288.015834
Root_3717,133.782819
Root_3718,322.106947
Root_3719,114.443565
Root_3720,292.355290
Root_3721,135.921059
Root_3722,327.434051
Root_3723,117.634989
Root_3724,294.510810
Root_3725,136.450659
Root_3726,330.515491
Root_3727,128.262979
Root_3728,295.155290
Root_3729,148.693731
Root_3730,330.542691
Root_3731,130.423523
Root_3732,298.236730
Root_3733,149.223331
Root_3734,334.550051
Root_3735,129.017251
Root_3736,303.563834
Root_3737,151.361571
Root_3738,340.864803
Root_3739,129.986467
Root_3740,306.645274
Root_3741,151.891171
Root_3742,344.872163
Root_3743,122.948493
Root_3744,291.636794
Root_3745,142.512419
Root_3746,326.345187
Root_3747,125.788045
Root_3748,294.018234
Root_3749,143.042019
Root_3750,329.652547
Root_3751,123.702765
Root_3752,298.605850
Root_3753,145.180259
Root_3754,335.227811
Root_3755,125.350989
Root_3756,301.913210
Root_3757,145.709859
Root_3758,339.461091
Root_3759,137.114915
Root_3760,302.474970
Root_3761,156.845667
Root_3762,339.405571
Root_3763,137.732259
Root_3764,305.782330
Root_3765,157.375267
Root_3766,343.638851
Root_3767,137.869187
Root_3768,310.883514
Root_3769,159.513507
Root_3770,349.727683
Root_3771,138.195107
Root_3772,314.890874
Root_3773,160.043107
Root_3774,354.660963
Root_3775,128.855722
Root_3776,296.988611
Root_3777,149.119648
Root_3778,332.579715
Root_3779,130.812563
Root_3780,300.070051
Root_3781,149.649248
Root_3782,336.587075
Root_3783,129.609994
Root_3784,305.397155
Root_3785,151.787488
Root_3786,342.901827
Root_3787,130.375507
Root_3788,308.478595
Root_3789,152.317088
Root_3790,346.909187
Root_3791,143.121203
Root_3792,308.505795
Root_3793,161.364170
Root_3794,346.319107
Root_3795,142.855837
Root_3796,312.513155
Root_3797,161.893770
Root_3798,351.252387
Root_3799,143.875475
Root_3800,318.827907
Root_3801,164.032010
Root_3802,358.554787
Root_3803,143.479155
Root_3804,322.835267
Root_3805,165.261610
Root_3806,363.488067
Root_3807,137.503955
Root_3808,304.308291
Root_3809,157.067882
Root_3810,341.442595
Root_3811,137.917597
Root_3812,307.615651
Root_3813,157.597482
Root_3814,345.675875
Root_3815,138.258227
Root_3816,313.190915
Root_3817,159.735722
Root_3818,352.238787
Root_3819,138.584147
Root_3820,317.424195
Root_3821,160.265322
Root_3822,357.397987
Root_3823,150.837203
Root_3824,317.368675
Root_3825,169.867955
Root_3826,356.725187
Root_3827,150.440883
Root_3828,323.188387
Root_3829,170.397555
Root_3830,361.884387
Root_3831,151.591475
Root_3832,327.690787
Root_3833,172.535795
Root_3834,368.960867
Root_3835,151.195155
Root_3836,335.424067
Root_3837,173.720810
Root_3838,374.120067
Root_3839,110.713933
Root_3840,301.909594
Root_3841,139.123130
Root_3842,336.679715
Root_3843,113.491757
Root_3844,304.065114
Root_3845,140.578650
Root_3846,339.761155
Root_3847,112.281709
Root_3848,308.404570
Root_3849,143.704538
Root_3850,345.088259
Root_3851,114.094125
Root_3852,310.560090
Root_3853,145.160058
Root_3854,348.169699
Root_3855,126.409763
Root_3856,311.204570
Root_3857,151.494947
Root_3858,348.196899
Root_3859,127.891299
Root_3860,314.286010
Root_3861,152.950467
Root_3862,352.204259
Root_3863,129.077603
Root_3864,319.613114
Root_3865,156.076355
Root_3866,358.519011
Root_3867,129.629443
Root_3868,322.694554
Root_3869,158.166307
Root_3870,362.526371
Root_3871,120.416269
Root_3872,307.686074
Root_3873,149.435546
Root_3874,343.999395
Root_3875,122.576813
Root_3876,310.067514
Root_3877,150.891066
Root_3878,347.306755
Root_3879,123.084109
Root_3880,314.655130
Root_3881,154.016954
Root_3882,352.882019
Root_3883,123.635949
Root_3884,317.962490
Root_3885,155.472474
Root_3886,357.115299
Root_3887,136.804899
Root_3888,318.524250
Root_3889,162.297347
Root_3890,357.059779
Root_3891,137.334499
Root_3892,321.831610
Root_3893,163.752867
Root_3894,361.293059
Root_3895,139.472739
Root_3896,326.932794
Root_3897,166.878755
Root_3898,367.381891
Root_3899,140.024579
Root_3900,331.314243
Root_3901,169.034275
Root_3902,372.689261
