Node Name,Lower Bound
Root_2632,248.644461
Root_2633,110.889267
Root_2634,282.898541
Root_2635,94.661053
Root_2636,249.648141
Root_2637,112.141107
Root_2638,284.828141
Root_2639,104.614003
Root_2640,251.218541
Root_2641,125.320083
Root_2642,285.781261
Root_2643,108.299229
Root_2644,253.148141
Root_2645,125.849683
Root_2646,288.636781
Root_2647,105.368275
Root_2648,259.732045
Root_2649,127.987923
Root_2650,296.208333
Root_2651,107.139933
Root_2652,262.587565
Root_2653,128.517523
Root_2654,299.989773
Root_2655,100.506643
Root_2656,247.700045
Root_2657,119.023827
Root_2658,281.583757
Root_2659,103.657309
Root_2660,249.155565
Root_2661,119.553427
Root_2662,283.965197
Root_2663,100.047347
Root_2664,254.443181
Root_2665,121.691667
Root_2666,290.240461
Root_2667,103.920253
Root_2668,257.176493
Root_2669,122.943507
Root_2670,293.899693
Root_2671,113.243603
Root_2672,258.312301
Root_2673,134.579283
Root_2674,294.418221
Root_2675,115.385629
Root_2676,261.354253
Root_2677,135.108883
Root_2678,298.386093
Root_2679,113.997875
Root_2680,268.369005
Root_2681,137.247123
Root_2682,306.388493
Root_2683,114.948573
Root_2684,271.676365
Root_2685,138.498963
Root_2686,310.621773
Root_2687,92.246390
Root_2688,247.538339
Root_2689,109.672150
Root_2690,280.477613
Root_2691,95.950070
Root_2692,248.542019
Root_2693,110.577142
Root_2694,282.407213
Root_2695,91.395670
Root_2696,254.033315
Root_2697,112.339990
Root_2698,288.886157
Root_2699,96.213014
Root_2700,255.036995
Root_2701,112.869590
Root_2702,290.815757
Root_2703,103.974646
Root_2704,256.607395
Root_2705,123.005398
Root_2706,291.768877
Root_2707,107.061110
Root_2708,258.536995
Root_2709,123.534998
Root_2710,294.624397
Root_2711,104.728918
Root_2712,265.015939
Root_2713,125.673238
Root_2714,302.090989
Root_2715,107.324054
Root_2716,266.945539
Root_2717,126.202838
Root_2718,304.946509
Root_2719,99.962390
Root_2720,253.088899
Root_2721,118.931350
Root_2722,287.571373
Root_2723,103.666070
Root_2724,254.544419
Root_2725,119.460950
Root_2726,289.952813
Root_2727,100.654870
Root_2728,259.832035
Root_2729,121.599190
Root_2730,296.228077
Root_2731,103.929014
Root_2732,262.213475
Root_2733,122.128790
Root_2734,299.535437
Root_2735,113.233846
Root_2736,263.701155
Root_2737,132.264598
Root_2738,300.405837
Root_2739,114.777110
Root_2740,266.082595
Root_2741,132.794198
Root_2742,303.713197
Root_2743,113.988118
Root_2744,272.109699
Root_2745,134.932438
Root_2746,310.727949
Root_2747,115.040054
Root_2748,274.965219
Root_2749,135.462038
Root_2750,314.509389
Root_2751,105.196861
Root_2752,258.440717
Root_2753,124.227613
Root_2754,293.805901
Root_2755,108.079622
Root_2756,260.370317
Root_2757,124.757213
Root_2758,296.661421
Root_2759,105.951133
Root_2760,266.849261
Root_2761,126.895453
Root_2762,304.128013
Root_2763,108.342566
Root_2764,268.778861
Root_2765,127.425053
Root_2766,306.983533
Root_2767,119.737363
Root_2768,269.731981
Root_2769,137.560861
Root_2770,307.319373
Root_2771,120.397917
Root_2772,272.587501
Root_2773,138.090461
Root_2774,311.100813
Root_2775,120.491635
Root_2776,280.054093
Root_2777,140.228701
Root_2778,319.555053
Root_2779,121.517555
Root_2780,282.909613
Root_2781,141.287795
Root_2782,323.336493
Root_2783,114.456061
Root_2784,265.534477
Root_2785,133.486813
Root_2786,302.442861
Root_2787,115.795622
Root_2788,267.915917
Root_2789,134.016413
Root_2790,305.750221
Root_2791,115.210333
Root_2792,274.191181
Root_2793,136.154653
Root_2794,313.013133
Root_2795,116.236253
Root_2796,277.498541
Root_2797,136.684253
Root_2798,317.246413
Root_2799,127.789309
Root_2800,278.368941
Root_2801,146.820061
Root_2802,317.499533
Root_2803,127.392989
Root_2804,281.676301
Root_2805,147.349661
Root_2806,321.732813
Root_2807,128.543581
Root_2808,288.691053
Root_2809,149.487901
Root_2810,329.735213
Root_2811,129.569501
Root_2812,291.998413
Root_2813,150.017501
Root_2814,333.968493
Root_2815,88.650166
Root_2816,263.587619
Root_2817,113.043437
Root_2818,298.131821
Root_2819,92.353846
Root_2820,264.591299
Root_2821,114.498957
Root_2822,300.061421
Root_2823,89.404374
Root_2824,270.082595
Root_2825,117.624845
Root_2826,306.540365
Root_2827,92.008054
Root_2828,271.086275
Root_2829,119.080365
Root_2830,308.469965
Root_2831,101.195510
Root_2832,272.656675
Root_2833,130.685165
Root_2834,309.423085
Root_2835,103.602966
Root_2836,274.586275
Root_2837,132.140685
Root_2838,312.278605
Root_2839,103.863350
Root_2840,281.065219
Root_2841,135.266573
Root_2842,319.745197
Root_2843,105.115190
Root_2844,282.994819
Root_2845,136.722093
Root_2846,322.600717
Root_2847,96.925238
Root_2848,269.138179
Root_2849,123.845837
Root_2850,305.225581
Root_2851,99.528918
Root_2852,270.593699
Root_2853,125.301357
Root_2854,307.607021
Root_2855,99.110294
Root_2856,275.881315
Root_2857,128.427245
Root_2858,313.882285
Root_2859,101.005430
Root_2860,278.262755
Root_2861,129.882765
Root_2862,317.189645
Root_2863,111.997910
Root_2864,279.750435
Root_2865,140.401293
Root_2866,318.060045
Root_2867,112.862166
Root_2868,282.131875
Root_2869,141.856813
Root_2870,321.367405
Root_2871,114.665750
Root_2872,288.158979
Root_2873,144.982701
Root_2874,328.382157
Root_2875,115.917590
Root_2876,291.162669
Root_2877,146.438221
Root_2878,332.311766
Root_2879,102.621427
Root_2880,274.489997
Root_2881,131.314784
Root_2882,311.460109
Root_2883,104.825181
Root_2884,276.419597
Root_2885,132.770304
Root_2886,314.315629
Root_2887,105.289267
Root_2888,282.898541
Root_2889,135.896192
Root_2890,321.782221
Root_2891,106.541107
Root_2892,284.828141
Root_2893,137.351712
Root_2894,324.637741
Root_2895,119.384138
Root_2896,285.781261
Root_2897,144.876586
Root_2898,324.973581
Root_2899,119.913738
Root_2900,288.636781
Root_2901,146.332106
Root_2902,328.755021
Root_2903,122.051978
Root_2904,296.208333
Root_2905,149.932074
Root_2906,337.314221
Root_2907,123.303818
Root_2908,299.989773
Root_2909,152.313514
Root_2910,342.021581
Root_2911,113.423827
Root_2912,281.583757
Root_2913,140.827210
Root_2914,320.097069
Root_2915,114.084381
Root_2916,283.965197
Root_2917,142.282730
Root_2918,323.404429
Root_2919,116.091667
Root_2920,290.240461
Root_2921,145.408618
Root_2922,330.667341
Root_2923,117.343507
Root_2924,293.899693
Root_2925,146.864138
Root_2926,335.252493
Root_2927,128.979283
Root_2928,294.418221
Root_2929,154.944563
Root_2930,335.153741
Root_2931,129.508883
Root_2932,298.386093
Root_2933,156.400083
Root_2934,340.047533
Root_2935,131.647123
Root_2936,306.388493
Root_2937,159.525971
Root_2938,349.037581
Root_2939,132.898963
Root_2940,310.871181
Root_2941,160.981491
Root_2942,354.196781
Root_2943,104.772150
Root_2944,280.477613
Root_2945,123.000278
Root_2946,318.046486
Root_2947,106.377142
Root_2948,282.407213
Root_2949,124.455798
Root_2950,320.902006
Root_2951,107.439990
Root_2952,288.886157
Root_2953,127.581686
Root_2954,328.368598
Root_2955,107.969590
Root_2956,290.815757
Root_2957,129.548182
Root_2958,331.224118
Root_2959,118.105398
Root_2960,291.768877
Root_2961,140.888918
Root_2962,331.559958
Root_2963,118.634998
Root_2964,294.624397
Root_2965,142.344438
Root_2966,335.341398
Root_2967,120.773238
Root_2968,302.090989
Root_2969,145.944406
Root_2970,343.795638
Root_2971,121.302838
Root_2972,304.946509
Root_2973,148.715830
Root_2974,347.577078
Root_2975,114.031350
Root_2976,287.571373
Root_2977,133.802678
Root_2978,326.683446
Root_2979,114.560950
Root_2980,289.952813
Root_2981,135.258198
Root_2982,329.990806
Root_2983,116.699190
Root_2984,296.228077
Root_2985,138.395053
Root_2986,337.253718
Root_2987,117.228790
Root_2988,299.535437
Root_2989,140.776493
Root_2990,341.486998
Root_2991,127.364598
Root_2992,300.405837
Root_2993,150.358134
Root_2994,341.740118
Root_2995,127.894198
Root_2996,303.713197
Root_2997,151.833270
Root_2998,345.973398
Root_2999,130.032438
Root_3000,310.727949
Root_3001,155.946806
Root_3002,353.975798
Root_3003,130.562038
Root_3004,315.357558
Root_3005,158.802326
Root_3006,358.683158
Root_3007,119.327613
Root_3008,293.805901
Root_3009,141.518538
Root_3010,333.800685
Root_3011,119.857213
Root_3012,296.661421
Root_3013,142.974058
Root_3014,337.582125
Root_3015,121.995453
Root_3016,304.128013
Root_3017,146.574026
Root_3018,346.036365
Root_3019,122.525053
Root_3020,306.983533
Root_3021,149.549152
Root_3022,349.817805
Root_3023,133.868115
Root_3024,307.319373
Root_3025,156.171699
Root_3026,349.536365
Root_3027,134.397715
Root_3028,311.100813
Root_3029,159.455466
Root_3030,354.243725
Root_3031,136.535955
Root_3032,320.360013
Root_3033,165.150304
Root_3034,363.685613
Root_3035,137.065555
Root_3036,325.067373
Root_3037,168.005824
Root_3038,368.392973
Root_3039,128.586813
Root_3040,302.442861
Root_3041,150.784051
Root_3042,343.980845
Root_3043,129.116413
Root_3044,305.750221
Root_3045,152.462890
Root_3046,348.214125
Root_3047,131.254653
Root_3048,313.139085
Root_3049,156.824586
Root_3050,356.464685
Root_3051,131.784253
Root_3052,318.298285
Root_3053,160.131946
Root_3054,361.623885
Root_3055,141.920061
Root_3056,317.934125
Root_3057,166.174099
Root_3058,361.259725
Root_3059,142.449661
Root_3060,323.093325
Root_3061,168.555539
Root_3062,366.418925
Root_3063,144.587901
Root_3064,332.083373
Root_3065,174.354090
Root_3066,375.408973
Root_3067,145.613821
Root_3068,337.242573
Root_3069,177.094624
Root_3070,380.568173
Root_3071,78.362486
Root_3072,236.611376
Root_3073,94.597997
Root_3074,259.529722
Root_3075,81.778582
Root_3076,235.989136
Root_3077,99.188109
Root_3078,259.833402
Root_3079,82.166134
Root_3080,237.365648
Root_3081,96.259629
Root_3082,262.696250
Root_3083,85.461142
Root_3084,236.743408
Root_3085,99.942381
Root_3086,263.925850
Root_3087,91.483181
Root_3088,243.062000
Root_3089,111.293997
Root_3090,265.187610
Root_3091,95.186861
Root_3092,242.439760
Root_3093,114.628621
Root_3094,267.343130
Root_3095,96.763181
Root_3096,243.816272
Root_3097,113.922349
Root_3098,271.682586
Root_3099,100.034829
Root_3100,243.194032
Root_3101,115.382893
Root_3102,273.838106
Root_3103,87.275958
Root_3104,239.259536
Root_3105,104.433677
Root_3106,262.348122
Root_3107,90.979638
Root_3108,237.937296
Root_3109,108.447309
Root_3110,263.803642
Root_3111,91.016662
Root_3112,238.986608
Root_3113,107.062029
Root_3114,267.403610
Root_3115,94.720342
Root_3116,239.516208
Root_3117,109.201581
Root_3118,269.785050
Root_3119,100.099277
Root_3120,244.208880
Root_3121,120.989133
Root_3122,270.964090
Root_3123,103.763469
Root_3124,243.812560
Root_3125,122.780557
Root_3126,273.345530
Root_3127,103.800493
Root_3128,244.963152
Root_3129,123.617485
Root_3130,277.459066
Root_3131,107.504173
Root_3132,246.761754
Root_3133,124.147085
Root_3134,280.914595
Root_3135,92.572221
Root_3136,243.080512
Root_3137,111.923616
Root_3138,266.817229
Root_3139,96.275901
Root_3140,242.458272
Root_3141,115.054538
Root_3142,268.972749
Root_3143,97.516531
Root_3144,243.834784
Root_3145,114.551968
Root_3146,273.312205
Root_3147,100.584477
Root_3148,243.433462
Root_3149,115.808810
Root_3150,275.467725
Root_3151,105.922854
Root_3152,247.105226
Root_3153,127.686634
Root_3154,276.112205
Root_3155,109.587046
Root_3156,247.012544
Root_3157,128.595347
Root_3158,279.193645
Root_3159,109.849811
Root_3160,250.741997
Root_3161,130.314986
Root_3162,284.851629
Root_3163,113.288125
Root_3164,253.823437
Root_3165,130.844586
Root_3166,288.858989
Root_3167,100.984614
Root_3168,244.227392
Root_3169,121.415050
Root_3170,272.593709
Root_3171,104.648806
Root_3172,243.831072
Root_3173,123.002771
Root_3174,274.975149
Root_3175,103.985830
Root_3176,246.293942
Root_3177,124.043402
Root_3178,279.562765
Root_3179,107.689510
Root_3180,249.091373
Root_3181,124.573002
Root_3182,283.447917
Root_3183,113.599229
Root_3184,249.692621
Root_3185,136.437331
Root_3186,283.431885
Root_3187,117.263421
Root_3188,252.960493
Root_3189,136.927443
Root_3190,287.625677
Root_3191,119.109011
Root_3192,258.061677
Root_3193,139.065683
Root_3194,293.714509
Root_3195,121.004125
Root_3196,261.576461
Root_3197,139.595283
Root_3198,298.155213
Root_3199,97.437750
Root_3200,245.085370
Root_3201,110.437453
Root_3202,272.638179
Root_3203,101.101942
Root_3204,245.389050
Root_3205,112.969613
Root_3206,274.793699
Root_3207,96.238966
Root_3208,247.753210
Root_3209,113.065805
Root_3210,279.133155
Root_3211,99.942646
Root_3212,248.056890
Root_3213,113.723885
Root_3214,281.288675
Root_3215,110.653357
Root_3216,250.733530
Root_3217,125.877965
Root_3218,281.933155
Root_3219,113.453421
Root_3220,251.293850
Root_3221,126.368077
Root_3222,285.014595
Root_3223,109.454573
Root_3224,255.633306
Root_3225,128.506317
Root_3226,290.341699
Root_3227,112.294125
Root_3228,257.788826
Root_3229,129.035917
Root_3230,293.423139
Root_3231,105.338870
Root_3232,247.775450
Root_3233,119.696653
Root_3234,278.414659
Root_3235,108.817942
Root_3236,248.305050
Root_3237,120.685613
Root_3238,280.796099
Root_3239,104.140086
Root_3240,251.354330
Root_3241,122.325005
Root_3242,285.383715
Root_3243,107.658646
Root_3244,253.735770
Root_3245,122.854605
Root_3246,288.691075
Root_3247,117.591725
Root_3248,254.914810
Root_3249,134.029901
Root_3250,289.252835
Root_3251,120.762157
Root_3252,257.296250
Root_3253,134.520013
Root_3254,292.560195
Root_3255,118.306509
Root_3256,261.409786
Root_3257,136.658253
Root_3258,297.661379
Root_3259,119.602861
Root_3260,264.865315
Root_3261,137.187853
Root_3262,302.042829
Root_3263,110.178269
Root_3264,251.361846
Root_3265,126.303882
Root_3266,283.766477
Root_3267,113.842461
Root_3268,252.923469
Root_3269,126.793994
Root_3270,286.847917
Root_3271,110.047315
Root_3272,257.262925
Root_3273,128.932234
Root_3274,292.175021
Root_3275,112.683165
Root_3276,259.418445
Root_3277,129.461834
Root_3278,295.256461
Root_3279,123.598013
Root_3280,260.062925
Root_3281,138.548403
Root_3282,295.283661
Root_3283,125.885734
Root_3284,263.144365
Root_3285,139.038515
Root_3286,299.291021
Root_3287,124.312797
Root_3288,268.802349
Root_3289,141.176755
Root_3290,305.936653
Root_3291,124.726438
Root_3292,272.809709
Root_3293,141.706355
Root_3294,310.869933
Root_3295,117.980765
Root_3296,256.544429
Root_3297,134.252115
Root_3298,291.086157
Root_3299,120.947494
Root_3300,258.925869
Root_3301,134.742227
Root_3302,294.393517
Root_3303,118.695549
Root_3304,263.513485
Root_3305,136.880467
Root_3306,299.968781
Root_3307,119.788198
Root_3308,267.398637
Root_3309,137.410067
Root_3310,304.779853
Root_3311,131.314013
Root_3312,267.382605
Root_3313,147.052189
Root_3314,304.146541
Root_3315,132.058534
Root_3316,271.576397
Root_3317,147.542301
Root_3318,309.266253
Root_3319,132.028797
Root_3320,277.665229
Root_3321,149.680541
Root_3322,316.342733
Root_3323,131.632477
Root_3324,282.805933
Root_3325,150.210141
Root_3326,321.501933
Root_3327,88.715606
Root_3328,259.529722
Root_3329,113.714787
Root_3330,290.292387
Root_3331,93.721654
Root_3332,263.333402
Root_3333,118.164237
Root_3334,295.247907
Root_3335,91.905526
Root_3336,262.696250
Root_3337,118.256707
Root_3338,296.787363
Root_3339,97.295533
Root_3340,267.425850
Root_3341,122.308525
Root_3342,301.742883
Root_3343,99.901677
Root_3344,265.187610
Root_3345,126.086605
Root_3346,299.587363
Root_3347,106.073133
Root_3348,270.143130
Root_3349,129.537069
Root_3350,304.768803
Root_3351,106.922349
Root_3352,271.682586
Root_3353,130.628525
Root_3354,307.995907
Root_3355,111.882893
Root_3356,276.638106
Root_3357,134.118477
Root_3358,313.177347
Root_3359,96.373462
Root_3360,262.348122
Root_3361,124.027203
Root_3362,296.068867
Root_3363,101.437654
Root_3364,267.303642
Root_3365,127.339533
Root_3366,301.250307
Root_3367,101.164726
Root_3368,267.403610
Root_3369,128.569123
Root_3370,303.037923
Root_3371,105.701581
Root_3372,272.585050
Root_3373,131.920941
Root_3374,308.445283
Root_3375,109.016365
Root_3376,270.964090
Root_3377,136.889005
Root_3378,306.907043
Root_3379,113.680557
Root_3380,276.145530
Root_3381,139.705037
Root_3382,312.314403
Root_3383,117.317485
Root_3384,277.459066
Root_3385,141.430925
Root_3386,315.315587
Root_3387,120.034829
Root_3388,282.640506
Root_3389,144.286445
Root_3390,320.722947
Root_3391,100.846205
Root_3392,266.817229
Root_3393,129.428416
Root_3394,301.420685
Root_3395,106.462173
Root_3396,271.772749
Root_3397,130.166688
Root_3398,306.602125
Root_3399,107.718794
Root_3400,273.312205
Root_3401,133.970336
Root_3402,309.829229
Root_3403,112.308810
Root_3404,278.267725
Root_3405,134.748096
Root_3406,315.010669
Root_3407,115.978131
Root_3408,276.112205
Root_3409,144.250835
Root_3410,312.937869
Root_3411,119.686845
Root_3412,281.293645
Root_3413,146.648202
Root_3414,318.345229
Root_3415,124.206483
Root_3416,284.851629
Root_3417,147.249555
Root_3418,323.590861
Root_3419,126.644586
Root_3420,290.258989
Root_3421,149.872842
Root_3422,329.224141
Root_3423,110.105405
Root_3424,272.593709
Root_3425,140.092682
Root_3426,308.740365
Root_3427,116.516339
Root_3428,280.575149
Root_3429,142.044522
Root_3430,316.247725
Root_3431,117.910227
Root_3432,279.562765
Root_3433,144.634602
Root_3434,317.622989
Root_3435,122.473002
Root_3436,287.070125
Root_3437,146.112362
Root_3438,324.656269
Root_3439,125.237331
Root_3440,283.431885
Root_3441,153.510035
Root_3442,321.800749
Root_3443,133.516413
Root_3444,295.139245
Root_3445,159.639635
Root_3446,331.634029
Root_3447,133.465683
Root_3448,293.714509
Root_3449,158.051955
Root_3450,333.996941
Root_3451,139.595283
Root_3452,303.547789
Root_3453,162.307475
Root_3454,341.956141
Root_3455,105.672246
Root_3456,272.638179
Root_3457,123.302646
Root_3458,307.840397
Root_3459,109.469613
Root_3460,277.593699
Root_3461,126.777782
Root_3462,313.021837
Root_3463,107.632630
Root_3464,279.133155
Root_3465,127.844566
Root_3466,316.248941
Root_3467,110.223885
Root_3468,284.088675
Root_3469,131.359190
Root_3470,321.430381
Root_3471,119.577965
Root_3472,281.933155
Root_3473,139.864269
Root_3474,319.357581
Root_3475,122.687917
Root_3476,287.114595
Root_3477,142.493869
Root_3478,324.764941
Root_3479,122.206317
Root_3480,290.341699
Root_3481,142.532109
Root_3482,329.679693
Root_3483,124.835917
Root_3484,295.523139
Root_3485,145.161709
Root_3486,335.087053
Root_3487,114.263478
Root_3488,278.414659
Root_3489,133.368150
Root_3490,315.160077
Root_3491,117.185613
Root_3492,283.596099
Root_3493,136.143286
Root_3494,320.567437
Root_3495,116.891830
Root_3496,285.383715
Root_3497,137.910070
Root_3498,324.042701
Root_3499,118.654605
Root_3500,290.791075
Root_3501,140.724694
Root_3502,329.675981
Root_3503,128.429901
Root_3504,289.252835
Root_3505,148.756941
Root_3506,328.220461
Root_3507,130.320013
Root_3508,294.660195
Root_3509,150.686541
Root_3510,333.853741
Root_3511,131.058253
Root_3512,297.661379
Root_3513,151.424781
Root_3514,338.542573
Root_3515,132.987853
Root_3516,303.068739
Root_3517,153.620909
Root_3518,344.175853
Root_3519,120.170707
Root_3520,283.766477
Root_3521,140.497747
Root_3522,321.394605
Root_3523,122.910131
Root_3524,288.947917
Root_3525,142.919786
Root_3526,326.801965
Root_3527,122.799059
Root_3528,292.175021
Root_3529,143.165587
Root_3530,331.716717
Root_3531,125.261834
Root_3532,297.356461
Root_3533,145.587626
Root_3534,337.124077
Root_3535,132.948403
Root_3536,295.283661
Root_3537,154.139635
Root_3538,335.133997
Root_3539,134.838515
Root_3540,300.691021
Root_3541,156.069235
Root_3542,340.767277
Root_3543,135.576755
Root_3544,305.936653
Root_3545,159.275242
Root_3546,347.700557
Root_3547,137.506355
Root_3548,311.569933
Root_3549,162.356682
Root_3550,353.559757
Root_3551,128.818941
Root_3552,291.086157
Root_3553,149.186717
Root_3554,330.257485
Root_3555,132.455795
Root_3556,298.593517
Root_3557,152.308755
Root_3558,337.290765
Root_3559,131.447293
Root_3560,299.968781
Root_3561,152.121075
Root_3562,341.053677
Root_3563,134.610067
Root_3564,307.002061
Root_3565,155.446826
Root_3566,347.612877
Root_3567,142.152189
Root_3568,304.146541
Root_3569,162.519965
Root_3570,345.540077
Root_3571,147.355869
Root_3572,313.979821
Root_3573,166.628435
Root_3574,353.499277
Root_3575,144.780541
Root_3576,316.342733
Root_3577,168.828403
Root_3578,359.649837
Root_3579,148.110141
Root_3580,324.301933
Root_3581,171.209843
Root_3582,365.734957
Root_3583,83.794486
Root_3584,241.628602
Root_3585,99.654669
Root_3586,268.317219
Root_3587,87.498166
Root_3588,241.932282
Root_3589,102.658413
Root_3590,270.472739
Root_3591,82.635190
Root_3592,244.296442
Root_3593,102.322509
Root_3594,274.812195
Root_3595,87.061110
Root_3596,244.600122
Root_3597,103.434925
Root_3598,276.967715
Root_3599,98.800205
Root_3600,247.708858
Root_3601,117.317389
Root_3602,277.612195
Root_3603,102.071853
Root_3604,248.012538
Root_3605,118.098925
Root_3606,280.693635
Root_3607,97.640909
Root_3608,251.744442
Root_3609,119.985229
Root_3610,286.020739
Root_3611,101.634797
Root_3612,253.899962
Root_3613,120.537069
Root_3614,289.102179
Root_3615,93.053686
Root_3616,244.318682
Root_3617,110.457069
Root_3618,274.093699
Root_3619,96.757366
Root_3620,244.848282
Root_3621,111.917613
Root_3622,276.475139
Root_3623,91.894390
Root_3624,247.465466
Root_3625,113.124909
Root_3626,281.062755
Root_3627,96.320310
Root_3628,249.846906
Root_3629,113.676749
Root_3630,284.370115
Root_3631,105.899181
Root_3632,251.025946
Root_3633,127.012525
Root_3634,284.931875
Root_3635,109.541197
Root_3636,253.407386
Root_3637,127.542125
Root_3638,288.239235
Root_3639,106.653453
Root_3640,257.520922
Root_3641,129.680365
Root_3642,293.340419
Root_3643,108.381901
Root_3644,260.976451
Root_3645,130.232205
Root_3646,297.721869
Root_3647,99.553555
Root_3648,247.931072
Root_3649,117.947008
Root_3650,279.445517
Root_3651,102.621501
Root_3652,249.134678
Root_3653,118.524842
Root_3654,282.526957
Root_3655,98.394259
Root_3656,253.374061
Root_3657,120.614848
Root_3658,287.854061
Root_3659,101.462205
Root_3660,255.529581
Root_3661,121.166688
Root_3662,290.935501
Root_3663,112.565843
Root_3664,256.174061
Root_3665,133.710026
Root_3666,290.962701
Root_3667,115.325149
Root_3668,259.255501
Root_3669,134.239626
Root_3670,294.970061
Root_3671,113.320115
Root_3672,264.913485
Root_3673,136.377866
Root_3674,301.615693
Root_3675,114.188093
Root_3676,268.920845
Root_3677,136.907466
Root_3678,306.548973
Root_3679,106.288221
Root_3680,252.655565
Root_3681,127.438442
Root_3682,286.765197
Root_3683,109.726534
Root_3684,255.037005
Root_3685,127.968042
Root_3686,290.072557
Root_3687,107.042493
Root_3688,259.624621
Root_3689,130.106282
Root_3690,295.647821
Root_3691,108.570845
Root_3692,263.509773
Root_3693,130.658122
Root_3694,300.458893
Root_3695,121.825043
Root_3696,263.493741
Root_3697,142.460723
Root_3698,299.825581
Root_3699,123.041149
Root_3700,267.687533
Root_3701,142.990323
Root_3702,304.945293
Root_3703,122.579315
Root_3704,273.776365
Root_3705,145.128563
Root_3706,312.021773
Root_3707,122.205235
Root_3708,278.009645
Root_3709,145.680403
Root_3710,317.180973
Root_3711,98.275990
Root_3712,252.695171
Root_3713,116.460845
Root_3714,285.433133
Root_3715,101.979670
Root_3716,254.423459
Root_3717,116.990445
Root_3718,288.514573
Root_3719,98.351190
Root_3720,258.762915
Root_3721,119.128685
Root_3722,293.841677
Root_3723,101.542614
Root_3724,260.918435
Root_3725,119.658285
Root_3726,296.923117
Root_3727,112.170605
Root_3728,261.562915
Root_3729,131.901357
Root_3730,296.950317
Root_3731,114.331149
Root_3732,264.644355
Root_3733,132.430957
Root_3734,300.957677
Root_3735,112.924877
Root_3736,269.971459
Root_3737,134.569197
Root_3738,307.272429
Root_3739,113.894093
Root_3740,273.052899
Root_3741,135.098797
Root_3742,311.279789
Root_3743,106.856118
Root_3744,258.044419
Root_3745,125.720045
Root_3746,292.752813
Root_3747,109.695670
Root_3748,260.425859
Root_3749,126.249645
Root_3750,296.060173
Root_3751,107.610390
Root_3752,265.013475
Root_3753,128.387885
Root_3754,301.635437
Root_3755,109.258614
Root_3756,268.320835
Root_3757,128.917485
Root_3758,305.868717
Root_3759,121.022541
Root_3760,268.882595
Root_3761,140.053293
Root_3762,305.813197
Root_3763,121.639885
Root_3764,272.189955
Root_3765,140.582893
Root_3766,310.046477
Root_3767,121.776813
Root_3768,277.291139
Root_3769,142.721133
Root_3770,316.135309
Root_3771,122.102733
Root_3772,281.298499
Root_3773,143.250733
Root_3774,321.068589
Root_3775,112.763347
Root_3776,263.396237
Root_3777,132.327274
Root_3778,298.987341
Root_3779,114.720189
Root_3780,266.477677
Root_3781,132.856874
Root_3782,302.994701
Root_3783,113.517619
Root_3784,271.804781
Root_3785,134.995114
Root_3786,309.309453
Root_3787,114.283133
Root_3788,274.886221
Root_3789,135.524714
Root_3790,313.316813
Root_3791,127.028829
Root_3792,274.913421
Root_3793,144.571795
Root_3794,312.726733
Root_3795,126.763462
Root_3796,278.920781
Root_3797,145.101395
Root_3798,317.660013
Root_3799,127.783101
Root_3800,285.235533
Root_3801,147.239635
Root_3802,324.962413
Root_3803,127.386781
Root_3804,289.242893
Root_3805,148.469235
Root_3806,329.895693
Root_3807,121.411581
Root_3808,270.715917
Root_3809,140.275507
Root_3810,307.850221
Root_3811,121.825222
Root_3812,274.023277
Root_3813,140.805107
Root_3814,312.083501
Root_3815,122.165853
Root_3816,279.598541
Root_3817,142.943347
Root_3818,318.646413
Root_3819,122.491773
Root_3820,283.831821
Root_3821,143.472947
Root_3822,323.805613
Root_3823,134.744829
Root_3824,283.776301
Root_3825,153.075581
Root_3826,323.132813
Root_3827,134.348509
Root_3828,289.596013
Root_3829,153.605181
Root_3830,328.292013
Root_3831,135.499101
Root_3832,294.098413
Root_3833,155.743421
Root_3834,335.368493
Root_3835,135.825021
Root_3836,301.831693
Root_3837,156.928435
Root_3838,340.527693
Root_3839,94.621558
Root_3840,268.317219
Root_3841,122.330755
Root_3842,303.087341
Root_3843,99.332557
Root_3844,273.272739
Root_3845,126.382573
Root_3846,308.268781
Root_3847,96.189334
Root_3848,274.812195
Root_3849,126.912163
Root_3850,311.495885
Root_3851,99.912685
Root_3852,279.767715
Root_3853,130.963981
Root_3854,316.677325
Root_3855,110.317389
Root_3856,277.612195
Root_3857,134.702573
Root_3858,314.604525
Root_3859,114.598925
Root_3860,282.793635
Root_3861,138.192525
Root_3862,320.011885
Root_3863,112.985229
Root_3864,286.020739
Root_3865,139.283981
Root_3866,324.926637
Root_3867,116.314829
Root_3868,291.202179
Root_3869,142.773933
Root_3870,330.333997
Root_3871,104.323894
Root_3872,274.093699
Root_3873,132.643171
Root_3874,310.407021
Root_3875,108.417613
Root_3876,279.275139
Root_3877,135.994989
Root_3878,315.814381
Root_3879,106.991734
Root_3880,281.062755
Root_3881,137.224579
Root_3882,319.289645
Root_3883,109.454509
Root_3884,286.470115
Root_3885,140.576397
Root_3886,324.922925
Root_3887,120.712525
Root_3888,284.931875
Root_3889,145.504973
Root_3890,323.467405
Root_3891,123.342125
Root_3892,290.339235
Root_3893,148.360493
Root_3894,329.100685
Root_3895,123.380365
Root_3896,293.340419
Root_3897,150.086381
Root_3898,333.789517
Root_3899,126.009965
Root_3900,298.747779
Root_3901,152.941901
Root_3902,339.422797
